segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:201a-15', 'BO_T02_D1624:201a-16']	mkha' 'gro ma yi 'khor los sgyur //🔽zhes bya ba la /	mkha' 'gro ma yi 'khor los sgyur // zhes bya ba la /	201a	She is the “universal monarch of the dakinis.”
['BO_T02_D1624:201a-17']	mkha' 'gro ma ni rgyu'i mthar phyin pa ste /	mkha' 'gro ma ni rgyu'i mthar phyin pa ste /	201a	“Dakini” refers to the perfection of the cause.
['BO_T02_D1624:201a-18']	ming gi khyad par gzhan byang chub sems dpa' zhes bya'o //	ming gi khyad par gzhan byang chub sems dpa' zhes bya'o //	201a	The specific name for that is “bodhisattva.”
['BO_T02_D1624:201a-19']	de rnams kyi tshogs ni 'khor lo ste /	de rnams kyi tshogs ni 'khor lo ste /	201a	The “assembly” of those is the “wheel.”
['BO_T02_D1624:201a-20']	de'i bdag nyid kyis sgyur ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	de'i bdag nyid kyis sgyur ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	201a	The one who has the nature of turning that is called “universal monarch.”
['BO_T02_D1624:201a-21']	yang na mkha' 'gro ma zhes bya ba ni dmigs pa dang bcas pa'i de bzhin gshegs pa'i dbugs dbyung bar gyur pa'o //	yang na mkha' 'gro ma zhes bya ba ni dmigs pa dang bcas pa'i de bzhin gshegs pa'i dbugs dbyung bar gyur pa'o //	201a	Alternatively, “dakini” refers to the one who has received the reference-point-based encouragement of the tathagatas.
['BO_T02_D1624:201b-0']	mkha' 'gro ma @201b de rnams kyis 'khor los sgyur ba ni dmigs su med pa'i rdo rje 'dzin pa chen po'i dbugs dbyung ba ste /	mkha' 'gro ma @201b de rnams kyis 'khor los sgyur ba ni dmigs su med pa'i rdo rje 'dzin pa chen po'i dbugs dbyung ba ste /	201b	The “universal monarch of the dakinis” is the one who has received the encouragement of nonreferential great vajra holders.
['BO_T02_D1624:201b-1']	bcom ldan 'das rdo rje mkha' 'gro'o //	bcom ldan 'das rdo rje mkha' 'gro'o //	201b	That is the Bhagavan Vajradaka.
['BO_T02_D1624:201b-2', 'BO_T02_D1624:201b-3']	ye shes lnga dang zhes bya ba ni me long lta bu la sogs pa'i bye brag gis so //🔽sku gsum nyid ces bya ba ni sngags dang dbyibs dang chos kyi bdag nyid kyis te /	ye shes lnga dang zhes bya ba ni me long lta bu la sogs pa'i bye brag gis so // sku gsum nyid ces bya ba ni sngags dang dbyibs dang chos kyi bdag nyid kyis te /	201b	The five gnoses are the mirror-like gnosis, etc.,
['BO_T02_D1624:201b-4']	ming gi khyad par gzhan longs spyod dang / sprul pa dang / chos kyi sku zhes bya ba yin la /	ming gi khyad par gzhan longs spyod dang / sprul pa dang / chos kyi sku zhes bya ba yin la /	201b	The three bodies are the body of reality, the beatific body, and the emanation body, which are the nature of mantra, shape, and Dharma.
['BO_T02_D1624:201b-5']	gang gis ye shes lnga dang sku gsum yin pa de la de skad ces bya ste /	gang gis ye shes lnga dang sku gsum yin pa de la de skad ces bya ste /	201b	The one who has the five gnoses and the three bodies is so-called,
['BO_T02_D1624:201b-6']	phyag 'tshal lo zhes bya ba dang sbyar ro //	phyag 'tshal lo zhes bya ba dang sbyar ro //	201b	and one should join the words “I pay homage” to this verse.
['BO_T02_D1624:201b-7']	'gro ba zhes bya ba ni rigs pa la sogs pa rga shi'i mthar thug pa'i sdug bsngal gyi phung por son pa'i ngang tshul can gyi sems can gyi khams te /	'gro ba zhes bya ba ni rigs pa la sogs pa rga shi'i mthar thug pa'i sdug bsngal gyi phung por son pa'i ngang tshul can gyi sems can gyi khams te /	201b	The world is the realm of sentient beings, whose nature is to arrive at the mass of suffering, from birth to old age and death.
['BO_T02_D1624:201b-8']	skyob pa zhes bya ba ni yongs su skyob par byed par mdzad pa'o //	skyob pa zhes bya ba ni yongs su skyob par byed par mdzad pa'o //	201b	The protector is the one who acts to protect.
['BO_T02_D1624:201b-9']	tshigs su bcad pa phyed snga mas ni bcom ldan 'das kyis bdag gi don phun sum tshogs par bstan pa yin la /	tshigs su bcad pa phyed snga mas ni bcom ldan 'das kyis bdag gi don phun sum tshogs par bstan pa yin la /	201b	The first half of the verse shows the perfection of the Bhagavat’s own aim,
['BO_T02_D1624:201b-10']	phyed phyi mas ni gzhan gyi don phun sum tshogs pa'i thabs gsungs te /	phyed phyi mas ni gzhan gyi don phun sum tshogs pa'i thabs gsungs te /	201b	The second half teaches the means for the perfection of the aims of others.
['BO_T02_D1624:201b-11']	de dag gis bdag dang gzhan don phun sum tshogs pa'i gnas bcom ldan 'das kyis chos kyi sku zhes bstan pa yin no //	de dag gis bdag dang gzhan don phun sum tshogs pa'i gnas bcom ldan 'das kyis chos kyi sku zhes bstan pa yin no //	201b	By these, the Lord has taught the Dharma Body, which is the basis of the perfection of one's own and others' aims.
['BO_T02_D1624:201b-12']	ji snyed ces bya ba la sogs pa la /	ji snyed ces bya ba la sogs pa la /	201b	As many as there are atoms in all the fields and so on.
['BO_T02_D1624:201b-13']	gang 'jig rten gyi khams kyi rdul phra rab kyi grangs phas kyang bgrang bar mi nus pa'o //	gang 'jig rten gyi khams kyi rdul phra rab kyi grangs phas kyang bgrang bar mi nus pa'o //	201b	It is not possible to count them even with the number of atoms in all the fields.
['BO_T02_D1624:201b-14']	rdo rje mkha' 'gro ma zhes bya ba ni /	rdo rje mkha' 'gro ma zhes bya ba ni /	201b	 The Vajra dakinis
['BO_T02_D1624:201b-15']	zhing las skyes ma dang / sngags las skyes ma dang / lhan cig skyes ma'i rang bzhin can ma rnams so //	zhing las skyes ma dang / sngags las skyes ma dang / lhan cig skyes ma'i rang bzhin can ma rnams so //	201b	are those whose nature is the field-born, mantra-born, and simultaneously-born.
['BO_T02_D1624:201b-16']	kun du rtog pa'i 'ching gcod pa //	kun du rtog pa'i 'ching gcod pa //	201b	They cut the bonds of conceptualization.
['BO_T02_D1624:201b-17']	zhes bya ba ni sems can gyi 'jig rten no //	zhes bya ba ni sems can gyi 'jig rten no //	201b	The world of sentient beings
['BO_T02_D1624:201b-18']	mngon par mtho ba dang nges par legs pa'i mtshan nyid can gang rnams kyis kun du rtog pa'i 'ching ba bcad pa de rnams la de skad ces bya ste /	mngon par mtho ba dang nges par legs pa'i mtshan nyid can gang rnams kyis kun du rtog pa'i 'ching ba bcad pa de rnams la de skad ces bya ste /	201b	is that which is cut by the bonds of conceptualization, which have the nature of the high states and the definite goodness.
['BO_T02_D1624:201b-19']	bdag dang bdag gir 'dzin pa'i kun du rtog pa'i 'ching ba med par 'gyur ro //	bdag dang bdag gir 'dzin pa'i kun du rtog pa'i 'ching ba med par 'gyur ro //	201b	There is no bondage of the conceptualization that grasps an “I” and a “mine.”
['BO_T02_D1624:201b-20']	'jig rten byed par ba 'jug pa //	'jig rten byed par ba 'jug pa //	201b	They engage in the creation of the world.
['BO_T02_D1624:201b-21']	zhes bya ba la 'jig rten ni sems can gyi 'jig rten no //	zhes bya ba la 'jig rten ni sems can gyi 'jig rten no //	201b	The world is the world of sentient beings.
['BO_T02_D1624:201b-22']	de yis zhes bya ba ni mngon par mtho ba dang nges par legs pa'i mtshan nyid can te /	de yis zhes bya ba ni mngon par mtho ba dang nges par legs pa'i mtshan nyid can te /	201b	“By that” refers to the nature of the character of the higher realms and definite goodness.
['BO_T02_D1624:201b-23', 'BO_T02_D1624:202a-0']	der 'jug pa'i ngang tshul gyi rang bzhin gang la yod pa da rnams la de skad ces bya'o //🔽'di'i don ni sems can rnams la 'khor ji snyed bskal pa ji lta ba bzhin du 'jig rten dang 'jig rten las 'das pa'i don rdzogs @202a * //	der 'jug pa'i ngang tshul gyi rang bzhin gang la yod pa da rnams la de skad ces bya'o // 'di'i don ni sems can rnams la 'khor ji snyed bskal pa ji lta ba bzhin du 'jig rten dang 'jig rten las 'das pa'i don rdzogs @202a * //	201b	Those who have the nature of engaging in that are called “those who engage in that.”
['BO_T02_D1624:202a-1']	par bya ba'i phyir /	par bya ba'i phyir /	202a	The meaning here is that, for the sake of fulfilling the mundane and supermundane aims of sentient beings, in whatever way is necessary and for as long as is necessary,🔽they engage in teaching the Dharma with various forms.
['BO_T02_D1624:202a-2']	de rnams kyis rnam pa sna tshogs kyi gzugs kyis chos ston par 'jug pa'i chos dang longs spyod dang sprul pa'i sku zhes pa yin no //	de rnams kyis rnam pa sna tshogs kyi gzugs kyis chos ston par 'jug pa'i chos dang longs spyod dang sprul pa'i sku zhes pa yin no //	202a	This is the Dharma Body, the Enjoyment Body, and the Emanation Body.
['BO_T02_D1624:202a-3']	de snyed rnams la zhes bya ba la sogs pa la dpag tu med pa'i grangs can rnams la chos dang zang zing dang bla na med pa dang / de kho na nyid rtogs pa'i mchod pa sngon du 'gro bas bsam gyis mi khyab pa'i sngags dang /	de snyed rnams la zhes bya ba la sogs pa la dpag tu med pa'i grangs can rnams la chos dang zang zing dang bla na med pa dang / de kho na nyid rtogs pa'i mchod pa sngon du 'gro bas bsam gyis mi khyab pa'i sngags dang /	202a	As for to all of them, and so on, the offering of Dharma, material things, the unsurpassed, and the realization of reality precedes the inconceivable mantra,
['BO_T02_D1624:202a-4']	phyag rgya dang rnam par thar pa'i sgo las byung ba'i dpag tu med pa'i lus dang ngag dang yid rnams kyis 'dud pa'i mtshan nyid de /	phyag rgya dang rnam par thar pa'i sgo las byung ba'i dpag tu med pa'i lus dang ngag dang yid rnams kyis 'dud pa'i mtshan nyid de /	202a	seal, and liberation gateways, and with immeasurable body, speech, and mind, one bows down, which is the characteristic of homage.
['BO_T02_D1624:202a-5', 'BO_T02_D1624:202a-6']	phyag 'tshal zhing bstod pa'o //🔽phyag bya ba'i thabs kyis dbugs dbyung ba rnam pa gnyis dang / ye shes lnga dang sku gsum yongs su rdzogs pa'i brjod par bya ba dang / 'og nas byung ba'i rgyud kyi rgyal po ma lus pa'i nus pa rjod par byed pa dang brjod par bya ba dang /	phyag 'tshal zhing bstod pa'o // phyag bya ba'i thabs kyis dbugs dbyung ba rnam pa gnyis dang / ye shes lnga dang sku gsum yongs su rdzogs pa'i brjod par bya ba dang / 'og nas byung ba'i rgyud kyi rgyal po ma lus pa'i nus pa rjod par byed pa dang brjod par bya ba dang /	202a	Homage and praise.
['BO_T02_D1624:202a-7']	rjod par byed byed pa'i 'grel pa la sogs pa yang bstan pa yin te /	rjod par byed byed pa'i 'grel pa la sogs pa yang bstan pa yin te /	202a	The two kinds of relief by means of the method of homage, the topic of the complete five pristine consciousnesses and three kāyas, and the expression of the power of the entire king of tantras that will arise below, the expression of the expressed, the expresser, the commentary, and so on, are also taught.
['BO_T02_D1624:202a-8']	'khor ba ji snyed pa'i sems can rnams kyi ngan 'gro las yongs su bskyab pa sngon du 'gro bas mi gnas pa'i mya ngan las 'das pa la rab tu dgod pa 'di ni brjod par bya ba'i dgos pa yin no //	'khor ba ji snyed pa'i sems can rnams kyi ngan 'gro las yongs su bskyab pa sngon du 'gro bas mi gnas pa'i mya ngan las 'das pa la rab tu dgod pa 'di ni brjod par bya ba'i dgos pa yin no //	202a	The purpose of the subject matter is to establish all sentient beings in cyclic existence in the non-abiding nirvana, having first saved them from the miserable realms.
['BO_T02_D1624:202a-9']	de nas zhes bya ba'i sgra ni bkra shis pa'i don to //	de nas zhes bya ba'i sgra ni bkra shis pa'i don to //	202a	The word “then” means auspicious.
['BO_T02_D1624:202a-10']	de la zhes bya ba ni don 'di dag go //	de la zhes bya ba ni don 'di dag go //	202a	“In that” means in these topics.
['BO_T02_D1624:202a-11']	'di skad bdag gis bya ba ci'i phyir ma smos snyam du sems pa la /	'di skad bdag gis bya ba ci'i phyir ma smos snyam du sems pa la /	202a	If one wonders why the phrase “thus have I heard” is not mentioned,
['BO_T02_D1624:202a-12']	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa'o //	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa'o //	202a	it is because the Bhagavat is in the non-abiding nirvana.
['BO_T02_D1624:202a-13']	de nyid kyis na rtag tu zhes bya ba la sogs pa gsungs pas /	de nyid kyis na rtag tu zhes bya ba la sogs pa gsungs pas /	202a	Therefore, it is said “always” and so forth.
['BO_T02_D1624:202a-14']	rnam pa thams cad du yongs su mya ngan las 'das pa ni ma yin no //	rnam pa thams cad du yongs su mya ngan las 'das pa ni ma yin no //	202a	It is not a complete nirvana.
['BO_T02_D1624:202a-15']	cis te rgyun mi 'chad pa'i bde ba chen po'i rang bzhin chos kyi sku'i ming can de ni rnam par rtog pa thams cad 'gags shing /	cis te rgyun mi 'chad pa'i bde ba chen po'i rang bzhin chos kyi sku'i ming can de ni rnam par rtog pa thams cad 'gags shing /	202a	If it were, then the dharmakaya, which is the nature of uninterrupted great bliss, would be completely nonexistent, since all conceptualization would have ceased.
['BO_T02_D1624:202a-16']	'phags pa rnams kyis ting nge 'dzin gyi spyod yul du gyur pa dngos po'i rang bzhin ma lus pa dang bral ba ste /	'phags pa rnams kyis ting nge 'dzin gyi spyod yul du gyur pa dngos po'i rang bzhin ma lus pa dang bral ba ste /	202a	The noble beings are free from all the natures of entities that are the domain of meditative concentration.
['BO_T02_D1624:202a-17']	de yod cing skal ba dang ldan pa'i 'gro ba rnams yod par gyur kyang chos ston pa ma yin te ;	de yod cing skal ba dang ldan pa'i 'gro ba rnams yod par gyur kyang chos ston pa ma yin te ;	202a	Even though they exist and there are beings who are fortunate, they do not teach the dharma.
['BO_T02_D1624:202a-18']	'on kyang gzugs sku rnam pa gnyis kyis yongs su dag pa dang yongs su ma dag pa'i sangs rgyas kyi zhing rnams su chos ston la /	'on kyang gzugs sku rnam pa gnyis kyis yongs su dag pa dang yongs su ma dag pa'i sangs rgyas kyi zhing rnams su chos ston la /	202a	However, they do teach the dharma in the completely pure and completely impure buddhafields with their two kinds of form bodies.
['BO_T02_D1624:202a-19', 'BO_T02_D1624:202a-20']	de dag kyang gdul bar bya ba med na 'gal bar 'gyur la /🔽de'i 'og tu de las thos pa 'dzin cing rtogs pa dang ldan la /	de dag kyang gdul bar bya ba med na 'gal bar 'gyur la / de'i 'og tu de las thos pa 'dzin cing rtogs pa dang ldan la /	202a	If there are no beings to be tamed, they do not contradict that.
['BO_T02_D1624:202b-0']	phyin ci ma @202b log par ston pa rnams kyis sdud par mdzad pa ci'i phyir yod pa ma yin te /	phyin ci ma @202b log par ston pa rnams kyis sdud par mdzad pa ci'i phyir yod pa ma yin te /	202b	After that, those who have heard and understood the dharma from them and who teach it without error, why would they not be compilers?
['BO_T02_D1624:202b-1']	'dir bden mod kyi gang gi phyir theg pa chen po'i mchog gi rim pa la ni 'khor ba ji snyed par bde ba chen po rgyun mi 'chad pa'i chos kyi sku nyid sngon gyi sngags la sogs pas sbyangs pa'i dbang gis 'bad pa med par phyi rol gyi	'dir bden mod kyi gang gi phyir theg pa chen po'i mchog gi rim pa la ni 'khor ba ji snyed par bde ba chen po rgyun mi 'chad pa'i chos kyi sku nyid sngon gyi sngags la sogs pas sbyangs pa'i dbang gis 'bad pa med par phyi rol gyi	202b	Here, although this is true, it is because in the stage of the supreme vehicle of the Great Vehicle, the dharmakāya of uninterrupted great bliss for as long as saṃsāra exists is made into the two form kāyas outside by the power of having been purified by previous mantras, and so on, without effort.
['BO_T02_D1624:202b-2']	gzugs kyi sku rnam pa gnyis su mdzad nas /	gzugs kyi sku rnam pa gnyis su mdzad nas /	202b	Having made them into the two form kāyas outside,
['BO_T02_D1624:202b-3']	nam mkha'i khams kyi mthas gtugs pa'i sems can gyi khams rnams la ji ltar 'dod pa bzhin du mngon par mtho ba dang / nges par legs pa'i don rdzogs par mdzad kyi /	nam mkha'i khams kyi mthas gtugs pa'i sems can gyi khams rnams la ji ltar 'dod pa bzhin du mngon par mtho ba dang / nges par legs pa'i don rdzogs par mdzad kyi /	202b	the purpose of sentient beings throughout the realm of space is completely accomplished according to their wishes.
['BO_T02_D1624:202b-4']	rnam pa thams cad du yongs su mya ngan las 'das pa ni ma yin no //	rnam pa thams cad du yongs su mya ngan las 'das pa ni ma yin no //	202b	However, it is not that [the buddhas] are completely nirvāṇa.🔽It is said:
['BO_T02_D1624:202b-5']	gsungs pa / sems can rnams kyi don gyi phyir //	gsungs pa / sems can rnams kyi don gyi phyir //	202b	For the sake of sentient beings,
['BO_T02_D1624:202b-6', 'BO_T02_D1624:202b-7']	gzhan gyi mthar thug gnas par bya //🔽zhes pa ste /	gzhan gyi mthar thug gnas par bya //🔽zhes pa ste /	202b	remain until the end of others.
['BO_T02_D1624:202b-8']	de bas na gang ci yang rung bas sems can rnams la ston pa de dag thams cad kyang sangs rgyas nyid kyi mthu ste /	de bas na gang ci yang rung bas sems can rnams la ston pa de dag thams cad kyang sangs rgyas nyid kyi mthu ste /	202b	Therefore, all those who teach sentient beings in any way whatsoever are empowered by the Buddha himself.🔽From birds, from all the trees,
['BO_T02_D1624:202b-9']	bya rnams dang ni shing kun dang // 'od zer dang ni mkha' las kyang //	bya rnams dang ni shing kun dang // 'od zer dang ni mkha' las kyang //	202b	and from the sky itself,🔽the sound of Dharma is heard
['BO_T02_D1624:202b-10', 'BO_T02_D1624:202b-11', 'BO_T02_D1624:202b-12']	chos kyi sgra ni rgyun mi 'chad //🔽lus can rnams kyis thos par 'gyur //🔽zhes gsungs so //	chos kyi sgra ni rgyun mi 'chad // lus can rnams kyis thos par 'gyur // zhes gsungs so //	202b	without interruption by embodied beings.🔽The vajra dakinis, etc.
['BO_T02_D1624:202b-13']	rdo rje mkha' 'gro ma rnams zhes bya ba la rdo rje ni rnam par mi 'jigs pa'i sems so //	rdo rje mkha' 'gro ma rnams zhes bya ba la rdo rje ni rnam par mi 'jigs pa'i sems so //	202b	Vajra means an indestructible mind.
['BO_T02_D1624:202b-14']	nam mkha' lta bu nyid kyis na mkha' 'gro ma ste /	nam mkha' lta bu nyid kyis na mkha' 'gro ma ste /	202b	They are dakinis because they are like the sky.
['BO_T02_D1624:202b-15']	de gang rnams la yod pa de la de skad ces bya'o //	de gang rnams la yod pa de la de skad ces bya'o //	202b	They are so called because they have that.🔽The secret lords, etc.🔽The body, speech, and mind are secret.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.
['BO_T02_D1624:202b-16']	gsang ba'i dbang phyug ma zhes bya ba la sku dang gsung dang thugs ni gsang ba ste /	gsang ba'i dbang phyug ma zhes bya ba la sku dang gsung dang thugs ni gsang ba ste /	202b	The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.🔽The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by everyone.🔽The mind is the secret because it is not known by everyone.
['BO_T02_D1624:202b-17']	cig car sems can rnams la skal ba ji lta ba bzhin du sku yongs su rdzogs par mdzad pa 'di ni sku'i gsang ba'o //	cig car sems can rnams la skal ba ji lta ba bzhin du sku yongs su rdzogs par mdzad pa 'di ni sku'i gsang ba'o //	202b	The body is the secret because it is not seen by everyone.🔽The speech is the secret because it is not heard by
['BO_T02_D1624:202b-18']	'jig rten gyi khams thams cad du gdul bya ji lta ba bzhin du gdul bar mdzad pa'i sgra la sogs pa'i dag brjod pa ni gsung gi gsang ba'o //	'jig rten gyi khams thams cad du gdul bya ji lta ba bzhin du gdul bar mdzad pa'i sgra la sogs pa'i dag brjod pa ni gsung gi gsang ba'o //	202b	The secret of speech is the speech that instructs disciples in all world systems in accordance with their dispositions.
['BO_T02_D1624:202b-19']	sems can thams cad kyi sems kyi spyod pa g-yo ba rnams lus pa med par yongs su shes pa 'di ni thugs kyi gsang ba ste /	sems can thams cad kyi sems kyi spyod pa g-yo ba rnams lus pa med par yongs su shes pa 'di ni thugs kyi gsang ba ste /	202b	The secret of mind is the complete knowledge of the movements of the minds of all sentient beings.
['BO_T02_D1624:202b-20']	sku dang gsung dang thugs kyi gsang ba bdag dang gzhan gyi don phun sum tshogs pa brnyes pas na de rnams kyi dbang phyug go //	sku dang gsung dang thugs kyi gsang ba bdag dang gzhan gyi don phun sum tshogs pa brnyes pas na de rnams kyi dbang phyug go //	202b	The Lord of these is the one who has attained the perfection of the aims of self and other through the secrets of body, speech, and mind.🔽The supreme, etc.
['BO_T02_D1624:202b-21']	mchog tu zhes bya ba la sogs pa la rnam par mi rtog pas na mchog ste /	mchog tu zhes bya ba la sogs pa la rnam par mi rtog pas na mchog ste /	202b	The supreme is the highest, because it is nonconceptual.🔽The secret is the reality that is self-cognizant, because it is not the domain of another.
['BO_T02_D1624:202b-22']	rang rig pa'i de kho na nyid gzhan gyi spyod yul ma yin pas na gsang ba'o zhes bya ba'i rgyud ces bya ba ni mchog tu gsang ba 'chad par byed pa'i sgra'i tshogs te /	rang rig pa'i de kho na nyid gzhan gyi spyod yul ma yin pas na gsang ba'o zhes bya ba'i rgyud ces bya ba ni mchog tu gsang ba 'chad par byed pa'i sgra'i tshogs te /	202b	The tantra that explains the supreme secret is the collection of words that teach it.
['BO_T02_D1624:203a-0']	bshad par bya ba dang bshad par byed pa'i phreng bas sgra'i @203a * //	bshad par bya ba dang bshad par byed pa'i phreng bas sgra'i @203a * //	203a	The garland of the explicable and the expounding is the sound.
['BO_T02_D1624:203a-1']	tshogs la yang de skad ces bya ste /	tshogs la yang de skad ces bya ste /	203a	The assembly is also called that,
['BO_T02_D1624:203a-2']	rol snyed ma phrogs pa'i snyan dngags bzhin no //	rol snyed ma phrogs pa'i snyan dngags bzhin no //	203a	like a poem that is not stolen by the audience.
['BO_T02_D1624:203a-3']	gang zhig gis ni zhes bya ba ni gang gis te mchog tu gsang bas so //	gang zhig gis ni zhes bya ba ni gang gis te mchog tu gsang bas so //	203a	“By whom” means by which, by the supreme secret.
['BO_T02_D1624:203a-4']	kun zhes bya ba ni ma lus pa'o //	kun zhes bya ba ni ma lus pa'o //	203a	“All” means without exception.
['BO_T02_D1624:203a-5']	khyab pa zhes bya ba ni rang nyid lhag par gnas pa'o //	khyab pa zhes bya ba ni rang nyid lhag par gnas pa'o //	203a	“Pervading” means abiding in oneself.
['BO_T02_D1624:203a-6']	rgyu dang mi rgyu zhes bya ba ni snod dang bcud du bcas pa la'o //	rgyu dang mi rgyu zhes bya ba ni snod dang bcud du bcas pa la'o //	203a	“Moving and unmoving” means the world and its inhabitants.
['BO_T02_D1624:203a-7']	tshangs pa'i sgo nga zhes bya ba ni tshangs pa'i gnas so //	tshangs pa'i sgo nga zhes bya ba ni tshangs pa'i gnas so //	203a	“Brahma’s egg” means Brahma’s abode.
['BO_T02_D1624:203a-8']	skyed par byed ces bya ba ni sangs rgyas mkha' 'gro ma la sogs pa rnams kyi'o //	skyed par byed ces bya ba ni sangs rgyas mkha' 'gro ma la sogs pa rnams kyi'o //	203a	“Producing” means the buddhas, dakinis, and so forth.
['BO_T02_D1624:203a-9']	tshangs pa zhes bya ba ni dpal he ru ka ste /	tshangs pa zhes bya ba ni dpal he ru ka ste /	203a	“Brahma” means glorious Heruka.
['BO_T02_D1624:203a-10']	sogs pa'i sgras ni nyan thos dang rang sangs rgyas la sogs pa gzung ngo //	sogs pa'i sgras ni nyan thos dang rang sangs rgyas la sogs pa gzung ngo //	203a	The term “and so forth” includes the shravakas, pratyekabuddhas, and so forth.
['BO_T02_D1624:203a-11']	bdag nyid che zhes bya ba ni mthu bo che la sogs pa'o //	bdag nyid che zhes bya ba ni mthu bo che la sogs pa'o //	203a	“Great beings” means Maheshavara and so forth.
['BO_T02_D1624:203a-12']	de rnams kyis ni zhes bya ba ni rdo rje mkha' 'gro ma rnams so //	de rnams kyis ni zhes bya ba ni rdo rje mkha' 'gro ma rnams so //	203a	“By them” means the vajra dakinis.
