segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:168b-20']	rim par phye ba dang po gsungs pa lha'i zhes bya ba la sogs pa la /	rim par phye ba dang po gsungs pa lha'i zhes bya ba la sogs pa la /	168b	the first division is stated, beginning with divine, and so on.
['BO_T02_D1607:168b-21', 'BO_T02_D1607:168b-22', 'BO_T02_D1607:168b-23']	lha yi gzugs ni ji lta bu //🔽zhes bya ba ni /🔽zhi pa la sogs pa'i sbyin sreg gi bya ba la /	lha yi gzugs ni ji lta bu // zhes bya ba ni / zhi pa la sogs pa'i sbyin sreg gi bya ba la /	168b	What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?🔽What is the divine yoga?🔽What is the form of the deity?
['BO_T02_D1607:168b-24', 'BO_T02_D1607:168b-25']	lha'i gzugs te lha'i rnal 'byor ji lta bu ste /🔽ci 'dra ba zhig blta bar bgyi //	lha'i gzugs te lha'i rnal 'byor ji lta bu ste /🔽ci 'dra ba zhig blta bar bgyi //	168b	What is the divine yoga?🔽What is the
['BO_T02_D1607:168b-26', 'BO_T02_D1607:168b-27']	zhes bya ba lhag ma yin no //🔽zhi ba'i sbyin sreg la sogs dang // zhes bya ba ni /	zhes bya ba lhag ma yin no // zhi ba'i sbyin sreg la sogs dang // zhes bya ba ni /	168b	is the remainder.🔽The performance of pacifying and so forth,
['BO_T02_D1607:168b-28', 'BO_T02_D1607:168b-29']	zhi ba la sogs pa'i sbyin sreg gi bya ba ste /🔽ji ltar lags zhes bya ba dang 'brel to //	zhi ba la sogs pa'i sbyin sreg gi bya ba ste / ji ltar lags zhes bya ba dang 'brel to //	168b	is the performance of the rites of pacifying and so forth.🔽How is it?
['BO_T02_D1607:168b-30', 'BO_T02_D1607:168b-31', 'BO_T02_D1607:168b-32', 'BO_T02_D1607:168b-33', 'BO_T02_D1607:168b-34']	gtor mar ldan pa zhes bya ba la /🔽gtor ma ni sbyin sreg gi yan lag tu gyur pa'o //🔽ldan pa ni sbyor ba ste /🔽gtor ma sbyin pa'i dus kyi lha'i rnal 'byor ro //🔽ji ltar lags zhes bya ba ni /	gtor mar ldan pa zhes bya ba la / gtor ma ni sbyin sreg gi yan lag tu gyur pa'o // ldan pa ni sbyor ba ste / gtor ma sbyin pa'i dus kyi lha'i rnal 'byor ro // ji ltar lags zhes bya ba ni /	168b	is connected with the previous phrase,
['BO_T02_D1607:168b-35', 'BO_T02_D1607:168b-36']	bcom ldan 'das las nyan par 'tshal //🔽zhes bya ba'i tshig snga ma dang 'brel to //	bcom ldan 'das las nyan par 'tshal // zhes bya ba'i tshig snga ma dang 'brel to //	168b	I wish to hear from the Lord.
['BO_T02_D1607:168b-37']	yang na zhi ba la sogs pa'i sbyin sreg gi bya ba ji ltar lags /	yang na zhi ba la sogs pa'i sbyin sreg gi bya ba ji ltar lags /	168b	Or else, how is the performance of pacifying and so forth?
['BO_T02_D1607:168b-38']	lha'i gzugs kyi sbyor ba ni ci 'dra /	lha'i gzugs kyi sbyor ba ni ci 'dra /	168b	What is the yoga of the deity form?
['BO_T02_D1607:168b-39']	gtor ma dag ni ji ltar sbyin //	gtor ma dag ni ji ltar sbyin //	168b	How are the offerings to be given?
['BO_T02_D1607:168b-40']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	168b	is connected.
['BO_T02_D1607:168b-41', 'BO_T02_D1607:168b-42']	sogs pa'i sgras ni /🔽slob ma'i mtshan nyid ji ltar blta //	sogs pa'i sgras ni / slob ma'i mtshan nyid ji ltar blta //	168b	The word and so forth🔽refers to
['BO_T02_D1607:168b-43']	zhes bya ba gzung ngo //	zhes bya ba gzung ngo //	168b	How should the characteristics of the disciple be viewed?
['BO_T02_D1607:168b-44']	lan bstan pa'i phyir /	lan bstan pa'i phyir /	168b	In order to teach the answers to those,
['BO_T02_D1607:168b-45']	gzugs sogs zhes bya ba la sogs pa smos te /	gzugs sogs zhes bya ba la sogs pa smos te /	168b	The term “and so on” includes feeling and so on.🔽
['BO_T02_D1607:169a-0']	gzugs @169a * //	gzugs @169a * //	169a	The words form, etc.
['BO_T02_D1607:169a-1']	zhes bya ba ni lha'i gzugs kyi sbyor ba'o //	zhes bya ba ni lha'i gzugs kyi sbyor ba'o //	169a	The word form refers to the practice of divine form.
['BO_T02_D1607:169a-2']	bsam pa ni bsgom pa'o //	bsam pa ni bsgom pa'o //	169a	The word contemplation refers to meditation.
['BO_T02_D1607:169a-3']	sogs kyis ni gtor ma la sogs pa gzugs bar bya'o //	sogs kyis ni gtor ma la sogs pa gzugs bar bya'o //	169a	The word etc. includes the practice of offerings, etc.
['BO_T02_D1607:169a-4']	rtse gcig ces bya ba ni sems ma yengs pa ste /	rtse gcig ces bya ba ni sems ma yengs pa ste /	169a	The word one-pointed refers to an undistracted mind.
['BO_T02_D1607:169a-5']	nyon cig ces bya ba dang 'brel to //	nyon cig ces bya ba dang 'brel to //	169a	The word listen is connected to this.
['BO_T02_D1607:169a-6']	sngags dang phyag rgya sbyin sreg gi //	sngags dang phyag rgya sbyin sreg gi //	169a	The words mantra, seal, and fire sacrifice
['BO_T02_D1607:169a-7']	zhes bya ba la sngags dang phyag rgya ni 'og nas 'byung ba'i sngags dang phyag rgya'i tshogs so //	zhes bya ba la sngags dang phyag rgya ni 'og nas 'byung ba'i sngags dang phyag rgya'i tshogs so //	169a	The word mantra refers to the collection of mantras and seals that will be explained below.
['BO_T02_D1607:169a-8']	ci zhe na /	ci zhe na /	169a	What is it?
['BO_T02_D1607:169a-9']	sbyin sreg gi zhes bya ba smos te /	sbyin sreg gi zhes bya ba smos te /	169a	The word fire sacrifice is stated.
['BO_T02_D1607:169a-10']	sbyin sreg gi bya ba dang 'brel ba'i'o //	sbyin sreg gi bya ba dang 'brel ba'i'o //	169a	It is connected to the activity of fire sacrifice.
['BO_T02_D1607:169a-11', 'BO_T02_D1607:169a-12']	bzlas dang bsam gtan bsgom pa rnams //🔽zhes bya ba la /	bzlas dang bsam gtan bsgom pa rnams // zhes bya ba la /	169a	The words recitation, meditation, and cultivation
['BO_T02_D1607:169a-13']	bzlas pa ni sngags pa zhes bya ba'i nye bar bshad pa'o //	bzlas pa ni sngags pa zhes bya ba'i nye bar bshad pa'o //	169a	The word recitation is an explanation of the word mantra.
['BO_T02_D1607:169a-14']	bsam gtan bsgom pa zhes bya ba ni /	bsam gtan bsgom pa zhes bya ba ni /	169a	The word meditation is an explanation of the word contemplation.
['BO_T02_D1607:169a-15']	gzugs zhes bya ba'i nye bar bshad pa ste /	gzugs zhes bya ba'i nye bar bshad pa ste /	169a	The word form is an explanation of the word divine form.
['BO_T02_D1607:169a-16', 'BO_T02_D1607:169a-17']	sbyin sreg gi dus su lha'i bsam gtan dang / sngags bzla ba dang phyag rgya bcing ba rnams nyon cig ces bya bar sbyar ro //🔽sngon du me yi las sogs la //	sbyin sreg gi dus su lha'i bsam gtan dang / sngags bzla ba dang phyag rgya bcing ba rnams nyon cig ces bya bar sbyar ro // sngon du me yi las sogs la //	169a	At the time of the homa, one should know the deity's meditation, mantra recitation, and mudra binding.
['BO_T02_D1607:169a-18']	blo can bzlas pa shes par bya //	blo can bzlas pa shes par bya //	169a	First, the wise one should know the mantra recitation for the fire ritual.
['BO_T02_D1607:169a-19']	zhes bya ba la /	zhes bya ba la /	169a	Here,
['BO_T02_D1607:169a-20']	me'i las ni sbyin sreg gi las so //	me'i las ni sbyin sreg gi las so //	169a	the fire ritual is the homa ritual.
['BO_T02_D1607:169a-21']	blo can ni blo gros dang ldan pa ste /	blo can ni blo gros dang ldan pa ste /	169a	The wise one is the intelligent one.
['BO_T02_D1607:169a-22']	blo gros dang ldan pa'i sngags bas me'i las kyi sngon du bzlas pa shes par byas la bzlas pa'i las kyi sngon du yang me'i las bya bar shes par bya'o zhes phan tshun tu thog mtha' can du sbyar ro //	blo gros dang ldan pa'i sngags bas me'i las kyi sngon du bzlas pa shes par byas la bzlas pa'i las kyi sngon du yang me'i las bya bar shes par bya'o zhes phan tshun tu thog mtha' can du sbyar ro //	169a	The intelligent mantra practitioner should know the mantra recitation before the fire ritual, and should know the fire ritual before the mantra recitation. Thus, they are mutually dependent.
['BO_T02_D1607:169a-23']	sa ni sbyangs ma thag tu yang //	sa ni sbyangs ma thag tu yang //	169a	Immediately after purifying the ground,
['BO_T02_D1607:169a-24']	stegs bu'i mtshan nyid 'bad de bya //	stegs bu'i mtshan nyid 'bad de bya //	169a	one should carefully make the altar.
['BO_T02_D1607:169a-25']	zhes bya ba la /	zhes bya ba la /	169a	Here,
['BO_T02_D1607:169a-26']	dang po sbyin sreg gi phyir 'og nas 'byung ba'i phyag rgyal sogs pas sbyangs nas /	dang po sbyin sreg gi phyir 'og nas 'byung ba'i phyag rgyal sogs pas sbyangs nas /	169a	first, for the sake of the homa, one should purify with the mudra and so forth as will be explained below.
['BO_T02_D1607:169a-27']	stegs bu'i mtshan nyid ces bya ba la /	stegs bu'i mtshan nyid ces bya ba la /	169a	The altar is called the characteristic of the altar.
['BO_T02_D1607:169a-28']	thab khung rang bzhin 'bad pas bya //	thab khung rang bzhin 'bad pas bya //	169a	The hearth is naturally made with effort.🔽
['BO_T02_D1607:169a-29']	zhes bya ba thab khung gi mtshan nyid la byang bas brko bar bya'o zhes bya ba'i don to //	zhes bya ba thab khung gi mtshan nyid la byang bas brko bar bya'o zhes bya ba'i don to //	169a	The hearth should be dug by one who is skilled in the characteristics of the hearth.
['BO_T02_D1607:169a-30']	sor brgyad la sogs brtsams nas ni //	sor brgyad la sogs brtsams nas ni //	169a	Beginning with eight finger-breadths,
['BO_T02_D1607:169a-31']	ji snyed khru gang bar du bzung //	ji snyed khru gang bar du bzung //	169a	one should take up as much as a cubit.
['BO_T02_D1607:169a-32']	zhes bya ba la /	zhes bya ba la /	169a	Here,
['BO_T02_D1607:169a-33']	sor brgyad nas brtsams te khru gang gi bar du gzud ba'am /	sor brgyad nas brtsams te khru gang gi bar du gzud ba'am /	169a	one should take up from eight finger-breadths up to a cubit,
['BO_T02_D1607:169a-34']	yang na sor brgyad nas brtsams nas /	yang na sor brgyad nas brtsams nas /	169a	or else, beginning with eight finger-breadths,
['BO_T02_D1607:169a-35']	ji snyed ces bya ba khru gang gi bar du bzung la /	ji snyed ces bya ba khru gang gi bar du bzung la /	169a	one should take up as much as a cubit.
['BO_T02_D1607:169a-36']	khru gang nas brtsams te /	khru gang nas brtsams te /	169a	Beginning with a cubit,
['BO_T02_D1607:169a-37']	ji snyed khru stong gi bar du gzung ngo zhes zur gnyis su sbyar ro //	ji snyed khru stong gi bar du gzung ngo zhes zur gnyis su sbyar ro //	169a	one should take up as much as a thousand cubits.
['BO_T02_D1607:169a-38']	brgyad pa dgra ni 'joms pa ste /	brgyad pa dgra ni 'joms pa ste /	169a	The eighth one conquers the enemy,
['BO_T02_D1607:169a-39']	zhes bya ba la sogs pas ni thab khung gi tshad kyi dbye ba rnams las kyi bye brag dang sbyar ba yin no //	zhes bya ba la sogs pas ni thab khung gi tshad kyi dbye ba rnams las kyi bye brag dang sbyar ba yin no //	169a	and so on. Here, the divisions of the hearth's size are applied to the distinctions of action.
['BO_T02_D1607:169a-40']	de la brgyad pa ni sor brgyad pa'i tshad do //	de la brgyad pa ni sor brgyad pa'i tshad do //	169a	There, the eighth one is of the size of eight finger-breadths.
['BO_T02_D1607:169b-0']	dgra @169b 'joms pa ni mngon spyod kyi sbyin sreg bya ste de der bya'o zhes bya ba'i don to //	dgra @169b 'joms pa ni mngon spyod kyi sbyin sreg bya ste de der bya'o zhes bya ba'i don to //	169b	The arhat is to be made the object of the oblation of sorcery, that is, he is to be made the object of that.
['BO_T02_D1607:169b-1']	de bzhin bcu pas rgyas par 'gyur //	de bzhin bcu pas rgyas par 'gyur //	169b	Similarly, the one of ten fingers is for prosperity.
['BO_T02_D1607:169b-2', 'BO_T02_D1607:169b-3']	zhes bya ba ni rgyas pa'i sbyin sreg gi phyir sor bcu pa'i thab khung bya ba'o //🔽bcu gnyis pas ni dbang du sdud //	zhes bya ba ni rgyas pa'i sbyin sreg gi phyir sor bcu pa'i thab khung bya ba'o // bcu gnyis pas ni dbang du sdud //	169b	For the sake of the prosperity oblation, the hearth should be of ten fingers.🔽The one of twelve fingers is for subjugation.
['BO_T02_D1607:169b-4']	ces bya ba ni dbang gi sbyin sreg gi phyir sor bcu gnyis pa'i me thab bya ba'o //	ces bya ba ni dbang gi sbyin sreg gi phyir sor bcu gnyis pa'i me thab bya ba'o //	169b	For the sake of the subjugation oblation, the hearth should be of twelve fingers.
['BO_T02_D1607:169b-5']	bcu bzhis de bzhin zhi ba nyid //	bcu bzhis de bzhin zhi ba nyid //	169b	The one of fourteen fingers is for pacification.
['BO_T02_D1607:169b-6']	ces bya ba ni nad la sogs pa bsal ba'i sbyin sreg gi phyir sor bcu bzhi pa'i me thab bya ba'o //	ces bya ba ni nad la sogs pa bsal ba'i sbyin sreg gi phyir sor bcu bzhi pa'i me thab bya ba'o //	169b	For the sake of the oblation to remove illness and so on, the hearth should be of fourteen fingers.
['BO_T02_D1607:169b-7']	thab sor bcu drug tshad kyis ni //	thab sor bcu drug tshad kyis ni //	169b	The one of sixteen fingers
['BO_T02_D1607:169b-8']	rigs rnams mngon par 'phel bar byed //	rigs rnams mngon par 'phel bar byed //	169b	increases the clans.
['BO_T02_D1607:169b-9']	ces bya ba ni bu dang tsha bo la sogs pa'i rigs ma skyes pa skyed pa dang / skyes pa gnas par bya ba'i phyir sor bcu drug pa'i me thab bya'o //	ces bya ba ni bu dang tsha bo la sogs pa'i rigs ma skyes pa skyed pa dang / skyes pa gnas par bya ba'i phyir sor bcu drug pa'i me thab bya'o //	169b	For the sake of generating the clan of sons, grandsons, and so on that has not arisen and for the sake of maintaining that which has arisen, the hearth should be of sixteen fingers.
['BO_T02_D1607:169b-10']	mtheb sor bco brgyad gnas kyis ni //	mtheb sor bco brgyad gnas kyis ni //	169b	The eighteen finger-breadths are the measure of the hearth.
['BO_T02_D1607:169b-11']	ba lang rigs sogs mngon par 'phel //	ba lang rigs sogs mngon par 'phel //	169b	The cattle pen, etc. are to be increased.
['BO_T02_D1607:169b-12']	zhes bya ba la gnas zhes bya ba ni thab khung ngo //	zhes bya ba la gnas zhes bya ba ni thab khung ngo //	169b	In this verse, “the measure” means the hearth.
['BO_T02_D1607:169b-13']	ba lang rigs la sogs zhes bya ba la sogs kyi tshig gis ni rta dang glang po la sogs pa gzung ngo //	ba lang rigs la sogs zhes bya ba la sogs kyi tshig gis ni rta dang glang po la sogs pa gzung ngo //	169b	By the word “etc.” in “cattle pen, etc.” horses, elephants, etc. are included.
['BO_T02_D1607:169b-14']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	169b	The rest is easy to understand.
['BO_T02_D1607:169b-15']	rgyar ni cha gsum bgos pa las //	rgyar ni cha gsum bgos pa las //	169b	The hearth is three cubits in diameter.
['BO_T02_D1607:169b-16']	cha gnyis su ni brko bar bya //	cha gnyis su ni brko bar bya //	169b	It is dug out to two cubits.
['BO_T02_D1607:169b-17']	zhes bya ba ni /	zhes bya ba ni /	169b	This means:
['BO_T02_D1607:169b-18']	rgya'i tshad sngar smos pa cha gsum du bgos pa las cha gcig bor te zabs su cha gnyis brko zhes bya ba'i don to //	rgya'i tshad sngar smos pa cha gsum du bgos pa las cha gcig bor te zabs su cha gnyis brko zhes bya ba'i don to //	169b	The hearth is three cubits in diameter. One cubit is left out and it is dug out to two cubits in depth.
['BO_T02_D1607:169b-19']	thab khung kun gyi thun mong gi mtshan nyid do //	thab khung kun gyi thun mong gi mtshan nyid do //	169b	This is the general characteristic of all hearths.
['BO_T02_D1607:169b-20']	brkos pa yi ni brgyad cha yis //	brkos pa yi ni brgyad cha yis //	169b	One-eighth of the dug out area
['BO_T02_D1607:169b-21']	zhes bya ba ni zabs su brkos pa'i cha brgyad pas so //	zhes bya ba ni zabs su brkos pa'i cha brgyad pas so //	169b	means one-eighth of the dug out depth.
['BO_T02_D1607:169b-22']	ci zhig bya zhe na /	ci zhig bya zhe na /	169b	What is to be done with it?
['BO_T02_D1607:169b-23']	khung bu yi ni kha khyer bya //	khung bu yi ni kha khyer bya //	169b	The mouth of the pit is made.
['BO_T02_D1607:169b-24']	zhes bya ba smos te /	zhes bya ba smos te /	169b	This means:
['BO_T02_D1607:169b-25']	thab khung gi khar ni bya ba'o //	thab khung gi khar ni bya ba'o //	169b	The mouth of the hearth is made.
['BO_T02_D1607:169b-26', 'BO_T02_D1607:169b-27']	kha khyer gyi ni phyed cha yis //🔽phyi rol gyi ni mu khyud bya //	kha khyer gyi ni phyed cha yis // phyi rol gyi ni mu khyud bya //	169b	The outer rim is made with half of that.🔽The outer rim is made with half of that,
['BO_T02_D1607:169b-28', 'BO_T02_D1607:169b-29']	zhes bya ba ni kha khyer phyir rol du de'i phyed kyi tshad kyi mu khyud kyis bskor ba'o //🔽mu khyud cha brgyad lhag pa la //	zhes bya ba ni kha khyer phyir rol du de'i phyed kyi tshad kyi mu khyud kyis bskor ba'o // mu khyud cha brgyad lhag pa la //	169b	meaning that the outer rim is made with a measure of half of that [width] outside the rim.
['BO_T02_D1607:169b-30', 'BO_T02_D1607:169b-31']	padma'i 'dab ma de'i cha brgyad //🔽ces bya ba la mu khyud cha brgyad du bags pa'i cha gcig tshun chad lte bar bya ba la /	padma'i 'dab ma de'i cha brgyad // ces bya ba la mu khyud cha brgyad du bags pa'i cha gcig tshun chad lte bar bya ba la /	169b	The lotus petals are one-eighth of that.
['BO_T02_D1607:169b-32', 'BO_T02_D1607:169b-33']	cha brgyad po rnams las lhag ma ni padma'i 'dab mar bya'o zhes bya ba'i don to //🔽yang na / mu khyud cha brgyad lhag pa la //	cha brgyad po rnams las lhag ma ni padma'i 'dab mar bya'o zhes bya ba'i don to // yang na / mu khyud cha brgyad lhag pa la //	169b	The meaning of The lotus petals are one-eighth of that is that one should make the petals of the lotus from the remaining eight parts out of the nine parts of the lotus.
['BO_T02_D1607:169b-34', 'BO_T02_D1607:169b-35']	zhes bya ba ni thab khung gi mu khyud cha dgur bgos la /🔽phyi rol gyi cha gcig dgu pas ni /	zhes bya ba ni thab khung gi mu khyud cha dgur bgos la / phyi rol gyi cha gcig dgu pas ni /	169b	Or, The lotus petals are one-eighth of that means that the outer rim of the fire pit is divided into nine parts.
['BO_T02_D1607:169b-36', 'BO_T02_D1607:169b-37']	padma'i mu khyud bya'o zhes bya ba'i don to //🔽padma'i 'dab ma de'i cha brgyad //	padma'i mu khyud bya'o zhes bya ba'i don to // padma'i 'dab ma de'i cha brgyad //	169b	The meaning is that the outer rim of the lotus is made with the ninth part outside.
['BO_T02_D1607:169b-38']	ces bya ba ni padma de'i 'dab ma brgyad du bya ba'o //	ces bya ba ni padma de'i 'dab ma brgyad du bya ba'o //	169b	The meaning of The lotus petals are one-eighth of that is that the lotus should be made with eight petals.
['BO_T02_D1607:169b-39']	gang du zhe na /	gang du zhe na /	169b	Where?
['BO_T02_D1607:170a-0']	padma yi ni @170a * //	padma yi ni @170a * //	170a	In the lotus.
['BO_T02_D1607:170a-1', 'BO_T02_D1607:170a-2']	phyi rol du //🔽zhes bya ba smos so //	phyi rol du // zhes bya ba smos so //	170a	Outside.
['BO_T02_D1607:170a-3']	tshad ci tsam zhe na /	tshad ci tsam zhe na /	170a	What is its size?
['BO_T02_D1607:170a-4']	sor gcig pa yi zhes bya ba smos te /	sor gcig pa yi zhes bya ba smos te /	170a	He says, one finger.
['BO_T02_D1607:170a-5', 'BO_T02_D1607:170a-6']	ra ba bya zhes bya ba ni padma'i 'dab ma nyid ra ba dang 'dra bas ra ba'o //🔽thab khung nang du rdo rje rnams //	ra ba bya zhes bya ba ni padma'i 'dab ma nyid ra ba dang 'dra bas ra ba'o // thab khung nang du rdo rje rnams //	170a	The enclosure is like the petals of a lotus, so it is an enclosure.🔽In the middle of the hearth,
['BO_T02_D1607:170a-7']	padma'i steng du gzhag par bya //	padma'i steng du gzhag par bya //	170a	one should place the vajras on the lotus.
['BO_T02_D1607:170a-8']	zhes bya ba ni rdo rje sems dpa'i mtshan ma rdo rje dang / mkha' 'gro ma rnams kyi mtshan ma rnams thab khung gi nang du padma'i steng du bri ba'o //	zhes bya ba ni rdo rje sems dpa'i mtshan ma rdo rje dang / mkha' 'gro ma rnams kyi mtshan ma rnams thab khung gi nang du padma'i steng du bri ba'o //	170a	This means that one should draw the vajra, which is the symbol of Vajrasattva, and the symbols of the dakinis, in the middle of the hearth, on the lotus.
['BO_T02_D1607:170a-9']	las kyi bye brag gis dbyibs kyi bye brag bstan pa'i phyir /	las kyi bye brag gis dbyibs kyi bye brag bstan pa'i phyir /	170a	In order to show the difference in shape according to the difference in action, he says:
['BO_T02_D1607:170a-10']	mngon spyod la ni zhes bya ba la sogs pa smos te /	mngon spyod la ni zhes bya ba la sogs pa smos te /	170a	In abhicāra, etc.
['BO_T02_D1607:170a-11']	mngon par spyod pa'i las la dbyibs gru gsum du bya'o zhes bya ba'i don to //	mngon par spyod pa'i las la dbyibs gru gsum du bya'o zhes bya ba'i don to //	170a	The meaning is that in the action of abhicāra, one should make the shape triangular.
['BO_T02_D1607:170a-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	170a	The rest is easy to understand.
['BO_T02_D1607:170a-13']	rgyas pa la yang de bzhin no //	rgyas pa la yang de bzhin no //	170a	In pauṣṭika, etc.,
['BO_T02_D1607:170a-14']	zhes bya ba ni kun nas zlum pa dang sbyar ba'o //	zhes bya ba ni kun nas zlum pa dang sbyar ba'o //	170a	it is round.
['BO_T02_D1607:170a-15']	zla ba phyed pa zhes bya ba ni zla ba tshes brgyad pa'i dbyibs lta bu'o //	zla ba phyed pa zhes bya ba ni zla ba tshes brgyad pa'i dbyibs lta bu'o //	170a	The “half-moon” is like the shape of the eighth day of the lunar month.
['BO_T02_D1607:170a-16']	zur brgyad pa zhes bya ba ni rin po che ltar cha brgyad pa'o //	zur brgyad pa zhes bya ba ni rin po che ltar cha brgyad pa'o //	170a	The “eight-sided” is like a jewel, with eight sides.
['BO_T02_D1607:170a-17']	rim gyis rim gyis sbyar bar bya //	rim gyis rim gyis sbyar bar bya //	170a	One should apply them in order,
['BO_T02_D1607:170a-18']	zhi dang rgyas dang dbang sogs rnams //	zhi dang rgyas dang dbang sogs rnams //	170a	the pacifying, increasing, controlling, and so forth.
['BO_T02_D1607:170a-19']	zhes bya ba ni gzhung nye bar bsdu ba ste /	zhes bya ba ni gzhung nye bar bsdu ba ste /	170a	This is the summary of the text.
['BO_T02_D1607:170a-20']	zhi ba la sogs pa'i las rnams gru bzhi la sogs pa'i thab khung du ji skad smos pa'i rim bzhin du sbyar bar bya ba'i don to //	zhi ba la sogs pa'i las rnams gru bzhi la sogs pa'i thab khung du ji skad smos pa'i rim bzhin du sbyar bar bya ba'i don to //	170a	The meaning is that one should apply the rites of pacifying and so forth in the hearth of the square and so forth, in the order that was explained.
['BO_T02_D1607:170a-21', 'BO_T02_D1607:170a-22', 'BO_T02_D1607:170a-23']	thab khung nang du zhes bya ba la sogs pa nyi bar bshad pa'i phyir /🔽sangs rgyas lnga yi mtshan ma rnams /🔽ji bzhin phyogs su dgod par bya //	thab khung nang du zhes bya ba la sogs pa nyi bar bshad pa'i phyir / sangs rgyas lnga yi mtshan ma rnams / ji bzhin phyogs su dgod par bya //	170a	In order to explain the “inside of the hearth” and so forth,
['BO_T02_D1607:170a-24', 'BO_T02_D1607:170a-25']	zhes bya ba smos te /🔽sangs rgyas zhes bya ba rdo rje sems dpa' dang mkha' 'gro ma rnams sam /	zhes bya ba smos te / sangs rgyas zhes bya ba rdo rje sems dpa' dang mkha' 'gro ma rnams sam /	170a	he says, “one should arrange the signs of the five buddhas in the directions as appropriate.”🔽“Buddhas” refers to Vajrasattva and the dakinis,
['BO_T02_D1607:170a-26']	yi shes mkha' 'gro ma la sogs pa rnams so //	yi shes mkha' 'gro ma la sogs pa rnams so //	170a	or to the dakinis of the knowledge beings and so forth.
['BO_T02_D1607:170a-27']	ji bzhin phyogs su dgod par bya //	ji bzhin phyogs su dgod par bya //	170a	“In the directions as appropriate” means
['BO_T02_D1607:170a-28']	zhes bya ba la /	zhes bya ba la /	170a	🔽🔽
['BO_T02_D1607:170a-29', 'BO_T02_D1607:170a-30']	dbus su ni rdo rje'o //🔽phyogs kyi 'dab ma bzhi la ni kha tv'am ga rnams so //	dbus su ni rdo rje'o // phyogs kyi 'dab ma bzhi la ni kha tv'am ga rnams so //	170a	In the middle, a vajra.🔽On the four petals in the directions, khaṭvāṅgas.
['BO_T02_D1607:170a-31']	kha khyer gyi ni gnas bzhi ru //	kha khyer gyi ni gnas bzhi ru //	170a	In the four corners of the enclosure,
['BO_T02_D1607:170a-32']	zhes bya ba ni kha khyer gyi shar la sogs pa'i phyogs cha bzhir ro //	zhes bya ba ni kha khyer gyi shar la sogs pa'i phyogs cha bzhir ro //	170a	in the four directions of the east of the enclosure, etc.
['BO_T02_D1607:170a-33']	sangs rgyas mtshan mas brgyad par bya //	sangs rgyas mtshan mas brgyad par bya //	170a	It should be marked with the signs of the Buddhas.
['BO_T02_D1607:170a-34']	zhes bya ba ni rim bzhin du 'khor lo dar rin po che dang padma dang ral gri rnams bri ba'o //	zhes bya ba ni rim bzhin du 'khor lo dar rin po che dang padma dang ral gri rnams bri ba'o //	170a	One should draw a wheel, a banner, a jewel, a lotus, and a sword, respectively.
['BO_T02_D1607:170a-35']	zla phyed rdo rjes shin tu mdzes ;	zla phyed rdo rjes shin tu mdzes ;	170a	It is very beautiful with half-moons and vajras.
['BO_T02_D1607:170a-36']	/ zhes bya ba ni zla ba phyed pa la gnas pa'i rin po che dang rdo rje //	/ zhes bya ba ni zla ba phyed pa la gnas pa'i rin po che dang rdo rje //	170a	Half-moons and jewels and vajras are placed in the corners.
['BO_T02_D1607:170a-37']	grva dang grva ru kun du gzhag / ces bya ba ni phyi rol du mu ran gyi grva bzhir bri ba'o //	grva dang grva ru kun du gzhag / ces bya ba ni phyi rol du mu ran gyi grva bzhir bri ba'o //	170a	In the four corners of the outer boundary, one should draw them.
['BO_T02_D1607:170a-38', 'BO_T02_D1607:170a-39']	ji bzhin stan gyi gnas su yang //🔽mtheb sor bcu gnyis dag cu ni //	ji bzhin stan gyi gnas su yang // mtheb sor bcu gnyis dag cu ni //	170a	In the place of the seat,🔽twelve finger-breadths in length,
['BO_T02_D1607:170a-40']	'phangs su khru phyed ldan pa yi //	'phangs su khru phyed ldan pa yi //	170a	half a cubit in height,
['BO_T02_D1607:170b-0']	ti se gangs ni mdzes par @170b gzhag / ces bya ba la stan gnas zhes bya ba ni slob dpon gyi stan gyi mtha' g-yon phyogs su'o //	ti se gangs ni mdzes par @170b gzhag / ces bya ba la stan gnas zhes bya ba ni slob dpon gyi stan gyi mtha' g-yon phyogs su'o //	170b	The seat is the edge of the teacher's seat on the left side.
['BO_T02_D1607:170b-1']	ti se gangs zhes bya ba ni grags par zad do //	ti se gangs zhes bya ba ni grags par zad do //	170b	The snow mountain is well known.
