segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:132b-0']	@132b de ni sam st'a pa'i mchod sbyin //	@132b de ni sam st'a pa'i mchod sbyin //	132b	That is the sacrifice of the Samastha.
['BO_T16_D4453:132b-1']	bstod pa'i sa gzhi skye bos dben //	bstod pa'i sa gzhi skye bos dben //	132b	The ground of praise, the ground of birth,
['BO_T16_D4453:132b-2']	rig byed sa gzhi yongs su sbyangs //	rig byed sa gzhi yongs su sbyangs //	132b	the ground of the Vedas,🔽the even ground, and the crossroads,
['BO_T16_D4453:132b-3']	thang mnyam pa dang bzhi mdo'o //	thang mnyam pa dang bzhi mdo'o //	132b	are the four.
['BO_T16_D4453:132b-4']	sbyin sreg thab la ta ra ni //	sbyin sreg thab la ta ra ni //	132b	The sacrificial altar is the taraṇi,
['BO_T16_D4453:132b-5']	ma h'a r'i ro me ma kha' //	ma h'a r'i ro me ma kha' //	132b	the great fire is the mahārī,
['BO_T16_D4453:132b-6']	sbyin sreg du ba nges tshigs so //	sbyin sreg du ba nges tshigs so //	132b	the smoke of the fire offering is the sign,
['BO_T16_D4453:132b-7']	sbyin sreg thal ba beshta tam //	sbyin sreg thal ba beshta tam //	132b	the ashes of the fire offering are the viṣṭa.🔽The sacrificial post is the caṣāla,
['BO_T16_D4453:132b-8']	phyugs btags srog shing tsa sh'a la //	phyugs btags srog shing tsa sh'a la //	132b	the animal is the paśu.
['BO_T16_D4453:132b-9']	bum pa shin tu bskor ba'i khyim //	bum pa shin tu bskor ba'i khyim //	132b	The pot is the very spinning house.
['BO_T16_D4453:132b-10']	srog shing rtse mo ta rma'o //	srog shing rtse mo ta rma'o //	132b	The top of the life-tree is the tamarind.
['BO_T16_D4453:132b-11']	rtsub shing rtsub stan aa ra ni //	rtsub shing rtsub stan aa ra ni //	132b	The rough wood and the rough seat are the arani.
['BO_T16_D4453:132b-12']	lho yi me dang / khyim gyi me //	lho yi me dang / khyim gyi me //	132b	The southern fire and the house fire
['BO_T16_D4453:132b-13']	ha ba ni ste me gsum mo //	ha ba ni ste me gsum mo //	132b	are the havana, the three fires.
['BO_T16_D4453:132b-14']	me 'di gsum la te ta'o //	me 'di gsum la te ta'o //	132b	These three fires are the teti.
['BO_T16_D4453:132b-15']	dri na ta ni legs sbyangs me //	dri na ta ni legs sbyangs me //	132b	The dhrinadi is the well-kindled fire.
['BO_T16_D4453:132b-16']	sa mri ksham ni yongs su spyod //	sa mri ksham ni yongs su spyod //	132b	The samriksa is the thorough enjoyment.
['BO_T16_D4453:132b-17']	nyer sbyod me ni rab tu sbyor //	nyer sbyod me ni rab tu sbyor //	132b	The upacaya fire is the well-applied fire.
['BO_T16_D4453:132b-18']	gang zhig khyim bdag d'a n'i ma //	gang zhig khyim bdag d'a n'i ma //	132b	The one who is the householder Dhana's
['BO_T16_D4453:132b-19']	lho phyogs me ni pra ni ya //	lho phyogs me ni pra ni ya //	132b	southern fire is the praniya.
['BO_T16_D4453:132b-20']	de ni a'a la syar 'gyur ro //	de ni a'a la syar 'gyur ro //	132b	That becomes the alasa.
['BO_T16_D4453:132b-21']	de nas sdeb sbyor g'a ya tr'i //	de nas sdeb sbyor g'a ya tr'i //	132b	Then the meter is gayatri.
['BO_T16_D4453:132b-22']	ausht'i ka la sogs kyang ngo //	ausht'i ka la sogs kyang ngo //	132b	The uṣṇik and so forth are also so.🔽The fuel and the offering materials expressed by that
['BO_T16_D4453:132b-23']	des brjod yam shing sreg rdzas dang // de ni me yi gter du brjod //	des brjod yam shing sreg rdzas dang // de ni me yi gter du brjod //	132b	are said to be the treasure of fire.
['BO_T16_D4453:132b-24']	aa mi ksh'a s'a pri to shti //	aa mi ksh'a s'a pri to shti //	132b	The amikṣā is the priti.
['BO_T16_D4453:132b-25']	'o ma zho dang sbyar ba'o //	'o ma zho dang sbyar ba'o //	132b	It is mixed with milk and curd.
['BO_T16_D4453:132b-26']	sreg rdzas smin pa tsa tu te //	sreg rdzas smin pa tsa tu te //	132b	The offering material that is ripe is the catu.🔽The supreme food is the milk-rice.
['BO_T16_D4453:132b-27']	zas mchog dang ni 'o thug go / ha bya lha zas 'o ma can //	zas mchog dang ni 'o thug go / ha bya lha zas 'o ma can //	132b	The havyāh is the divine food with milk.
['BO_T16_D4453:132b-28']	ka bya mtshun gsol zas yin no //	ka bya mtshun gsol zas yin no //	132b	The kabya is the food offered to the relatives.
['BO_T16_D4453:132b-29', 'BO_T16_D4453:132b-30']	de dag 'o ma ldan pa la //🔽s'u sha byin s'u sha can //	de dag 'o ma ldan pa la // s'u sha byin s'u sha can //	132b	They are endowed with milk.
['BO_T16_D4453:132b-31']	rlung yab dang ni bsil yab ni //	rlung yab dang ni bsil yab ni //	132b	The fans are called sauśa and sauśacit.
['BO_T16_D4453:132b-32']	ri dvags pags pa las byas pa'o //	ri dvags pags pa las byas pa'o //	132b	The fans are made of the skin of a deer.
['BO_T16_D4453:132b-33', 'BO_T16_D4453:132b-34', 'BO_T16_D4453:132b-35', 'BO_T16_D4453:132b-36']	dgang gzar blugs gsar la sogs dbye //🔽blugs gzar bra dha ba nyer 'dzin //🔽sru karth'a h'u sbyin sreg byed //🔽gzar bu mar la 'dri byed pa'o //	dgang gzar blugs gsar la sogs dbye // blugs gzar bra dha ba nyer 'dzin // sru karth'a h'u sbyin sreg byed // gzar bu mar la 'dri byed pa'o //	132b	The ladle and the spoon are made of new and so on.🔽The spoon is called pradhāna.🔽The ladle is called sruk and sruva.🔽The ladle is used for the oblation.
['BO_T16_D4453:132b-37']	au pa kri ta dud 'gro ni //	au pa kri ta dud 'gro ni //	132b	The spoon is used for the clarified butter.🔽The animal is called upakṛta.
['BO_T16_D4453:132b-38']	mchod sbyin ched du gsod par btags //	mchod sbyin ched du gsod par btags //	132b	It is killed for the purpose of sacrifice.
['BO_T16_D4453:132b-39']	phan tshun zhing dang gsang gtor byas //	phan tshun zhing dang gsang gtor byas //	132b	The field and the secret are scattered to each other.
['BO_T16_D4453:132b-40']	gsod pa'i tshad kyi phyugs yin no //	gsod pa'i tshad kyi phyugs yin no //	132b	It is the animal for the measure of killing.
['BO_T16_D4453:132b-41']	brjod bya'i rtags can pra m'i ta //	brjod bya'i rtags can pra m'i ta //	132b	The one with the sign of the object is pramīta.
['BO_T16_D4453:132b-42']	bsnyen rdzogs 'thor 'thung byas nas gsod //	bsnyen rdzogs 'thor 'thung byas nas gsod //	132b	The full ordination is killed after the oblation and drinking.
['BO_T16_D4453:132b-43']	sreg rdzas sbyin sreg sbyin byas pa //	sreg rdzas sbyin sreg sbyin byas pa //	132b	The oblation is the oblation of the sacrificial substances.
['BO_T16_D4453:132b-44']	zas ldan pa sha ta byas pa'o //	zas ldan pa sha ta byas pa'o //	132b	The one with food is the one with meat.
['BO_T16_D4453:132b-45']	de gnyis gcig ste mchod sbyin lha //	de gnyis gcig ste mchod sbyin lha //	132b	Those two are the same. The god of sacrifice.
['BO_T16_D4453:132b-46']	sbyin sreg rdzas b'anna mm'a //	sbyin sreg rdzas b'anna mm'a //	132b	The sacrificial substance is vānā.
['BO_T16_D4453:132b-47']	de nas thub pa smra ba bcad //	de nas thub pa smra ba bcad //	132b	Then the sage stopped speaking.
['BO_T16_D4453:132b-48']	diksh'i mtha' can mchod sbyin gtso //	diksh'i mtha' can mchod sbyin gtso //	132b	The one with the end of dikṣā is the chief of the sacrifice.
['BO_T16_D4453:132b-49']	de dag gsod las byed ya dznyi yam //	de dag gsod las byed ya dznyi yam //	132b	They are the killers (ghātaka), the killers of the enemy (amitraghātaka),🔽 and the one who desires the sacrifice (purta).🔽The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:132b-50', 'BO_T16_D4453:132b-51']	mchod sbyin las 'dod p'urta'o //🔽kh'a ta la sogs las rnams so //	mchod sbyin las 'dod p'urta'o // kh'a ta la sogs las rnams so //	132b	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:132b-52', 'BO_T16_D4453:132b-53', 'BO_T16_D4453:132b-54']	'dod pa'i p'u rta la sogs las //🔽aa mri ta dang pi gha sa //🔽mchod sbyin lhag ma'i bza' ba ste //	'dod pa'i p'u rta la sogs las // aa mri ta dang pi gha sa // mchod sbyin lhag ma'i bza' ba ste //	132b	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:133a-0', 'BO_T16_D4453:133a-1', 'BO_T16_D4453:133a-2']	mchod @133a * //🔽sbyin lhag ma'i rdzas dag ni //🔽snod can sbyin dang rnam par gtong //	mchod @133a * // sbyin lhag ma'i rdzas dag ni // snod can sbyin dang rnam par gtong //	133a	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:133a-3']	gtor ma 'bul ba sbyin ba dang // nye bar 'gyed dang rnam par gtong //	gtor ma 'bul ba sbyin ba dang // nye bar 'gyed dang rnam par gtong //	133a	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:133a-4', 'BO_T16_D4453:133a-5']	rnam byin brims dang rnam par bkram //🔽so sor byin dang mngon du bstan //	rnam byin brims dang rnam par bkram // so sor byin dang mngon du bstan //	133a	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:133a-6', 'BO_T16_D4453:133a-7']	'bul ba yon dang me tog go / gshin don ster ba sbyin pa ste //🔽aoo dza de hi ka zhes bya //	'bul ba yon dang me tog go / gshin don ster ba sbyin pa ste // aoo dza de hi ka zhes bya //	133a	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:133a-8', 'BO_T16_D4453:133a-9', 'BO_T16_D4453:133a-10']	pha gshin sbyin b'a ne ba sa //🔽shid zan de las bstan bcos sbyin //🔽'phags pa can dang bsod snyoms sogs //	pha gshin sbyin b'a ne ba sa // shid zan de las bstan bcos sbyin // 'phags pa can dang bsod snyoms sogs //	133a	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice (purta) is the one who desires the sacrifice.
['BO_T16_D4453:133a-11']	pha mes bya ba brgyad pa dang // nyin mo'i cha dang ku ta pa //	pha mes bya ba brgyad pa dang // nyin mo'i cha dang ku ta pa //	133a	 The one who desires the sacrifice (purta) is the one who desires the sacrifice.🔽 The one who desires the sacrifice
['BO_T16_D4453:133a-12']	dus ston zla dus mchod pa'o //	dus ston zla dus mchod pa'o //	133a	The festival, the month, the worship.🔽The door of the gods, the divine abode,
['BO_T16_D4453:133a-13', 'BO_T16_D4453:133a-14']	lha yi sgo dang lha'i ltang mo ;🔽/ gyad kyi ltad mo ma h'um ri //	lha yi sgo dang lha'i ltang mo ; / gyad kyi ltad mo ma h'um ri //	133a	The wrestling match, the great laughter,🔽The one with the kośa, the long one,
['BO_T16_D4453:133a-15']	ko shal can yun ring dang // 'don pa po dang chos smra ba //	ko shal can yun ring dang // 'don pa po dang chos smra ba //	133a	The reciter, the one who expounds the Dharma,🔽The one who has come forth, the guest,
['BO_T16_D4453:133a-16']	mngon par 'ongs dang mgron 'ongs dang // rab 'joms 'joms dang bi shi ka' //	mngon par 'ongs dang mgron 'ongs dang // rab 'joms 'joms dang bi shi ka' //	133a	The one who conquers well, the one who conquers, the one who is victorious,
['BO_T16_D4453:133a-17']	tshes zad 'dzin byed mthun pa dang / ba ku la dag mtshungs pa'o //	tshes zad 'dzin byed mthun pa dang / ba ku la dag mtshungs pa'o //	133a	The one who holds the end of the lunar mansion, the one who is in harmony,🔽The one who is equal, the one who holds the foot,
['BO_T16_D4453:133a-18']	mnyam pa rkang pa 'dzin pa dang ; / mngon par smra dang nye bar 'dzin //	mnyam pa rkang pa 'dzin pa dang ; / mngon par smra dang nye bar 'dzin //	133a	The one who speaks out, the one who holds near,
['BO_T16_D4453:133a-19']	gsong por smra ba rnam pa gnyis //	gsong por smra ba rnam pa gnyis //	133a	The one who speaks pleasantly, the one who speaks in two ways,
['BO_T16_D4453:133a-20']	nye bar kun 'dzin cho ga bzhin //	nye bar kun 'dzin cho ga bzhin //	133a	The one who holds near in accordance with the rite,
['BO_T16_D4453:133a-21']	mngon par smra bya mchod par byed //	mngon par smra bya mchod par byed //	133a	The one who speaks out, the one who makes offerings,
['BO_T16_D4453:133a-22']	dag pa rnam par bcas mchod mtshungs //	dag pa rnam par bcas mchod mtshungs //	133a	The one who is pure, the one who is fully adorned, the one who is equal,🔽The one who makes offerings, the one who listens respectfully,🔽The one who abides, the one who is near,
['BO_T16_D4453:133a-23', 'BO_T16_D4453:133a-24']	gtor ma'o gus par nyan pa dang // rnam par gnas dang nye bar gnas //🔽yongs su spyod dang nye bar spyod //	gtor ma'o gus par nyan pa dang // rnam par gnas dang nye bar gnas // yongs su spyod dang nye bar spyod //	133a	The one who enjoys, the one who partakes,🔽The one who practices, the one who abides in conduct,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,
['BO_T16_D4453:133a-25']	spyod pa dang ni spyod lam gnas //	spyod pa dang ni spyod lam gnas //	133a	The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is in the world,🔽The one who is in the world, the one who is
['BO_T16_D4453:133a-26']	tshol ba yongs su tshol ba dang // rjes su tshol dang kun tu tshol //	tshol ba yongs su tshol ba dang // rjes su tshol dang kun tu tshol //	133a	following, and thoroughly following.
['BO_T16_D4453:133a-27']	gsol ba dang ni zhu ba'o //	gsol ba dang ni zhu ba'o //	133a	Requesting and asking.
['BO_T16_D4453:133a-28']	slong dang mngon par slong ba dang // don du gnyer ba zhes bya'o //	slong dang mngon par slong ba dang // don du gnyer ba zhes bya'o //	133a	Begging, manifestly begging, and striving.
['BO_T16_D4453:133a-29']	mchod pa'i ri ni mchod yon te //	mchod pa'i ri ni mchod yon te //	133a	Worship is worshiping.
['BO_T16_D4453:133a-30']	zhabs kyi ched du chu zhabs bsil //	zhabs kyi ched du chu zhabs bsil //	133a	Foot-washing water is for the feet.
['BO_T16_D4453:133a-31']	'gron po glo bur gsar 'ongs dang // legs skyes zhes pa rnams yin no //	'gron po glo bur gsar 'ongs dang // legs skyes zhes pa rnams yin no //	133a	Guests, chance-come, newly arrived, and well-born.
['BO_T16_D4453:133a-32']	'gro dang 'khyam dang slar yang 'gro /	'gro dang 'khyam dang slar yang 'gro /	133a	Going, wandering, and going again.
['BO_T16_D4453:133a-33']	'chag pa dang ni 'gro ba'o //	'chag pa dang ni 'gro ba'o //	133a	Walking and going.
['BO_T16_D4453:133a-34']	nye reg dang ni zhal bsil lo //	nye reg dang ni zhal bsil lo //	133a	Touching and washing the face.
['BO_T16_D4453:133a-35']	ga ndu sha dang kha gang byed //	ga ndu sha dang kha gang byed //	133a	Gandusha and mouth-filling.
['BO_T16_D4453:133a-36']	mthar gyis pa dang go rims dang // yongs su rim pa rjes su rim //	mthar gyis pa dang go rims dang // yongs su rim pa rjes su rim //	133a	In order, sequence, complete sequence, and subsequent sequence.
['BO_T16_D4453:133a-37', 'BO_T16_D4453:133a-38']	shin tu gnas dang yongs su 'gro //🔽nye bar dgod dang nges pa dang // brtul zhugs bsnyen gnas bsod nams can //	shin tu gnas dang yongs su 'gro // nye bar dgod dang nges pa dang // brtul zhugs bsnyen gnas bsod nams can //	133a	Very abiding and thoroughly going.
['BO_T16_D4453:133a-39']	shin tu gso dang nye bar gnas //	shin tu gso dang nye bar gnas //	133a	Very nourishing and very abiding.
