segmentnr	original	analyzed	folio	translated
['BO_T02_D2899:252b-13']	sngags dang rgyud kyi sbyor bar bshes dang // de nyid bcu shes dkyil 'khor bri bar mkhas //	sngags dang rgyud kyi sbyor bar bshes dang // de nyid bcu shes dkyil 'khor bri bar mkhas //	252b	and who knows the ten principles and is skilled in drawing mandalas,
['BO_T02_D2899:252b-14']	mtshan nyid dang ldan gyur pa'i bla ma la //	mtshan nyid dang ldan gyur pa'i bla ma la //	252b	to such a qualified guru
['BO_T02_D2899:252b-15']	skal ldan slob mas gsol ba lan gsum gdab //	skal ldan slob mas gsol ba lan gsum gdab //	252b	the fortunate disciple should supplicate three times.
['BO_T02_D2899:252b-16']	snod ldan gyur na bla mas gnang ba sbyin //	snod ldan gyur na bla mas gnang ba sbyin //	252b	If the disciple is a suitable vessel, the guru will grant permission.
['BO_T02_D2899:252b-17']	slob ma'i lte bar h'um gi yi ge ni //	slob ma'i lte bar h'um gi yi ge ni //	252b	At the disciple's navel, visualize the syllable HŪṃ
['BO_T02_D2899:252b-18']	du ba'i mdog can 'od zer 'bar ba bsam //	du ba'i mdog can 'od zer 'bar ba bsam //	252b	the color of smoke, blazing with light rays.
['BO_T02_D2899:252b-19']	snying kar kam yig nag po sdig pa yi //	snying kar kam yig nag po sdig pa yi //	252b	At the heart, the syllable KAM, black in color,🔽the nature of a scorpion, visualize.
['BO_T02_D2899:252b-20']	rang bzhin bltas te h'um gi 'od zer gyis //	rang bzhin bltas te h'um gi 'od zer gyis //	252b	By the light rays of HŪṃ,
['BO_T02_D2899:252b-21']	sna rtser bton te ltung bas sdig pa ni //	sna rtser bton te ltung bas sdig pa ni //	252b	the scorpion is expelled through the nostrils and falls down.
['BO_T02_D2899:252b-22']	mi sdug gcer bu skra grol nyam thag cing //	mi sdug gcer bu skra grol nyam thag cing //	252b	The scorpion becomes an ugly, naked, disheveled, miserable,
['BO_T02_D2899:252b-23']	til mar gyis bsgos gnag la rid pa bsam//	til mar gyis bsgos gnag la rid pa bsam//	252b	black, emaciated form smeared with sesame oil.
['BO_T02_D2899:252b-24']	h'um las byung ba'i rdo rje gnod sbyin la //	h'um las byung ba'i rdo rje gnod sbyin la //	252b	From HŪṃ arises Vajrayakṣa,
['BO_T02_D2899:252b-25']	badzra yaksha sogs sngags kyis zos pa'am //	badzra yaksha sogs sngags kyis zos pa'am //	252b	One should eat with the mantra “vajra yakṣa” and so forth,
['BO_T02_D2899:252b-26']	h'um las byung ba'i phur bus gdab par bya //	h'um las byung ba'i phur bus gdab par bya //	252b	Or one should nail down with a dagger arisen from hūṃ.
['BO_T02_D2899:252b-27']	sam las kun tu bzang po bskyed nas ni //	sam las kun tu bzang po bskyed nas ni //	252b	Having generated Samantabhadra from saṃ,
['BO_T02_D2899:252b-28']	snying gar h'um las sna tshogs rdo rje bsam //	snying gar h'um las sna tshogs rdo rje bsam //	252b	One should visualize a vajra cross at the heart from hūṃ.
['BO_T02_D2899:252b-29']	spyi bor gtugs te rtsa sngags lan gsum gyis //	spyi bor gtugs te rtsa sngags lan gsum gyis //	252b	Touching the crown, one should recite the root mantra three times
['BO_T02_D2899:252b-30']	bzlas te slob ma yongs su bsrung bar bya //	bzlas te slob ma yongs su bsrung bar bya //	252b	And fully protect the disciple.
['BO_T02_D2899:252b-31']	dben zhing nyams dga'i gnas su bdag nyid ni //	dben zhing nyams dga'i gnas su bdag nyid ni //	252b	In a solitary and delightful place, one should oneself
['BO_T02_D2899:252b-32']	ting 'dzin gsum ldan mtshan ma thob pa'am //	ting 'dzin gsum ldan mtshan ma thob pa'am //	252b	Attain the signs with the three samādhis,🔽Or complete one hundred thousand recitations, or one month,
['BO_T02_D2899:252b-33']	bzlas pa 'bum rdzogs yang na zla gcig dang // zla drug la sogs bsnyen pa rdzogs par bya //	bzlas pa 'bum rdzogs yang na zla gcig dang // zla drug la sogs bsnyen pa rdzogs par bya //	252b	Or complete the approach for six months, and so forth.
['BO_T02_D2899:252b-34']	de ltar bsnyen pa yongs rdzogs nas //	de ltar bsnyen pa yongs rdzogs nas //	252b	Having thus fully completed the approach,🔽In an empty house, a charnel ground,🔽A place with no pregnant women, a place for fierce activity,
['BO_T02_D2899:252b-35']	khang stong dag gam dur khrod dang // sbrum med drag po'i las can dang // de bzhin tshang tshing mi bzad 'jigs //	khang stong dag gam dur khrod dang // sbrum med drag po'i las can dang // de bzhin tshang tshing mi bzad 'jigs //	252b	And likewise a terrifying dense forest,
['BO_T02_D2899:252b-36']	de la sogs pa'i gnas rnams su //	de la sogs pa'i gnas rnams su //	252b	In such places
['BO_T02_D2899:252b-37']	drag po'i las kyi dkyil 'khor bri //	drag po'i las kyi dkyil 'khor bri //	252b	One should draw the maṇḍala for fierce activity.
['BO_T02_D2899:252b-38']	yang na yid ni gang dag tu //	yang na yid ni gang dag tu //	252b	Or else, wherever the mind
['BO_T02_D2899:252b-39']	nges par dga' ba skye 'gyur ba //	nges par dga' ba skye 'gyur ba //	252b	One will certainly experience joy.🔽In brief, the ground is delightful,
['BO_T02_D2899:253a-0', 'BO_T02_D2899:253a-1']	mdor na sa gzhi nyams dga' dang // mdangs gsal shar du gzhol bar @253a * //🔽bshad // yul der dkyil 'khor bri ba yi //	mdor na sa gzhi nyams dga' dang // mdangs gsal shar du gzhol bar @253a * // bshad // yul der dkyil 'khor bri ba yi //	253a	and it is explained that the light shines to the east.🔽In that land, the ritual
['BO_T02_D2899:253a-2', 'BO_T02_D2899:253a-3']	las ni legs par sbyar bar bya //🔽tsandan aa ka ru sogs la //	las ni legs par sbyar bar bya // tsandan aa ka ru sogs la //	253a	of drawing the maṇḍala is well prepared.🔽With fragrant water and so forth,
['BO_T02_D2899:253a-4']	dri zhim chu dang ba sogs kyis //	dri zhim chu dang ba sogs kyis //	253a	such as sandalwood, agarwood, and so forth,
['BO_T02_D2899:253a-5', 'BO_T02_D2899:253a-6']	chag chag legs par gdab par bya //🔽phyogs skyong rnams la gtor ma ni //	chag chag legs par gdab par bya // phyogs skyong rnams la gtor ma ni //	253a	one should sprinkle well.🔽Having offered bali to the direction protectors,
['BO_T02_D2899:253a-7']	sbyin par byas te gsol ba gdab //	sbyin par byas te gsol ba gdab //	253a	one should make supplications.
['BO_T02_D2899:253a-8']	sa yi lha mo sku mdog ser //	sa yi lha mo sku mdog ser //	253a	The earth goddess is yellow in color,
['BO_T02_D2899:253a-9']	phyag gnyis bum pa bsnams pa ni //	phyag gnyis bum pa bsnams pa ni //	253a	with two hands holding a vase.
['BO_T02_D2899:253a-10']	blos bkug mchod de gsol ba gdab //	blos bkug mchod de gsol ba gdab //	253a	Having invited her with the mind, worship and supplicate.
['BO_T02_D2899:253a-11']	skyob pa sangs rgyas thams cad la //	skyob pa sangs rgyas thams cad la //	253a	All the protector buddhas
['BO_T02_D2899:253a-12']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	253a	have been brought under your control, goddess.
['BO_T02_D2899:253a-13']	rin chen sna tshogs 'dzin pa yis //	rin chen sna tshogs 'dzin pa yis //	253a	With various jewels held,
['BO_T02_D2899:253a-14']	sa 'dir dkyil 'khor bri bar bya //	sa 'dir dkyil 'khor bri bar bya //	253a	I will draw the maṇḍala on this ground.
['BO_T02_D2899:253a-15', 'BO_T02_D2899:253a-16']	zhes brjod nam mkhar 'degs par bya //🔽bdag dang slob ma sa bdag sogs //	zhes brjod nam mkhar 'degs par bya // bdag dang slob ma sa bdag sogs //	253a	Having said that, lift it into space.🔽For the sake of pacifying oneself, the disciples, the lords of the earth, and so forth,
['BO_T02_D2899:253a-17']	zhi bar bya ba'i phyir dang ni //	zhi bar bya ba'i phyir dang ni //	253a	and
['BO_T02_D2899:253a-18']	bgegs rnams bzlog par bya ba'i phyir //	bgegs rnams bzlog par bya ba'i phyir //	253a	In order to ward off the obstructors,
['BO_T02_D2899:253a-19']	zhi dang drag po'i sbyin sreg bya //	zhi dang drag po'i sbyin sreg bya //	253a	perform the pacifying and fierce burnt offerings.
['BO_T02_D2899:253a-20']	de nas bus nub 'dom gang bar //	de nas bus nub 'dom gang bar //	253a	Then, dig a cubit to the west
['BO_T02_D2899:253a-21']	brus te rdo dang rus sogs bsal //	brus te rdo dang rus sogs bsal //	253a	and remove stones, bones, and so forth.
['BO_T02_D2899:253a-22']	slar yang sa yis de nyid dgang //	slar yang sa yis de nyid dgang //	253a	Again, fill it with that very earth.
['BO_T02_D2899:253a-23']	gal te lhag par gyur na ni //	gal te lhag par gyur na ni //	253a	If it overflows,
['BO_T02_D2899:253a-24']	dngos grub yod par ston pa yin //	dngos grub yod par ston pa yin //	253a	it indicates the presence of spiritual powers.🔽Having performed the purification in that way,
['BO_T02_D2899:253a-25']	de ltar sbyang ba byas pa dang // dri zhim chu dang sbyar ba'i sas //	de ltar sbyang ba byas pa dang // dri zhim chu dang sbyar ba'i sas //	253a	with earth mixed with fragrant water,
['BO_T02_D2899:253a-26']	gru bzhi shin tu 'thas byas te //	gru bzhi shin tu 'thas byas te //	253a	make it very firm and square.
['BO_T02_D2899:253a-27']	dri zhim chu dang ba yi lngas //	dri zhim chu dang ba yi lngas //	253a	With the five pure fragrant waters,🔽beginning from the east,
['BO_T02_D2899:253a-28', 'BO_T02_D2899:253a-29']	shar nas brtsams te legs byugs la //🔽gru bzhi sgo bzhi khang brtsegs ma //	shar nas brtsams te legs byugs la // gru bzhi sgo bzhi khang brtsegs ma //	253a	apply it well.🔽It is a square building with four doors,
['BO_T02_D2899:253a-30']	rta babs skar khung dra ba can //	rta babs skar khung dra ba can //	253a	with archways, windows, and lattices,
['BO_T02_D2899:253a-31']	me tog chun 'phyang sogs ldan pa'i //	me tog chun 'phyang sogs ldan pa'i //	253a	with flower garlands hanging, and so forth.
['BO_T02_D2899:253a-32']	khang pa'i nang chud rgyan sogs dgram //	khang pa'i nang chud rgyan sogs dgram //	253a	Arrange the ornaments and so forth inside the house.
['BO_T02_D2899:253a-33']	de nas h'um kham h'um zhes pas //	de nas h'um kham h'um zhes pas //	253a	Then, with hūṃ khaṃ hūṃ,
['BO_T02_D2899:253a-34']	rnam par dag pa'i nam mkhar bsam //	rnam par dag pa'i nam mkhar bsam //	253a	imagine the completely pure space.
['BO_T02_D2899:253a-35']	h'um sum h'um las byung ba yi //	h'um sum h'um las byung ba yi //	253a	From hūṃ suṃ hūṃ,
['BO_T02_D2899:253a-36']	rin chen sna bzhi'i ri rab bskyed //	rin chen sna bzhi'i ri rab bskyed //	253a	generate Mount Meru of the four kinds of precious substances.
['BO_T02_D2899:253a-37']	de steng h'um lam h'um byung ba'i //	de steng h'um lam h'um byung ba'i //	253a	On top of that, from the syllable hūṃ,
['BO_T02_D2899:253a-38', 'BO_T02_D2899:253a-39']	gser gyis gzhi gru bzhi pa //🔽bskyed de thal bcings kha sbub la //	gser gyis gzhi gru bzhi pa // bskyed de thal bcings kha sbub la //	253a	a golden ground arises, square,🔽and is covered with a lid, sealed with a mantra.
['BO_T02_D2899:253a-40']	sngags kyi byin gyis brlab par bya //	sngags kyi byin gyis brlab par bya //	253a	It is consecrated with the mantra.
['BO_T02_D2899:253a-41']	aom me d'i ni badzr'i bha ba bandha h'um //	aom me d'i ni badzr'i bha ba bandha h'um //	253a	oṃ medinī vajra-bhāva-bandha hūṃ
['BO_T02_D2899:253a-42']	de nas khams gsum rnam rgyal ni //	de nas khams gsum rnam rgyal ni //	253a	Then, the conqueror of the three worlds
['BO_T02_D2899:253a-43']	bsrung ba'i sngags kyis bsrung bya ba //	bsrung ba'i sngags kyis bsrung bya ba //	253a	is to be protected with the mantra of protection.
['BO_T02_D2899:253a-44']	sa yi cho gar gsungs pa yin //	sa yi cho gar gsungs pa yin //	253a	This is said to be the rite of the ground.
['BO_T02_D2899:253a-45', 'BO_T02_D2899:253a-46']	de nas bdag nyid khrus byas shing //🔽shin tu sngo ba'i gos bgos te //	de nas bdag nyid khrus byas shing // shin tu sngo ba'i gos bgos te //	253a	Then, having bathed,🔽one should put on very dark clothes
['BO_T02_D2899:253a-47']	ji snyed rgyan gdags dri zhim bya //	ji snyed rgyan gdags dri zhim bya //	253a	and adorn oneself with fragrant ornaments.
['BO_T02_D2899:253a-48', 'BO_T02_D2899:253a-49']	dkyil 'khor dbus nas shar du bltas //🔽ji ltar sgrub thabs las bshad pa'i //	dkyil 'khor dbus nas shar du bltas // ji ltar sgrub thabs las bshad pa'i //	253a	Facing east from the center of the maṇḍala,🔽one should meditate on the three samādhis
['BO_T02_D2899:253a-50']	ting 'dzin gsum ni bsgom pa dang // bzlas pa dag la brtson pa la //	ting 'dzin gsum ni bsgom pa dang // bzlas pa dag la brtson pa la //	253a	and strive in the recitation, as explained in the sādhana.
['BO_T02_D2899:253a-51']	grog mchog rnams kyis bstod gsol gdab //	grog mchog rnams kyis bstod gsol gdab //	253a	The supreme sages praise and supplicate.
['BO_T02_D2899:253a-52']	gsang ba'i bdag po brtson chen po //	gsang ba'i bdag po brtson chen po //	253a	The lord of secrets, the great diligent one,
['BO_T02_D2899:253a-53']	sangs rgyas sku dang 'dra ba'i lus //	sangs rgyas sku dang 'dra ba'i lus //	253a	with a body like the body of the Buddha,
['BO_T02_D2899:253a-54']	gti mug rdo rje'i rang bzhin can //	gti mug rdo rje'i rang bzhin can //	253a	the nature of Vajra Delusion,
['BO_T02_D2899:253a-55']	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag 'tshal lo //	253a	Homage to the vajra body.
['BO_T02_D2899:253b-0']	@253b gsang ba'i bdag po brtson chen po //	@253b gsang ba'i bdag po brtson chen po //	253b	Lord of Secrets, great diligent one,🔽Whose speech is like the speech of the Buddha,🔽Whose nature is the vajra of desire,
['BO_T02_D2899:253b-1']	sangs rgyas gsung dang 'dra ba'i ngag /'dod chags rdo rje'i rang bzhin bdag / rdo rje gsung la phyag 'tshal lo //	sangs rgyas gsung dang 'dra ba'i ngag /'dod chags rdo rje'i rang bzhin bdag / rdo rje gsung la phyag 'tshal lo //	253b	Homage to vajra speech.
['BO_T02_D2899:253b-2']	gsang ba'i bdag po brtson chen po //	gsang ba'i bdag po brtson chen po //	253b	Lord of Secrets, great diligent one,
['BO_T02_D2899:253b-3']	sangs rgyas thugs dang 'dra ba'i yid //	sangs rgyas thugs dang 'dra ba'i yid //	253b	Whose mind is like the mind of the Buddha,🔽Whose nature is the vajra of anger,
['BO_T02_D2899:253b-4']	zhe sdang rdo rje'i rang bzhin bdag / rdo rje thugs la phyag 'tshal lo //	zhe sdang rdo rje'i rang bzhin bdag / rdo rje thugs la phyag 'tshal lo //	253b	Homage to vajra mind.
['BO_T02_D2899:253b-5']	mgon po khyod la gsol ba ni //	mgon po khyod la gsol ba ni //	253b	I supplicate you, protector,
['BO_T02_D2899:253b-6']	sems can kun la sman slad du //	sems can kun la sman slad du //	253b	For the sake of healing all sentient beings,🔽To explain the sacred mandala
['BO_T02_D2899:253b-7', 'BO_T02_D2899:253b-8']	gdug pa thams cad 'dul byed pa'i //🔽dkyil 'khor dam pa bshad du gsol //	gdug pa thams cad 'dul byed pa'i // dkyil 'khor dam pa bshad du gsol //	253b	That tames all vicious ones.
['BO_T02_D2899:253b-9']	de ltar gsol gdab ba bdag po yi //	de ltar gsol gdab ba bdag po yi //	253b	Thus supplicated, the master
['BO_T02_D2899:253b-10', 'BO_T02_D2899:253b-11']	nga rgyal brtan pas langs nas ni //🔽bdag nyid rang bzhin rdo rje can //	nga rgyal brtan pas langs nas ni // bdag nyid rang bzhin rdo rje can //	253b	Arises with stable pride,🔽And declares:🔽I myself am naturally endowed with a vajra,
['BO_T02_D2899:253b-12']	phyag na rdo rje 'ang bdag rang yin //	phyag na rdo rje 'ang bdag rang yin //	253b	And I am also Vajrapāṇi.
['BO_T02_D2899:253b-13']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	253b	I am the great king of the buddhas,
['BO_T02_D2899:253b-14']	stobs chen rnal 'byor can bdag yin //	stobs chen rnal 'byor can bdag yin //	253b	I am the powerful one, the yogi.
['BO_T02_D2899:253b-15']	rnal 'byor dbang phyug rgyal po'i bdag / phyag na rdo rje brtan bdag ste //	rnal 'byor dbang phyug rgyal po'i bdag / phyag na rdo rje brtan bdag ste //	253b	is the lord of Vajrapāṇi.
['BO_T02_D2899:253b-16']	byin gyis brlab pa mi 'dor ro //	byin gyis brlab pa mi 'dor ro //	253b	He will not abandon the consecration.
['BO_T02_D2899:253b-17']	zhes brjod badzrod tishtha yis //	zhes brjod badzrod tishtha yis //	253b	Reciting that, with vajrodaka,
['BO_T02_D2899:253b-18']	dkyil 'khor mkhar bteg ma ta yis //	dkyil 'khor mkhar bteg ma ta yis //	253b	lift up the maṇḍala with mata.
['BO_T02_D2899:253b-19']	nyi ma zla ba h'um mtshan nyid //	nyi ma zla ba h'um mtshan nyid //	253b	The sun and moon are marked with hūṃ.
['BO_T02_D2899:253b-20']	rkang 'og h'um las byung ba yi //	rkang 'og h'um las byung ba yi //	253b	From hūṃ at the feet,
['BO_T02_D2899:253b-21']	sna tshogs rdo rje bsam byas nas //	sna tshogs rdo rje bsam byas nas //	253b	one should visualize a vajra cross.
['BO_T02_D2899:253b-22']	bsgyings pa'i tshul gyis yongs bskor bas //	bsgyings pa'i tshul gyis yongs bskor bas //	253b	Circumambulate with a majestic manner.
['BO_T02_D2899:253b-23']	bgegs bskrad ra ba sa gzhi kun //	bgegs bskrad ra ba sa gzhi kun //	253b	The obstructors are expelled, and the entire ground
['BO_T02_D2899:253b-24']	rdo rje'i rang bzhin can du bsam //	rdo rje'i rang bzhin can du bsam //	253b	is thought of as having the nature of vajras.
['BO_T02_D2899:253b-25']	de nas dbus su gnas nas ni //	de nas dbus su gnas nas ni //	253b	Then, dwelling in the center,
['BO_T02_D2899:253b-26']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	253b	the one with the vajra of body, speech, and mind,
['BO_T02_D2899:253b-27']	sangs rgyas thams cad bdag la gson //	sangs rgyas thams cad bdag la gson //	253b	all buddhas listen to me!
['BO_T02_D2899:253b-28']	bdag ni dpal ldan rdo rje 'dzin //	bdag ni dpal ldan rdo rje 'dzin //	253b	I am the glorious Vajradhara.
['BO_T02_D2899:253b-29']	bka' yi 'khor lo rab sbyor gyis //	bka' yi 'khor lo rab sbyor gyis //	253b	By the application of the wheel of command,
['BO_T02_D2899:253b-30']	lha dang lha min gsang ba po //	lha dang lha min gsang ba po //	253b	the secret of gods and demigods,
['BO_T02_D2899:253b-31']	brjed byed la sogs bgegs kyi tshogs //	brjed byed la sogs bgegs kyi tshogs //	253b	the hosts of obstructors such as mātṛkā
['BO_T02_D2899:253b-32']	sa 'dir ma gnas gzhan du dengs //	sa 'dir ma gnas gzhan du dengs //	253b	do not remain on this ground, go elsewhere!
['BO_T02_D2899:253b-33']	gal te dam tshig la 'das na //	gal te dam tshig la 'das na //	253b	If you transgress the pledge,
['BO_T02_D2899:253b-34']	rdo rje khro bo bzhin 'bar ba'i //	rdo rje khro bo bzhin 'bar ba'i //	253b	Like the blazing vajra wrathful one,
['BO_T02_D2899:253b-35']	rdo rje rab tu 'bar ba yis //	rdo rje rab tu 'bar ba yis //	253b	with a blazing vajra
['BO_T02_D2899:253b-36']	mgo ni tshal pa brgyar 'gas zhing //	mgo ni tshal pa brgyar 'gas zhing //	253b	his head will split into a hundred pieces,
['BO_T02_D2899:253b-37']	zhig par 'gyur bar gdon mi za //	zhig par 'gyur bar gdon mi za //	253b	and he will be destroyed, without a doubt.
['BO_T02_D2899:253b-38']	zhes brjod byang shar nas brtsams te //	zhes brjod byang shar nas brtsams te //	253b	Having said this, beginning in the northeast,
['BO_T02_D2899:253b-39']	khro bo'i gar gyi 'dor stangs kyis //	khro bo'i gar gyi 'dor stangs kyis //	253b	with the dance movements of the wrathful ones,
['BO_T02_D2899:253b-40']	drag tu lan gsum bskor byas la //	drag tu lan gsum bskor byas la //	253b	one should circle three times to the right,
['BO_T02_D2899:253b-41']	dbus 'dug bden pa'i byin rlabs brjod //	dbus 'dug bden pa'i byin rlabs brjod //	253b	and sitting in the center, recite the truth of consecration:
['BO_T02_D2899:253b-42']	bdag slob dpon ming 'di zhes bya bas //	bdag slob dpon ming 'di zhes bya bas //	253b	“I, the master named so-and-so,🔽for the sake of attaining complete enlightenment for a certain disciple,
['BO_T02_D2899:253b-43']	slob ma che ge mo zhig rdzogs pa'i byang chub thob par bya ba dang / sems can thams cad kyis kyang bla na med pa'i ye shes thob par bya ba'i phyir /	slob ma che ge mo zhig rdzogs pa'i byang chub thob par bya ba dang / sems can thams cad kyis kyang bla na med pa'i ye shes thob par bya ba'i phyir /	253b	and for the sake of all sentient beings attaining unsurpassed wisdom,
['BO_T02_D2899:254a-0']	sa phyogs 'dir bcom ldan 'das gos sngon po can zhes bya ba'i dkyil 'khor gyi rgyal po 'dri @254a * //	sa phyogs 'dir bcom ldan 'das gos sngon po can zhes bya ba'i dkyil 'khor gyi rgyal po 'dri @254a * //	254a	in this place, I will draw the mandala of the Blessed One called Blue-Clad.
['BO_T02_D2899:254a-1']	bas lha dang lha ma yin dang / gnod sbyin dang srin po dang / yi dags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / mi'am ci dang / rig sngags grub pa rgan po dang / rgan mo 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig /	bas lha dang lha ma yin dang / gnod sbyin dang srin po dang / yi dags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / mi'am ci dang / rig sngags grub pa rgan po dang / rgan mo 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig /	254a	Those who are present, such as gods, demigods, yakshas, rakshasas, pretas, pisacas, bhutas, kinnaras, and accomplished vidyadharas, both old and young, together with your retinues and servants, depart!🔽 Having heard the command of Vajradhara, quickly depart!
['BO_T02_D2899:254a-2']	'di ltar rdo rje 'chang ba'i bka' thos nas myur du dengs shig / gang dag mi 'gro ba de dag ni /	'di ltar rdo rje 'chang ba'i bka' thos nas myur du dengs shig / gang dag mi 'gro ba de dag ni /	254a	Those who do not leave,
['BO_T02_D2899:254a-3']	phyag na rdo rje h'um zhes bya ba rab tu 'bar ba khro bzhin 'bar ba'i ye shes kyi rdo rje chen po 'dis mgo tshal ba brgyar 'gas par byed do //	phyag na rdo rje h'um zhes bya ba rab tu 'bar ba khro bzhin 'bar ba'i ye shes kyi rdo rje chen po 'dis mgo tshal ba brgyar 'gas par byed do //	254a	 by this blazing great wisdom vajra of blazing wrath of Vajrapani's Hum, their heads will split into a hundred pieces.
['BO_T02_D2899:254a-4', 'BO_T02_D2899:254a-5']	de ltar brjod nas dbus su ni //🔽mthun pa'i stang stabs shar la sogs //	de ltar brjod nas dbus su ni // mthun pa'i stang stabs shar la sogs //	254a	Having said that, in the center,🔽with the four mudras in the east and so forth,
['BO_T02_D2899:254a-6']	phyogs bzhir stang stabs bzhi yis ni //	phyogs bzhir stang stabs bzhi yis ni //	254a	in the four directions,
['BO_T02_D2899:254a-7']	bgegs rnams tshar gcad srung 'khor bya //	bgegs rnams tshar gcad srung 'khor bya //	254a	the obstructors are destroyed and the protection circle is created.
['BO_T02_D2899:254a-8']	de nas phur bu lnga la ni //	de nas phur bu lnga la ni //	254a	Then, for the five kīlas,
['BO_T02_D2899:254a-9', 'BO_T02_D2899:254a-10']	dri byugs me tog srad bu dmar //🔽btags te zhal gsum phyag drug pa //	dri byugs me tog srad bu dmar // btags te zhal gsum phyag drug pa //	254a	Anointed with perfume, with a red flower garland,🔽one should bless the lower part
['BO_T02_D2899:254a-11']	smad ni mdung ltar byin brlabs te //	smad ni mdung ltar byin brlabs te //	254a	like a spear,
['BO_T02_D2899:254a-12']	phur pa'i gsang sngags legs brjod la //	phur pa'i gsang sngags legs brjod la //	254a	and recite the secret mantra of the kīla
['BO_T02_D2899:254a-13']	gha gha la sogs kyis gdab bya //	gha gha la sogs kyis gdab bya //	254a	and strike with “gha gha” and so forth.
['BO_T02_D2899:254a-14']	de nas dbus su dris byugs la //	de nas dbus su dris byugs la //	254a	Then, having anointed the center with perfume,
['BO_T02_D2899:254a-15']	bam las sa yi lha mo bskyed //	bam las sa yi lha mo bskyed //	254a	one should generate the earth goddess from vaṃ.
