segmentnr	original	analyzed	translated
['BO_K08_D0089_H0089:298b-5']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	With his palms together he bowed toward the Blessed One
['BO_K08_D0089_H0089:298b-6']	bcom ldan 'das la rin po che sna tshogs kyi me tog gi gdugs dang / me tog gi phur mas mchod cing bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la rin po che sna tshogs kyi me tog gi gdugs dang / me tog gi phur mas mchod cing bcom ldan 'das la 'di skad ces gsol to //	and made offerings to the Blessed One of parasols and flower bouquets made of various jewels. He then said to the Blessed One,
['BO_K08_D0089_H0089:298b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0089_H0089:298b-8']	byang chub kyi sems byang chub kyi sems zhes bgyi na /	byang chub kyi sems byang chub kyi sems zhes bgyi na /	when it is said ‘the mind of awakening, the mind of awakening,’
['BO_K08_D0089_H0089:298b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0089_H0089:299a-0']	ji tsam gyis na byang chub sems dpa' byang chub kyi @299a *//	ji tsam gyis na byang chub sems dpa' byang chub kyi @299a *//	to what extent is a bodhisattva said to have the mind of awakening?
['BO_K08_D0089_H0089:299a-1']	sems dang ldan pa lags /	sems dang ldan pa lags /	It is endowed with mind.
['BO_K08_D0089_H0089:299a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0089_H0089:299a-3']	byang chub kyi sems gang lags /	byang chub kyi sems gang lags /	what is the mind of awakening?
['BO_K08_D0089_H0089:299a-4', 'BO_K08_D0089_H0089:299a-5']	bcom ldan 'das /🔽byang chub la ni sems sam /	bcom ldan 'das / byang chub la ni sems sam /	Blessed One,
['BO_K08_D0089_H0089:299a-6']	sems dpa' ma dmigs /	sems dpa' ma dmigs /	the mind or the mind of awakening is not apprehended in awakening,
['BO_K08_D0089_H0089:299a-7']	mi dmigs / dmigs par mi 'gyur ro //	mi dmigs / dmigs par mi 'gyur ro //	is not apprehended, and will not be apprehended.
['BO_K08_D0089_H0089:299a-8']	byang chub las gud na yang byang chub kyi sems mi dmigs te /	byang chub las gud na yang byang chub kyi sems mi dmigs te /	The mind of awakening is not apprehended apart from awakening.
['BO_K08_D0089_H0089:299a-9']	byang chub ni brjod du ma mchis /	byang chub ni brjod du ma mchis /	Awakening is inexpressible.
['BO_K08_D0089_H0089:299a-10']	sems ni / gzugs ma mchis /	sems ni / gzugs ma mchis /	The mind is formless,
['BO_K08_D0089_H0089:299a-11', 'BO_K08_D0089_H0089:299a-12']	bstan du ma mchis /🔽thog par ma mchis /	bstan du ma mchis / thog par ma mchis /	cannot be shown,🔽has no basis,
['BO_K08_D0089_H0089:299a-13']	rnam par rig pa ma mchis shing sems dpa' yang mi dmigs na /	rnam par rig pa ma mchis shing sems dpa' yang mi dmigs na /	and is not a cognizing consciousness.
['BO_K08_D0089_H0089:299a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0089_H0089:299a-15']	ji ltar chos 'di dag gi don rtog par bgyi /	ji ltar chos 'di dag gi don rtog par bgyi /	how should the meaning of these phenomena be understood?”
['BO_K08_D0089_H0089:299a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K08_D0089_H0089:299a-17', 'BO_K08_D0089_H0089:299a-18']	rigs kyi bu /🔽'di la byang chub ni brda'am /	rigs kyi bu / 'di la byang chub ni brda'am /	“Son of noble family,🔽in this regard, awakening is not apprehended as a symbol,
['BO_K08_D0089_H0089:299a-19']	gdags pa'am / tha snyad du mi dmigs shing /	gdags pa'am / tha snyad du mi dmigs shing /	a designation, or a convention.
['BO_K08_D0089_H0089:299a-20']	byang chub las gud na byang chub kyi sems kyang mi dmigs la /	byang chub las gud na byang chub kyi sems kyang mi dmigs la /	The mind of awakening is not apprehended apart from awakening.
['BO_K08_D0089_H0089:299a-21']	byang chub ni brjod du med /	byang chub ni brjod du med /	Awakening is inexpressible.
['BO_K08_D0089_H0089:299a-22']	sems ni gzugs med /	sems ni gzugs med /	The mind is formless,
['BO_K08_D0089_H0089:299a-23']	bstan du med /	bstan du med /	cannot be shown,
['BO_K08_D0089_H0089:299a-24']	thogs pa med /	thogs pa med /	has no basis,🔽and is not a cognizing consciousness.
['BO_K08_D0089_H0089:299a-25']	rnam par rig pa med de /	rnam par rig pa med de /	There is no consciousness.
['BO_K08_D0089_H0089:299a-26']	sems dpa' yang mi dmigs so //	sems dpa' yang mi dmigs so //	The bodhisattva is not perceived.
['BO_K08_D0089_H0089:299a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0089_H0089:299a-28', 'BO_K08_D0089_H0089:299a-29']	byang chub ni brjod du med pa ste /🔽byang chub ji lta bar sems kyang de bzhin no //	byang chub ni brjod du med pa ste / byang chub ji lta bar sems kyang de bzhin no //	Awakening is inexpressible.🔽Just as is awakening, so is mind.
['BO_K08_D0089_H0089:299a-30']	sems ji lta bar byang chub kyang de bzhin no //	sems ji lta bar byang chub kyang de bzhin no //	Just as is mind, so is awakening.
['BO_K08_D0089_H0089:299a-31']	byang chub dang sems ji lta bar sems dpa' rnams kyang de bzhin no //	byang chub dang sems ji lta bar sems dpa' rnams kyang de bzhin no //	Just as are awakening and mind, so are the bodhisattvas.
['BO_K08_D0089_H0089:299a-32']	sems dpa' rnams ji lta bar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad kyang de bzhin no //	sems dpa' rnams ji lta bar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad kyang de bzhin no //	Just as are the bodhisattvas, so are all phenomena of the past, the future, and the present.
['BO_K08_D0089_H0089:299a-33']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K08_D0089_H0089:299b-0']	de ltar na byang @299b chub sems dpa' sems dpa' chen po byang chub sems dpa'i ming 'thob bo //	de ltar na byang @299b chub sems dpa' sems dpa' chen po byang chub sems dpa'i ming 'thob bo //	In this way, the bodhisattva mahāsattva obtains the name of bodhisattva.
['BO_K08_D0089_H0089:299b-1']	chos thams cad kyi rjes su song ba'i sems de ni byang chub kyi sems zhes bya'o //	chos thams cad kyi rjes su song ba'i sems de ni byang chub kyi sems zhes bya'o //	The mind that has penetrated all phenomena is called the mind of awakening.
['BO_K08_D0089_H0089:299b-2']	byang chub ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba ma yin te /	byang chub ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba ma yin te /	Awakening is not past, future, or present.
['BO_K08_D0089_H0089:299b-3']	sems kyang de bzhin no //	sems kyang de bzhin no //	Mind is also like that.
['BO_K08_D0089_H0089:299b-4']	sems dpa' yang de bzhin no //	sems dpa' yang de bzhin no //	The bodhisattva is also like that.
['BO_K08_D0089_H0089:299b-5', 'BO_K08_D0089_H0089:299b-6']	chos thams cad mi dmigs pa'i phyir 'di la ci yang rnyed pa med de /🔽byang chub kyang med /	chos thams cad mi dmigs pa'i phyir 'di la ci yang rnyed pa med de / byang chub kyang med /	Because all phenomena are not apprehended, nothing is found here.🔽There is no awakening.
['BO_K08_D0089_H0089:299b-7']	byang chub tu gdags pa yang med /	byang chub tu gdags pa yang med /	There is no designation of awakening.
['BO_K08_D0089_H0089:299b-8']	sems can yang med /	sems can yang med /	There are no sentient beings.
['BO_K08_D0089_H0089:299b-9']	sems can du gdags pa yang med /	sems can du gdags pa yang med /	There is no designation of sentient beings.
['BO_K08_D0089_H0089:299b-10']	nyan thos kyang med /	nyan thos kyang med /	There are no hearers.
['BO_K08_D0089_H0089:299b-11']	nyan thos su gdags pa yang med /	nyan thos su gdags pa yang med /	There is no designation of hearers.🔽There are no solitary buddhas.
['BO_K08_D0089_H0089:299b-12']	rang sangs rgyas kyang med; rang sangs rgyas su gdags pa yang med /	rang sangs rgyas kyang med; rang sangs rgyas su gdags pa yang med /	There is no designation of solitary buddhas.
['BO_K08_D0089_H0089:299b-13']	byang chub sems dpa' yang med /	byang chub sems dpa' yang med /	There are no bodhisattvas.
['BO_K08_D0089_H0089:299b-14', 'BO_K08_D0089_H0089:299b-15']	byang chub sems dpar gdags pa yang med /🔽sangs rgyas kyang med /	byang chub sems dpar gdags pa yang med / sangs rgyas kyang med /	There is no designation of bodhisattvas.🔽There are no buddhas.
['BO_K08_D0089_H0089:299b-16', 'BO_K08_D0089_H0089:299b-17']	sangs rgyas su gdags pa yang med /🔽'dus byas kyang med /	sangs rgyas su gdags pa yang med / 'dus byas kyang med /	There is no designation of buddhas.🔽There are no conditioned phenomena.
['BO_K08_D0089_H0089:299b-18']	'dus byas su gdags pa yang med /	'dus byas su gdags pa yang med /	There is no designation of conditioned phenomena.
['BO_K08_D0089_H0089:299b-19']	'dus ma byas kyang med /	'dus ma byas kyang med /	There are no unconditioned phenomena.
['BO_K08_D0089_H0089:299b-20']	'dus ma byas su gdags pa yang ma dmigs /	'dus ma byas su gdags pa yang ma dmigs /	There is no designation of unconditioned phenomena.
['BO_K08_D0089_H0089:299b-21']	mi dmigs / dmigs par mi 'gyur mod kyi /	mi dmigs / dmigs par mi 'gyur mod kyi /	They are not apprehended, are not apprehended, and will not be apprehended.
['BO_K08_D0089_H0089:299b-22']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0089_H0089:299b-23']	'on kyang dper na /	'on kyang dper na /	however, it is like this:
['BO_K08_D0089_H0089:299b-24']	ri rab kyi tshul du dge ba'i rtsa ba thams cad kyis yang dag par 'phags pa'i sems dang po skye ste /	ri rab kyi tshul du dge ba'i rtsa ba thams cad kyis yang dag par 'phags pa'i sems dang po skye ste /	The first generation of the Thought is like Mount Meru, because it is the basis of all the roots of virtue.
['BO_K08_D0089_H0089:299b-25']	de la rgyu ni sbyin pa'i pha rol tu phyin pa'o //	de la rgyu ni sbyin pa'i pha rol tu phyin pa'o //	Its cause is the perfection of giving.
['BO_K08_D0089_H0089:299b-26']	sems bskyed pa gnyis pa ni chos thams cad kyi bya ba'i gnas kyi tshul gyis sa lta bur blta ste /	sems bskyed pa gnyis pa ni chos thams cad kyi bya ba'i gnas kyi tshul gyis sa lta bur blta ste /	The second generation of the Thought is like the earth, because it is the basis of the activities of all dharmas.
['BO_K08_D0089_H0089:299b-27', 'BO_K08_D0089_H0089:300a-0']	de la rgyu ni tshul khrims kyi pha rol tu phyin pa'o //🔽sems bskyed pa gsum pa ni 'jigs pa med @300a *//	de la rgyu ni tshul khrims kyi pha rol tu phyin pa'o // sems bskyed pa gsum pa ni 'jigs pa med @300a *//	Its cause is the perfection of morality.
['BO_K08_D0089_H0089:300a-1']	pa dang / bag tsha ba med pa dang / skrag pa med pa'i tshul gyis ri dvags kyi rgyal po seng ge ral pa can gyi rtsal lta bur blta ste /	pa dang / bag tsha ba med pa dang / skrag pa med pa'i tshul gyis ri dvags kyi rgyal po seng ge ral pa can gyi rtsal lta bur blta ste /	The third generation of the Thought is like the power of the lion, king of beasts, because it is fearless, untimid, and undaunted.
['BO_K08_D0089_H0089:300a-2']	de la rgyu ni bzod pa'i pha rol tu phyin pa'o //	de la rgyu ni bzod pa'i pha rol tu phyin pa'o //	Its cause is the perfection of patience.
['BO_K08_D0089_H0089:300a-3']	sems bskyed pa bzhi pa ni phyir mi ldog pa'i tshul gyis sred med kyi bu'i mthu dang / stobs dang / shugs dang / brtson 'grus dang / brtul ba lta bur blta ste /	sems bskyed pa bzhi pa ni phyir mi ldog pa'i tshul gyis sred med kyi bu'i mthu dang / stobs dang / shugs dang / brtson 'grus dang / brtul ba lta bur blta ste /	The fourth generation of the Thought is like the power, strength, force, perseverance, and valor of Narayana, because it is irreversible.
['BO_K08_D0089_H0089:300a-4']	de la rgyu ni brtson 'grus kyi pha rol tu phyin pa'o //	de la rgyu ni brtson 'grus kyi pha rol tu phyin pa'o //	The cause of this is the perfection of effort.
['BO_K08_D0089_H0089:300a-5']	sems bskyed pa lnga pa ni bsod nams kyis chog mi shes pa'i tshul gyis dge ba sna tshogs kyis yang dag par 'phags pa lta bur blta ste /	sems bskyed pa lnga pa ni bsod nams kyis chog mi shes pa'i tshul gyis dge ba sna tshogs kyis yang dag par 'phags pa lta bur blta ste /	The fifth generation of the mind of enlightenment should be seen as being like a mountain peak, in the sense of being exalted by various virtues, in the manner of not being satisfied with merit.
['BO_K08_D0089_H0089:300a-6']	de la rgyu ni bsam gtan gyi pha rol tu phyin pa'o //	de la rgyu ni bsam gtan gyi pha rol tu phyin pa'o //	The cause of this is the perfection of meditation.
['BO_K08_D0089_H0089:300a-7']	sems bskyed pa drug pa ni mun pa mun nag chen po sel ba'i tshul gyis nyi ma'i dkyil 'khor 'od gsal ba lta bur blta ste /	sems bskyed pa drug pa ni mun pa mun nag chen po sel ba'i tshul gyis nyi ma'i dkyil 'khor 'od gsal ba lta bur blta ste /	The sixth generation of the mind of enlightenment should be seen as being like the bright orb of the sun, in the sense of dispelling great darkness.
['BO_K08_D0089_H0089:300a-8']	de la rgyu ni shes rab kyi pha rol tu phyin pa'o //	de la rgyu ni shes rab kyi pha rol tu phyin pa'o //	The cause of this is the perfection of wisdom.
['BO_K08_D0089_H0089:300a-9']	sems bskyed pa bdun pa ni de da dpon mdzod chen po phyug pa ltar 'khor ba'i 'brog dgon pa las sgrol ba'i tshul gyis bsam pa thams cad yongs su rdzogs par byed pas legs par brgyan par blta ste /	sems bskyed pa bdun pa ni de da dpon mdzod chen po phyug pa ltar 'khor ba'i 'brog dgon pa las sgrol ba'i tshul gyis bsam pa thams cad yongs su rdzogs par byed pas legs par brgyan par blta ste /	The seventh generation of the mind of enlightenment should be seen as being well adorned, in the sense of fulfilling all wishes, in the manner of liberating from the wilderness of cyclic existence, like a great caravan leader.
['BO_K08_D0089_H0089:300a-10']	de la rgyu ni thabs mkhas pa'i pha rol tu phyin pa'o //	de la rgyu ni thabs mkhas pa'i pha rol tu phyin pa'o //	The cause of this is the perfection of skillful means.
['BO_K08_D0089_H0089:300a-11']	sems bskyed pa brgyad pa ni zla ba nya ba'i dkyil 'khor rnam par dag pa'i dpe'i tshul gyis sgrib pa thams cad rnam par dag pa yongs su rdzogs par blta ste /	sems bskyed pa brgyad pa ni zla ba nya ba'i dkyil 'khor rnam par dag pa'i dpe'i tshul gyis sgrib pa thams cad rnam par dag pa yongs su rdzogs par blta ste /	The eighth generation of the Thought is to be seen as the completion of the purification of all obscurations in the manner of the example of the full moon's pure orb.
['BO_K08_D0089_H0089:300a-12']	de la rgyu ni smon lam gyi pha rol tu phyin pa'o //	de la rgyu ni smon lam gyi pha rol tu phyin pa'o //	The cause of that is the perfection of vow.
['BO_K08_D0089_H0089:300b-0']	sems bskyed pa @300b dgu pa ni sangs rgyas kyi zhing yongs su dag pa'i yon tan gyi rgyan bkod pa thams cad kyi dkyil 'khor gyi tshul gyis bsam pa yongs su rdzogs par byed par blta ste /	sems bskyed pa @300b dgu pa ni sangs rgyas kyi zhing yongs su dag pa'i yon tan gyi rgyan bkod pa thams cad kyi dkyil 'khor gyi tshul gyis bsam pa yongs su rdzogs par byed par blta ste /	The ninth generation of the Thought is to be seen as the fulfillment of the intention in the manner of the orb of all the arrays of the adornments of the qualities of the thoroughly pure Buddha-field.
['BO_K08_D0089_H0089:300b-1']	de la rgyu ni stobs kyi pha rol tu phyin pa'o //	de la rgyu ni stobs kyi pha rol tu phyin pa'o //	The cause of that is the perfection of power.
['BO_K08_D0089_H0089:300b-2']	sems bskyed pa bcu pa ni yon tan dang / ye shes dang / chos thams cad la dbang bsgyur bar dbang bskur ba thob pas 'khor los bsgyur ba'i mtshan gyi dpe'i tshul gyis nam mkha' dang mtshungs par blta ste /	sems bskyed pa bcu pa ni yon tan dang / ye shes dang / chos thams cad la dbang bsgyur bar dbang bskur ba thob pas 'khor los bsgyur ba'i mtshan gyi dpe'i tshul gyis nam mkha' dang mtshungs par blta ste /	The tenth generation of the Thought is to be seen as being like space by way of the example of the characteristics of a universal monarch, having obtained the anointment of sovereignty over all the qualities, the pristine wisdoms, and the Dharmas.
['BO_K08_D0089_H0089:300b-3']	de la rgyu ni ye shes kyi pha rol tu phyin pa'o //	de la rgyu ni ye shes kyi pha rol tu phyin pa'o //	The cause of that is the perfection of pristine wisdom.
['BO_K08_D0089_H0089:300b-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0089_H0089:300b-5']	byang chub sems dpa' rnams kyi sems bskyed pa ni bcu po 'di dag yin te /	byang chub sems dpa' rnams kyi sems bskyed pa ni bcu po 'di dag yin te /	these are the ten types of bodhicitta.
['BO_K08_D0089_H0089:300b-6']	'di dag dang ldan pas byang chub sems dpa' zhes bya'o //	'di dag dang ldan pas byang chub sems dpa' zhes bya'o //	If one possesses them, one is called a bodhisattva.
['BO_K08_D0089_H0089:300b-7']	don dam par ni 'di la byang chub kyang med /	don dam par ni 'di la byang chub kyang med /	Ultimately, however, there is no enlightenment,
['BO_K08_D0089_H0089:300b-8']	byang chub sems dpa' yang med /	byang chub sems dpa' yang med /	no bodhisattva,
['BO_K08_D0089_H0089:300b-9']	byang chub kyi sems kyang med do //	byang chub kyi sems kyang med do //	and no bodhicitta.
['BO_K08_D0089_H0089:300b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K08_D0089_H0089:300b-11']	de la byang chub sems dpa' rnams kyi sbyin pa'i pha rol tu phyin pa'i sngon du 'gro ba'i chos rnam pa bcu ste /	de la byang chub sems dpa' rnams kyi sbyin pa'i pha rol tu phyin pa'i sngon du 'gro ba'i chos rnam pa bcu ste /	there are ten qualities that are the prerequisites for the perfection of generosity of the bodhisattvas.
['BO_K08_D0089_H0089:300b-12']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K08_D0089_H0089:300b-13']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0089_H0089:300b-14']	dad pa'i dbang po sngon du 'gro ba dang / bsam pa sngon du 'gro ba dang / lhag pa'i bsam pa sngon du 'gro ba dang / pha rol tu phyin pa sngon du 'gro ba dang / byams pa chen po sngon du 'gro ba dang /	dad pa'i dbang po sngon du 'gro ba dang / bsam pa sngon du 'gro ba dang / lhag pa'i bsam pa sngon du 'gro ba dang / pha rol tu phyin pa sngon du 'gro ba dang / byams pa chen po sngon du 'gro ba dang /	the prerequisite of the faculty of faith, the prerequisite of intention, the prerequisite of superior intention, the prerequisite of the perfections, the prerequisite of great love,
['BO_K08_D0089_H0089:301a-0']	snying rje chen po sngon du 'gro ba dang / sems can gyi rten sngon du 'gro ba dang / bsdu ba'i dngos po sngon du 'gro ba dang / sangs rgyas kyi chos 'dod pa sngon du 'gro ba dang / thams cad mkhyen @301a *//	snying rje chen po sngon du 'gro ba dang / sems can gyi rten sngon du 'gro ba dang / bsdu ba'i dngos po sngon du 'gro ba dang / sangs rgyas kyi chos 'dod pa sngon du 'gro ba dang / thams cad mkhyen @301a *//	It is to be preceded by great compassion, to be preceded by the support of sentient beings, to be preceded by the means of attraction, to be preceded by the desire for the qualities of buddhahood, and to be preceded by the knowledge of all phenomena.🔽
['BO_K08_D0089_H0089:301a-1', 'BO_K08_D0089_H0089:301a-2']	pa'i ye shes 'dod pa sngon du 'gro ba ste /🔽rigs kyi bu /	pa'i ye shes 'dod pa sngon du 'gro ba ste / rigs kyi bu /	the preeminence of great compassion, the preeminence of the support of sentient beings, the preeminence of the means of gathering disciples, the preeminence of the desire for the qualities of the Buddha, and the preeminence of the desire for the wisdom of omniscience.
['BO_K08_D0089_H0089:301a-3']	byang chub sems dpa' rnams kyi sbyin pa'i pha rol tu phyin pa 'di'i sngon du 'gro ba'i chos rnam pa bcu'o //	byang chub sems dpa' rnams kyi sbyin pa'i pha rol tu phyin pa 'di'i sngon du 'gro ba'i chos rnam pa bcu'o //	“Noble son, these are the ten qualities that are the causes of bodhisattvas’ perfection of generosity.”
['BO_K08_D0089_H0089:301a-4']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K08_D0089_H0089:301a-5']	de la byang chub sems dpa' rnams kyi tshul khrims kyi pha rol tu phyin pa'i sngon du 'gro ba'i chos rnam pa bcu ste /	de la byang chub sems dpa' rnams kyi tshul khrims kyi pha rol tu phyin pa'i sngon du 'gro ba'i chos rnam pa bcu ste /	there are ten qualities that are the causes of bodhisattvas’ perfection of discipline.
['BO_K08_D0089_H0089:301a-6']	bcu gang zhe na /	bcu gang zhe na /	What are those ten?
['BO_K08_D0089_H0089:301a-7']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0089_H0089:301a-8']	lus kyi las yongs su dag pa sngon du 'gro ba dang / ngag gi las yongs su dag pa sngon du 'gro ba dang / yid kyi las yongs su dag pa sngon du 'gro ba dang / rnam par mi 'tshe ba sngon du 'gro ba dang /	lus kyi las yongs su dag pa sngon du 'gro ba dang / ngag gi las yongs su dag pa sngon du 'gro ba dang / yid kyi las yongs su dag pa sngon du 'gro ba dang / rnam par mi 'tshe ba sngon du 'gro ba dang /	the purity of physical action, the purity of verbal action, the purity of mental action, nonviolence,
['BO_K08_D0089_H0089:301a-9']	ngan song thams cad rnam par spong ba sngon du 'gro ba dang / mi khom pa brgyad rnam par spong ba sngon du 'gro ba dang / nyan thos dang / rang sangs rgyas kyi sa las bzla ba sngon du 'gro ba dang / sangs rgyas kyi yon tan la dgod pa sngon du 'gro ba dang /	ngan song thams cad rnam par spong ba sngon du 'gro ba dang / mi khom pa brgyad rnam par spong ba sngon du 'gro ba dang / nyan thos dang / rang sangs rgyas kyi sa las bzla ba sngon du 'gro ba dang / sangs rgyas kyi yon tan la dgod pa sngon du 'gro ba dang /	the abandonment of all lower realms, the abandonment of the eight unfavorable conditions, the transcendence of the levels of the śrāvakas and pratyekabuddhas, the establishment in the qualities of the buddhas,
['BO_K08_D0089_H0089:301a-10']	bsam pa yongs su rdzogs pa sngon du 'gro ba dang / smon lam yongs su rdzogs pa sngon du 'gro ba ste /	bsam pa yongs su rdzogs pa sngon du 'gro ba dang / smon lam yongs su rdzogs pa sngon du 'gro ba ste /	the fulfillment of wishes, and the fulfillment of aspirations.
['BO_K08_D0089_H0089:301a-11']	rigs kyi bu; byang chub sems dpa' rnams kyi tshul khrims kyi pha rol tu phyin pa 'di'i sngon du 'gro ba'i chos rnam pa bcu'o //	rigs kyi bu; byang chub sems dpa' rnams kyi tshul khrims kyi pha rol tu phyin pa 'di'i sngon du 'gro ba'i chos rnam pa bcu'o //	Son of noble family, these are the ten qualities that are the prerequisites for the perfection of discipline of the bodhisattvas.”
['BO_K08_D0089_H0089:301a-12']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
