segmentnr	original	analyzed	translated
['BO_K08_D0073_H0073:355a-16']	zhes rdzun gyis tshig gis dbyen byas par gyur to //	zhes rdzun gyis tshig gis dbyen byas par gyur to //	Thus, they created a schism with false words.
['BO_K08_D0073_H0073:355a-17']	de nas bad sa'i rgyal po 'char byed /	de nas bad sa'i rgyal po 'char byed /	Then, King Udayana of Vatsa,
['BO_K08_D0073_H0073:355b-0']	ma du'i bu mo @355b dpe med kyis dbyen byas pas /	ma du'i bu mo @355b dpe med kyis dbyen byas pas /	having been divided by the daughter of Mātaṅga,
['BO_K08_D0073_H0073:355b-1']	bcom ldan 'das dang / nyan thos kyi dge 'dun rnams la tha ba dang / 'khrug pa dang / khro ba skyes par gyur to //	bcom ldan 'das dang / nyan thos kyi dge 'dun rnams la tha ba dang / 'khrug pa dang / khro ba skyes par gyur to //	became angry, agitated, and wrathful toward the Bhagavān and the saṅgha of śrāvakas.
['BO_K08_D0073_H0073:355b-2']	de yi ma rangs shing /	de yi ma rangs shing /	He became displeased
['BO_K08_D0073_H0073:355b-3']	khro ba dang rngam pas zil gyis non pas /	khro ba dang rngam pas zil gyis non pas /	and, overcome by anger and rage,
['BO_K08_D0073_H0073:355b-4']	btsun mo sngo sangs can gsad pa'i phyir gzhu bdungs nas /	btsun mo sngo sangs can gsad pa'i phyir gzhu bdungs nas /	drew his bow in order to kill Queen Abhirūpanandā
['BO_K08_D0073_H0073:355b-5']	mda' ste'u ka nya rnga ma blangs te 'phangs so //	mda' ste'u ka nya rnga ma blangs te 'phangs so //	and took up an arrow with a fish-shaped head.
['BO_K08_D0073_H0073:355b-6']	de nas de'i mod la btsun mo sngo sangs can gyis /	de nas de'i mod la btsun mo sngo sangs can gyis /	At that very moment, Queen Abhirūpanandā
['BO_K08_D0073_H0073:355b-7', 'BO_K08_D0073_H0073:355b-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo //🔽zhes bcom ldan 'das la phyag byas shing /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo // zhes bcom ldan 'das la phyag byas shing /	He bowed to the Blessed One, the thus-gone, the worthy one, the perfect Buddha,
['BO_K08_D0073_H0073:355b-9']	bcom ldan 'das kyi bsngags pa brjod nas /	bcom ldan 'das kyi bsngags pa brjod nas /	and praised the Blessed One.
['BO_K08_D0073_H0073:355b-10']	byams pa'i ting nge 'dzin la snyoms par zhugs so //	byams pa'i ting nge 'dzin la snyoms par zhugs so //	Then he entered the absorption of loving kindness.
['BO_K08_D0073_H0073:355b-11']	de nas 'di ltar sangs rgyas kyi mthus /	de nas 'di ltar sangs rgyas kyi mthus /	Then, by the power of the Buddha,
['BO_K08_D0073_H0073:355b-12']	mda' ste'u ka nya rnga ma de de nas phyir log ste /	mda' ste'u ka nya rnga ma de de nas phyir log ste /	the arrow’s tail feathers turned around🔽and hovered in the sky above King Udayin of Vatsa’s head.
['BO_K08_D0073_H0073:355b-13']	bad sa'i rgyal po 'char byed de nyid kyi mgo bo'i drang thad kyi steng gi bar snang la 'bar /	bad sa'i rgyal po 'char byed de nyid kyi mgo bo'i drang thad kyi steng gi bar snang la 'bar /	It blazed,
['BO_K08_D0073_H0073:355b-14', 'BO_K08_D0073_H0073:355b-15']	rab tu 'bar /🔽kun du rab tu mched de /	rab tu 'bar / kun du rab tu mched de /	it burned,
['BO_K08_D0073_H0073:355b-16']	'bar zhing me lce gcig tu gyur te /	'bar zhing me lce gcig tu gyur te /	it blazed and burned intensely,
['BO_K08_D0073_H0073:355b-17']	phar 'gro / tshur 'gro zhing 'dug 'dug nas /	phar 'gro / tshur 'gro zhing 'dug 'dug nas /	and it moved back and forth,🔽hovering there.
['BO_K08_D0073_H0073:355b-18']	bad sa'i rgyal po 'char byed da la ba der song nas /	bad sa'i rgyal po 'char byed da la ba der song nas /	It then went to King Udayin of Vatsa
['BO_K08_D0073_H0073:355b-19']	bad sa'i rgyal po 'char byed kyi g-yon rol logs su 'dug par gyur te /	bad sa'i rgyal po 'char byed kyi g-yon rol logs su 'dug par gyur te /	and settled to the left of King Udayin of Vatsa.
['BO_K08_D0073_H0073:355b-20']	de'i lus la ni ma phog go /	de'i lus la ni ma phog go /	It did not strike his body.
['BO_K08_D0073_H0073:355b-21']	lan gnyis lan gsum du de ltar gyur pa dang / de nas btsun mo sngo sangs can gyis /	lan gnyis lan gsum du de ltar gyur pa dang / de nas btsun mo sngo sangs can gyis /	When this happened a second and a third time, Queen Abhayā
['BO_K08_D0073_H0073:355b-22']	bad sa'i rgyal po 'char byed la 'di skad ces smras so //	bad sa'i rgyal po 'char byed la 'di skad ces smras so //	said to King Udayin of Vatsa:
['BO_K08_D0073_H0073:355b-23', 'BO_K08_D0073_H0073:356a-0']	rgyal po chen po /🔽@356a *// de lta lags pas /	rgyal po chen po / @356a *// de lta lags pas /	“Great King,
['BO_K08_D0073_H0073:356a-1']	gal te khyod de bzhin gshegs pa la phyag 'tshal na /	gal te khyod de bzhin gshegs pa la phyag 'tshal na /	if you bow down to the Tathāgata,
['BO_K08_D0073_H0073:356a-2']	khyod la yang bde legs su 'gyur lags so //	khyod la yang bde legs su 'gyur lags so //	it will be for your well-being.”
['BO_K08_D0073_H0073:356a-3']	de nas bad sa'i rgyal po 'char byed 'jigs shing dngangs la /	de nas bad sa'i rgyal po 'char byed 'jigs shing dngangs la /	Then King Udayin of Vatsa was frightened,🔽terrified,
['BO_K08_D0073_H0073:356a-4']	sgyid lug cing spu zing zhes byed par gyur te /	sgyid lug cing spu zing zhes byed par gyur te /	and his hair stood on end.
['BO_K08_D0073_H0073:356a-5']	sa la 'gyel nas btsun mo sngo sangs can la tshigs su bcad de smras pa /	sa la 'gyel nas btsun mo sngo sangs can la tshigs su bcad de smras pa /	He fell to the ground and said to Queen Abhayā in verse:
['BO_K08_D0073_H0073:356a-6']	khyod ni lha mo'am dri za mo //	khyod ni lha mo'am dri za mo //	“Are you a goddess or a gandharva?
['BO_K08_D0073_H0073:356a-7']	sha za mo'am srin mo'am //	sha za mo'am srin mo'am //	Are you a flesh-eating demoness or a rākṣasī?
['BO_K08_D0073_H0073:356a-8']	ngas ni ji ltar gzung bar bya //	ngas ni ji ltar gzung bar bya //	How should I hold you?
['BO_K08_D0073_H0073:356a-9']	nga yis dris pa de smros shig /	nga yis dris pa de smros shig /	Tell me what I have asked.”🔽“There is no woman at all
['BO_K08_D0073_H0073:356a-10', 'BO_K08_D0073_H0073:356a-11']	gang la mtshon gyis mi gnod pa'i //🔽bud med 'ga' yang yod min te //	gang la mtshon gyis mi gnod pa'i // bud med 'ga' yang yod min te //	who is not harmed by a weapon.
['BO_K08_D0073_H0073:356a-12']	ngas ni 'di la gang du yang //	ngas ni 'di la gang du yang //	I have not found such a woman anywhere.
['BO_K08_D0073_H0073:356a-13']	thos sam mthong ngam shes pa'ang med //	thos sam mthong ngam shes pa'ang med //	I have neither heard, seen, nor known of this.
['BO_K08_D0073_H0073:356a-14']	nga ni stobs ldan brtson 'grus can //	nga ni stobs ldan brtson 'grus can //	I am strong and diligent,
['BO_K08_D0073_H0073:356a-15']	'phongs gi shes pa legs bslabs pas //	'phongs gi shes pa legs bslabs pas //	And have trained well in the knowledge of archery.
['BO_K08_D0073_H0073:356a-16']	nga yi mda' 'di gdon mi za //	nga yi mda' 'di gdon mi za //	There is no doubt that this arrow of mine
['BO_K08_D0073_H0073:356a-17']	nam yang mi phog yong min te //	nam yang mi phog yong min te //	Will never miss its target.
['BO_K08_D0073_H0073:356a-18']	spre'u'am yang na bya dang ni //	spre'u'am yang na bya dang ni //	Whether it is a monkey, a bird,
['BO_K08_D0073_H0073:356a-19']	mi'am yang na 'ben yang rung //	mi'am yang na 'ben yang rung //	A human, or a target,
['BO_K08_D0073_H0073:356a-20']	gang la nga yis mda' 'phangs pa //	gang la nga yis mda' 'phangs pa //	Wherever I shoot this arrow,
['BO_K08_D0073_H0073:356a-21']	nam yang mi phog yod min na //	nam yang mi phog yod min na //	It will never miss.
['BO_K08_D0073_H0073:356a-22']	de ring mda' 'di 'phangs pa ni //	de ring mda' 'di 'phangs pa ni //	But today, when I shot this arrow,
['BO_K08_D0073_H0073:356a-23']	bzlog pa'i tshul du phyir 'ongs te //	bzlog pa'i tshul du phyir 'ongs te //	It returned back to me,
['BO_K08_D0073_H0073:356a-24']	lus la gnod pa med pa ni //	lus la gnod pa med pa ni //	Without harming anyone's body.
['BO_K08_D0073_H0073:356a-25']	nga yi mdun du 'dug par gyur //	nga yi mdun du 'dug par gyur //	It is now in front of me.
['BO_K08_D0073_H0073:356a-26']	gzhan gyi tshig ni mnyan nas kyang //	gzhan gyi tshig ni mnyan nas kyang //	Having listened to the words of others,
['BO_K08_D0073_H0073:356a-27']	nga ni khyod la gsod 'dod na //	nga ni khyod la gsod 'dod na //	If I were to kill you,
['BO_K08_D0073_H0073:356a-28']	nga ni khyod la skyabs su 'gro //	nga ni khyod la skyabs su 'gro //	I would go for refuge to you.
['BO_K08_D0073_H0073:356a-29']	sdug bsngal gyur pa nga la skyobs //	sdug bsngal gyur pa nga la skyobs //	Protect me from suffering.
['BO_K08_D0073_H0073:356a-30']	phyin chad 'di 'dra mi byed kyi //	phyin chad 'di 'dra mi byed kyi //	From now on, I will not do such things.
['BO_K08_D0073_H0073:356a-31']	sdug bsngal ba la deng bzod kyi //	sdug bsngal ba la deng bzod kyi //	I now endure this suffering.
['BO_K08_D0073_H0073:356b-0']	khyod @356b sngon dga' ba dran byos la //	khyod @356b sngon dga' ba dran byos la //	Remember your past joy,🔽And be patient with me.
['BO_K08_D0073_H0073:356b-1']	dang bar gyis shing khro thul cig /	dang bar gyis shing khro thul cig /	Be friendly and subdue your anger.
['BO_K08_D0073_H0073:356b-2']	de nas btsun mo sngo sangs can gyis //	de nas btsun mo sngo sangs can gyis //	Then Queen Śyāmāvatī
['BO_K08_D0073_H0073:356b-3']	bad sa'i rgyal po 'char byed la tshigs su bcad de smras pa /	bad sa'i rgyal po 'char byed la tshigs su bcad de smras pa /	spoke these verses to King Udayin of Vatsa:
['BO_K08_D0073_H0073:356b-4']	bdag ni lha min dri za min //	bdag ni lha min dri za min //	I am not an asura, nor a gandharva,
['BO_K08_D0073_H0073:356b-5']	sha za mo min srin mo min //	sha za mo min srin mo min //	Nor a rākṣasī, nor a piśācī.
['BO_K08_D0073_H0073:356b-6']	bdag ni btsun mo sngo sangs can //	bdag ni btsun mo sngo sangs can //	I am Queen Śyāmāvatī,
['BO_K08_D0073_H0073:356b-7']	'jig rten mgon bo'i nyan thos ma //	'jig rten mgon bo'i nyan thos ma //	A disciple of the Lord of the World.
['BO_K08_D0073_H0073:356b-8']	lha khyod la ni snying brtse bas //	lha khyod la ni snying brtse bas //	Out of compassion for you, O god,
['BO_K08_D0073_H0073:356b-9']	bdag gis sems ni mnyam gzhag gis //	bdag gis sems ni mnyam gzhag gis //	I have settled my mind in equipoise.🔽Have complete faith
['BO_K08_D0073_H0073:356b-10', 'BO_K08_D0073_H0073:356b-11']	khyab bdag 'jig rten mgon po la //🔽thugs ni rab tu dang bar mdzod //	khyab bdag 'jig rten mgon po la // thugs ni rab tu dang bar mdzod //	In the all-pervading Lord of the World.
['BO_K08_D0073_H0073:356b-12']	bskal pa bye ba stong rnams su //	bskal pa bye ba stong rnams su //	For thousands of millions of eons,
['BO_K08_D0073_H0073:356b-13']	gang gis byas pa'i legs bsgoms te //	gang gis byas pa'i legs bsgoms te //	I have cultivated what has been done.🔽It is said that one should not kill
['BO_K08_D0073_H0073:356b-14', 'BO_K08_D0073_H0073:356b-15']	byams la gnas pa'i skyes bu dang // bud med ngag ni mi gsod gsungs //🔽gang zhig lo tog smin pa la //	byams la gnas pa'i skyes bu dang // bud med ngag ni mi gsod gsungs // gang zhig lo tog smin pa la //	The speech of a man or woman who abides in love.🔽He who knows correctly
['BO_K08_D0073_H0073:356b-16', 'BO_K08_D0073_H0073:356b-17']	ser ltar yang dag ji bzhin mkhyen //🔽bud med rnams kyis gnod med pa //	ser ltar yang dag ji bzhin mkhyen // bud med rnams kyis gnod med pa //	As if the harvest were ripe,
['BO_K08_D0073_H0073:356b-18']	de yi bstan la bdag dga' lags //	de yi bstan la bdag dga' lags //	I delight in his teaching,🔽Which is not harmful to women.
['BO_K08_D0073_H0073:356b-19']	'jig rten mgon po thams cad kyis //	'jig rten mgon po thams cad kyis //	The protectors of the world have all
['BO_K08_D0073_H0073:356b-20']	bud med rnams ni smad par gsungs //	bud med rnams ni smad par gsungs //	condemned women.🔽The protectors of the world have praised
['BO_K08_D0073_H0073:356b-21', 'BO_K08_D0073_H0073:356b-22']	bud med rnams la mi lta ba //🔽'jig rten mgon po rnams kyis bsngags //	bud med rnams la mi lta ba // 'jig rten mgon po rnams kyis bsngags //	those who do not look at women.
['BO_K08_D0073_H0073:356b-23']	sangs rgyas rnams dang rang sangs rgyas //	sangs rgyas rnams dang rang sangs rgyas //	The Buddhas, the Solitary Sages,
['BO_K08_D0073_H0073:356b-24']	byang chub sems dpa' nyan thos rnams //	byang chub sems dpa' nyan thos rnams //	the Bodhisattvas, and the Disciples
['BO_K08_D0073_H0073:356b-25']	bud med bsten par mi mdzad de //	bud med bsten par mi mdzad de //	do not rely on women,
['BO_K08_D0073_H0073:356b-26']	de ni byis pa'i spyod yul lags //	de ni byis pa'i spyod yul lags //	for that is the domain of fools.
['BO_K08_D0073_H0073:356b-27']	bud med rnams la brten pa ni //	bud med rnams la brten pa ni //	Relying on women
['BO_K08_D0073_H0073:356b-28']	kun nas bdud kyi zhags par gsung //	kun nas bdud kyi zhags par gsung //	is said to be the noose of Mara.
['BO_K08_D0073_H0073:356b-29']	sdig pa rnams la chags pa ni //	sdig pa rnams la chags pa ni //	Attachment to evil
['BO_K08_D0073_H0073:356b-30']	kun 'joms dkrugs pa'i shul dang 'dra //	kun 'joms dkrugs pa'i shul dang 'dra //	is like a pit that destroys everything.🔽The unwise who are attached to women
['BO_K08_D0073_H0073:357a-0']	mi mkhas bud med chags pa dang // sdig pa'i las ni bgyid @357a *//	mi mkhas bud med chags pa dang // sdig pa'i las ni bgyid @357a *//	and who commit evil actions
['BO_K08_D0073_H0073:357a-1']	pa dang // ye shes spong bar 'tshal ba yi //	pa dang // ye shes spong bar 'tshal ba yi //	and who wish to abandon wisdom
['BO_K08_D0073_H0073:357a-2']	sems can rnams ni ngan 'gror khrid //	sems can rnams ni ngan 'gror khrid //	are led by Mara to the lower realms.
['BO_K08_D0073_H0073:357a-3']	mkhas pa thar par 'tshal ba yis //	mkhas pa thar par 'tshal ba yis //	The wise who wish for liberation
['BO_K08_D0073_H0073:357a-4', 'BO_K08_D0073_H0073:357a-5']	bud med bsten par mi bgyi ste //🔽zhugs gtams du ba ma mchis pa'i //	bud med bsten par mi bgyi ste // zhugs gtams du ba ma mchis pa'i //	should not rely on women,🔽just as one should not jump into a fire
['BO_K08_D0073_H0073:357a-6']	dong du mchong bar mi dong lags //	dong du mchong bar mi dong lags //	that is burning without smoke.
['BO_K08_D0073_H0073:357a-7']	yid 'ong bka' mchid bgyis pa dang // bltas pas kyang ni 'ching bgyid cing //	yid 'ong bka' mchid bgyis pa dang // bltas pas kyang ni 'ching bgyid cing //	And by looking at them, they bind you.
['BO_K08_D0073_H0073:357a-8']	mi bzad dmyal bar ltung bas na //	mi bzad dmyal bar ltung bas na //	You will fall into the unbearable hells.
['BO_K08_D0073_H0073:357a-9']	khyod ni bud med tshig ma gsan //	khyod ni bud med tshig ma gsan //	Therefore, do not listen to the words of women.
['BO_K08_D0073_H0073:357a-10', 'BO_K08_D0073_H0073:357a-11']	bdag ni khro ba ma mchis te //🔽bdag gi yid ni rab tu dang // khyab bdag 'jig rten mgon po la //	bdag ni khro ba ma mchis te // bdag gi yid ni rab tu dang // khyab bdag 'jig rten mgon po la //	I am not angry,🔽but my mind is very disturbed.🔽Be pure of heart,
['BO_K08_D0073_H0073:357a-12']	thugs ni rab tu dang bar mdzod //	thugs ni rab tu dang bar mdzod //	O lord of the world.
['BO_K08_D0073_H0073:357a-13']	rgyal po chen po bzhud mdzod de //	rgyal po chen po bzhud mdzod de //	Great king, you should go
['BO_K08_D0073_H0073:357a-14']	khyod kyis rkang gnyis mchog gzigs la //	khyod kyis rkang gnyis mchog gzigs la //	and see the best of humans.🔽Listen without distraction
['BO_K08_D0073_H0073:357a-15', 'BO_K08_D0073_H0073:357a-16']	de yis chos ni gang bstan pa //🔽g-yel ma mchis par khyod kyis gson //	de yis chos ni gang bstan pa // g-yel ma mchis par khyod kyis gson //	to whatever Dharma he teaches.
['BO_K08_D0073_H0073:357a-17']	de nas bad sa'i rgyal po 'char byed btsun mo sngo sangs can gyis bskul bas /	de nas bad sa'i rgyal po 'char byed btsun mo sngo sangs can gyis bskul bas /	Then King Udayin of Vatsa was urged by his wife Abha.
['BO_K08_D0073_H0073:357a-18']	rgyal po'i mthu chen po dang / rgyal po'i 'byor pa chen po dang / skye bo'i tshogs phal po ches yongs su bskor cing mdun du bdar nas brtad cing myur ba myur bar bcom ldan 'das kyi spyan sngar song ba dang / des bcom ldan 'das mdzes pa /	rgyal po'i mthu chen po dang / rgyal po'i 'byor pa chen po dang / skye bo'i tshogs phal po ches yongs su bskor cing mdun du bdar nas brtad cing myur ba myur bar bcom ldan 'das kyi spyan sngar song ba dang / des bcom ldan 'das mdzes pa /	He was surrounded by a great multitude of people, and he quickly went into the presence of the Bhagavān.🔽He saw the Bhagavān, who was beautiful,🔽handsome,
['BO_K08_D0073_H0073:357a-19', 'BO_K08_D0073_H0073:357a-20']	dang par gyur pa /🔽dbang po zhib /	dang par gyur pa / dbang po zhib /	with calm senses,
['BO_K08_D0073_H0073:357a-21']	thugs zhi ba /	thugs zhi ba /	a calm mind,
['BO_K08_D0073_H0073:357a-22']	dul ba dang / zhi gnas kyi mchog dam pa'i pha rol tu byon pa /	dul ba dang / zhi gnas kyi mchog dam pa'i pha rol tu byon pa /	tamed, and who had attained the perfection of the supreme state of tranquility,
['BO_K08_D0073_H0073:357a-23', 'BO_K08_D0073_H0073:357b-0']	bsam gtan dam pa rnams kyi pha rol tu gshegs pa /🔽gser gyi mchod sdong ltar mngon @357b par 'phags pa /	bsam gtan dam pa rnams kyi pha rol tu gshegs pa / gser gyi mchod sdong ltar mngon @357b par 'phags pa /	who had gone to the perfection of the supreme dhyānas,🔽who was exalted like a golden sacrificial post,
['BO_K08_D0073_H0073:357b-1']	dpal gyis mdzes shing lham me /	dpal gyis mdzes shing lham me /	radiant with splendor,
['BO_K08_D0073_H0073:357b-2']	lhan ne / lhang nge ste /	lhan ne / lhang nge ste /	shining,
['BO_K08_D0073_H0073:357b-3']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa /	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa /	and who was adorned with the thirty-two marks of a great being.
['BO_K08_D0073_H0073:357b-4']	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / byang chub sems dpa'i dge 'dun gyis yongs su bskor ba /	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / byang chub sems dpa'i dge 'dun gyis yongs su bskor ba /	nuns, laymen, laywomen, and bodhisattvas,
['BO_K08_D0073_H0073:357b-5']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams kyis mdun gyis bltas pa mthong bar gyur to //	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams kyis mdun gyis bltas pa mthong bar gyur to //	and attended by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K08_D0073_H0073:357b-6']	mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas /	mthong nas kyang bcom ldan 'das ga la ba der song ste phyin nas /	Having seen this, they went to the Blessed One.
['BO_K08_D0073_H0073:357b-7']	bcom ldan 'das kyi zhabs gnyis la gtugs te /	bcom ldan 'das kyi zhabs gnyis la gtugs te /	Having arrived, they bowed their heads to the feet of the Blessed One
['BO_K08_D0073_H0073:357b-8']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and said to the Blessed One:
['BO_K08_D0073_H0073:357b-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0073_H0073:357b-10']	bdag gis sngon ma mthong ba'i rmad du byung ba zhig mthong ba /	bdag gis sngon ma mthong ba'i rmad du byung ba zhig mthong ba /	we have seen a marvelous thing that we have never seen before.
['BO_K08_D0073_H0073:357b-11']	bcom ldan 'das la gsol bar 'tshal na /	bcom ldan 'das la gsol bar 'tshal na /	We would like to tell the Blessed One about it.
['BO_K08_D0073_H0073:357b-12']	bcom ldan 'das kyis bdag la skabs dbye bar ci gnang /	bcom ldan 'das kyis bdag la skabs dbye bar ci gnang /	Blessed One, please give us the opportunity.”
['BO_K08_D0073_H0073:357b-13']	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bad sa'i rgyal po 'char byed la 'di skad ces bka' stsal to //	When he had thus spoken, the Blessed One said to King Udayin of Vatsa:
['BO_K08_D0073_H0073:357b-14']	rgyal po chen po khyod kyis ji ltar bzod pa de ltar smros shig /	rgyal po chen po khyod kyis ji ltar bzod pa de ltar smros shig /	“Great king, speak as much as you can bear.”
['BO_K08_D0073_H0073:357b-15']	zlos shig / de nas bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	zlos shig / de nas bcom ldan 'das la bad sa'i rgyal po 'char byed kyis 'di skad ces gsol to //	Then King Udayin of Vatsa said to the Blessed One:
['BO_K08_D0073_H0073:357b-16']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0073_H0073:358a-0']	bdag 'dod pa'i rgyu dang / 'dod pa'i gzhi dang / 'dod pa la lhag par zhen @358a *//	bdag 'dod pa'i rgyu dang / 'dod pa'i gzhi dang / 'dod pa la lhag par zhen @358a *//	because of desire, on account of desire, and out of excessive attachment to desire,
['BO_K08_D0073_H0073:358a-1']	pas / deng ma du'i bu mo dpe med kyis tshig gis khros shing rngam pas zil gyis non nas /	pas / deng ma du'i bu mo dpe med kyis tshig gis khros shing rngam pas zil gyis non nas /	I was today overcome by anger and rage at the words of Anupamā, the daughter of Mādrī.
['BO_K08_D0073_H0073:358a-2']	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la tha ba dang / zhe sdang gi sems kyang bskyed /	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la tha ba dang / zhe sdang gi sems kyang bskyed /	I gave rise to a mind of resentment and hatred toward the Blessed One and the community of disciples.
['BO_K08_D0073_H0073:358a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0073_H0073:358a-4']	bdag gis mchis 'brang sdo sangs can dgum pa'i slad du /	bdag gis mchis 'brang sdo sangs can dgum pa'i slad du /	in order to kill the living beings who follow me,
['BO_K08_D0073_H0073:358a-5', 'BO_K08_D0073_H0073:358a-6']	mda' ste'u ka nya rnga ma zhig 'phangs na /🔽de bar snang la 'bar /	mda' ste'u ka nya rnga ma zhig 'phangs na / de bar snang la 'bar /	I shot an arrow with a fish-shaped head.🔽It blazed in the sky,
['BO_K08_D0073_H0073:358a-7']	rab tu 'bar /	rab tu 'bar /	it burned brightly,
['BO_K08_D0073_H0073:358a-8']	kun tu rab tu mched de 'bar zhing me lce gcig tu gyur nas /	kun tu rab tu mched de 'bar zhing me lce gcig tu gyur nas /	It spread everywhere, blazing with a single tongue of flame.
['BO_K08_D0073_H0073:358a-9', 'BO_K08_D0073_H0073:358a-10']	bzlog pa'i tshul du slar log ste /🔽bdag gi g-yon rol logs su mchis par gyur cing /	bzlog pa'i tshul du slar log ste / bdag gi g-yon rol logs su mchis par gyur cing /	It turned back and returned to me,
['BO_K08_D0073_H0073:358a-11']	lus la ni ma phog nas /	lus la ni ma phog nas /	but it did not touch my body.
['BO_K08_D0073_H0073:358a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
