segmentnr	original	analyzed	folio	translated
['BO_K08_D0082_H0082:80a-0', 'BO_K08_D0082_H0082:80a-1']	de nas byang chub sems dpa' sems dpa' chen po ye shes dam pa stan las @80a *//🔽langs te / bla gos phrag pa gcig tu gzar nas pus mo g-yas ba'i lha nga sa la btsugs te /	de nas byang chub sems dpa' sems dpa' chen po ye shes dam pa stan las @80a *// langs te / bla gos phrag pa gcig tu gzar nas pus mo g-yas ba'i lha nga sa la btsugs te /	80a	Then the bodhisattva mahāsattva Sublime Wisdom rose from his seat,🔽arranged his upper robe over one shoulder, placed his right knee on the ground,
['BO_K08_D0082_H0082:80a-2']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	80a	bowed to the Blessed One with palms joined,
['BO_K08_D0082_H0082:80a-3', 'BO_K08_D0082_H0082:80a-4']	bcom ldan 'das la 'di skad ces gsol to //🔽gal te zhus nas zhu ba lung bstan pa'i slad du /	bcom ldan 'das la 'di skad ces gsol to // gal te zhus nas zhu ba lung bstan pa'i slad du /	80a	and made this request to the Blessed One:
['BO_K08_D0082_H0082:80a-5']	bcom ldan 'das kyis bdag la skabs dbye bar gnang na /	bcom ldan 'das kyis bdag la skabs dbye bar gnang na /	80a	“If I may ask a question and the Blessed One would grant me an opportunity to respond,🔽I would like to ask about something.”
['BO_K08_D0082_H0082:80a-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	80a	Blessed One, I would like to ask the Thus-Gone, the Worthy, the Perfect Buddha a few questions.”
['BO_K08_D0082_H0082:80a-7']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes dam pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes dam pa la 'di skad ces bka' stsal to //	80a	The Blessed One said to the bodhisattva great being Sublime Wisdom, “
['BO_K08_D0082_H0082:80a-8']	rigs kyi bu khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / ngas dris pa de dang de nyid kyi lung bstan pas khyod kyi sems rangs par bya'o //	rigs kyi bu khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / ngas dris pa de dang de nyid kyi lung bstan pas khyod kyi sems rangs par bya'o //	80a	Son of noble family, ask the Thus-Gone whatever you wish. I will satisfy your mind by answering your questions.”
['BO_K08_D0082_H0082:80a-9']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ye shes dam pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ye shes dam pas 'di skad ces gsol to //	80a	The bodhisattva great being Sublime Wisdom then said to the Blessed One, “
['BO_K08_D0082_H0082:80a-10']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	80a	Respected Blessed One,
['BO_K08_D0082_H0082:80a-11']	byang chub sems dpa' sems dpa' chen po rnams kyi thabs la mkhas pa thabs la mkhas pa zhes bgyi na /	byang chub sems dpa' sems dpa' chen po rnams kyi thabs la mkhas pa thabs la mkhas pa zhes bgyi na /	80a	when it is said that bodhisattva great beings are skilled in means,
['BO_K08_D0082_H0082:80a-12']	thabs la mkhas pa de gang lags /	thabs la mkhas pa de gang lags /	80a	what is this skill in means?”
['BO_K08_D0082_H0082:80a-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	80a	Venerable Transcendent Victor,
['BO_K08_D0082_H0082:80a-14']	ci ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa lags /	ci ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa lags /	80a	how are bodhisattva great beings skilled in means?
['BO_K08_D0082_H0082:80b-0']	de skad ces gsol pa dang @80b bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes dam pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang @80b bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes dam pa la 'di skad ces bka' stsal to //	80b	When this was said, the Transcendent Victor said to the bodhisattva great being Sublime Wisdom, Excellent!
['BO_K08_D0082_H0082:80b-1']	rigs kyi bu /	rigs kyi bu /	80b	Son of noble family,
['BO_K08_D0082_H0082:80b-2']	legs so // legs so //	legs so // legs so //	80b	excellent, excellent!
['BO_K08_D0082_H0082:80b-3']	rigs kyi bu khyod kyis skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha rnams dang mi rnams kyi skye bo phal po che'i don dang / phan pa dang /	rigs kyi bu khyod kyis skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha rnams dang mi rnams kyi skye bo phal po che'i don dang / phan pa dang /	80b	Son of noble family, you have asked this for the benefit of many beings, for the happiness of many beings, out of compassion for the world, and for the sake, benefit, and happiness of a great multitude of beings, including gods and humans.
['BO_K08_D0082_H0082:80b-4']	bde ba dang / da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi shes pa rjes su yongs su bzung ba dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba dang / 'das pa dang /	bde ba dang / da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi shes pa rjes su yongs su bzung ba dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba dang / 'das pa dang /	80b	 You have asked this for the sake of protecting the knowledge of bodhisattva great beings in the present and future, for the sake of perfecting all the qualities of the buddhas, and for the sake of the bodhisattva great beings who have entered the Great Vehicle.
['BO_K08_D0082_H0082:80b-5']	ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos yongs su gzung ba'i phyir zhugs te /	ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos yongs su gzung ba'i phyir zhugs te /	80b	and for the sake of upholding the holy Dharma of the bhagavat buddhas of the past, present, and future.
['BO_K08_D0082_H0082:80b-6']	rigs kyi bu khyod de bzhin gshegs pa la byang chub sems dpa' rnams kyi thabs la mkhas pa yongs su 'dri bar sems pa ni /	rigs kyi bu khyod de bzhin gshegs pa la byang chub sems dpa' rnams kyi thabs la mkhas pa yongs su 'dri bar sems pa ni /	80b	“Noble son, you have thought to ask the Tathāgata about the skill in means of the bodhisattvas.
['BO_K08_D0082_H0082:80b-7']	rigs kyi bu /	rigs kyi bu /	80b	“Noble son,
['BO_K08_D0082_H0082:80b-8']	yang khyod legs so //	yang khyod legs so //	80b	you are right.
['BO_K08_D0082_H0082:80b-9']	rigs kyi bu /	rigs kyi bu /	80b	Noble son,
['BO_K08_D0082_H0082:80b-10']	de'i phyir legs par rab tu nyon la tshul bzhin du yid la gzung zhig dang / ngas byang chub sems dpa' sems dpa' chen po rnams kyi thabs la mkhas pa khyod la bshad par bya'o //	de'i phyir legs par rab tu nyon la tshul bzhin du yid la gzung zhig dang / ngas byang chub sems dpa' sems dpa' chen po rnams kyi thabs la mkhas pa khyod la bshad par bya'o //	80b	therefore listen well and keep this in mind. I will explain to you the skill in means of the bodhisattva mahāsattvas.
['BO_K08_D0082_H0082:80b-11', 'BO_K08_D0082_H0082:80b-12']	byang chub sems dpa' sems dpa' chen po ye shes dam pas /🔽bcom ldan 'das /	byang chub sems dpa' sems dpa' chen po ye shes dam pas / bcom ldan 'das /	80b	” The bodhisattva mahāsattva Sublime Wisdom
['BO_K08_D0082_H0082:80b-13', 'BO_K08_D0082_H0082:80b-14']	de bzhin no zhes gsol te /🔽bcom ldan 'das kyi ltar mnyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	de bzhin no zhes gsol te / bcom ldan 'das kyi ltar mnyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	80b	said to the Bhagavān, “Bhagavān, it is so.🔽I will listen to the Bhagavān.”
['BO_K08_D0082_H0082:80b-15']	rigs kyi bu /	rigs kyi bu /	80b	The Bhagavān said to him, “Noble son,
['BO_K08_D0082_H0082:81a-0']	'di la byang chub sems dpa' sems dpa' @81a *//	'di la byang chub sems dpa' sems dpa' @81a *//	81a	Here, bodhisattvas🔽
['BO_K08_D0082_H0082:81a-1']	chen po thabs la mkhas pa ni zan kham gcig tsam yang sems can thams cad la sbyin par byed do; ;de ci'i phyir zhe na /	chen po thabs la mkhas pa ni zan kham gcig tsam yang sems can thams cad la sbyin par byed do; ;de ci'i phyir zhe na /	81a	“Here, noble sons, bodhisattva great beings skilled in means give even a single morsel of food to all sentient beings.🔽And why is that?
['BO_K08_D0082_H0082:81a-2']	rigs kyi bu 'di la byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni gang gi tshe dud 'gro'i skye gnas su gyur pa la zan kham gcig tsam sbyin par byed na yang /	rigs kyi bu 'di la byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni gang gi tshe dud 'gro'i skye gnas su gyur pa la zan kham gcig tsam sbyin par byed na yang /	81a	Noble sons, when bodhisattva great beings skilled in means give even a single morsel of food to those in the animal realm,
['BO_K08_D0082_H0082:81a-3']	de yang thams cad mkhyen pa nyid dang ldan pa'i sems kyis sbyin par byed cing /	de yang thams cad mkhyen pa nyid dang ldan pa'i sems kyis sbyin par byed cing /	81a	they do so with a mind endowed with omniscience.
['BO_K08_D0082_H0082:81a-4']	dge ba'i rtsa ba de yang sems can thams cad kyi sangs rgyas kyi chos yongs su rdzogs par bya bar yongs su bsngo ba'i phyir ro //	dge ba'i rtsa ba de yang sems can thams cad kyi sangs rgyas kyi chos yongs su rdzogs par bya bar yongs su bsngo ba'i phyir ro //	81a	And they dedicate that root of virtue to the completion of the qualities of buddhahood in all sentient beings.
['BO_K08_D0082_H0082:81a-5']	de rgyu gnyis kyis ni sems can thams cad la yongs su bsngo bar byed de /	de rgyu gnyis kyis ni sems can thams cad la yongs su bsngo bar byed de /	81a	They dedicate it to all sentient beings through two causes.
['BO_K08_D0082_H0082:81a-6']	gnyis gang zhe na /	gnyis gang zhe na /	81a	What are the two?
['BO_K08_D0082_H0082:81a-7']	thams cad mkhyen pa nyid kyi sems dang / yongs su bsngo ba la mkhas pa nyid kyis te /	thams cad mkhyen pa nyid kyi sems dang / yongs su bsngo ba la mkhas pa nyid kyis te /	81a	the mind of omniscience, and skill in dedication.
['BO_K08_D0082_H0082:81a-8']	rigs kyi bu /	rigs kyi bu /	81a	Son of noble family,
['BO_K08_D0082_H0082:81a-9']	'di ni byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	'di ni byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	81a	this is the skill in means of bodhisattva great beings.
['BO_K08_D0082_H0082:81a-10']	rigs kyi bu /	rigs kyi bu /	81a	Son of noble family,
['BO_K08_D0082_H0082:81a-11']	gzhan yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa ni gzhan gyis dge ba'i rtsa ba mngon par 'dus byas pa la rjes su yi rang bar byed cing /	gzhan yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa ni gzhan gyis dge ba'i rtsa ba mngon par 'dus byas pa la rjes su yi rang bar byed cing /	81a	furthermore, the skill in means of bodhisattva great beings is to rejoice in the roots of virtue created by others,
['BO_K08_D0082_H0082:81a-12']	rjes su yi rangs nas kyang sems can thams cad la yongs su bsngo zhing btang ste yongs su bsngo bar yang byed do //	rjes su yi rangs nas kyang sems can thams cad la yongs su bsngo zhing btang ste yongs su bsngo bar yang byed do //	81a	and, having rejoiced, to dedicate them to all sentient beings.
['BO_K08_D0082_H0082:81a-13']	de thams cad mkhyen pa nyid du yongs su bsngo ba'i dge ba'i rtsa ba des byang chub kyi sems dang bral ba'i sbyin pa po dang / sbyin bdag gang dag yin pa de dag kyang zil gyis gnon par byed la /	de thams cad mkhyen pa nyid du yongs su bsngo ba'i dge ba'i rtsa ba des byang chub kyi sems dang bral ba'i sbyin pa po dang / sbyin bdag gang dag yin pa de dag kyang zil gyis gnon par byed la /	81a	By means of the roots of virtue dedicated to omniscience, they surpass the generosity of those givers and benefactors who are devoid of the mind of awakening.
['BO_K08_D0082_H0082:81b-0']	len pa po gang dag yin pa de dag @81b kyang zil gyis gnon par byed de /	len pa po gang dag yin pa de dag @81b kyang zil gyis gnon par byed de /	81b	And those who receive them are also outshone.
['BO_K08_D0082_H0082:81b-1']	rigs kyi bu /	rigs kyi bu /	81b	Son of noble family,
['BO_K08_D0082_H0082:81b-2']	de yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	de yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	81b	this is the skill in means of bodhisattva great beings.
['BO_K08_D0082_H0082:81b-3']	rigs kyi bu /	rigs kyi bu /	81b	Son of noble family,
['BO_K08_D0082_H0082:81b-4']	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni phyogs bcu dag na me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / me tog phreng dang / spos dang / phye ma dang / byug pa bdag gir ma byas shing yongs su ma bzung ba gang ji snyed pa de dag thams cad bsam pas yongs su bzung zhing yongs su bsdus nas /	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni phyogs bcu dag na me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / me tog phreng dang / spos dang / phye ma dang / byug pa bdag gir ma byas shing yongs su ma bzung ba gang ji snyed pa de dag thams cad bsam pas yongs su bzung zhing yongs su bsdus nas /	81b	furthermore, bodhisattva great beings with skill in means mentally take possession of and gather together all the flower trees, perfume trees, garlands, perfumes, powders, and ointments that are not owned and not possessed in the ten directions.
['BO_K08_D0082_H0082:81b-5']	sangs rgyas thams cad la 'bul bar byed cing /	sangs rgyas thams cad la 'bul bar byed cing /	81b	They offer them to all the buddhas,
['BO_K08_D0082_H0082:81b-6']	dge ba'i rtsa ba de yang sems can thams cad la gtong bar byed de /	dge ba'i rtsa ba de yang sems can thams cad la gtong bar byed de /	81b	and they give the roots of virtue to all sentient beings.
['BO_K08_D0082_H0082:81b-7']	yongs su btang nas kyang thams cad mkhyen pa nyid du yongs su bsngo bar byed do //	yongs su btang nas kyang thams cad mkhyen pa nyid du yongs su bsngo bar byed do //	81b	Having given them away, they dedicate them to omniscience.
['BO_K08_D0082_H0082:81b-8', 'BO_K08_D0082_H0082:81b-9']	phyogs bcu dag na me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / me tog dang / me tog phreng dang / spos dang / phye ma dang / byug pa bdag gi dang bcas shing yongs su bzung ba dang bcas pa gang ji snyed pa de dag thams cad kyi dri rlung gis btab pa'i ngad de dag kyang byang chub sems dpa' thabs mkhas pas sangs rgyas thams cad la 'bul bar byed cing /🔽dge ba'i rtsa ba de yang bdag dang sems can thams cad kyis thams cad mkhyen pa nyid yongs su rdzogs par bya ba'i phyir yongs su bsngo bar byed do //	phyogs bcu dag na me tog gi shing ljon pa dang / spos kyi shing ljon pa dang / me tog dang / me tog phreng dang / spos dang / phye ma dang / byug pa bdag gi dang bcas shing yongs su bzung ba dang bcas pa gang ji snyed pa de dag thams cad kyi dri rlung gis btab pa'i ngad de dag kyang byang chub sems dpa' thabs mkhas pas sangs rgyas thams cad la 'bul bar byed cing / dge ba'i rtsa ba de yang bdag dang sems can thams cad kyis thams cad mkhyen pa nyid yongs su rdzogs par bya ba'i phyir yongs su bsngo bar byed do //	81b	Whatever flowers, incense, garlands, perfumes, powders, and ointments there are in the ten directions, whether wild or cultivated, all of them the skillful bodhisattva dedicates to all the buddhas.🔽And he dedicates the roots of virtue to the perfection of omniscience for himself and all sentient beings.🔽
['BO_K08_D0082_H0082:82a-0']	de thams cad mkhyen pa nyid du yongs su bsngos pa'i dge ba'i rtsa ba des tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i @82a *//	de thams cad mkhyen pa nyid du yongs su bsngos pa'i dge ba'i rtsa ba des tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i @82a *//	82a	Whatever trees there are in the ten directions, trees of flowers, trees of incense, trees of garlands, trees of perfume, trees of ointments, trees of precious stones, trees of clothes, trees of food, trees of drink, trees of musical instruments, trees of parasols, trees of banners, trees of flags, trees of ornaments, trees of all kinds of objects, trees of all kinds of flowers, trees of all kinds of fruits, trees of all kinds of fragrances, trees of all kinds of incenses, trees of all kinds of music, trees of all kinds of lights, trees of all kinds of jewels, trees of all kinds of precious stones, trees of all kinds of precious substances, trees of all kinds of precious substances of the ocean, trees of all kinds of precious substances of the earth, trees of all kinds of precious substances of the mountains, trees of all kinds of precious substances of the rivers, trees of all kinds of precious substances of the continents, trees of all kinds of precious substances of the lands, trees of all kinds of precious substances of the villages, trees of all kinds of precious substances of the cities, trees of all kinds of precious substances of the towns, trees of all kinds of precious substances of the countries, trees of all kinds of precious substances of the regions, trees of all kinds of precious substances of the directions, trees of all kinds of precious substances of the intermediate directions, trees of all kinds of precious substances of the sky, trees of all kinds of precious substances of the clouds, trees of all kinds of precious substances of the sky and clouds, trees of all kinds of precious substances of the sky and the earth, trees of all kinds of precious substances of the sky, the earth, and the oceans, trees of all kinds of precious substances of the sky, the earth, the oceans, and the mountains, trees of all kinds of precious substances of the sky, the earth, the oceans, the mountains, and the rivers, trees of all kinds of precious substances of the sky, the earth, the oceans, the mountains, the rivers, and the continents, trees of all kinds of precious substances of the sky, the earth, the oceans, the mountains, the rivers, the continents, and the lands, trees of all kinds of precious substances of the sky, the earth, the oceans, the mountains, the rivers, the continents, the lands, and the villages, trees of all kinds of precious substances of the sky, the earth, the oceans, the mountains, the rivers, the
['BO_K08_D0082_H0082:82a-1']	ba'i ye shes mthong ba'i phung po dpag tu med pa thob par 'gyur te /	ba'i ye shes mthong ba'i phung po dpag tu med pa thob par 'gyur te /	82a	He will attain the aggregate of seeing the boundless wisdom of the buddhas.
['BO_K08_D0082_H0082:82a-2']	rigs kyi bu /	rigs kyi bu /	82a	Son of noble family,
['BO_K08_D0082_H0082:82a-3', 'BO_K08_D0082_H0082:82a-4']	de yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //🔽rigs kyi bu; gzhan yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa ni phyogs bcu'i 'jig rten gyi khams dag na /	de yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no // rigs kyi bu; gzhan yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa ni phyogs bcu'i 'jig rten gyi khams dag na /	82a	this is also a bodhisattva great being’s skill in means.
['BO_K08_D0082_H0082:82a-5']	sems can sdug bsngal gyi tshor ba myong bar 'gyur ba gang ji snyed pa de dag la byang chub sems dpa' thabs la mkhas pas sems can de dag gi sdug bsngal gyi tshor ba de dag thams cad bsdus te 'chags par byed cing /	sems can sdug bsngal gyi tshor ba myong bar 'gyur ba gang ji snyed pa de dag la byang chub sems dpa' thabs la mkhas pas sems can de dag gi sdug bsngal gyi tshor ba de dag thams cad bsdus te 'chags par byed cing /	82a	“Son of noble family, moreover, a bodhisattva great being’s skill in means is such that he or she gathers together all the feelings of suffering experienced by sentient beings in the world systems of the ten directions and takes them upon him- or herself.
['BO_K08_D0082_H0082:82a-6']	'di ltar sems can de dag gi sdug bsngal gyi tshor ba gang dag yin pa de dag thams cad bdag gis lus la 'bab par 'gyur zhing /	'di ltar sems can de dag gi sdug bsngal gyi tshor ba gang dag yin pa de dag thams cad bdag gis lus la 'bab par 'gyur zhing /	82a	He or she dons the armor of the resolve, ‘May all the feelings of suffering experienced by those sentient beings fall upon me.
['BO_K08_D0082_H0082:82a-7']	sems can de dag bde bar gyur cig ces go cha gyon par yang byed do //	sems can de dag bde bar gyur cig ces go cha gyon par yang byed do //	82a	May those sentient beings be happy!’
['BO_K08_D0082_H0082:82a-8']	phyogs bcu kun gyi khams dag na /	phyogs bcu kun gyi khams dag na /	82a	In all the realms in the ten directions,
['BO_K08_D0082_H0082:82a-9']	sems can bde ba'i tshor ba myong bar 'gyur ba gang dag yin pa de dag la byang chub sems dpa' thabs mkhas pas de dag yang dag par bsdus te /	sems can bde ba'i tshor ba myong bar 'gyur ba gang dag yin pa de dag la byang chub sems dpa' thabs mkhas pas de dag yang dag par bsdus te /	82a	whatever feelings of happiness sentient beings experience, the bodhisattva, through skillful means, gathers them all together
['BO_K08_D0082_H0082:82a-10']	rjes su yi rang bar byed cing rjes su yi rangs nas kyang thams cad mkhyen pa nyid la dmigs pa'i sems bskyed pas /	rjes su yi rang bar byed cing rjes su yi rangs nas kyang thams cad mkhyen pa nyid la dmigs pa'i sems bskyed pas /	82a	and rejoices in them. Having rejoiced, he dedicates them to omniscience
['BO_K08_D0082_H0082:82a-11', 'BO_K08_D0082_H0082:82a-12']	sems can thams cad kyi sdug bsngal thams cad rab tu zhi bar bya ba'i phyir /🔽thams cad mkhyen pa nyid du yongs su bsngo bar byed do //	sems can thams cad kyi sdug bsngal thams cad rab tu zhi bar bya ba'i phyir / thams cad mkhyen pa nyid du yongs su bsngo bar byed do //	82a	in order to pacify all the sufferings of all sentient beings.
['BO_K08_D0082_H0082:82a-13']	de dge ba'i rtsa ba des sangs rgyas thams cad kyi bde ba'i yo byad rnams 'thob par 'gyur te /	de dge ba'i rtsa ba des sangs rgyas thams cad kyi bde ba'i yo byad rnams 'thob par 'gyur te /	82a	Through those roots of virtue, he obtains all the requisites for happiness of all the buddhas.
['BO_K08_D0082_H0082:82a-14']	rigs kyi bu /	rigs kyi bu /	82a	Son of noble family,
['BO_K08_D0082_H0082:82b-0']	de yang byang chub @82b sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	de yang byang chub @82b sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	82b	this too is a bodhisattva great being’s skill in means.
