segmentnr	original	analyzed	translated
['BO_T16_D4421-2:323b-6']	de yang shes pa las byung ba yin gyi shes pa nyid ni ma yin no zhes pa ni mi 'jigs pa dang ches nye ba'i rgyu nyid shes par bya ba'i phyir mi 'jigs pa'i rgyu'o //	de yang shes pa las byung ba yin gyi shes pa nyid ni ma yin no zhes pa ni mi 'jigs pa dang ches nye ba'i rgyu nyid shes par bya ba'i phyir mi 'jigs pa'i rgyu'o //	Moreover, it arises from knowledge, not from knowledge itself. This is the cause of fearlessness, in order to make known the cause of fearlessness and its proximate cause.
['BO_T16_D4421-2:323b-7']	gzhan dag na re shes pa 'dir mi 'jigs par bshad do zhes zer ro //	gzhan dag na re shes pa 'dir mi 'jigs par bshad do zhes zer ro //	Others say that fearlessness is explained as knowledge here.
['BO_T16_D4421-2:323b-8']	chos thams cad kyi rnam pa thams cad mkhyen pa'i mi 'jigs pa dang po'i rgyu'o ;	chos thams cad kyi rnam pa thams cad mkhyen pa'i mi 'jigs pa dang po'i rgyu'o ;	The cause of the first fearlessness is the knowledge of all aspects of all dharmas.
['BO_T16_D4421-2:323b-9']	/ bag chags dang bcas pa'i nyon mongs pa spangs pa'i mkhyen pa ni gnyis pa'i rgyu'o //	/ bag chags dang bcas pa'i nyon mongs pa spangs pa'i mkhyen pa ni gnyis pa'i rgyu'o //	The cause of the second is the knowledge of the abandonment of afflictions along with their traces.
['BO_T16_D4421-2:323b-10']	mi 'jigs pa phyi ma dag gi ni slob ma la phan pa dang mi phan pa mkhyen pa bar chad med pa'o //	mi 'jigs pa phyi ma dag gi ni slob ma la phan pa dang mi phan pa mkhyen pa bar chad med pa'o //	The latter two fearlessnesses are the uninterrupted knowledge of what is beneficial and not beneficial for disciples.
['BO_T16_D4421-2:323b-11']	stobs dang mi 'jigs pa yin te ye shes kyi bdag nyid yin na khyad par ci zhe na /	stobs dang mi 'jigs pa yin te ye shes kyi bdag nyid yin na khyad par ci zhe na /	If they are knowledge by nature, what is the difference between the powers and fearlessnesses?
['BO_T16_D4421-2:323b-12']	ye shes kyi khyad par 'ga' zhig stobs dang 'ga' zhig mi 'jigs par brjod de /	ye shes kyi khyad par 'ga' zhig stobs dang 'ga' zhig mi 'jigs par brjod de /	Some particular knowledges are called powers, and some are called fearlessnesses.
['BO_T16_D4421-2:323b-13']	mi brdzi ba'i rgyu mkhyen pa ni stobs dang / mi zhum pa'i rgyu ni mi 'jigs pa'o //	mi brdzi ba'i rgyu mkhyen pa ni stobs dang / mi zhum pa'i rgyu ni mi 'jigs pa'o //	The cause of invincibility is power; the cause of non-timidity is fearlessness.
['BO_T16_D4421-2:323b-14']	ji ltar gzhan gyis zil gyis mi gnon pa de ltar stobs yin la /	ji ltar gzhan gyis zil gyis mi gnon pa de ltar stobs yin la /	Inasmuch as one is not overcome by others, one has power.
['BO_T16_D4421-2:323b-15']	ji ltar gzhan dag zil gyis gnon pa de ltar na mi 'jigs pa yin no //	ji ltar gzhan dag zil gyis gnon pa de ltar na mi 'jigs pa yin no //	Inasmuch as one overcomes others, one has fearlessness.
['BO_T16_D4421-2:323b-16']	kha cig na re the tshom can gyi rtogs pa yongs su mkhyen pa ni stobs dang the tshom gyi sbyor ba la mkhas pa lta bu ni mi 'jigs pa'o zhes zer ro //	kha cig na re the tshom can gyi rtogs pa yongs su mkhyen pa ni stobs dang the tshom gyi sbyor ba la mkhas pa lta bu ni mi 'jigs pa'o zhes zer ro //	Some say: The power is the full understanding of the doubts of others; fearlessness is like the skill in the application of doubt.
['BO_T16_D4421-2:323b-17']	gzhan dag na re stobs ni dpa' ba nyid yin la /	gzhan dag na re stobs ni dpa' ba nyid yin la /	Others say: Power is courage;
['BO_T16_D4421-2:323b-18']	mi 'jigs pa ni brtan pa nyid yin no //	mi 'jigs pa ni brtan pa nyid yin no //	fearlessness is firmness.
['BO_T16_D4421-2:323b-19']	'di nyid kyis bya ba tha dad de /	'di nyid kyis bya ba tha dad de /	This is the difference in their function.
['BO_T16_D4421-2:323b-20']	stobs kyi don ni mngon par 'dod pa'i bya ba bsgrub pa'i don to //	stobs kyi don ni mngon par 'dod pa'i bya ba bsgrub pa'i don to //	The meaning of power is the accomplishment of the desired function.
['BO_T16_D4421-2:323b-21']	mi 'jigs pa'i don ni mi zhum pa'i don to zhes zer ro //	mi 'jigs pa'i don ni mi zhum pa'i don to zhes zer ro //	The meaning of fearlessness is non-timidity.
['BO_T16_D4421-2:323b-22']	dran pa nye bar gzhag pa gsum zhes bya ba ni byang chub kyi phyogs kyis bsdus pa rnams las gzhan pa dag go //	dran pa nye bar gzhag pa gsum zhes bya ba ni byang chub kyi phyogs kyis bsdus pa rnams las gzhan pa dag go //	The three foundations of mindfulness are those that are not included among the factors of enlightenment.
['BO_T16_D4421-2:324a-0']	'khor gyi bye brag las zhes bya @324a * //	'khor gyi bye brag las zhes bya @324a * //	From the point of view of the distinctions of retinue.
['BO_T16_D4421-2:324a-1']	ba ni 'khor gyi khyad par las so //	ba ni 'khor gyi khyad par las so //	From the point of view of the distinctions of retinue.
['BO_T16_D4421-2:324a-2']	mdo las ji skad 'byung ba bzhin no zhes bya ba ni /	mdo las ji skad 'byung ba bzhin no zhes bya ba ni /	As it is said in the sutra.
['BO_T16_D4421-2:324a-3']	dge slong dag gsum po 'di dag ni dran pa nye bar gzhag pa rnams te /	dge slong dag gsum po 'di dag ni dran pa nye bar gzhag pa rnams te /	Bhikshus, there are three foundations of mindfulness,
['BO_T16_D4421-2:324a-4']	gang dag 'phags pas bsten par byed pa ste /	gang dag 'phags pas bsten par byed pa ste /	which are cultivated by the noble ones,
['BO_T16_D4421-2:324a-5']	'phags pa de dang bstan na tshogs la rjes su ston par 'os pa'o //	'phags pa de dang bstan na tshogs la rjes su ston par 'os pa'o //	which, when cultivated and developed, lead to the destruction of the influxes for those who practice them.
['BO_T16_D4421-2:324a-6']	gsum gang zhe na /	gsum gang zhe na /	What are the three?🔽Bhikshus, here the teacher, who has compassion, who desires to benefit, who desires peace, who desires well-being, who desires to bestow bliss, teaches the disciples:
['BO_T16_D4421-2:324a-7']	dge slong dag 'di la ston pa thugs brtse ba can thugs re can don bzhed pa phan pa bzhed pa thugs rje dang ldan pas nyan thos rnams la 'di ni khyed la phan par byed pa 'di ni khyed la bde bar byed pa 'di ni khyed la phan	dge slong dag 'di la ston pa thugs brtse ba can thugs re can don bzhed pa phan pa bzhed pa thugs rje dang ldan pas nyan thos rnams la 'di ni khyed la phan par byed pa 'di ni khyed la bde bar byed pa 'di ni khyed la phan	This is for your benefit, this is for your well-being, this is for your happiness, this is for your benefit, well-being, and happiness.
['BO_T16_D4421-2:324a-8']	pa dang bde bar byed pa'o zhes chos ston par mdzad cing nyan thos de dag de la nyan par byed rna ba gtod par byed kun shes pa'i sems nye bar 'jog par byed /	pa dang bde bar byed pa'o zhes chos ston par mdzad cing nyan thos de dag de la nyan par byed rna ba gtod par byed kun shes pa'i sems nye bar 'jog par byed /	He teaches the Dharma to those who listen, who lend an ear, who set their minds on understanding,
['BO_T16_D4421-2:324a-9']	chos kyi rjes su mthun pa'i chos sgrub par byed /	chos kyi rjes su mthun pa'i chos sgrub par byed /	who practice the Dharma in accordance with the Dharma,
['BO_T16_D4421-2:324a-10']	ston pa'i bstan pa la mi 'gal bar byed na /	ston pa'i bstan pa la mi 'gal bar byed na /	and who do not contradict the Teacher’s teachings.
['BO_T16_D4421-2:324a-11']	des de bzhin gshegs pa'i thugs dgyes par yang mi 'gyur ro //	des de bzhin gshegs pa'i thugs dgyes par yang mi 'gyur ro //	But the Tathāgata does not rejoice in that,
['BO_T16_D4421-2:324a-12']	yid bde bar yang mi 'gyur /	yid bde bar yang mi 'gyur /	nor is he pleased,
['BO_T16_D4421-2:324a-13']	thugs ya ya por yang mi 'gyur gyi /	thugs ya ya por yang mi 'gyur gyi /	nor is he indifferent.
['BO_T16_D4421-2:324a-14']	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	The Tathāgata remains equanimous, mindful and alert.
['BO_T16_D4421-2:324a-15']	'di ni gang dag 'phags pas bsten par byed pa ste /	'di ni gang dag 'phags pas bsten par byed pa ste /	This is the first establishment of mindfulness that is to be developed by a noble disciple.
['BO_T16_D4421-2:324a-16']	'phags pas de dag bsten na /	'phags pas de dag bsten na /	When a noble disciple has developed it,
['BO_T16_D4421-2:324a-17']	tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa dang po yin no //	tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa dang po yin no //	it is fitting for him to lead the holy life, aiming for and focusing on that very place.
['BO_T16_D4421-2:324a-18']	gzhan yang dge slong dag thugs brtse ba zhes bya ba snga ma bzhin no //	gzhan yang dge slong dag thugs brtse ba zhes bya ba snga ma bzhin no //	“Moreover, monks, the Tathāgata has compassion for beings, as before.
['BO_T16_D4421-2:324a-19']	bzlog ste nyan thos de dag la nyan par mi byed ces bya ba yang snga ma bzhin no //	bzlog ste nyan thos de dag la nyan par mi byed ces bya ba yang snga ma bzhin no //	On the contrary, they do not listen to the śrāvakas.
['BO_T16_D4421-2:324a-20', 'BO_T16_D4421-2:324a-21']	des de bzhin gshegs pa kun nas mnar sems su yang mi 'gyur /🔽mi bzod pa yang ma yin /	des de bzhin gshegs pa kun nas mnar sems su yang mi 'gyur / mi bzod pa yang ma yin /	The Tathāgata does not feel any resentment🔽or impatience,
['BO_T16_D4421-2:324a-22']	'tshig pa yang mi mnga' la thugs ma rangs pa yang mi mnga'o //	'tshig pa yang mi mnga' la thugs ma rangs pa yang mi mnga'o //	nor does he feel any displeasure.
['BO_T16_D4421-2:324a-23']	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /	The Tathāgata remains equanimous, mindful and aware.
['BO_T16_D4421-2:324a-24']	dran pa nye bar gzhag pa gnyis pa yin no //	dran pa nye bar gzhag pa gnyis pa yin no //	This is the second establishment of mindfulness.
['BO_T16_D4421-2:324a-25']	gzhan yang dge slong dag 'di ston pa thugs brtse ba zhes bya ba snga ma bzhin no //	gzhan yang dge slong dag 'di ston pa thugs brtse ba zhes bya ba snga ma bzhin no //	“Moreover, monks, the Teacher is compassionate.
['BO_T16_D4421-2:324a-26']	nyan thos kha cig ni de la nyan par byed rna ba gtod par byed kun shes pa'i sems nye bar 'jog par byed chos kyi rjes su mthun pa'i chos sgrub par byed /	nyan thos kha cig ni de la nyan par byed rna ba gtod par byed kun shes pa'i sems nye bar 'jog par byed chos kyi rjes su mthun pa'i chos sgrub par byed /	Some śrāvakas listen to him, pay attention, apply their minds to understand, practice in accordance with the Dharma,
['BO_T16_D4421-2:324a-27']	ston pa'i bstan pa la mi 'gal bar byed la /	ston pa'i bstan pa la mi 'gal bar byed la /	and do not contradict the Teacher’s instructions.
['BO_T16_D4421-2:324b-0']	kha cig nyan par mi byed rna ba gtod par @324b mi byed pa nas ston pa'i bstan pa la 'gal ba'i bar du byed na /	kha cig nyan par mi byed rna ba gtod par @324b mi byed pa nas ston pa'i bstan pa la 'gal ba'i bar du byed na /	Some do not listen, do not pay attention, and so on up to: they contradict the teachings of the Teacher.
['BO_T16_D4421-2:324b-1']	des de bzhin gshegs pa dgyes par mi 'gyur /	des de bzhin gshegs pa dgyes par mi 'gyur /	The Tathagata is not pleased by that.
['BO_T16_D4421-2:324b-2', 'BO_T16_D4421-2:324b-3']	yid bde ba yang ma yin thugs ya ya por yang mi 'gyur la /🔽kun nas mnar sems su yang mi 'gyur /	yid bde ba yang ma yin thugs ya ya por yang mi 'gyur la / kun nas mnar sems su yang mi 'gyur /	He is not happy, nor is he indifferent.🔽He is not hostile,
['BO_T16_D4421-2:324b-4']	mi bzod pa yang ma yin /	mi bzod pa yang ma yin /	nor is he impatient,
['BO_T16_D4421-2:324b-5']	'tshig pa yang mi mnga'i /	'tshig pa yang mi mnga'i /	nor does he get angry.
['BO_T16_D4421-2:324b-6', 'BO_T16_D4421-2:324b-7']	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te /🔽'di ni gang dag 'phags pa sten par byed pa ste /	de la de bzhin gshegs pa dran pa dang shes bzhin du btang snyoms su bzhugs te / 'di ni gang dag 'phags pa sten par byed pa ste /	The Tathagata remains indifferent, mindful and fully aware.🔽This is the third application of mindfulness that is worthy of being taught to the assembly,
['BO_T16_D4421-2:324b-8']	'phags pa de dag bsten na tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa gsum pa yin no zhes 'byung ngo //	'phags pa de dag bsten na tshogs la rjes su ston par 'os pa'i dran pa nye bar gzhag pa gsum pa yin no zhes 'byung ngo //	when relying on the noble ones.
['BO_T16_D4421-2:324b-9']	de yang dran pa dang shes bzhin bdag nyid gsum zhes bya ba ni dran pa'i bdag nyid dang shes bzhin gyi bdag nyid de /	de yang dran pa dang shes bzhin bdag nyid gsum zhes bya ba ni dran pa'i bdag nyid dang shes bzhin gyi bdag nyid de /	The three that are called mindfulness and introspection are the nature of mindfulness and the nature of introspection.
['BO_T16_D4421-2:324b-10']	dran pa dang shes bzhin du btang snyoms su bzhugs te zhes gang bshad pa yin no //	dran pa dang shes bzhin du btang snyoms su bzhugs te zhes gang bshad pa yin no //	He remains in equanimity with mindfulness and introspection.
['BO_T16_D4421-2:324b-11']	shes bzhin yang shes rab nyid do //	shes bzhin yang shes rab nyid do //	Introspection is wisdom.
['BO_T16_D4421-2:324b-12']	gang gi tshe nyan thos kyang zhes bya ba rgyas par 'byung ba ni /	gang gi tshe nyan thos kyang zhes bya ba rgyas par 'byung ba ni /	When the disciples, etc.
['BO_T16_D4421-2:324b-13', 'BO_T16_D4421-2:324b-14']	nyon mongs pa spang ba'i phyir ro snyam du bsams pa'o //🔽bag chags dang bcas pa spang ba'i phyir ro zhes bya ba ni bcom ldan 'das kyis rjes chags pa dang / khong khro ba dag gi bag chags kyang spangs kyi /	nyon mongs pa spang ba'i phyir ro snyam du bsams pa'o // bag chags dang bcas pa spang ba'i phyir ro zhes bya ba ni bcom ldan 'das kyis rjes chags pa dang / khong khro ba dag gi bag chags kyang spangs kyi /	The thought is that he does so in order to abandon the defilements.🔽In order to abandon the residues, etc.
['BO_T16_D4421-2:324b-15']	nyan thos rnams kyis ni ma yin no //	nyan thos rnams kyis ni ma yin no //	The Blessed One has abandoned the residues of attachment and hostility, but the disciples have not.
['BO_T16_D4421-2:324b-16']	bag chags zhes bya ba 'ang ci zhe na /	bag chags zhes bya ba 'ang ci zhe na /	What is a residue?
['BO_T16_D4421-2:324b-17']	gang snga ma nyon mongs pa spyad pa de'i nges pa'i lus dang ngag gi g-yo ba dang 'gyur ba'i rgyur gyur pa'i nus pa'i khyad par ni bag chags yin no //	gang snga ma nyon mongs pa spyad pa de'i nges pa'i lus dang ngag gi g-yo ba dang 'gyur ba'i rgyur gyur pa'i nus pa'i khyad par ni bag chags yin no //	It is a special potentiality that is the cause of the inflexions and modifications of the body and speech of one who has previously practiced the defilements.
['BO_T16_D4421-2:324b-18']	yang na nyan thos rnams gang gi yin pa de la zhes bya ba ni /	yang na nyan thos rnams gang gi yin pa de la zhes bya ba ni /	Or else, the disciples have the residues of the residues that the Blessed One has abandoned.
['BO_T16_D4421-2:324b-19']	nyan thos rnams sangs rgyas bcom ldan 'das kyi yin gyi gzhan dag ni ma yin te /	nyan thos rnams sangs rgyas bcom ldan 'das kyi yin gyi gzhan dag ni ma yin te /	The śrāvakas are the disciples of the Lord Buddha, but others are not.
['BO_T16_D4421-2:324b-20', 'BO_T16_D4421-2:324b-21']	sangs rgyas bcom ldan 'das kyi dbang du byas nas rab tu byung ba'i phyir ro //🔽gus pas nyan pa dang gus par mi nyan pa gnyi ga la zhes bya ba ni gus pas nyan pa dang gus par mi nyan pa gnyi ga dag la ste /	sangs rgyas bcom ldan 'das kyi dbang du byas nas rab tu byung ba'i phyir ro // gus pas nyan pa dang gus par mi nyan pa gnyi ga la zhes bya ba ni gus pas nyan pa dang gus par mi nyan pa gnyi ga dag la ste /	Because they go forth under the Lord Buddha.🔽With regard to both those who listen respectfully and those who do not listen respectfully,
['BO_T16_D4421-2:324b-22']	gang gis kha cig gus pas nyan pa dang kha cig gus par mi nyan pa de dag gnyi ga la'o //	gang gis kha cig gus pas nyan pa dang kha cig gus par mi nyan pa de dag gnyi ga la'o //	with regard to both those who listen respectfully and those who do not listen respectfully.
['BO_T16_D4421-2:324b-23']	de kho na la de mi 'byung ba zhes bya ba ni /	de kho na la de mi 'byung ba zhes bya ba ni /	That is not so for them alone.
['BO_T16_D4421-2:324b-24']	nyan thos de dag gang gi yin pa de kho na la'o //	nyan thos de dag gang gi yin pa de kho na la'o //	That is not so for them alone, for those śrāvakas.
['BO_T16_D4421-2:324b-25']	de zhes bya ba ni yid bde ba la sogs pa de dag mi skye ba ngo mtshar ba'o //	de zhes bya ba ni yid bde ba la sogs pa de dag mi skye ba ngo mtshar ba'o //	That is not so for them alone, for those who are pleased and so on.
['BO_T16_D4421-2:325a-0']	de lta ma yin na zhes bya ba ni gal te ma chags pa'i bdag nyid @325a * //	de lta ma yin na zhes bya ba ni gal te ma chags pa'i bdag nyid @325a * //	Otherwise, if they were not of the nature of nonattachment,
['BO_T16_D4421-2:325a-1']	dam zag pa med pa'i shes pa'i bdag nyid yin na sems can thams cad la dmigs par mi 'grub la /	dam zag pa med pa'i shes pa'i bdag nyid yin na sems can thams cad la dmigs par mi 'grub la /	If it were by nature undefiled knowledge, it would not be established as having all sentient beings as its object.
['BO_T16_D4421-2:325a-2']	snying rje bzhin du sdug bsngal gsum gyi rnam pa can du yang mi 'grub po zhes bya ba ni /	snying rje bzhin du sdug bsngal gsum gyi rnam pa can du yang mi 'grub po zhes bya ba ni /	And it would not be established as having the aspect of the three kinds of suffering, as does compassion.
['BO_T16_D4421-2:325a-3']	snying rje ni zhe sdang med pa'i bdag nyid yin pas sems can thams cad la dmigs pa ma yin no //	snying rje ni zhe sdang med pa'i bdag nyid yin pas sems can thams cad la dmigs pa ma yin no //	Compassion is not established as having all sentient beings as its object, because it is by nature non-hatred.
['BO_T16_D4421-2:325a-4']	thugs rje chen po ni sdug bsngal gsum gyi rnam pa can nyid yin te zhe sdang med pa'i phyir ro //	thugs rje chen po ni sdug bsngal gsum gyi rnam pa can nyid yin te zhe sdang med pa'i phyir ro //	Great compassion is by nature non-hatred, and it has the aspect of the three kinds of suffering.
['BO_T16_D4421-2:325a-5']	'dod pa'i sems can gyi yul can ni sdug bsngal gyi sdug bsngal gyi rnam pa can nyid do //	'dod pa'i sems can gyi yul can ni sdug bsngal gyi sdug bsngal gyi rnam pa can nyid do //	Compassion that has sentient beings of the desire realm as its object has the aspect of the suffering of suffering.
['BO_T16_D4421-2:325a-6']	shes pa zag pa med pa yang de ltar mi 'jug ste /	shes pa zag pa med pa yang de ltar mi 'jug ste /	Undefiled knowledge does not operate in that way.
['BO_T16_D4421-2:325a-7']	de'i phyir kun rdzob shes pa'i bdag nyid yin no //	de'i phyir kun rdzob shes pa'i bdag nyid yin no //	Therefore, it is by nature conventional knowledge.
['BO_T16_D4421-2:325a-8']	bsod nams dang ye shes kyi tshogs chen po yang dag par 'grub pa'i phyir ro zhes bya ba 'byung ste /	bsod nams dang ye shes kyi tshogs chen po yang dag par 'grub pa'i phyir ro zhes bya ba 'byung ste /	Because it is the great heap of merit and knowledge.
['BO_T16_D4421-2:325a-9']	de la bsod nams kyi tshogs chen po ni sbyin pa dang tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	de la bsod nams kyi tshogs chen po ni sbyin pa dang tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	The great accumulation of merit is the perfections of generosity, morality, and patience.
['BO_T16_D4421-2:325a-10']	ye shes kyi tshogs chen po ni shes rab kyi pha rol tu phyin pa'o //	ye shes kyi tshogs chen po ni shes rab kyi pha rol tu phyin pa'o //	The great accumulation of wisdom is the perfection of wisdom.
['BO_T16_D4421-2:325a-11']	brtson 'grus dang bsam gtan gyi pha rol tu phyin pa dag ni rnam pa gnyi ga yin te /	brtson 'grus dang bsam gtan gyi pha rol tu phyin pa dag ni rnam pa gnyi ga yin te /	The perfections of effort and meditation are both types.
['BO_T16_D4421-2:325a-12']	bsam gtan med na shes rab med do zhes 'byung ba'i phyir ro //	bsam gtan med na shes rab med do zhes 'byung ba'i phyir ro //	Because it is said, “Without meditation, there is no wisdom.”
['BO_T16_D4421-2:325a-13']	brtson 'grus med par sbyin pa mi gtong la /	brtson 'grus med par sbyin pa mi gtong la /	Without effort, one does not practice generosity,
['BO_T16_D4421-2:325a-14']	tshul khrims yang dag par mi len cing bzod pa mi sgom mo //	tshul khrims yang dag par mi len cing bzod pa mi sgom mo //	one does not take up morality, and one does not cultivate patience.
['BO_T16_D4421-2:325a-15']	de ltar na brtson 'grus ni bsod nams kyi tshogs kyi cha dang mthun pa yin no //	de ltar na brtson 'grus ni bsod nams kyi tshogs kyi cha dang mthun pa yin no //	Thus, effort is conducive to the accumulation of merit.
