segmentnr	original	analyzed	translated
['BO_T02_D1203:214b-15']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1203:214b-16']	bde ba chen po la sogs pa drug ni lte ba'i nang gi dbus su //	bde ba chen po la sogs pa drug ni lte ba'i nang gi dbus su //	The six, such as great bliss, are in the center of the navel.🔽
['BO_T02_D1203:214b-17']	de kho na nyid gsum la sogs pa'i sbyor ba drug bzhugs pa'i gnas so //	de kho na nyid gsum la sogs pa'i sbyor ba drug bzhugs pa'i gnas so //	The six, beginning with great bliss, are the locations of the six yogas, beginning with the three realities, in the center of the navel cakra.
['BO_T02_D1203:214b-18']	dang po gsum ni rgyu las ye shes can ri bong can gyi rim ba skye ba ni 'bras bu'i bdag nyid mchog go //	dang po gsum ni rgyu las ye shes can ri bong can gyi rim ba skye ba ni 'bras bu'i bdag nyid mchog go //	The first three are the supreme nature of the result, which is the arising of the possessor of gnosis from the cause, the sequence of the rabbit-holder.
['BO_T02_D1203:214b-19']	phan tshun 'brel pas na /	phan tshun 'brel pas na /	Since they are mutually related,
['BO_T02_D1203:214b-20']	lus rten srog gi dbyug pa zhes bya ba la sogs pa la /	lus rten srog gi dbyug pa zhes bya ba la sogs pa la /	the body is the support of the staff of life, and so on.
['BO_T02_D1203:214b-21']	lus la srog rten pa'i phyir ro //	lus la srog rten pa'i phyir ro //	The body is the support of life.
['BO_T02_D1203:214b-22']	yang na srog la lus rten pa'o //	yang na srog la lus rten pa'o //	Or, life is the support of the body.
['BO_T02_D1203:214b-23']	thigs pa dang bcas de rnams sbyor ;	thigs pa dang bcas de rnams sbyor ;	The union of those with the bindu
['BO_T02_D1203:214b-24']	/ zhes bya ba la sogs pa ni /	/ zhes bya ba la sogs pa ni /	and so on.
['BO_T02_D1203:214b-25']	byang chub kyi sems ga bur dang bcas nas rtog med ma dang / rlung ro gcig tu gyur pa'i rim pas sbyor ba'o //	byang chub kyi sems ga bur dang bcas nas rtog med ma dang / rlung ro gcig tu gyur pa'i rim pas sbyor ba'o //	The bodhicitta with camphor is the union in the sequence of the single taste of the vāyu and nonconceptual wisdom.
['BO_T02_D1203:214b-26']	srog ni rlung dang ldan pa'i byang chub sems /	srog ni rlung dang ldan pa'i byang chub sems /	The life vāyu is the bodhicitta endowed with the vāyu.
['BO_T02_D1203:214b-27']	yang na dbyug pa'i sgras /	yang na dbyug pa'i sgras /	Or, the term “staff”
['BO_T02_D1203:214b-28']	srog ma'i rtsa ka pa'i gzugs kyis 'khor lo rnams kyi dbus na gnas pa'o //	srog ma'i rtsa ka pa'i gzugs kyis 'khor lo rnams kyi dbus na gnas pa'o //	refers to the rasanā, which is in the center of the cakras in the form of the ka.
['BO_T02_D1203:214b-29']	de bas na /	de bas na /	Therefore,
['BO_T02_D1203:214b-30']	lus rten srog gi dbyug pa la //	lus rten srog gi dbyug pa la //	the staff of life is in the body.
['BO_T02_D1203:214b-31']	zhes bya'o // nang du'o zhes bya ba ni /	zhes bya'o // nang du'o zhes bya ba ni /	Inwardly means
['BO_T02_D1203:214b-32']	'dzin ma dang ro ma g-yas g-yon de gnyis kyi dbus su'o //	'dzin ma dang ro ma g-yas g-yon de gnyis kyi dbus su'o //	in the middle of the two, the lalanā and rasanā, on the right and left.
['BO_T02_D1203:214b-33']	de bzhin du byang chub sems kyi lam ni gsum ste /	de bzhin du byang chub sems kyi lam ni gsum ste /	Likewise, the path of bodhicitta is threefold:
['BO_T02_D1203:214b-34']	phyi dang nang dang gsang ba'o //	phyi dang nang dang gsang ba'o //	outer, inner, and secret.
['BO_T02_D1203:214b-35']	phyi ni 'khor lo la sogs pa'i rten dang / brten pa'i bdag nyid kun du sbyor ba'o //	phyi ni 'khor lo la sogs pa'i rten dang / brten pa'i bdag nyid kun du sbyor ba'o //	The outer is the union of the support and the supported, such as the cakras.
['BO_T02_D1203:214b-36']	nang gi rlung dang byang chub sems la spyod pa'o //	nang gi rlung dang byang chub sems la spyod pa'o //	The inner is the practice of the winds and bodhicitta.
['BO_T02_D1203:214b-37']	gsang ba ni ye shes la spyod pa'o //	gsang ba ni ye shes la spyod pa'o //	The secret is the practice of gnosis.
['BO_T02_D1203:214b-38']	de bzhin du yang ni /	de bzhin du yang ni /	Also,
['BO_T02_D1203:214b-39']	ye shes skyes pa'i lam ni bzhi //	ye shes skyes pa'i lam ni bzhi //	the path of the arising of gnosis is fourfold:
['BO_T02_D1203:215a-0', 'BO_T02_D1203:215a-1']	srog ma las dga' ro ma mchog /'dzin @215a * //🔽ma las ni bral ba'i mchog / rtog med rang bzhin dga' ba'i lam //	srog ma las dga' ro ma mchog /'dzin @215a * // ma las ni bral ba'i mchog / rtog med rang bzhin dga' ba'i lam //	The lalanā is the path of joy, the rasanā is the path of supreme joy,
['BO_T02_D1203:215a-2']	zhes gsungs so //	zhes gsungs so //	the avadhūti is the path of the joy of separation, and the path of innate joy is nonconceptual.
['BO_T02_D1203:215a-3']	de skad du yang /	de skad du yang /	Also,
['BO_T02_D1203:215a-4']	cha yi sbyor ba nang du min //	cha yi sbyor ba nang du min //	the union is not in the inner.
['BO_T02_D1203:215a-5']	nang du de ni rtog med na /	nang du de ni rtog med na /	If it is not in the inner, it is nonconceptual.
['BO_T02_D1203:215a-6']	g-yas g-yon mdud pa'i nang du ni /	g-yas g-yon mdud pa'i nang du ni /	In the middle of the knots of the right and left,
['BO_T02_D1203:215a-7']	ro ma dang ni 'dzin ma gnas //	ro ma dang ni 'dzin ma gnas //	The rasana and the lalana are located🔽
['BO_T02_D1203:215a-8']	zhes bshad do //	zhes bshad do //	The rasanā and lalanā are located there.
['BO_T02_D1203:215a-9']	de bzhin du gsum du dbye ba dang bzhir dbye ba yang gsum gyi don to //	de bzhin du gsum du dbye ba dang bzhir dbye ba yang gsum gyi don to //	Thus, the three divisions and the four divisions are also the meaning of the three.
['BO_T02_D1203:215a-10']	de'i don ni bde chen 'khor lo'i lte ba'i zhes bya ba la sogs pa ste /	de'i don ni bde chen 'khor lo'i lte ba'i zhes bya ba la sogs pa ste /	The meaning of that is the center of the great-bliss wheel, and so on.
['BO_T02_D1203:215a-11']	bde chen ni byang chub sems kun rdzob dang ldan pa'o //	bde chen ni byang chub sems kun rdzob dang ldan pa'o //	Great bliss is the relative bodhicitta.
['BO_T02_D1203:215a-12']	'khor lo ni 'dab ma sum cu rtsa gnyis pa'o //	'khor lo ni 'dab ma sum cu rtsa gnyis pa'o //	The wheel is the thirty-two petals.
['BO_T02_D1203:215a-13']	lte ba ni gong du bshad par byas so //	lte ba ni gong du bshad par byas so //	The center was explained above.
['BO_T02_D1203:215a-14']	ri bong can gyi byang chub kyi sems bde ba dang rtsa dang ldan pa ni zla ba rgyas pa'o //	ri bong can gyi byang chub kyi sems bde ba dang rtsa dang ldan pa ni zla ba rgyas pa'o //	The full moon is the full bodhicitta of the rabbit, endowed with bliss and nāḍīs.
['BO_T02_D1203:215a-15']	rtsa dang rgyas pa dang srog gi rlung dang ldan pa ni bcas pa'o //	rtsa dang rgyas pa dang srog gi rlung dang ldan pa ni bcas pa'o //	Endowed with nāḍīs, fullness, and the prāṇa vāyu, it is complete.
['BO_T02_D1203:215a-16']	sbyor ba drug gi dang po ni thog ma'o //	sbyor ba drug gi dang po ni thog ma'o //	The first of the six yogas is the beginning.
['BO_T02_D1203:215a-17']	zur gsum gyi dbyibs kyi gzugs can rnams ni zur gsum gyi rnam pa'i tshul lo //	zur gsum gyi dbyibs kyi gzugs can rnams ni zur gsum gyi rnam pa'i tshul lo //	Those with the shape of a triangular form are the triangular mode.
['BO_T02_D1203:215a-18']	rtsa dang rlung dang byang chub sems kyi khyad par kun gcig gis don rtogs pas thams cad kyang ngo //	rtsa dang rlung dang byang chub sems kyi khyad par kun gcig gis don rtogs pas thams cad kyang ngo //	Since the distinctions of the nāḍīs, vāyus, and bodhicitta are realized by one, all are also realized.
['BO_T02_D1203:215a-19']	longs spyod lte ba'i zhes bya ba la sogs pa la /	longs spyod lte ba'i zhes bya ba la sogs pa la /	“The enjoyment at the navel” and so forth.
['BO_T02_D1203:215a-20']	ye shes kyi ro la sogs pa la longs spyod pa'o //	ye shes kyi ro la sogs pa la longs spyod pa'o //	The enjoyment of the taste of intuition and so forth.
['BO_T02_D1203:215a-21', 'BO_T02_D1203:215a-22']	lce dang bcas pa'i rtsa ro myong bar byed pa ni /🔽lce ma ste /	lce dang bcas pa'i rtsa ro myong bar byed pa ni / lce ma ste /	The “tongue” channel is the experiencer of taste.
['BO_T02_D1203:215a-23']	rten dang rten can ma /	rten dang rten can ma /	The “tongue” is the support and the supported.
['BO_T02_D1203:215a-24']	de bzhin du ming ni brtags pa yin no //	de bzhin du ming ni brtags pa yin no //	In the same way, the name is the imagination.
['BO_T02_D1203:215a-25']	rtsa dang bde ba'i rang bzhin dang / gyen du 'gro ba'i rlung dang 'dzom pa ni bde ba dang ldan pa'o //	rtsa dang bde ba'i rang bzhin dang / gyen du 'gro ba'i rlung dang 'dzom pa ni bde ba dang ldan pa'o //	The channel and the nature of bliss, united with the upward moving energy, is endowed with bliss.
['BO_T02_D1203:215a-26']	ske ni longs spyod 'khor lo'i rten no //	ske ni longs spyod 'khor lo'i rten no //	The throat is the support of the enjoyment wheel.
['BO_T02_D1203:215a-27']	chos kyi 'khor lo'i lte ba'i zhes bya ba la sogs pa ni /	chos kyi 'khor lo'i lte ba'i zhes bya ba la sogs pa ni /	“The center of the dharma wheel” and so forth.
['BO_T02_D1203:215a-28']	sems las chos rnams 'byung ba yin pa'i phyir /	sems las chos rnams 'byung ba yin pa'i phyir /	Since the phenomena arise from the mind,
['BO_T02_D1203:215a-29']	snying ga'i gnas so //	snying ga'i gnas so //	it is the abode of the heart.
['BO_T02_D1203:215a-30']	padma 'dab ma brgyad dang ldan pa'o //	padma 'dab ma brgyad dang ldan pa'o //	It has eight lotus petals.
['BO_T02_D1203:215a-31']	nam mkha' ma ni sems nam mkha' dang mnyam pa'i don to //	nam mkha' ma ni sems nam mkha' dang mnyam pa'i don to //	The “sky” is the meaning of the mind being equal to the sky.
['BO_T02_D1203:215a-32']	snying ga rtsa'i yon tan gyis ye shes ldan pa ni bde ba'i ye shes dang / gzhi'i rlung dang ldan pa sngar bstan pa bzhin no //	snying ga rtsa'i yon tan gyis ye shes ldan pa ni bde ba'i ye shes dang / gzhi'i rlung dang ldan pa sngar bstan pa bzhin no //	Endowed with the wisdom of the qualities of the channel at the heart is the wisdom of bliss, and endowed with the fundamental wind is as previously explained.
['BO_T02_D1203:215a-33']	sprul pa'i 'khor lo'i lte ba zhes bya ba la sogs pa ni /	sprul pa'i 'khor lo'i lte ba zhes bya ba la sogs pa ni /	The “navel of the emanation cakra” and so forth.
['BO_T02_D1203:215a-34']	srid pa dang mya ngan las 'das pa'i chos rnams 'byung ba ni sprul ba'i don to //	srid pa dang mya ngan las 'das pa'i chos rnams 'byung ba ni sprul ba'i don to //	The arising of the phenomena of cyclic existence and nirvana is the meaning of emanation.
['BO_T02_D1203:215a-35']	sems can dang sangs rgyas sprul ba'i 'dab ma ni drug cu rtsa bzhis mtshon pa'o //	sems can dang sangs rgyas sprul ba'i 'dab ma ni drug cu rtsa bzhis mtshon pa'o //	The emanations of sentient beings and buddhas are indicated by the sixty-four petals.
['BO_T02_D1203:215a-36']	'dod ma ni gtum mo 'byung ba'i gnas kyi rtsa'i don to //	'dod ma ni gtum mo 'byung ba'i gnas kyi rtsa'i don to //	The “desire” is the meaning of the channel that is the place of origin of caṇḍālī.
['BO_T02_D1203:215b-0']	bdud rtsi ldan @215b ni rlung kro dha dang bcas pa'i mtshan nyid do //	bdud rtsi ldan @215b ni rlung kro dha dang bcas pa'i mtshan nyid do //	The “nectar” is the characteristic of the wind along with krodha.
['BO_T02_D1203:215b-1']	me'i 'khor lo ni 'dab ma gsum pa'i me'i gnas so //	me'i 'khor lo ni 'dab ma gsum pa'i me'i gnas so //	The “fire cakra” is the place of fire with three petals.
['BO_T02_D1203:215b-2']	sngar las khyab par du gyur pa ni rab 'od ma'o //	sngar las khyab par du gyur pa ni rab 'od ma'o //	The “pervasiveness” from before is prabhāsā.
['BO_T02_D1203:215b-3']	'dod par ldan ni rlung 'dod pa dang bcas pa'i bde ba'o //	'dod par ldan ni rlung 'dod pa dang bcas pa'i bde ba'o //	The “endowed with desire” is the bliss of the wind along with desire.
['BO_T02_D1203:215b-4']	rlung gi 'khor lo'i lte ba'i zhes bya ba la sogs pa ni /	rlung gi 'khor lo'i lte ba'i zhes bya ba la sogs pa ni /	The “navel of the wind cakra” and so forth.
['BO_T02_D1203:215b-5']	'dab ma drug pa'i gnas ni rlung gi 'khor lo ste /	'dab ma drug pa'i gnas ni rlung gi 'khor lo ste /	The location of the six-petaled lotus is the wind maṇḍala.
['BO_T02_D1203:215b-6']	rlung gi mtshan nyid dang ldan pa'i gnas na mo'i rtsa ni brtson 'grus ma'o //	rlung gi mtshan nyid dang ldan pa'i gnas na mo'i rtsa ni brtson 'grus ma'o //	The nāḍī of the female, which has the characteristic of wind, is Vīra.
['BO_T02_D1203:215b-7']	gsal ba'i rlung dang bcas pa ni stobs dang bcas pa'o //	gsal ba'i rlung dang bcas pa ni stobs dang bcas pa'o //	Endowed with the wind of clarity is endowed with strength.
['BO_T02_D1203:215b-8']	de kho na nyid gsum gyi bdag nyid ces bya ba la sogs don gyis sbyor ba drug tu bshad pa ste /	de kho na nyid gsum gyi bdag nyid ces bya ba la sogs don gyis sbyor ba drug tu bshad pa ste /	The meaning of “having the nature of the three realities” and so on is explained as the six applications.🔽Therefore:
['BO_T02_D1203:215b-9']	des na / de ni sbyor drug rnam par shes //	des na / de ni sbyor drug rnam par shes //	That is the consciousness of the six applications.
['BO_T02_D1203:215b-10']	rtsa dang thigs pa dang ldan no //	rtsa dang thigs pa dang ldan no //	It is endowed with nāḍīs and bindus.
['BO_T02_D1203:215b-11']	zhes bya'o // gang tshe rtog med mas ni 'khyud //	zhes bya'o // gang tshe rtog med mas ni 'khyud //	When it is embraced by the nonconceptual,
['BO_T02_D1203:215b-12']	de tshe tshangs pa'i dbyug pa yin //	de tshe tshangs pa'i dbyug pa yin //	then it is the staff of Brahmā.
['BO_T02_D1203:215b-13']	zhes bya ba ni gang gi tshe 'khor lo rnams kyi lte ba dang / bde ba bzhengs bzhugs gnas par ldan pa de'i tshe /	zhes bya ba ni gang gi tshe 'khor lo rnams kyi lte ba dang / bde ba bzhengs bzhugs gnas par ldan pa de'i tshe /	When the centers of the cakras are endowed with the abode of the arising and abiding of bliss,
['BO_T02_D1203:215b-14']	tshangs pa ste /	tshangs pa ste /	then it is Brahmā,
['BO_T02_D1203:215b-15']	gang dang de gnyis rtag tu 'brel pa'i phyir ro //	gang dang de gnyis rtag tu 'brel pa'i phyir ro //	because both of those are always connected.
['BO_T02_D1203:215b-16']	tshangs pa ni ye shes dang ldan pa'i byang chub sems srog gi dbyug pa la 'khyud pa'i tshul gyis tshangs pa'i dbyug pa'o //	tshangs pa ni ye shes dang ldan pa'i byang chub sems srog gi dbyug pa la 'khyud pa'i tshul gyis tshangs pa'i dbyug pa'o //	Brahma is the staff of Brahma, in the manner of embracing the staff of life of the bodhisattva endowed with intuition.
['BO_T02_D1203:215b-17']	tshangs pa ye shes 'dzin pas na /	tshangs pa ye shes 'dzin pas na /	Since Brahma holds intuition,
['BO_T02_D1203:215b-18', 'BO_T02_D1203:215b-19']	dbyug pa rnam rtog 'joms pas so //🔽zhes gsungs so //	dbyug pa rnam rtog 'joms pas so // zhes gsungs so //	the staff is for destroying conceptualization.
['BO_T02_D1203:215b-20']	de'i don rgyas par bstan pa ni /	de'i don rgyas par bstan pa ni /	The extensive explanation of the meaning of that is:
['BO_T02_D1203:215b-21']	de yi dus ni bdag gis bshad //	de yi dus ni bdag gis bshad //	I will explain its time.
['BO_T02_D1203:215b-22']	ces bya ba la sogs pa ni de'i dus zhes bya ba ni /	ces bya ba la sogs pa ni de'i dus zhes bya ba ni /	The so-called time is
['BO_T02_D1203:215b-23']	bzang ba'i dus dang / ngan pa'i dus dang / bsam du med pa'i dus so //	bzang ba'i dus dang / ngan pa'i dus dang / bsam du med pa'i dus so //	the good time, the bad time, and the inconceivable time.
['BO_T02_D1203:215b-24']	de skad du /	de skad du /	As is said:
['BO_T02_D1203:215b-25']	'ong ba bzang ba'i dus zhes bya //	'ong ba bzang ba'i dus zhes bya //	The coming is called the good time.
['BO_T02_D1203:215b-26']	'gro bas ngan pa'i dus yin no ;	'gro bas ngan pa'i dus yin no ;	The going is the bad time.
['BO_T02_D1203:215b-27']	/ bzang po de ni mchog tu bstan //	/ bzang po de ni mchog tu bstan //	That good time is taught to be supreme.
['BO_T02_D1203:215b-28']	ngan pa'i dus ni bral ba'o //	ngan pa'i dus ni bral ba'o //	The bad time is free from that.
['BO_T02_D1203:215b-29', 'BO_T02_D1203:215b-30']	gnyis dang bral ba de kho nyid //🔽rnam rtog dngos po thams cad bral //	gnyis dang bral ba de kho nyid // rnam rtog dngos po thams cad bral //	That itself is free from the two.
['BO_T02_D1203:215b-31']	zhes gsungs so //	zhes gsungs so //	It is free from all conceptual things.
['BO_T02_D1203:215b-32']	shar ba la sogs pa'i ye shes 'byung ba gong gi de ni 'di nas mar ro //	shar ba la sogs pa'i ye shes 'byung ba gong gi de ni 'di nas mar ro //	The arising of the intuition of dawn and so forth is from here on down.
['BO_T02_D1203:215b-33']	bcom ldan 'das bdag gis bshad pa'o //	bcom ldan 'das bdag gis bshad pa'o //	Blessed One, I have explained.
['BO_T02_D1203:215b-34']	shar ba dang nub pa zhes bya ba ni steng dang 'og gi 'pho bas na /	shar ba dang nub pa zhes bya ba ni steng dang 'og gi 'pho bas na /	The rising and setting is the upward and downward movement.🔽 Below the center of the great-bliss wheel, there are sixteen movements.
['BO_T02_D1203:215b-35']	bde ba chen po'i 'khor lo'i lte ba man chad du bcu drug 'pho ba de bzhin du yang rin po che nor bu sprul pa'i 'khor lo nas steng du 'pho ba bcu drug go //	bde ba chen po'i 'khor lo'i lte ba man chad du bcu drug 'pho ba de bzhin du yang rin po che nor bu sprul pa'i 'khor lo nas steng du 'pho ba bcu drug go //	Likewise, above the jewel-gem emanation wheel, there are sixteen movements.
['BO_T02_D1203:216a-0']	ci'i phyir steng dang 'og tu 'pho @216a * //	ci'i phyir steng dang 'og tu 'pho @216a * //	 Why is there upward and downward movement?
['BO_T02_D1203:216a-1']	zhe na ; 'dis 'pho ba ste /	zhe na ; 'dis 'pho ba ste /	This is movement.
['BO_T02_D1203:216a-2']	byang chub kyi sems dang rlung gnyis phrad pa'i phyir /	byang chub kyi sems dang rlung gnyis phrad pa'i phyir /	 Because the bodhicitta and the wind meet,
['BO_T02_D1203:216a-3']	'pho ba ste zhes gsungs so //	'pho ba ste zhes gsungs so //	there is movement.
['BO_T02_D1203:216a-4']	rtog med ma nyid ni gcig pu'o //	rtog med ma nyid ni gcig pu'o //	The nonconceptual is the single one.
['BO_T02_D1203:216a-5']	dngos po'i ni ro ma dang 'dzin ma dang srog ma'o //	dngos po'i ni ro ma dang 'dzin ma dang srog ma'o //	 The things are the lalanā, rasanā, and avadhūti.
['BO_T02_D1203:216a-6']	sbyor ba ni rtsa dang rlung dang byang chub kyi sems ro gcig pas sbyor ba'o //	sbyor ba ni rtsa dang rlung dang byang chub kyi sems ro gcig pas sbyor ba'o //	The union is the union of the nāḍīs, vāyus, and bodhicitta as one taste.
['BO_T02_D1203:216a-7']	rtsa sum cu rtsa gnyis ni mdud pa bcu drug pa phrag gnyis /	rtsa sum cu rtsa gnyis ni mdud pa bcu drug pa phrag gnyis /	 The thirty-two nāḍīs are two sets of sixteen knots.
['BO_T02_D1203:216a-8']	steng dang 'og tu 'pho ba'i g-yas g-yon gyis gnas so //	steng dang 'og tu 'pho ba'i g-yas g-yon gyis gnas so //	They are located to the right and left of the upward and downward movements.
['BO_T02_D1203:216a-9', 'BO_T02_D1203:216a-10']	byang chub kyi sems dga' ba dang ldan pa'i gdu bu'i rnam pa zhes bya ba la /🔽ri bong can gyi rnam pa ni /	byang chub kyi sems dga' ba dang ldan pa'i gdu bu'i rnam pa zhes bya ba la / ri bong can gyi rnam pa ni /	The “ring of the bodhicitta endowed with joy” is the form of the thirty-two knots of the place of the bodhicitta with the vajra jewel.
['BO_T02_D1203:216a-11']	byang chub kyi sems rdo rje rin po che'i nor bu dang bcas pa'i gnas kyi gdu bu sum cu rtsa gnyis kyi bdag po'i rnam pa dga' ba bzhi dang ldan pa'i rnam pa dang / de bzhin du /	byang chub kyi sems rdo rje rin po che'i nor bu dang bcas pa'i gnas kyi gdu bu sum cu rtsa gnyis kyi bdag po'i rnam pa dga' ba bzhi dang ldan pa'i rnam pa dang / de bzhin du /	The “form of the rabbit” is the form endowed with the four joys.
['BO_T02_D1203:216a-12']	'dir yang rnam par sbyar bar bya'o //	'dir yang rnam par sbyar bar bya'o //	Here also, one should apply the same method.
['BO_T02_D1203:216a-13']	sku dang gsung dang thugs kyi bdag nyid ces bya ba ni /	sku dang gsung dang thugs kyi bdag nyid ces bya ba ni /	The “nature of body, speech, and mind” is the three nāḍīs.
['BO_T02_D1203:216a-14']	srog ma ni sku'o //	srog ma ni sku'o //	The rasanā is the body.
['BO_T02_D1203:216a-15']	ro ma ni gsung ngo //	ro ma ni gsung ngo //	The lalanā is speech.
['BO_T02_D1203:216a-16']	'dzin ma ni thugs so //	'dzin ma ni thugs so //	The avadhūti is mind.
['BO_T02_D1203:216a-17']	gsum gyi bdag nyid ni rtog med ma'o //	gsum gyi bdag nyid ni rtog med ma'o //	The nature of the three is nonconceptuality.
['BO_T02_D1203:216a-18']	gzung ba dang 'dzin pa'i rtogs pa med pas na /	gzung ba dang 'dzin pa'i rtogs pa med pas na /	Since there is no concept of subject and object,
['BO_T02_D1203:216a-19']	gcig pu rtog med ma'o //	gcig pu rtog med ma'o //	it is the sole nonconceptuality.
['BO_T02_D1203:216a-20']	rgyu'i dngos su snang ba las 'bras bu'i ming brtags pa'o //	rgyu'i dngos su snang ba las 'bras bu'i ming brtags pa'o //	The name of the result is imputed from the appearance of the entity of the cause.
['BO_T02_D1203:216a-21']	yang na sku ni dga' ba /	yang na sku ni dga' ba /	Also, the body is joy;
['BO_T02_D1203:216a-22']	gsung mchog gi dga' ba /	gsung mchog gi dga' ba /	speech is supreme joy;
['BO_T02_D1203:216a-23']	thugs chad pa'i dga' ba /	thugs chad pa'i dga' ba /	and the mind is the joy of cessation.
['BO_T02_D1203:216a-24']	bdag nyid rang bzhin dga' ba /	bdag nyid rang bzhin dga' ba /	The self is said to be natural joy,
['BO_T02_D1203:216a-25']	gcig pu rtog med ma zhes bshad do //	gcig pu rtog med ma zhes bshad do //	alone, non-conceptual, and without.
['BO_T02_D1203:216a-26']	bde ba chen po'i zhes bya ba la sogs pa ni 'khor lo drug gi lte ba dang po bde ba chen po nas tha ma rdo rje nor bu'i gnas bde chen gyis bshad pa ga bur dang bcas pa'i g-yas dang g-yon de bzhin tshangs pa'i dbyug pa'o //	bde ba chen po'i zhes bya ba la sogs pa ni 'khor lo drug gi lte ba dang po bde ba chen po nas tha ma rdo rje nor bu'i gnas bde chen gyis bshad pa ga bur dang bcas pa'i g-yas dang g-yon de bzhin tshangs pa'i dbyug pa'o //	Great bliss and so on explains the center of the six cakras, from the first great bliss to the last place of the vajra jewel, which is the great bliss, along with camphor, to the right and left, and the staff of Brahmā.
['BO_T02_D1203:216a-27']	ji ltar ni dpes bshad pa'o //	ji ltar ni dpes bshad pa'o //	How? is explained by the example.
['BO_T02_D1203:216a-28']	tsandan go shirsha'i shing gi dbus su sprul mo yod pa'o //	tsandan go shirsha'i shing gi dbus su sprul mo yod pa'o //	In the middle of the sandalwood gośīrṣa tree, there is a female snake.
['BO_T02_D1203:216a-29']	de bzhin tshangs pa'i dbyug pa'i dbus na /	de bzhin tshangs pa'i dbyug pa'i dbus na /	In the same way, in the middle of the staff of Brahmā,
['BO_T02_D1203:216a-30']	ro ma dang 'dzin ma g-yas g-yon /	ro ma dang 'dzin ma g-yas g-yon /	the rasanā and lalanā are on the right and left,
['BO_T02_D1203:216a-31']	rtog med ma dbus su'o //	rtog med ma dbus su'o //	and the non-conceptual is in the middle.
['BO_T02_D1203:216a-32']	lha'i dbang phyug de la ji ltar bdag nyid kyi don bshad ces bya ba ni /	lha'i dbang phyug de la ji ltar bdag nyid kyi don bshad ces bya ba ni /	How is that explained as the meaning of the self?
['BO_T02_D1203:216a-33']	gor shirsha'i tsandan de bzhin du /	gor shirsha'i tsandan de bzhin du /	The sandalwood gośīrṣa
['BO_T02_D1203:216a-34']	rtog med ma tshangs pa'i dbyug pa la mdun du 'khyud pa'i don rgyas par bshad par bya'o //	rtog med ma tshangs pa'i dbyug pa la mdun du 'khyud pa'i don rgyas par bshad par bya'o //	is the non-conceptual, and the staff of Brahmā is to be explained extensively as the meaning of embracing in front.
['BO_T02_D1203:216a-35']	de la tshangs pa'i rus pa'i tshigs pa'i nang mtshan no //	de la tshangs pa'i rus pa'i tshigs pa'i nang mtshan no //	The bone of Brahmā is the bone of the secret place.
['BO_T02_D1203:216a-36']	dbyug pa'i snying po ni srog gi dbyug pa dang gsum par ldan pa'o //	dbyug pa'i snying po ni srog gi dbyug pa dang gsum par ldan pa'o //	The essence of the staff is the staff of life.
['BO_T02_D1203:216b-0', 'BO_T02_D1203:216b-1']	dang por las kyi phyag rgya dang @216b mnyam par sbyor ba /🔽dang po'i zur gsum gyi rnam pa mdud pa'i lte bar zhes bya ba ni /	dang por las kyi phyag rgya dang @216b mnyam par sbyor ba / dang po'i zur gsum gyi rnam pa mdud pa'i lte bar zhes bya ba ni /	First, one unites with the karma consort.🔽The first triangular shape is the center of the knot.
['BO_T02_D1203:216b-2']	'pho ba'i dang po rten nas dbyibs zur gsum dbus kyi lte bar /	'pho ba'i dang po rten nas dbyibs zur gsum dbus kyi lte bar /	From the first moving support, the triangular shape is in the center of the navel.
['BO_T02_D1203:216b-3']	dngos shes rab ma las kyi phyag rgyal lta ba las 'dar ba'i ro skye /	dngos shes rab ma las kyi phyag rgyal lta ba las 'dar ba'i ro skye /	The object is the karma consort.
['BO_T02_D1203:216b-4']	ye shes 'dod pa'i dga' ba srog rlung ldan pa zla stod kyi tshes gcig //	ye shes 'dod pa'i dga' ba srog rlung ldan pa zla stod kyi tshes gcig //	The bliss of the desire for pristine consciousness is the life vāyu.
['BO_T02_D1203:216b-5']	chu tshod gcig gi bar du byang chub sems kyi thig le /	chu tshod gcig gi bar du byang chub sems kyi thig le /	The bindu of bodhicitta is in the first part of the waxing moon.
['BO_T02_D1203:216b-6']	rnam par 'byed pa bshad pa'o //	rnam par 'byed pa bshad pa'o //	It is explained as being differentiated.🔽The support is the shape of a lotus.
['BO_T02_D1203:216b-7']	rten padma'i dbyibs can du dngos rig pa la 'dod pa las 'dra ba skye /	rten padma'i dbyibs can du dngos rig pa la 'dod pa las 'dra ba skye /	The object is the desire for the knowledge consort.
['BO_T02_D1203:216b-8']	'dar ba'i dga' ba'i ye shes nye ba'i srog rlung dang ldan pa /	'dar ba'i dga' ba'i ye shes nye ba'i srog rlung dang ldan pa /	The bliss of trembling is the pristine consciousness of joy.🔽The vāyu is the life-sustaining vāyu.
['BO_T02_D1203:216b-9']	tshes gnyis kyi zla ba 'phel ba bzhin chu tshod gnyis kyi bar du yun ring bar mtshungs pa /	tshes gnyis kyi zla ba 'phel ba bzhin chu tshod gnyis kyi bar du yun ring bar mtshungs pa /	For two hours, like the waxing moon of the second day, it is similar for a long time.
