segmentnr	original	analyzed	translated
['BO_T01_D1149:180a-1']	dbus na 'dug pa'i sbrang ma sgra 'byin lta bur bdag gis smras pa yi //	dbus na 'dug pa'i sbrang ma sgra 'byin lta bur bdag gis smras pa yi //	Here, like a bee in the center of a flower, I have spoken
['BO_T01_D1149:180a-2']	bdud dgra'i zhabs kyi chu skyes dag la me tog snyim pas gtor ro khyod kyis srungs //	bdud dgra'i zhabs kyi chu skyes dag la me tog snyim pas gtor ro khyod kyis srungs //	with my cupped hands of flowers to the lotuses at the feet of the enemy of Mara. You must protect it.
['BO_T01_D1149:180a-3']	brgya byin la sogs lha tshogs rnams kyis shin tu gus pas me tog gtor rnams dang // mkha' la sil snyan sgrogs pa rnams kyis yongs gang gus pas me tog gtor rnams dang // mtho ris nas ni sa la babs par grags pa yun rings bskyal byas gang yin pa //	brgya byin la sogs lha tshogs rnams kyis shin tu gus pas me tog gtor rnams dang // mkha' la sil snyan sgrogs pa rnams kyis yongs gang gus pas me tog gtor rnams dang // mtho ris nas ni sa la babs par grags pa yun rings bskyal byas gang yin pa //	The one who, having long dwelt in heaven, descended to earth,
['BO_T01_D1149:180a-4']	snying rje'i gter chen bcom ldan 'das kyi gandi rab gtum de yis 'gro ba srungs //	snying rje'i gter chen bcom ldan 'das kyi gandi rab gtum de yis 'gro ba srungs //	may the Lord, the great treasure of compassion, protect the world with his drum of deep resonance.
['BO_T01_D1149:180a-5']	yum gyi lhums nas 'thon pa tsam gyis rang gi gom pa bdun du bzhud pa po //	yum gyi lhums nas 'thon pa tsam gyis rang gi gom pa bdun du bzhud pa po //	The one who, as soon as he was born, took seven steps,
['BO_T01_D1149:180a-6']	'khor ba mthar byung rang gi tshig ni rab tu brjod pa blo gros mi chung ba //	'khor ba mthar byung rang gi tshig ni rab tu brjod pa blo gros mi chung ba //	The one who, having reached the end of saṃsāra, uttered the words of his great wisdom,
['BO_T01_D1149:180a-7']	gong du skye ba'i dngos por srid pa bsal bar brjod pa rnams su gyur pa yis //	gong du skye ba'i dngos por srid pa bsal bar brjod pa rnams su gyur pa yis //	The one who, in the past, was born in various existences and spoke of the destruction of existence,
['BO_T01_D1149:180a-8']	bde bar gshegs pa'i mun pa dum bur byed pa'i gandi de yis rgyal gyur cig / lhun po mchog gi stong dang rin chen ri bo nor bu'i 'od can kun gyi ngos dang ni //	bde bar gshegs pa'i mun pa dum bur byed pa'i gandi de yis rgyal gyur cig / lhun po mchog gi stong dang rin chen ri bo nor bu'i 'od can kun gyi ngos dang ni //	On the slopes of the supreme mountain Meru, the jeweled mountain, and all the luminous jewels,
['BO_T01_D1149:180a-9']	ri dbang rgyal po gangs ri'i steng dang mi yi yul dang klu yi 'jig rten dag na gnas pa yi //	ri dbang rgyal po gangs ri'i steng dang mi yi yul dang klu yi 'jig rten dag na gnas pa yi //	On the snowy king of mountains, in the human realm, and in the world of the nagas,
['BO_T01_D1149:180a-10']	'chi med 'dod khams dbang po dang ni gling bzhi'i mi bdag nyi zla lha min dbang po rnams //	'chi med 'dod khams dbang po dang ni gling bzhi'i mi bdag nyi zla lha min dbang po rnams //	The desire realm lords of immortality, the rulers of the four continents, the sun and moon, and the lords of the asuras,
['BO_T01_D1149:180a-11']	bde gshegs chos kyi gand'i thos pas thams cad bde gshegs dgongs pa bzang la 'bod pa'o //	bde gshegs chos kyi gand'i thos pas thams cad bde gshegs dgongs pa bzang la 'bod pa'o //	By hearing the Dharma-bell of the Sugata, all are summoned to the excellent intention of the Sugata.
['BO_T01_D1149:180a-12']	sa gsum kun na yod pa'i mi sdug rigs mang glang chen dregs pa mang po rnams bzung zhon //	sa gsum kun na yod pa'i mi sdug rigs mang glang chen dregs pa mang po rnams bzung zhon //	All the many types of ugly and arrogant elephants that exist in the three worlds are captured and mounted,
['BO_T01_D1149:180a-13']	thams cad mche ba ring po phyir bton rdo rje 'bar ba'i phreng ba'i rtags ni bzung byas nas //	thams cad mche ba ring po phyir bton rdo rje 'bar ba'i phreng ba'i rtags ni bzung byas nas //	All with their long tusks bared, holding the sign of a garland of blazing vajras,
['BO_T01_D1149:180a-14']	sdig pa'i rigs kun 'ongs pa rdo rje h'um mdzad bla ma mkhas pa'i h'um sgras 'jigs mdzad pas //	sdig pa'i rigs kun 'ongs pa rdo rje h'um mdzad bla ma mkhas pa'i h'um sgras 'jigs mdzad pas //	The one who terrifies the entire class of demons with the sound of the skilled guru's HŪṃ, the one who is called Vajra Hūṃkāra,
['BO_T01_D1149:180a-15']	'jig rten kun las rgyal ba byung zhes sgra sgrogs zhabs drung 'dud cing sangs rgyas cod pan brgyan //	'jig rten kun las rgyal ba byung zhes sgra sgrogs zhabs drung 'dud cing sangs rgyas cod pan brgyan //	The one who is proclaimed as the Victorious One over the entire world, the one who is bowed to at the feet of the guru, the one who is adorned with the crown of the Buddha,
['BO_T01_D1149:180a-16']	bdud kyi bu mo khri snyan sa la dang 'dra mig ldan nu ma mkhrang zhing rgyas ldan pa //	bdud kyi bu mo khri snyan sa la dang 'dra mig ldan nu ma mkhrang zhing rgyas ldan pa //	The one who is mounted on the back of the demoness, the one who is surrounded by the ten thousand demon daughters, the one who is endowed with eyes like the earth, the one who is endowed with firm and full breasts,
['BO_T01_D1149:180a-17']	dad pa'i 'gros 'dra bran mo'i steng du zhon zhing glu len rnga yi tshogs brdung mgyogs 'gro ba //	dad pa'i 'gros 'dra bran mo'i steng du zhon zhing glu len rnga yi tshogs brdung mgyogs 'gro ba //	The one who is endowed with the gait of faith, the one who is endowed with the sound of songs and the beating of the assembly of drums, the one who is endowed with swift speed,
['BO_T01_D1149:180a-18']	rgya mtsho chen po 'byung ba'i chu bo bzhi ltar mi 'chad par mang po 'ongs rnams la //	rgya mtsho chen po 'byung ba'i chu bo bzhi ltar mi 'chad par mang po 'ongs rnams la //	The one who is like the four rivers that flow into the great ocean, the one who is endowed with an uninterrupted and vast flow,
['BO_T01_D1149:180b-0']	tum tum bhram bhram khyad 'phags @180b sgra rnams rgyun mi 'chad par sgrogs byed gand'i nyid yin no //	tum tum bhram bhram khyad 'phags @180b sgra rnams rgyun mi 'chad par sgrogs byed gand'i nyid yin no //	The one who is endowed with the sound of the excellent TUṂ TUṂ BHRŪṂ BHRŪṂ, the one who is endowed with an uninterrupted sound, the one who is endowed with the essence,
['BO_T01_D1149:180b-1']	bdud kyi stobs las rgyal byas 'jigs pa chen po bstan pa byas nas skyon zad pa'i //	bdud kyi stobs las rgyal byas 'jigs pa chen po bstan pa byas nas skyon zad pa'i //	The one who has conquered the power of the demons, the one who has displayed the great fear, the one who has exhausted faults,
['BO_T01_D1149:180b-2']	'dir ni de bzhin shin tu mdzes pa'i thams cad mkhyen pa'i go 'phang thob pa gang //	'dir ni de bzhin shin tu mdzes pa'i thams cad mkhyen pa'i go 'phang thob pa gang //	Here, may the same happen to the people, who are cut to pieces by the fierce and cruel Khandava fire,
['BO_T01_D1149:180b-3']	ma lus yon tan bzang po dang ldan sangs rgyas dag pa'i thugs rje can de yi //	ma lus yon tan bzang po dang ldan sangs rgyas dag pa'i thugs rje can de yi //	which is the pure compassion of the Buddha, who is endowed with all good qualities.
['BO_T01_D1149:180b-4']	gand'i gtum po sdig 'phrog byed pas mi rnams kyi ni dum bur byed gyur cig / tshangs pa lkugs pa ltar gyur lha yi bla ma'i snyems pa med gyur thams cad du //	gand'i gtum po sdig 'phrog byed pas mi rnams kyi ni dum bur byed gyur cig / tshangs pa lkugs pa ltar gyur lha yi bla ma'i snyems pa med gyur thams cad du //	May the gods be ashamed, as if they were dumb Brahmas,
['BO_T01_D1149:180b-5']	'tsho byed blo chung gyur to skal pa dang ldan khyab 'jug ci yang mi smrar song //	'tsho byed blo chung gyur to skal pa dang ldan khyab 'jug ci yang mi smrar song //	and the all-powerful Vishnu be silent, as if he were a small-minded physician.
['BO_T01_D1149:180b-6']	'dir ni gang gi yon tan grags pas lha rnams gang de ngo tshas yan lag 'khums //	'dir ni gang gi yon tan grags pas lha rnams gang de ngo tshas yan lag 'khums //	Here, the gods are ashamed by the fame of his qualities,
['BO_T01_D1149:180b-7']	thub pa'i gand'i 'gro ba'i 'jigs pa med pas 'gro rnams ngan 'gro las ni srung //	thub pa'i gand'i 'gro ba'i 'jigs pa med pas 'gro rnams ngan 'gro las ni srung //	and the Muni protects beings from the lower realms by the fearlessness of his knowledge.
['BO_T01_D1149:180b-8']	tshangs pa mig stong dbang po khyab 'jug nyi zla srin po gnod sbyin rnams dang ni //	tshangs pa mig stong dbang po khyab 'jug nyi zla srin po gnod sbyin rnams dang ni //	Brahma, the thousand-eyed Indra, Vishnu, the sun and moon, the rakshasas and yakshas,
['BO_T01_D1149:180b-9']	dri za lto 'phye mi 'am ci dang lha min mi dang bdud ris yi dags dang // gang zhig la dag pas sa yi gzhi rnams gser 'od 'bar 'gyur gos ser can de kun //	dri za lto 'phye mi 'am ci dang lha min mi dang bdud ris yi dags dang // gang zhig la dag pas sa yi gzhi rnams gser 'od 'bar 'gyur gos ser can de kun //	and all those on the golden ground, their bodies shining with golden light,
['BO_T01_D1149:180b-10']	thams cad ma lus de bzhin gshegs pa bla mas chos ni nyan du 'bod pa'o //	thams cad ma lus de bzhin gshegs pa bla mas chos ni nyan du 'bod pa'o //	are summoned by the guru, the Tathagata, to listen to the Dharma.
['BO_T01_D1149:180b-11']	gang gis skye bar chung zhing dman pa'i dgongs can mu stegs pa rnams skrag pa 'thob //	gang gis skye bar chung zhing dman pa'i dgongs can mu stegs pa rnams skrag pa 'thob //	Those of lesser and inferior birth, the tirthikas, are terrified.
['BO_T01_D1149:180b-12']	khyad 'phags 'phel ba'i blo can sangs rgyas pa rnams spro ba rab tu 'phel 'thob pa //	khyad 'phags 'phel ba'i blo can sangs rgyas pa rnams spro ba rab tu 'phel 'thob pa //	Those of superior and increased intelligence, the Buddhists, attain great joy.
['BO_T01_D1149:180b-13']	gang 'di'i yon tan rnams 'thob rgya chen po yi skyon ni zad par 'gro ba yi //	gang 'di'i yon tan rnams 'thob rgya chen po yi skyon ni zad par 'gro ba yi //	Those who attain its qualities go to the vast, while its faults are exhausted.
['BO_T01_D1149:180b-14']	gand'i de yis rtag tu rtsod dus srid pa rnams kyi sdig pa zad gyur cig / rnam dag dgongs can gang la cho ga bzhin du phyag byas mthon po'i 'gro bgrod dang // gang gis mi mthun phyogs ni thams cad myur du zad pa ster bar byed pa dang //	gand'i de yis rtag tu rtsod dus srid pa rnams kyi sdig pa zad gyur cig / rnam dag dgongs can gang la cho ga bzhin du phyag byas mthon po'i 'gro bgrod dang // gang gis mi mthun phyogs ni thams cad myur du zad pa ster bar byed pa dang //	May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.
['BO_T01_D1149:180b-15']	'khrug long gti mug rab rib thub pa'i chos kyi gand'i de yis 'joms gyur cig tshe dang ldan pa rnams kyis srid pa las byung 'jigs pa de ni khyod kyis chom //	'khrug long gti mug rab rib thub pa'i chos kyi gand'i de yis 'joms gyur cig tshe dang ldan pa rnams kyis srid pa las byung 'jigs pa de ni khyod kyis chom //	May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.
['BO_T01_D1149:180b-16', 'BO_T01_D1149:181a-0']	'di thos dge bas sa 'dzin pa yi tshangs sogs sa gzhi'i mthil du myur du ltung //🔽sa 'dzin rnams ni 'dar zhing sa gzhi myur du sa yi 'og tu 'gro ba dang // mu stegs pa rnams 'jigs par @181a * //	'di thos dge bas sa 'dzin pa yi tshangs sogs sa gzhi'i mthil du myur du ltung // sa 'dzin rnams ni 'dar zhing sa gzhi myur du sa yi 'og tu 'gro ba dang // mu stegs pa rnams 'jigs par @181a * //	May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.
['BO_T01_D1149:181a-1']	byed pa gzhan la phan brtson dag pa'i bdag nyid can //	byed pa gzhan la phan brtson dag pa'i bdag nyid can //	May that truth, which is the essence of the Muni's doctrine, always destroy the sins of the world in the Kali age.🔽May that truth, which is the essence
['BO_T01_D1149:181a-2', 'BO_T01_D1149:181a-3']	sangs rgyas pa rnams myur du nye bar zhi 'gyur ga ndi de ni 'du bar mdzod //🔽ga ndi'i bstod pa tshigs su bcad pa slob dpon rta dbyangs kyis mdzad pa rdzogs so /	sangs rgyas pa rnams myur du nye bar zhi 'gyur ga ndi de ni 'du bar mdzod // ga ndi'i bstod pa tshigs su bcad pa slob dpon rta dbyangs kyis mdzad pa rdzogs so /	The Buddhists will quickly be pacified.🔽The praise of Kanaka, in verse, composed by the master Aśvaghoṣa, is complete.
['BO_T01_D1149:181a-4']	// / mkhas pa chen po rgyal ba'i sde'i zhal snga nas dang / lo ts'a ba btsun pa dha rmma yon tan gyis bsgyur ba'o//	// / mkhas pa chen po rgyal ba'i sde'i zhal snga nas dang / lo ts'a ba btsun pa dha rmma yon tan gyis bsgyur ba'o//	By the great scholar Jinadatta and the translator-monk Dharmakośa.
