segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:103b-17']	dbul du mi rung ngo zhes bya ba ni /	dbul du mi rung ngo zhes bya ba ni /	103b	It is improper to give.
['BO_T08_D4120-2:103b-18']	bslab pa byin pa de la 'dun pa dbul du mi rung ba ste /	bslab pa byin pa de la 'dun pa dbul du mi rung ba ste /	103b	It is improper to give the full ordination to one who has given the training.
['BO_T08_D4120-2:103b-19']	bslab pa byin pa de dge slong rang bzhin du gnas pa'i gan du 'dun pa len pa 'ongs na yang de la 'dun pa dbul du mi rung la /	bslab pa byin pa de dge slong rang bzhin du gnas pa'i gan du 'dun pa len pa 'ongs na yang de la 'dun pa dbul du mi rung la /	103b	If one who has given the training comes to receive the full ordination from a monk who is a natural monk, it is improper to give the full ordination to him.
['BO_T08_D4120-2:103b-20']	'dun pa len pas dge slong las 'dun pa blangs te dge 'dun gyi nang du dge slong la brjod pa na yang bslab pa byin pa la brjod par mi rung ste /	'dun pa len pas dge slong las 'dun pa blangs te dge 'dun gyi nang du dge slong la brjod pa na yang bslab pa byin pa la brjod par mi rung ste /	103b	If one who receives the full ordination receives the full ordination from a monk, and then tells the monk in the midst of the Saṅgha, it is improper to tell one who has given the training.
['BO_T08_D4120-2:103b-21']	gzhan la brjod pa des thos pa la ni nyes pa med do //	gzhan la brjod pa des thos pa la ni nyes pa med do //	103b	There is no fault in telling another, and that other hears it.
['BO_T08_D4120-2:104a-0']	@104a * // yongs su dag pa dang dgag dbye la yang de bzhin no //	@104a * // yongs su dag pa dang dgag dbye la yang de bzhin no //	104a	It is the same for purification and the invitation ceremony.
['BO_T08_D4120-2:104a-1']	smyos pa'i gnang ba thob pa ni mi mthun pa nyid du mi 'gyur ro zhes bya ba ni /	smyos pa'i gnang ba thob pa ni mi mthun pa nyid du mi 'gyur ro zhes bya ba ni /	104a	One who has obtained permission to be insane does not become non-concordant.
['BO_T08_D4120-2:104a-2']	smyos pa'i gnang ba byin pa'i gang zag dang lhan cig pas ni mi mthun pa nyid du mi 'gyur ro //	smyos pa'i gnang ba byin pa'i gang zag dang lhan cig pas ni mi mthun pa nyid du mi 'gyur ro //	104a	But if one who has been granted the permission of insanity is not in disagreement,
['BO_T08_D4120-2:104a-3']	de lta bas na mtshams gcig nyid yin na yang de las mthun pa dang yongs su dag pa dang dgag dbye ma blangs pa la nyes pa med do //	de lta bas na mtshams gcig nyid yin na yang de las mthun pa dang yongs su dag pa dang dgag dbye ma blangs pa la nyes pa med do //	104a	then even if the boundary is the same, there is no fault in not taking the purification or the invitation ceremony.
['BO_T08_D4120-2:104a-4']	yongs su dag pa phul ba dang yang gcig pa nyid do zhes bya ba ni /	yongs su dag pa phul ba dang yang gcig pa nyid do zhes bya ba ni /	104a	And the one who has offered the purification is the same as the one who has been granted the permission of insanity.
['BO_T08_D4120-2:104a-5']	'grub po zhes bya ba'i rjes bsnyag pa'i phyir yang zhes bya ba'i sgra smos te /	'grub po zhes bya ba'i rjes bsnyag pa'i phyir yang zhes bya ba'i sgra smos te /	104a	The word “also” is used because it is a continuation of the statement “it is established.”
['BO_T08_D4120-2:104a-6']	yongs su dag pa phul ba'i gang zag ni yongs su dag par gyur pa'i dge 'dun dang mthun pa gcig tu 'gyur ro //	yongs su dag pa phul ba'i gang zag ni yongs su dag par gyur pa'i dge 'dun dang mthun pa gcig tu 'gyur ro //	104a	The one who has offered the purification is the same as the saṅgha that has become purified.
['BO_T08_D4120-2:104a-7']	don gang la gcig pa nyid du 'gyur zhe na de'i phyir /	don gang la gcig pa nyid du 'gyur zhe na de'i phyir /	104a	With regard to what is the same, it is said:
['BO_T08_D4120-2:104a-8']	gso sbyong dang dgag dbye la'o zhes bya ba smras te /	gso sbyong dang dgag dbye la'o zhes bya ba smras te /	104a	“The purification and the invitation ceremony.”
['BO_T08_D4120-2:104a-9']	gcig pa nyid du 'gyur ro //	gcig pa nyid du 'gyur ro //	104a	They are the same.
['BO_T08_D4120-2:104a-10']	'di skad bstan te /	'di skad bstan te /	104a	This is what is taught.
['BO_T08_D4120-2:104a-11']	gso sbyong dang dgag dbye la yongs su dag pa phul ba de ni yongs su dag par gyur pa'i dge 'dun dang lhan cig bya ba gcig pa nyid yin no //	gso sbyong dang dgag dbye la yongs su dag pa phul ba de ni yongs su dag par gyur pa'i dge 'dun dang lhan cig bya ba gcig pa nyid yin no //	104a	That is the single activity of the one who has offered the purification and the invitation to the community that has become pure.
['BO_T08_D4120-2:104a-12']	ci zhig byas pas she na de'i phyir /	ci zhig byas pas she na de'i phyir /	104a	What is done by that?🔽Therefore it is said:
['BO_T08_D4120-2:104a-13']	de phul bas so zhes bya ba smras te /	de phul bas so zhes bya ba smras te /	104a	By offering that.
['BO_T08_D4120-2:104a-14']	yongs su dag pa dang dgag dbye phul bas so //	yongs su dag pa dang dgag dbye phul bas so //	104a	By offering the purification and the invitation.
['BO_T08_D4120-2:104a-15']	de la yongs su dag pa phul ba ni /	de la yongs su dag pa phul ba ni /	104a	Therein, offering the purification is as follows:
['BO_T08_D4120-2:104a-16']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	104a	“Venerable ones, please listen!
['BO_T08_D4120-2:104a-17']	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	104a	Today is the fifteenth day of the purification for the community.
['BO_T08_D4120-2:104a-18']	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	104a	For me, the monk named so-and-so, it is also the fifteenth day of purification.
['BO_T08_D4120-2:104a-19']	bdag dge slong ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag mchi'o //	bdag dge slong ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag mchi'o //	104a	I, the monk named so-and-so, am pure with regard to the factors of obstruction.
['BO_T08_D4120-2:104a-20']	bdag gi gso sbyong yang yongs su dag ste yongs su dag pa brjod do //	bdag gi gso sbyong yang yongs su dag ste yongs su dag pa brjod do //	104a	My purification is also pure. I will declare the purity.
['BO_T08_D4120-2:104a-21']	brjod pa yang rig par bgyid do zhes bya ba yin no //	brjod pa yang rig par bgyid do zhes bya ba yin no //	104a	I will also acknowledge the declaration.”
['BO_T08_D4120-2:104a-22', 'BO_T08_D4120-2:104a-23']	dgag dbye phul ba ni tshe dang ldan pa dgongs su gsol /🔽deng dge 'dun gyi dgag dbye bco lnga pa lags la /	dgag dbye phul ba ni tshe dang ldan pa dgongs su gsol / deng dge 'dun gyi dgag dbye bco lnga pa lags la /	104a	The offering of the end of the retreat is:🔽“Venerables, please give heed!🔽Today is the fifteenth day of the end of the retreat for the saṅgha.
['BO_T08_D4120-2:104a-24']	bdag dge slong ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	104a	Today is the fifteenth day of my end of the retreat.
['BO_T08_D4120-2:104a-25', 'BO_T08_D4120-2:104a-26']	bdag dge slong ming 'di zhes bgyi ba mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //🔽dgag dbye yang brjod do //	bdag dge slong ming 'di zhes bgyi ba mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do // dgag dbye yang brjod do //	104a	I, the monk so-and-so, offer the end of the retreat to the saṅgha because of three things: what I have seen, what I have heard, and what I suspect.🔽I declare the end of the retreat.
['BO_T08_D4120-2:104a-27']	brjod pa yang rig par bgyid do zhes bya ba yin no //	brjod pa yang rig par bgyid do zhes bya ba yin no //	104a	I announce the end of the retreat.”
['BO_T08_D4120-2:104a-28', 'BO_T08_D4120-2:104a-29']	de bzhin du de gnyis la bya'o zhes bya ba la /🔽de bzhin du zhes bya ba ni /	de bzhin du de gnyis la bya'o zhes bya ba la / de bzhin du zhes bya ba ni /	104a	“The same is done for those two.”
['BO_T08_D4120-2:104b-0']	yongs su dag @104b ba dang dgag dbye gnyis dbul lo //	yongs su dag @104b ba dang dgag dbye gnyis dbul lo //	104b	“The same” means that the two, purification and the end of the retreat, are offered.
['BO_T08_D4120-2:104b-1']	de gnyis la zhes bya ba ni /	de gnyis la zhes bya ba ni /	104b	“Those two”
['BO_T08_D4120-2:104b-2']	gso sbyong dang dgag dbye la'o //	gso sbyong dang dgag dbye la'o //	104b	refers to the purification and the end of the retreat.
['BO_T08_D4120-2:104b-3']	len par byed pa'i yul la cho ga de gnyis rung ba nyid du bstan pa yin te /	len par byed pa'i yul la cho ga de gnyis rung ba nyid du bstan pa yin te /	104b	This ritual is taught as being suitable for the place where the rite of taking full ordination is performed.
['BO_T08_D4120-2:104b-4']	yongs su dag pa dang len pa dang dgag dbye len pa'i dge slong des gang zag gang las de gnyis blangs pa de dge 'dun gyi dbus su dge slong la brjod par bya'o zhes bya ba'i tha tshig go //	yongs su dag pa dang len pa dang dgag dbye len pa'i dge slong des gang zag gang las de gnyis blangs pa de dge 'dun gyi dbus su dge slong la brjod par bya'o zhes bya ba'i tha tshig go //	104b	The monk who receives the purification and the invitation should announce to the monks in the midst of the Saṅgha from whom he received those two.
['BO_T08_D4120-2:104b-5']	dge 'dun gyis de mnod du rung ba bstan pa'i phyir /	dge 'dun gyis de mnod du rung ba bstan pa'i phyir /	104b	In order to show that the Saṅgha should accept that,
['BO_T08_D4120-2:104b-6']	cho ga de mnod par bya'o zhes bya ba smras te /	cho ga de mnod par bya'o zhes bya ba smras te /	104b	it is said, “That procedure should be accepted.”
['BO_T08_D4120-2:104b-7']	yongs su dag pa dang dgag dbye phul bas gso sbyong dang dgag dbye bya ba'i cho ga de dge 'dun du gyur pa'i dge slong dag gis mnod cing khas blang bar bya ba'o //	yongs su dag pa dang dgag dbye phul bas gso sbyong dang dgag dbye bya ba'i cho ga de dge 'dun du gyur pa'i dge slong dag gis mnod cing khas blang bar bya ba'o //	104b	That procedure for performing the poṣadha and the invitation by offering the purification and the invitation should be accepted and assented to by the monks who are the Saṅgha.
['BO_T08_D4120-2:104b-8']	tshogs tha dad pa 'dun pa la sogs pas mthun par byas te /	tshogs tha dad pa 'dun pa la sogs pas mthun par byas te /	104b	The different groups should be brought into agreement by the Saṅgha, etc.
['BO_T08_D4120-2:104b-9']	las byed pa la mi rung ba med do zhes bya ba ni /	las byed pa la mi rung ba med do zhes bya ba ni /	104b	There is no fault in performing the rite.
['BO_T08_D4120-2:104b-10']	tshogs tha dad pa dge 'dun mtshams gcig gi nang na tshoms so sor gnas pas 'dun pa dang yongs su dag pa dang dgag dbye la sogs pa phan tshun dbul bas mthun par byas te /	tshogs tha dad pa dge 'dun mtshams gcig gi nang na tshoms so sor gnas pas 'dun pa dang yongs su dag pa dang dgag dbye la sogs pa phan tshun dbul bas mthun par byas te /	104b	The Saṅgha is a collection of different individuals, but they are in harmony because they live together within the same boundary, they are in harmony because they mutually request the rites of the poṣadha purification ceremony, the ceremony for granting full ordination, the ceremony for ending the rainy season retreat, and so on, and they are in harmony because they mutually request the rites of the poṣadha purification ceremony, the ceremony for granting full ordination, the ceremony for ending the rainy season retreat, and so on.
['BO_T08_D4120-2:104b-11']	las tha dad pa mang po so so na byed pa la mi rigs pa med par shes par bya'o //	las tha dad pa mang po so so na byed pa la mi rigs pa med par shes par bya'o //	104b	It should be understood that there is no contradiction in many different individuals performing these rites separately.🔽Here the text of the Questions of Upāli states:
['BO_T08_D4120-2:104b-12']	'dir gzhung ni zhu ba las btsun pa dge slong phyogs gcig na mchis pas gnas bzhi po dag tu so sor thar pa'i mdo bton la gso sbyong yang bgyis par 'gyur zhing dge slong de dag la yang 'gal tshabs can du mi 'gyur ba mchis sam nye ba	'dir gzhung ni zhu ba las btsun pa dge slong phyogs gcig na mchis pas gnas bzhi po dag tu so sor thar pa'i mdo bton la gso sbyong yang bgyis par 'gyur zhing dge slong de dag la yang 'gal tshabs can du mi 'gyur ba mchis sam nye ba	104b	“Venerable! Is it the case that a bhikṣu who is in one place can recite the Sūtra of Individual Liberation in the four abodes, perform the poṣadha purification ceremony, and the bhikṣus there do not commit an offense?”
['BO_T08_D4120-2:104b-13']	'khor yod de /	'khor yod de /	104b	The Buddha replied: “There is such a case.”
['BO_T08_D4120-2:104b-14']	'di ltar so sor thar pa'i mdo 'don pa'i dge slong gis gnas bzhi po dag cig car du shing ngam dbyug pa 'am re ldes mnan te so sor thar pa'i mdo 'don pa na'o zhes bya ba la sogs pa gsungs pa yin no //	'di ltar so sor thar pa'i mdo 'don pa'i dge slong gis gnas bzhi po dag cig car du shing ngam dbyug pa 'am re ldes mnan te so sor thar pa'i mdo 'don pa na'o zhes bya ba la sogs pa gsungs pa yin no //	104b	“It is like this: A bhikṣu who recites the Sūtra of Individual Liberation simultaneously presses down on the four abodes with a stick, a staff, or a rope while reciting the Sūtra of Individual Liberation.”
['BO_T08_D4120-2:104b-15']	brjod par bya ba rtsom pa 'dra ba rnams cig car brjod pa la yang med do zhes bya ba ni /	brjod par bya ba rtsom pa 'dra ba rnams cig car brjod pa la yang med do zhes bya ba ni /	104b	Also, there is no fault in expressing similar things to be expressed all at once.
['BO_T08_D4120-2:104b-16']	mi rung ba zhes bya bar sbyar te /	mi rung ba zhes bya bar sbyar te /	104b	This is connected to “there is no fault.”
['BO_T08_D4120-2:104b-17']	brjod par bya ba rtsom pa 'dra ba 'di lta ste 'dun ba dang yongs su dag pa brjod pa dang 'dun pa dang dgag dbye rig par bya ba dang khar ba dang 'dra ba'i gnang ba gsol ba la sogs pa lta bu'i don rnams cig car dus gcig	brjod par bya ba rtsom pa 'dra ba 'di lta ste 'dun ba dang yongs su dag pa brjod pa dang 'dun pa dang dgag dbye rig par bya ba dang khar ba dang 'dra ba'i gnang ba gsol ba la sogs pa lta bu'i don rnams cig car dus gcig	104b	There is no fault in expressing similar things to be expressed all at once, at one time, such as the expression of enthusiasm and purification, enthusiasm and the announcement of the end of the rains retreat, the request for permission to use a bamboo staff, and so on.
['BO_T08_D4120-2:104b-18']	tu brjod pa la yang mi rung ba med par shes par bya ste thabs gcig gis bsgrub par bya ba nyed do zhes bya ba'i tha tshig go //	tu brjod pa la yang mi rung ba med par shes par bya ste thabs gcig gis bsgrub par bya ba nyed do zhes bya ba'i tha tshig go //	104b	It should be understood that there is no fault in expressing these things all at once, since they are accomplished by the same method.
['BO_T08_D4120-2:105a-0']	'dir gzhung ni tshe dang ldan pa dgos su gsol deng dge @105a * //	'dir gzhung ni tshe dang ldan pa dgos su gsol deng dge @105a * //	105a	Here the text says, “Venerable Saṅgha, please listen. Today is the day of the end of the rains retreat.
['BO_T08_D4120-2:105a-1']	'dun gyi gso sbyong bco lnga pa lags la bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes	'dun gyi gso sbyong bco lnga pa lags la bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes	105a	I, the fully ordained monk so-and-so, who is sick, suffering, and very ill, also have a purification on the fifteenth.
['BO_T08_D4120-2:105a-2']	bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag nyid mchi'o //	105a	I, the fully ordained monk so-and-so, who is sick, suffering, and very ill, am pure with regard to the factors that are obstacles.
['BO_T08_D4120-2:105a-3', 'BO_T08_D4120-2:105a-4']	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //🔽bdag gi gso sbyong yang yongs su dag go /	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo // bdag gi gso sbyong yang yongs su dag go /	105a	I offer my assent to the Saṅgha acting in accordance with the Dharma.🔽My purification is also pure.
['BO_T08_D4120-2:105a-5']	'dun pa dang yongs su dag pa yang brjod do //	'dun pa dang yongs su dag pa yang brjod do //	105a	I have also announced my assent and purity.🔽I will make it known that it has been announced.”
['BO_T08_D4120-2:105a-6']	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	105a	And likewise, “Venerables, please give your full attention.
['BO_T08_D4120-2:105a-7']	deng dge 'dun gyi dgag dbye bco lnga ba lags la /	deng dge 'dun gyi dgag dbye bco lnga ba lags la /	105a	Today is the fifteenth, the Saṅgha’s poṣadha.
['BO_T08_D4120-2:105a-8']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco lnga pa lags te /	105a	I, the sick monk so-and-so, who is suffering and gravely ill, am also on the fifteenth day.
['BO_T08_D4120-2:105a-9']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba /	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba /	105a	I, the sick monk so-and-so, who is suffering and gravely ill,
['BO_T08_D4120-2:105a-10']	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	105a	present my request to the Saṅgha to do the invitation ceremony in accordance with the Dharma.
['BO_T08_D4120-2:105a-11']	mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	105a	The Saṅgha does the invitation ceremony on the basis of the three: what is seen, what is heard, and what is suspected.
['BO_T08_D4120-2:105a-12']	'dun pa dang dgag dbye yang bgyid do //	'dun pa dang dgag dbye yang bgyid do //	105a	I will do the invitation ceremony and the invitation of the sick.🔽I will also make announcements.”
['BO_T08_D4120-2:105a-13', 'BO_T08_D4120-2:105a-14']	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /🔽deng de ge 'dun gyi gso sbyong yang bco lnga pa lags la /	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol / deng de ge 'dun gyi gso sbyong yang bco lnga pa lags la /	105a	In the same way, “Venerables, please listen!🔽Today is the fifteenth day of the invitation ceremony for the Saṅgha.
['BO_T08_D4120-2:105a-15']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	105a	In such-and-such a place, the sick monk so-and-so, who is suffering and gravely ill, is also on the fifteenth day.
['BO_T08_D4120-2:105a-16']	gnas ga ge mo zhig na dge slong bos 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes nyid mchi'o //	gnas ga ge mo zhig na dge slong bos 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes nyid mchi'o //	105a	In such and such a place, the monk so and so, who is sick, suffering, and very ill, says this: ‘I am pure with regard to things that are impediments.’”
['BO_T08_D4120-2:105a-17']	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	105a	“I offer my assent to the Saṅgha acting in accordance with the Dharma.
['BO_T08_D4120-2:105a-18']	de'i gso sbyong yang yongs su dag go //	de'i gso sbyong yang yongs su dag go //	105a	His Poṣadha observance is pure.
['BO_T08_D4120-2:105a-19']	'dun pa dang yongs su dag pa yang brjod do //	'dun pa dang yongs su dag pa yang brjod do //	105a	I have announced his assent and purity.🔽I will inform the others.”
['BO_T08_D4120-2:105a-20']	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	brjod pa yang rig par bgyid do zhes gsungs pa dang / de bzhin du tshe dang ldan pa dgongs su gsol /	105a	“In the same way, ‘Venerables, please listen!
['BO_T08_D4120-2:105a-21']	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	deng dge 'dun gyi dgag dbye bco lnga pa lags la /	105a	Today is the fifteenth, the day of the Poṣadha observance of the Saṅgha.
['BO_T08_D4120-2:105a-22']	gnas che ge mo zhig na dge slong bro 'tshal ba /	gnas che ge mo zhig na dge slong bro 'tshal ba /	105a	In such and such a place, there is a sick monk,
['BO_T08_D4120-2:105b-0', 'BO_T08_D4120-2:105b-1']	sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco @105b lnga pa lags te gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi bde dge 'dun chos bzhin du mdzad pa🔽la 'dun pa 'bul lo //	sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i dgag dbye yang bco @105b lnga pa lags te gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi bde dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	105b	The one who is sick, suffering, and very ill, named so-and-so, is also on the fifteenth day. He is in such-and-such a place, a monk who is sick, suffering, and very ill, named so-and-so, who is offering his consent to the Saṅgha acting in accordance with the Dharma.
['BO_T08_D4120-2:105b-2']	mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	mthong ba dang thos pa dang dogs pa'i gnas gsum gyis dge 'dun la dgag dbye bgyid do //	105b	The Saṅgha should do the invitation ceremony for the Saṅgha with the three bases of seeing, hearing, and suspecting.
['BO_T08_D4120-2:105b-3']	'dun pa dang dgag dbye yang brjod do //	'dun pa dang dgag dbye yang brjod do //	105b	The consent and the invitation ceremony are also to be announced.
['BO_T08_D4120-2:105b-4']	brjod pa yang rig par bgyid do zhes gsungs pa yin no //	brjod pa yang rig par bgyid do zhes gsungs pa yin no //	105b	And the announcement is also to be acknowledged.
['BO_T08_D4120-2:105b-5']	'dir brjod par bya ba rtsom pa 'dra ba rnams zhes spyir smos pa ni khar ba dang 'dra ba'i gnang ba gsol ba la sogs pa yang bsdu ba'i phyir te /	'dir brjod par bya ba rtsom pa 'dra ba rnams zhes spyir smos pa ni khar ba dang 'dra ba'i gnang ba gsol ba la sogs pa yang bsdu ba'i phyir te /	105b	Here, the general statement those that are similar to what is to be announced is for the purpose of including those that are similar to the request for permission, such as the one with the staff.
['BO_T08_D4120-2:105b-6']	des na 'dir 'dun pa dang yongs su dag pa la sogs pa 'ga' zhig gi bye brag la brten pa ma byas so //	des na 'dir 'dun pa dang yongs su dag pa la sogs pa 'ga' zhig gi bye brag la brten pa ma byas so //	105b	Therefore, here I have not relied on the distinctions of some, such as consent and complete purity, and so on.
['BO_T08_D4120-2:105b-7']	gcig gis du ma'i de dag la len pa la yang med do zhes bya ba ni /	gcig gis du ma'i de dag la len pa la yang med do zhes bya ba ni /	105b	Also, one does not take up many of those.
['BO_T08_D4120-2:105b-8']	min rung ba zhes bya bar sbyar te /	min rung ba zhes bya bar sbyar te /	105b	The phrase “it is not unsuitable” is applied.
['BO_T08_D4120-2:105b-9', 'BO_T08_D4120-2:105b-10']	dge slong gcig gis dge slong du ma'i rgyud du gtogs pa'i 'dun pa dang dgag dbye la sogs pa len pa la yang mi rung ba med do zhes bya ba'i tha tshig go /🔽// / bam po bzhi bcu drug pa /	dge slong gcig gis dge slong du ma'i rgyud du gtogs pa'i 'dun pa dang dgag dbye la sogs pa len pa la yang mi rung ba med do zhes bya ba'i tha tshig go / // / bam po bzhi bcu drug pa /	105b	Also, it is not unsuitable for one fully ordained monk to take up the intention, the invitation to confess, and so on, that belong to the mindstreams of many fully ordained monks.🔽This is the meaning of the phrase “it is not unsuitable.”
['BO_T08_D4120-2:105b-11']	'di la brjod nus pa'i tshig gis gzung ngo zhes bya ba ni /	'di la brjod nus pa'i tshig gis gzung ngo zhes bya ba ni /	105b	This is grasped by a statement that can express it.
['BO_T08_D4120-2:105b-12']	dge slong du ma'i rgyud du gtogs pa'i 'dun pa la sogs pa len pa 'di la grangs kyi bye brag yongs su chad pa med de /	dge slong du ma'i rgyud du gtogs pa'i 'dun pa la sogs pa len pa 'di la grangs kyi bye brag yongs su chad pa med de /	105b	This taking up of the intention and so on that belong to the mindstreams of many fully ordained monks is not limited by a specific number.
