segmentnr	original	analyzed	translated
['BO_T02_D1751:145b-16']	aom sarba ta th'a ga ta bu shpa p'u dza me gha sa mu dra spa ra na sa ma ya shri yam h'um /	aom sarba ta th'a ga ta bu shpa p'u dza me gha sa mu dra spa ra na sa ma ya shri yam h'um /	Oṃ, all tathāgatas, I request the consecration of the offering of flowers, through the sameness of the equality of all phenomena, may there be glory, hūṃ.
['BO_T02_D1751:145b-17']	de bzhin du dh'u ba la sogs pa rnams so //	de bzhin du dh'u ba la sogs pa rnams so //	Likewise, the dhūḥ and so forth.
['BO_T02_D1751:145b-18']	'di ltar nam mkhar snang bar gyur pa'i dkyil 'khor mchod par bya'o //	'di ltar nam mkhar snang bar gyur pa'i dkyil 'khor mchod par bya'o //	In this way, one should worship the maṇḍala that appears in the sky.
['BO_T02_D1751:145b-19']	de nas sdig pa bshags pa sngon du 'gro bas dkon mchog gsum la skyabs su 'gro ba'i tshigs su bcad pa bklag par bya'o //	de nas sdig pa bshags pa sngon du 'gro bas dkon mchog gsum la skyabs su 'gro ba'i tshigs su bcad pa bklag par bya'o //	Then, having confessed one’s sins beforehand, one should recite the verse of going for refuge to the Three Jewels:
['BO_T02_D1751:146a-0']	sangs rgyas @146a * //	sangs rgyas @146a * //	Homage to the Buddha,
['BO_T02_D1751:146a-1']	bla ma phyag 'tshal lo //	bla ma phyag 'tshal lo //	the best of teachers.🔽Homage to the Dharma,
['BO_T02_D1751:146a-2']	skyob pa'i chos la phyag 'tshal lo //	skyob pa'i chos la phyag 'tshal lo //	the protector.🔽Homage to the Saṅgha,
['BO_T02_D1751:146a-3', 'BO_T02_D1751:146a-4']	dge 'dun che la phyag 'tshal lo //🔽gsum la'ang rtag tu phyag 'tshal lo //	dge 'dun che la phyag 'tshal lo // gsum la'ang rtag tu phyag 'tshal lo //	the great one.
['BO_T02_D1751:146a-5']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	I go for refuge to the Three Jewels
['BO_T02_D1751:146a-6']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	and confess each and every sin.
['BO_T02_D1751:146a-7']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings
['BO_T02_D1751:146a-8']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	and hold the Buddha and Awakening in mind.
['BO_T02_D1751:146a-9']	sangs rgyas chos dang tshogs mchog la //	sangs rgyas chos dang tshogs mchog la //	I go for refuge to the Buddha, Dharma, and Saṅgha
['BO_T02_D1751:146a-10']	byang chub bar du bdag skyabs mchi //	byang chub bar du bdag skyabs mchi //	until I attain Awakening.
['BO_T02_D1751:146a-11']	rang gzhan don ni rab bsgrub phyir //	rang gzhan don ni rab bsgrub phyir //	In order to accomplish the aims of self and other,
['BO_T02_D1751:146a-12']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	I generate the mind of Awakening.
['BO_T02_D1751:146a-13']	byang chub mchog gi sems ni bskyed bgyis shog //	byang chub mchog gi sems ni bskyed bgyis shog //	May I generate the supreme mind of awakening.
['BO_T02_D1751:146a-14']	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer //	I invite all sentient beings to be my guests.
['BO_T02_D1751:146a-15']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	I will practice the delightful conduct of awakening.🔽May I become a buddha for the benefit of the world.🔽I confess all my misdeeds;🔽I rejoice in all merit;
['BO_T02_D1751:146a-16', 'BO_T02_D1751:146a-17']	'gro la phan phyir sangs rgyas 'byung gyur cig / sdig pa thams cad bshags pa dang // bsod nams rjes su yi rang dang // gang 'phags yan lag brgyad gso sbyong //🔽byas sam kun du spyad par bgyi'o //	'gro la phan phyir sangs rgyas 'byung gyur cig / sdig pa thams cad bshags pa dang // bsod nams rjes su yi rang dang // gang 'phags yan lag brgyad gso sbyong // byas sam kun du spyad par bgyi'o //	I will practice the noble eightfold poṣadha.
['BO_T02_D1751:146a-18']	zhes so // de nas slar yang tshangs pa'i gnas bzhi bsgom par byas nas don dam pa las chos thams cad bdag med pa 'dus byas thams cad skad cig pa mya ngan las 'das pa zhi ba'o zhes khams gsum pa sems tsam kho na'o zhes sngags kyi don bsgom par bya'o	zhes so // de nas slar yang tshangs pa'i gnas bzhi bsgom par byas nas don dam pa las chos thams cad bdag med pa 'dus byas thams cad skad cig pa mya ngan las 'das pa zhi ba'o zhes khams gsum pa sems tsam kho na'o zhes sngags kyi don bsgom par bya'o	Then, again cultivating the four brahmavihāras, I will meditate on the meaning of the mantra: “All phenomena are selfless, all conditioned things are momentary, nirvāṇa is peace,” and that the three realms are only mind.
['BO_T02_D1751:146a-19']	// aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddhonyaham /	// aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddhonyaham /	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1751:146a-20']	aom sv'a bh'a bash'u n+ye:sarba dharm'a:sv'a bh'a ba sh'u n+yonyaham /	aom sv'a bh'a bash'u n+ye:sarba dharm'a:sv'a bh'a ba sh'u n+yonyaham /	Oṃ svabhāva śuddhaḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1751:146a-21']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1751:146a-22']	zhes so // de nas nang gi mi shes pa'i mun pa yongs su bskor ba'i snying ga'i khung bu'i nang du son pa sems la gnas pa rnams par bsams nas /	zhes so // de nas nang gi mi shes pa'i mun pa yongs su bskor ba'i snying ga'i khung bu'i nang du son pa sems la gnas pa rnams par bsams nas /	Then, having imagined that the mind, which is located in the heart, is situated in the cavity of the heart, which is completely surrounded by the darkness of ignorance,
['BO_T02_D1751:146a-23']	de'i mun pa'i rnam pa'i rang gi ngo bo mi shes pa bzlog pa'i phyir snying gi padma rab tu rgyas pa la brgya phrag bcur 'od gsal ba'i nyi ma la sogs pa rnam par bsgom par bya'o //	de'i mun pa'i rnam pa'i rang gi ngo bo mi shes pa bzlog pa'i phyir snying gi padma rab tu rgyas pa la brgya phrag bcur 'od gsal ba'i nyi ma la sogs pa rnam par bsgom par bya'o //	in order to remove the nature of that darkness, which is ignorance, one should meditate on the sun of clear light, etc., in the fully blossomed lotus of the heart, for a hundred times.
['BO_T02_D1751:146a-24']	des sems dri ma med pa can du byas pa kun du blta bar bya'o //	des sems dri ma med pa can du byas pa kun du blta bar bya'o //	By that, the mind becomes stainless, and one should look all around.
['BO_T02_D1751:146a-25']	de la sems kyi nang du h'um yongs su gyur ba 'chad bzhin pa'i rim pas rdo rje'i gur la sogs pa'i rim pa'o //	de la sems kyi nang du h'um yongs su gyur ba 'chad bzhin pa'i rim pas rdo rje'i gur la sogs pa'i rim pa'o //	There, in the center of the mind, one should meditate on the syllable hūṃ, which is transformed into a vajra fence, etc., in the manner that will be explained.
['BO_T02_D1751:146a-26']	dper na dang por re zhig chos 'byung gi phyag rgya gdengs ka gyen du phyogs pa dkar po zur gsum 'og tu rtse mo phyogs pa bsgom par bya'o //	dper na dang por re zhig chos 'byung gi phyag rgya gdengs ka gyen du phyogs pa dkar po zur gsum 'og tu rtse mo phyogs pa bsgom par bya'o //	First, one should meditate on the seal of the source of phenomena, white, with its apex facing upward and its base facing downward.
['BO_T02_D1751:146b-0']	de'i dbus su sna tshogs padma @146b dang sna tshogs rdo rje'o //	de'i dbus su sna tshogs padma @146b dang sna tshogs rdo rje'o //	In its center is a variegated lotus and a variegated vajra cross.
['BO_T02_D1751:146b-1']	de'i 'og tu yam las skyes pa'i rlung gi dkyil 'khor nag por snang ba'o //	de'i 'og tu yam las skyes pa'i rlung gi dkyil 'khor nag por snang ba'o //	Below that, from yāṃ, appears a black wind mandala.
['BO_T02_D1751:146b-2']	de'i steng du ram las skyes pa'i dkyil 'khor dmar po zur gsum pa /	de'i steng du ram las skyes pa'i dkyil 'khor dmar po zur gsum pa /	Above that, from raṃ, appears a red, triangular fire mandala.
['BO_T02_D1751:146b-3', 'BO_T02_D1751:146b-4']	de'i steng du bam las skyes pa'i chu'i dkyil 'khor dkar po zlum po /🔽de'i lteng du lam las skyes pa'i dbang chen gyi dkyil 'khor ser po gru bzhi /	de'i steng du bam las skyes pa'i chu'i dkyil 'khor dkar po zlum po / de'i lteng du lam las skyes pa'i dbang chen gyi dkyil 'khor ser po gru bzhi /	Above that, from vaṃ, appears a white, round water mandala.🔽In its center, from laṃ, appears a yellow, square earth mandala.
['BO_T02_D1751:146b-5']	de'i steng du sum las skyes pa'i lhun po chos mngon pa mdzod kyis 'jig rten gyi khams mnyam par gzhag par gsungs pa bzhin ri bdun dang gling dang bcas pa de'i steng du aa yongs su gyur pa'i zla ba /	de'i steng du sum las skyes pa'i lhun po chos mngon pa mdzod kyis 'jig rten gyi khams mnyam par gzhag par gsungs pa bzhin ri bdun dang gling dang bcas pa de'i steng du aa yongs su gyur pa'i zla ba /	Above that, from suṃ, appears Mount Meru, born from the syllable suṃ, with its four sides made of the four precious substances, as described in the Treasury of Abhidharma.🔽On top of that is a moon born from aṃ.
['BO_T02_D1751:146b-6']	de'i steng du pam yig ser po yongs su gyur pa las sna tshogs padma /	de'i steng du pam yig ser po yongs su gyur pa las sna tshogs padma /	On top of that, a yellow syllable pam becomes a variegated lotus.
['BO_T02_D1751:146b-7']	de'i steng du bam yongs su gyur pa'i sna tshogs rdo rje'o //	de'i steng du bam yongs su gyur pa'i sna tshogs rdo rje'o //	On top of that, a variegated vajra cross arises from a completely transformed vam.
['BO_T02_D1751:146b-8']	de'i lte ba la bh'um las skyes pa'i 'khor lo /	de'i lte ba la bh'um las skyes pa'i 'khor lo /	In the center of that, a wheel arises from a bhum.
['BO_T02_D1751:146b-9']	de'i lte bar rnam par snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang pa brtsegs pa blta bar bya'o zhes pa rgyud thams cad la nges pa'o //	de'i lte bar rnam par snang mdzad kyi rang gi ngo bo ye shes kyi mchod rten khang pa brtsegs pa blta bar bya'o zhes pa rgyud thams cad la nges pa'o //	In the center of that, one should visualize the multi-storied temple of the wisdom stupa, which is the essence of Vairocana. This is ascertained in all the tantras.
['BO_T02_D1751:146b-10']	khang pa brtsegs pa de nyid la gru bzhi pa sgo bzhi pa zhes dkyil 'khor gyi cho gar bris pa 'chad bzhin pa'i rim pas thams cad rnam par bsams par byas nas de'i bdag nyid mchod pa'i yo byang du gyur par dbul bar bya'o //	khang pa brtsegs pa de nyid la gru bzhi pa sgo bzhi pa zhes dkyil 'khor gyi cho gar bris pa 'chad bzhin pa'i rim pas thams cad rnam par bsams par byas nas de'i bdag nyid mchod pa'i yo byang du gyur par dbul bar bya'o //	In that very multi-storied temple, one should visualize everything in the sequence explained in the mandala ritual, such as having four sides and four gates, and then offer it as an offering article, having become the nature of that.
['BO_T02_D1751:146b-11']	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma konyaham /	Om sarva tathagata puja vajra svabhava atma koham
['BO_T02_D1751:146b-12']	zhes so // de nas mgo bor 'khor lo rtsibs bcu gnyis pa dkar po'i steng du aom yig dkar po /	zhes so // de nas mgo bor 'khor lo rtsibs bcu gnyis pa dkar po'i steng du aom yig dkar po /	Then, on the head, on a white wheel with twelve spokes, is a white oṃ syllable.
['BO_T02_D1751:146b-13']	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a ba a'atma konyaham /	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1751:146b-14']	de'i rjes su mgrin par padma dkar po 'dab ma brgyad pa /	de'i rjes su mgrin par padma dkar po 'dab ma brgyad pa /	After that, in the throat, on an eight-petaled lotus,
['BO_T02_D1751:146b-15']	de'i steng du a'a:dmar po /	de'i steng du a'a:dmar po /	is a red āḥ syllable.
['BO_T02_D1751:146b-16']	aom sarba ta th'a ga ta w'aka badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta th'a ga ta w'aka badzra sv'a bh'a ba a'atma konyaham /	oṃ sarva tathāgata vāca vajra svabhāva ātmako ’haṃ
['BO_T02_D1751:146b-17', 'BO_T02_D1751:146b-18']	de'i rjes su snying gar rdo rje nag po'i steng du h'um yig nag po /🔽aom sv'arba ta th'a ga ta tsitta badzra sv'a bh'a ba a'atma konyaham /	de'i rjes su snying gar rdo rje nag po'i steng du h'um yig nag po / aom sv'arba ta th'a ga ta tsitta badzra sv'a bh'a ba a'atma konyaham /	After that, in the heart, on a black vajra, is a black hūṃ syllable.🔽oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1751:146b-19']	aom a'a:h'um / sarba ta th'a ga ta k'a ya w'aka tsitta badzra sv'a bh'a wa a'atma konyaham /	aom a'a:h'um / sarba ta th'a ga ta k'a ya w'aka tsitta badzra sv'a bh'a wa a'atma konyaham /	oṃ āḥ hūṃ sarva tathāgata kāya vāk citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1751:146b-20']	zhes bsams nas /	zhes bsams nas /	After imagining that,
['BO_T02_D1751:146b-21']	de nas g-yas su zhabs bsil dang mchod yon gyi snod mdun du bzhag nas /	de nas g-yas su zhabs bsil dang mchod yon gyi snod mdun du bzhag nas /	place the foot-washing water and the welcoming water to the right and in front.
['BO_T02_D1751:146b-22']	aom badzra aargham a'a:h'um zhes nye bar re gnas sku'i dbang po la sogs pa'i sa bon gsum gyis byin gyis brlab po //	aom badzra aargham a'a:h'um zhes nye bar re gnas sku'i dbang po la sogs pa'i sa bon gsum gyis byin gyis brlab po //	With Om vajra argham aḥ hūṃ, one should consecrate the eyes, etc., with the three seed[-syllables].
['BO_T02_D1751:146b-23', 'BO_T02_D1751:146b-24']	de nas zhabs bsil des mchod rdzas gzhan la mngon par gtor bar bya'o //🔽aom aargham pra t'itstsha badzra pa dyam pra t'itstsha badzra pushpe a'a:h'um /	de nas zhabs bsil des mchod rdzas gzhan la mngon par gtor bar bya'o // aom aargham pra t'itstsha badzra pa dyam pra t'itstsha badzra pushpe a'a:h'um /	Then, with that water for the feet, one should sprinkle the other offering substances.
['BO_T02_D1751:147a-0', 'BO_T02_D1751:147a-1']	badzra dh'u pe a'a:h'um zhes pa la sogs pa rang rang @147a * //🔽gi phyag rgyas dbul bar bya'o //	badzra dh'u pe a'a:h'um zhes pa la sogs pa rang rang @147a * // gi phyag rgyas dbul bar bya'o //	With Om argham pratīccha vajra pad yampra tichcha vajra puṣpe āḥ hūṃ, etc., one should offer with one's own [respective] seal.
['BO_T02_D1751:147a-2']	de nas rang gi don gyi cho gas bris pa ma yin pa'i dkyil 'khor sngar gyi rim pas ye shes sems dpa' bkug nas rdo rje lcags kyu la sogs pa'i rim pas nang du gzhug par bya'o //	de nas rang gi don gyi cho gas bris pa ma yin pa'i dkyil 'khor sngar gyi rim pas ye shes sems dpa' bkug nas rdo rje lcags kyu la sogs pa'i rim pas nang du gzhug par bya'o //	Then, with one's own ritual for one's purpose, one should summon the awareness beings into the maṇḍala that is not drawn with lines, as before, and one should cause them to enter with the stages of the vajra hook, and so on.
['BO_T02_D1751:147a-3']	slar yang kun tu spros nas sems can la phan pa'i don byed du bcug nas dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dag gcig nyid du byas nas dkyil 'khor dang dkyil 'khor pa rnams rang rang gi snying po'i sngags kyis mchod par bya zhing	slar yang kun tu spros nas sems can la phan pa'i don byed du bcug nas dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dag gcig nyid du byas nas dkyil 'khor dang dkyil 'khor pa rnams rang rang gi snying po'i sngags kyis mchod par bya zhing	Again, having emanated everywhere, having caused them to perform the purpose of benefiting sentient beings, having made the samaya maṇḍala and the gnosis maṇḍala one, one should make offerings to the maṇḍala and the maṇḍala deities with the essence mantras of each.🔽Having recited and praised, finally, one should request their departure.🔽Since this is a brief procedure for one’s own purpose without a maṇḍala, the maṇḍala procedure for the benefit of others should be explained in the extensive [tantra].
['BO_T02_D1751:147a-4']	bzlas pa dang bstod par byas la mthar gshegs su gsol bar bya'o zhes pa dkyil 'khor dang bral ba rang gi don gyi cho gar mdor bsdus pa las rgyas pas gzhan gyi don du dkyil 'khor la brjod par bya'o zhes pa dang por sbyor ba sgrub pa po	bzlas pa dang bstod par byas la mthar gshegs su gsol bar bya'o zhes pa dkyil 'khor dang bral ba rang gi don gyi cho gar mdor bsdus pa las rgyas pas gzhan gyi don du dkyil 'khor la brjod par bya'o zhes pa dang por sbyor ba sgrub pa po	The first is the preparation.
['BO_T02_D1751:147a-5']	rang gi don chos kyi sku'o //	rang gi don chos kyi sku'o //	The practitioner’s own purpose is the dharmakāya.
['BO_T02_D1751:147a-6']	de nas dkyil 'khor rgyal po mchog gi cho ga rgyas pas dkyil 'khor gyi cho ga brjod par bya'o //	de nas dkyil 'khor rgyal po mchog gi cho ga rgyas pas dkyil 'khor gyi cho ga brjod par bya'o //	Then, the maṇḍala procedure should be explained with the extensive procedure of the supreme king of maṇḍalas.
['BO_T02_D1751:147a-7']	de la dang por re zhig dkyil 'khor gyi gnas zhing gi bdag po la aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata ces pas gtor ma sbyin par bya'o //	de la dang por re zhig dkyil 'khor gyi gnas zhing gi bdag po la aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata ces pas gtor ma sbyin par bya'o //	First, one should offer a sacrificial cake to the lord of the site of the mandala with the mantra “Akāra-mukhaṃ sarva-dharmāṇām adhyajñāna-utpatti-tattva.”
['BO_T02_D1751:147a-8']	de la dkyil 'khor du nye bar rung ba'i sa la ba las byung ba bcu phyed kyis nye bar byug par bya'o //	de la dkyil 'khor du nye bar rung ba'i sa la ba las byung ba bcu phyed kyis nye bar byug par bya'o //	One should anoint the ground suitable for the mandala with half of the ten cow products.
['BO_T02_D1751:147a-9']	de la sngags ni aom sa manta dha ra shuddhe dha ra dha ra h'um /	de la sngags ni aom sa manta dha ra shuddhe dha ra dha ra h'um /	The mantra is “Oṃ samanta-dhāra śuddhe dhāra dhāra hūṃ.”
['BO_T02_D1751:147a-10']	aom ni rma la shuddha h'um zhes so //	aom ni rma la shuddha h'um zhes so //	“Oṃ nirmāṇa śuddha hūṃ.”
['BO_T02_D1751:147a-11']	de nas sa gzhi de kho na'i bgegs bzlog pa'i don du zhi ba can gyi sbyin sreg bya'o //	de nas sa gzhi de kho na'i bgegs bzlog pa'i don du zhi ba can gyi sbyin sreg bya'o //	Then, for the sake of warding off obstacles to that very ground, one should perform a pacifying fire sacrifice.
['BO_T02_D1751:147a-12']	de la dkyil 'khor du nye bar byas nas g-yas su spos phor g-yon du dril bu bzung nas lha spyan drang ba 'di bklag par bya'o //	de la dkyil 'khor du nye bar byas nas g-yas su spos phor g-yon du dril bu bzung nas lha spyan drang ba 'di bklag par bya'o //	Having prepared the mandala there, holding an incense burner to the right and a bell to the left, one should recite this invocation of the deities:
['BO_T02_D1751:147a-13']	da ni rdor sems rang ngo bo //	da ni rdor sems rang ngo bo //	Now, the essence of Vajrasattva,
['BO_T02_D1751:147a-14']	dkyil 'khor mchog ni 'dri bar byed ;	dkyil 'khor mchog ni 'dri bar byed ;	I will draw the supreme mandala
['BO_T02_D1751:147a-15']	/ lha rnams bdag la grub pa'i phyir //	/ lha rnams bdag la grub pa'i phyir //	for the sake of accomplishing the deities.
['BO_T02_D1751:147a-16', 'BO_T02_D1751:147a-17']	myur du bsnyen par mdzad du gsol //🔽zhes gsol ba gdab par bya'o //	myur du bsnyen par mdzad du gsol // zhes gsol ba gdab par bya'o //	Please quickly admit me!
['BO_T02_D1751:147a-18']	de nas slob dpon rdo rje sems dpa'i rang gi gzugs su bsams nas g-yon pa dril bu thogs pa g-yas pa kha tv'am ga steng du rtse mo lnga pa'i rdo rje 'chang bar bsams nas bdag de dang 'dra ba'i phyag rgya bcings nas gzhan slob ma rnams shar	de nas slob dpon rdo rje sems dpa'i rang gi gzugs su bsams nas g-yon pa dril bu thogs pa g-yas pa kha tv'am ga steng du rtse mo lnga pa'i rdo rje 'chang bar bsams nas bdag de dang 'dra ba'i phyag rgya bcings nas gzhan slob ma rnams shar	Then the master, imagining himself in the form of Vajrasattva, holding a bell in the left hand and a five-pointed vajra above a khaṭvāṅga in the right hand, having formed the seal like that, should imagine the disciples
['BO_T02_D1751:147b-0']	la sogs pa'i phyogs su rnam par snang mdzad la sogs pa de bzhin gshegs pa bzhi'i lus su yongs su bzhag nas de rnams kyis dkyil 'khor gyi sa'i steng gi bla ma sngags kyis mchod @147b par bya'o //	la sogs pa'i phyogs su rnam par snang mdzad la sogs pa de bzhin gshegs pa bzhi'i lus su yongs su bzhag nas de rnams kyis dkyil 'khor gyi sa'i steng gi bla ma sngags kyis mchod @147b par bya'o //	in the east and other directions in the bodies of the four Tathāgatas beginning with Vairocana. Having thus established them, they should worship the guru on the ground of the maṇḍala with mantras.
['BO_T02_D1751:147b-1']	de nas de rnams rdo rje dril bu gsil zhing shar du mnyam pa'i rkang stabs dang rjes su rkang pa la sogs pa rkang stabs bzhis gar byas nas rang rang gi gnas su nye bar 'dug ste de rnams rnam par snang mdzad la sogs pa rang rang gi	de nas de rnams rdo rje dril bu gsil zhing shar du mnyam pa'i rkang stabs dang rjes su rkang pa la sogs pa rkang stabs bzhis gar byas nas rang rang gi gnas su nye bar 'dug ste de rnams rnam par snang mdzad la sogs pa rang rang gi	Then, those (disciples) should ring the vajra and bell, and perform the dance with the four steps, such as the equalizing step, the following step, and so forth, in the east, and then they should sit in their own places.
['BO_T02_D1751:147b-2']	kha dog dang phyag rgyas mdzad par bzhag nas bla ma rang nyid shar du mngon par phyogs pa ji ltar gnas pa de bzhin kho nar 'dug par bya'o //	kha dog dang phyag rgyas mdzad par bzhag nas bla ma rang nyid shar du mngon par phyogs pa ji ltar gnas pa de bzhin kho nar 'dug par bya'o //	Those (disciples) should be placed in the aspect of Vairochana and so forth, with their own colors and seals, and the guru himself should sit in the east, facing them, just as he is situated.
['BO_T02_D1751:147b-3']	de nas slob ma de rnams rdo rje sems dpa'i rang gi ngo bo bla ma la rdo rje me tog la sogs pa'i mchod pa bcu gsum bya'o //	de nas slob ma de rnams rdo rje sems dpa'i rang gi ngo bo bla ma la rdo rje me tog la sogs pa'i mchod pa bcu gsum bya'o //	Then, those disciples should offer the thirteen offerings of the vajra flower and so forth to the guru, who is the essence of Vajrasattva.
['BO_T02_D1751:147b-4', 'BO_T02_D1751:147b-5']	de la sngags ni /🔽aom badzra pushpe a'a: h'um /	de la sngags ni / aom badzra pushpe a'a: h'um /	The mantras for that are:🔽Oṃ vajra puṣpe aḥ hūṃ
['BO_T02_D1751:147b-6', 'BO_T02_D1751:147b-7']	aom badzra dh'u pe a'a: h'um /🔽aom badzra gandhe a'a:h'um /	aom badzra dh'u pe a'a: h'um / aom badzra gandhe a'a:h'um /	Oṃ vajra dhūpe aḥ hūṃ🔽Oṃ vajra gandhe aḥ hūṃ
['BO_T02_D1751:147b-8', 'BO_T02_D1751:147b-9']	aom badzra nee be dya a'a:h'um /🔽aom badzra shabda a'a:h'um /	aom badzra nee be dya a'a:h'um / aom badzra shabda a'a:h'um /	Oṃ vajra naividya aḥ hūṃ🔽Oṃ vajra śabda aḥ hūṃ
['BO_T02_D1751:147b-10']	aom badzra l'a sye a'a:h'um /	aom badzra l'a sye a'a:h'um /	Oṃ vajra lāsye aḥ hūṃ
['BO_T02_D1751:147b-11', 'BO_T02_D1751:147b-12']	aom badzra m'a le a'a:h'um /🔽aom badzra g'irti a'a:h'um /	aom badzra m'a le a'a:h'um / aom badzra g'irti a'a:h'um /	Oṃ vajra māle āḥ hūṃ.🔽Oṃ vajra gīte āḥ hūṃ.
['BO_T02_D1751:147b-13', 'BO_T02_D1751:147b-14']	aom badzra nri tye a'a:h'um /🔽aom r'a sa badzra a'a:h'um /	aom badzra nri tye a'a:h'um / aom r'a sa badzra a'a:h'um /	Oṃ vajra nṛtye āḥ hūṃ.🔽Oṃ vajra rāsa āḥ hūṃ.
['BO_T02_D1751:147b-15']	aom sparshe dz'a te a'a:h'um /	aom sparshe dz'a te a'a:h'um /	Oṃ vajra pūjā āḥ hūṃ.
['BO_T02_D1751:147b-16']	aom badzra aargham a'a: h'um /	aom badzra aargham a'a: h'um /	Oṃ vajra arghaṃ āḥ hūṃ.
['BO_T02_D1751:147b-17']	zhes pa bcu gsum po rang rang gi phyag rgya rnams kyis mchod par bya'o //	zhes pa bcu gsum po rang rang gi phyag rgya rnams kyis mchod par bya'o //	With these thirteen, one should make offerings with one’s respective mudras.
['BO_T02_D1751:147b-18']	de nas aom badzra bh'u mi a'a:h'um /	de nas aom badzra bh'u mi a'a:h'um /	Then, with “Oṃ vajra bhūmi āḥ hūṃ,”
['BO_T02_D1751:147b-19']	aom badzra re khe a'a:h'um /	aom badzra re khe a'a:h'um /	and “Oṃ vajra rekhe āḥ hūṃ,”
['BO_T02_D1751:147b-20']	zhes pas sa rnam par sbyang bar bya'o //	zhes pas sa rnam par sbyang bar bya'o //	one should purify the ground.
['BO_T02_D1751:147b-21']	de nas yang slob ma de rnams slar yang rkang stabs bzhis gar byed pas rdo rje dril bu bzung nas ai dam te gu ru mandala kam ni rya ta y'a mi zhes pas dbul bar bya'o ;	de nas yang slob ma de rnams slar yang rkang stabs bzhis gar byed pas rdo rje dril bu bzung nas ai dam te gu ru mandala kam ni rya ta y'a mi zhes pas dbul bar bya'o ;	Then, again, those disciples, dancing with the four foot movements, holding the vajra and bell, should offer with “idaṃ guru-maṇḍalakam niryātayāmi” [?].
['BO_T02_D1751:147b-22']	/ zhes pa slob ma bzhis rim pas so //	/ zhes pa slob ma bzhis rim pas so //	This is done by the four disciples in order.
['BO_T02_D1751:147b-23']	med na slob dpon gcig pu kho nas thams cad bya'o //	med na slob dpon gcig pu kho nas thams cad bya'o //	If not, the master alone should do everything.
['BO_T02_D1751:147b-24']	de nas rdo rje sems dpa'i rang gi ngo bo bla ma rdo rje dril bu dang bcas pas phyag dag gis padma'i bskor bas gar gyi rnam pas rkang stabs bzhis rjes sum rkang pa la sogs pas yongs su bskor nas /	de nas rdo rje sems dpa'i rang gi ngo bo bla ma rdo rje dril bu dang bcas pas phyag dag gis padma'i bskor bas gar gyi rnam pas rkang stabs bzhis rjes sum rkang pa la sogs pas yongs su bskor nas /	Then, with the vajra and bell in one's own nature as Vajrasattva, one should circle the lotus with the hands, and with the four dance steps, one should completely circle the lotus with the feet, and so on.
['BO_T02_D1751:147b-25']	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	With Om, I pay homage to the feet of all Tathagatas,
['BO_T02_D1751:147b-26']	zhes pas rdo rje gsor bar byas dril bu g-yon du kha gyen du phyogs par byas nas gnas par bya'o //	zhes pas rdo rje gsor bar byas dril bu g-yon du kha gyen du phyogs par byas nas gnas par bya'o //	one should wave the vajra and hold the bell to the left, facing upward.
['BO_T02_D1751:147b-27']	h'um h'um zhes brjod la bgegs bskrad par bya'o //	h'um h'um zhes brjod la bgegs bskrad par bya'o //	 One should frighten away the obstructors by saying Hum hum.
