segmentnr	original	analyzed	translated
['BO_K10_D0358_H0366:423b-2']	mkhas pa rnams dang / gnyis pa rigs dang ldan pa rnams la 'jigs pa chen po 'byung zhing sa g-yos pas de dag nad kyis 'debs par 'gyur ro //	mkhas pa rnams dang / gnyis pa rigs dang ldan pa rnams la 'jigs pa chen po 'byung zhing sa g-yos pas de dag nad kyis 'debs par 'gyur ro //	the wise, and those of the second caste. There will be great danger for them, and due to the earthquake they will be afflicted by disease.
['BO_K10_D0358_H0366:423b-3']	chu smad la sa g-yos na bzo mkhas pa rnams la gnod pa mi 'byung zhing mgar ba dang / zhal mkhan rnams dang / mda' mkhan rnams dang / shing mkhan rnams dang / dbul po rnams dang / gzhan yang bzo sna tshogs pa byed pa dang /	chu smad la sa g-yos na bzo mkhas pa rnams la gnod pa mi 'byung zhing mgar ba dang / zhal mkhan rnams dang / mda' mkhan rnams dang / shing mkhan rnams dang / dbul po rnams dang / gzhan yang bzo sna tshogs pa byed pa dang /	If there is an earthquake in the last part of the month of Chu, there will be no harm to skilled craftsmen, and blacksmiths,
['BO_K10_D0358_H0366:423b-4']	grong dang nye ba'i skam la gnas pa la gnod par 'gyur ro //	grong dang nye ba'i skam la gnas pa la gnod par 'gyur ro //	cooks, archers, carpenters, the poor, and others who do various kinds of work, and there will be harm to those living in towns and on dry land nearby.
['BO_K10_D0358_H0366:423b-5']	gro bzhin la sa g-yos na mi gang zhig rgyal pho mchod pa dang / klog pa rnams dang / bstan bcos mkhas pa rnams dang / snyan dang gas mkhan rnams dang / glu mkhan rnams dang / su ra se na ba dang / rjes su 'jug pa rnams dang /	gro bzhin la sa g-yos na mi gang zhig rgyal pho mchod pa dang / klog pa rnams dang / bstan bcos mkhas pa rnams dang / snyan dang gas mkhan rnams dang / glu mkhan rnams dang / su ra se na ba dang / rjes su 'jug pa rnams dang /	If there is an earthquake in the month of Trowo, the wishes of those who worship the king, those who read, those who are learned in the treatises, those who are skilled in the arts, singers, those who follow the Surasena school,
['BO_K10_D0358_H0366:423b-6']	gos 'tshong pa dang / gi sha ta dang / sa ra dan dang / de dag gi bsam pa 'grub bo //	gos 'tshong pa dang / gi sha ta dang / sa ra dan dang / de dag gi bsam pa 'grub bo //	those who sell clothes, those who sell meat, and those who sell vegetables will be fulfilled.
['BO_K10_D0358_H0366:424a-0']	mon gre la sa g-yos na nor can rnams la gnod pa 'byung zhing phyug po rnams dang / grong khyer chen po dang / tshong dpon rnams dang / spyi cer rnams dang / bkra shis pa dang // @424a *//	mon gre la sa g-yos na nor can rnams la gnod pa 'byung zhing phyug po rnams dang / grong khyer chen po dang / tshong dpon rnams dang / spyi cer rnams dang / bkra shis pa dang // @424a *//	If there is an earthquake in Mṛgaśiras, it will harm the wealthy, the rich, the great cities, the merchants, the guilds, the auspicious,🔽the good, the mantra adepts, the forest dwellers, the Pārikāyas, the Mālavas, and the other great cities.
['BO_K10_D0358_H0366:424a-1']	bzang po sngags mkhan dang / ri khrod pa rnams dang / pa ri ka pa dang / ma la pa dang / grong khyer che ba gzhan rnams la gnod pa 'byung bar 'gyur ro; ;mon gru la sa g-yos na chu la gnas pa rnams la gnod pa chen po 'byung zhing glang po dang /	bzang po sngags mkhan dang / ri khrod pa rnams dang / pa ri ka pa dang / ma la pa dang / grong khyer che ba gzhan rnams la gnod pa 'byung bar 'gyur ro; ;mon gru la sa g-yos na chu la gnas pa rnams la gnod pa chen po 'byung zhing glang po dang /	If there is an earthquake in Mṛgaśiras, it will cause great harm to those who live in water, and will bring great suffering to elephants,
['BO_K10_D0358_H0366:424a-2']	rta dang / pong bu dang / rnga mo rnams la cher sdug bsngal 'byung ngo //	rta dang / pong bu dang / rnga mo rnams la cher sdug bsngal 'byung ngo //	horses, donkeys, and camels.
['BO_K10_D0358_H0366:424a-3']	de bzhin du so ri ra ka pa dang / ma dra ba dang / bi li kan pa dang / ke ka yan pa dang / rten med pa dang / 'khor lo gcig pa dang / yul de dag gi skye bo rnams la nad 'byung ngo //	de bzhin du so ri ra ka pa dang / ma dra ba dang / bi li kan pa dang / ke ka yan pa dang / rten med pa dang / 'khor lo gcig pa dang / yul de dag gi skye bo rnams la nad 'byung ngo //	Similarly, it will bring disease to the people of Sūri, Rakapa, Madrava, Bilikan, Kekaya, Anartta, Cakra, and those countries.
['BO_K10_D0358_H0366:424a-4']	me bzhi la sa rnam par g-yos na srin po'i gdon gyis 'dzin cing /	me bzhi la sa rnam par g-yos na srin po'i gdon gyis 'dzin cing /	If there is an earthquake on the fourth day of the month, the Rākṣasa graha will seize [someone].🔽Butchers, pig sellers, spies, and mountain people will die.
['BO_K10_D0358_H0366:424a-5']	de bzhin du shan pa dang / phag 'tshong pa dang / so pa ri pa rnams 'chi bar 'gyur ro; ;tshong gis 'tsho ba'i rje'u rigs dang / dmangs rigs dang / zlos gar mkhan dang / nas gling pa dang / rta rnams dang / gyad kyi yud pa rnams dang /	de bzhin du shan pa dang / phag 'tshong pa dang / so pa ri pa rnams 'chi bar 'gyur ro; ;tshong gis 'tsho ba'i rje'u rigs dang / dmangs rigs dang / zlos gar mkhan dang / nas gling pa dang / rta rnams dang / gyad kyi yud pa rnams dang /	Merchants, the warrior class, the common people, actors, dancers, horses, wrestlers,
['BO_K10_D0358_H0366:424a-6']	khu lo dang ldan pa'i bud med rnams dang / mdud pa 'grol ba rnams med par 'gyur ro //	khu lo dang ldan pa'i bud med rnams dang / mdud pa 'grol ba rnams med par 'gyur ro //	women with children, and those who untie knots will disappear.
['BO_K10_D0358_H0366:424a-7']	mon gru la sa g-yos na tshong pa rnams la nad 'byung zhing chos la dga' ba dang / grub pa rnams dang / sho gam gyi las byed pa rnams dang / rgyal rigs srid sgrub kyi rgyud dang / mdza' ba rnams dang / sin du ba'i rgyal po dang /	mon gru la sa g-yos na tshong pa rnams la nad 'byung zhing chos la dga' ba dang / grub pa rnams dang / sho gam gyi las byed pa rnams dang / rgyal rigs srid sgrub kyi rgyud dang / mdza' ba rnams dang / sin du ba'i rgyal po dang /	If there is an earthquake on the fifth day of the month, merchants will become ill, those who delight in the Dharma, adepts, those who work in customs, the Kṛiṣṇakula family of kings, friends, the king of Sindhu,
['BO_K10_D0358_H0366:424b-0']	mda' gzhu thogs pa rnams yun @424b ring por don med par 'gyur ro //	mda' gzhu thogs pa rnams yun @424b ring por don med par 'gyur ro //	and those who carry bows and arrows will be rendered useless for a long time.
['BO_K10_D0358_H0366:424b-1']	nam gru la sa g-yos na g-yul drag po shom par 'gyur zhing grong 'joms par 'gyur ba dang / grong gis grong phung ba dang / nir ta pa rnams dang rgya yul pa dang / ra ma ta ma gnas pa rnams dang / zhing las bzang po byed pa rnams dang; lung pa gnas pa'i gtso bo rnams dang /	nam gru la sa g-yos na g-yul drag po shom par 'gyur zhing grong 'joms par 'gyur ba dang / grong gis grong phung ba dang / nir ta pa rnams dang rgya yul pa dang / ra ma ta ma gnas pa rnams dang / zhing las bzang po byed pa rnams dang; lung pa gnas pa'i gtso bo rnams dang /	The cities will be destroyed by the cities, the Nirtipas, the Chinese, the Ramatamas, those who practice good agriculture, the chief inhabitants of the valleys,
['BO_K10_D0358_H0366:424b-2']	dmag dpon thams cad nges par sreg par 'gyur /	dmag dpon thams cad nges par sreg par 'gyur /	and all the generals will certainly be burned.
['BO_K10_D0358_H0366:424b-3']	ro; ;tha skar la sa rnam par g-yos na rta rnams la nad 'byung zhing grong rnams 'jig par 'gyur /	ro; ;tha skar la sa rnam par g-yos na rta rnams la nad 'byung zhing grong rnams 'jig par 'gyur /	If there is an earthquake when Aśvinī rises, horses will be afflicted with disease and cities will be destroyed.🔽Three things will be afflicted with suffering: those who are pregnant, those who are born, and those who are related.
['BO_K10_D0358_H0366:424b-4']	spun zla gsod par 'gyur zhing de la mngal chags pa dang / de la skyes pa dang gsum sdug bsngal dang / rgyun du ldan par 'gyur zhing mdun rgyud dang / mngal na gnas pa dang / bza' btung 'thung ba dang / srid sgrub kyi rgyal rigs rnams phan tshun gsod par 'gyur ro //	spun zla gsod par 'gyur zhing de la mngal chags pa dang / de la skyes pa dang gsum sdug bsngal dang / rgyun du ldan par 'gyur zhing mdun rgyud dang / mngal na gnas pa dang / bza' btung 'thung ba dang / srid sgrub kyi rgyal rigs rnams phan tshun gsod par 'gyur ro //	They will be constantly afflicted, and the front, the womb, the drinking of food and drink, and the Kṣatriya kings of the Sākyas will kill each other.
['BO_K10_D0358_H0366:424b-5']	bra nye la sa g-yos na rkun ma rnams la nad chen po 'byung zhing rtsod pa 'byung ngo //	bra nye la sa g-yos na rkun ma rnams la nad chen po 'byung zhing rtsod pa 'byung ngo //	If there is an earthquake in the constellation Pushya, there will be a great epidemic among thieves and disputes.
['BO_K10_D0358_H0366:424b-6']	cho lo mkhan dang / mdud pa 'grol ba dang / me long gi 'khor los slu bar byed pa rnams dang / de bzhin du btson srung rnams dang / zas sdom pa dang / gnod pa byed pa'i skye bo mi bzad pa rnams 'chi bar 'gyur ro //	cho lo mkhan dang / mdud pa 'grol ba dang / me long gi 'khor los slu bar byed pa rnams dang / de bzhin du btson srung rnams dang / zas sdom pa dang / gnod pa byed pa'i skye bo mi bzad pa rnams 'chi bar 'gyur ro //	Those who are skilled in dice, knot-magic, and mirror-divination, as well as jailers, those who are fasting, and those who are afflicted by terrible diseases will die.
['BO_K10_D0358_H0366:424b-7']	sa g-yos nas zhag bdun na sprin chen po g-yo bar 'gyur te /	sa g-yos nas zhag bdun na sprin chen po g-yo bar 'gyur te /	Seven days after the earthquake, a great cloud will move,🔽rising like a mountain, oily and dark.
['BO_K10_D0358_H0366:424b-8']	snum zhing gnag la ri bo lta bu ldang bar 'gyur ro zhes drang srong rnams kyis bshad do //	snum zhing gnag la ri bo lta bu ldang bar 'gyur ro zhes drang srong rnams kyis bshad do //	The sages explain it thus.
['BO_K10_D0358_H0366:424b-9']	gnyid 'phel ba dang / gzhan yang /	gnyid 'phel ba dang / gzhan yang /	There will be an increase in sleep, and
['BO_K10_D0358_H0366:425a-0']	bkra @425a *// shis kyi dbyangs dang / dbang po rdo rje lta bu dang / de bzhin du der dus tshigs ltar nyi ma dang / zla ba sgrib cing de la kun nas sprin chen po'i mtshan nyid dang ldan zhing de dang 'dra bar mthong zhing the tshom bskyed pa'i sprin ldang zhing 'brug bsgrags pa 'byung bar rig par bya'o zhes drang srong rnams kyis bshad do //	bkra @425a *// shis kyi dbyangs dang / dbang po rdo rje lta bu dang / de bzhin du der dus tshigs ltar nyi ma dang / zla ba sgrib cing de la kun nas sprin chen po'i mtshan nyid dang ldan zhing de dang 'dra bar mthong zhing the tshom bskyed pa'i sprin ldang zhing 'brug bsgrags pa 'byung bar rig par bya'o zhes drang srong rnams kyis bshad do //	The sages explain that when the earth quakes in the east, it is a sign of the arising of a great cloud with the characteristics of a great cloud, and that it should be known that the sun and moon are obscured there as if by the seasons, and that a cloud arises and thunder sounds, giving rise to doubt.
['BO_K10_D0358_H0366:425a-1']	de ltar shes nas gdon mi za bar sa bon rnams gdab par bya'o //	de ltar shes nas gdon mi za bar sa bon rnams gdab par bya'o //	Knowing this, one should certainly plant the seeds.
['BO_K10_D0358_H0366:425a-2']	bya rnams bsrung na tshong pa rnams kyi bya ba 'grub bo //	bya rnams bsrung na tshong pa rnams kyi bya ba 'grub bo //	If the birds are protected, the work of the merchants is accomplished.
['BO_K10_D0358_H0366:425a-3']	de lta bu'i sa g-yos na thams cad du bkra shis par brjod do //	de lta bu'i sa g-yos na thams cad du bkra shis par brjod do //	In such an earthquake, everything is said to be auspicious.
['BO_K10_D0358_H0366:425a-4']	yang sa g-yos nas de'i rjes la zhag bdun na sprin ldang ste /	yang sa g-yos nas de'i rjes la zhag bdun na sprin ldang ste /	Again, after an earthquake, a cloud arises after seven days.
['BO_K10_D0358_H0366:425a-5']	yang 'di ltar ka shi ka'i gos 'dra ba'i sprin gyis khyab cing mi mthun pa'i sgra sgrogs pas nub phyogs su 'gro la chu la gnas pa'i shu shu ma ra dang / ba lu ka dang / nya dang / chu srin 'dra ba'i sprin snang zhing nyi ma dang /	yang 'di ltar ka shi ka'i gos 'dra ba'i sprin gyis khyab cing mi mthun pa'i sgra sgrogs pas nub phyogs su 'gro la chu la gnas pa'i shu shu ma ra dang / ba lu ka dang / nya dang / chu srin 'dra ba'i sprin snang zhing nyi ma dang /	Also, in this way, the western direction is filled with clouds that are like kāśika cloth, roaring inharmonious sounds, and the clouds appear like the water-dwelling śuśumāra, baluva, fish, and sea monsters.🔽
['BO_K10_D0358_H0366:425a-6']	zla ba sgrib pa de lta bu'i mtshan nyid dang ldan pa snang na de ni chus sprul pa yin par rig par bya'o zhes drang srong chen po rnams kyis de skad bstan pa yin no //	zla ba sgrib pa de lta bu'i mtshan nyid dang ldan pa snang na de ni chus sprul pa yin par rig par bya'o zhes drang srong chen po rnams kyis de skad bstan pa yin no //	Again, if clouds like silk garments cover the sky, and inauspicious sounds are heard, and if in the west clouds appear like the water-dwelling śuśumāra, baluka, fish, and makara, and the sun and moon are obscured, if such characteristics appear, then it should be known that this is an emanation of water. Thus have the great sages taught.
['BO_K10_D0358_H0366:425a-7']	sgang dang / ri'i rtse mo dang / zhing rlan dang bral ba de dag rnams la sa bon gdab par bya ste /	sgang dang / ri'i rtse mo dang / zhing rlan dang bral ba de dag rnams la sa bon gdab par bya ste /	 On the dry slopes, mountain peaks, and fields, seeds should be sown.
['BO_K10_D0358_H0366:425a-8']	dma' bar nyams par 'gyur /	dma' bar nyams par 'gyur /	 If it is low-lying, it will be damaged.
['BO_K10_D0358_H0366:425a-9']	de bzhin du 'dam dang / chur 'gyur zhing dma' bar 'dus par 'gyur ro //	de bzhin du 'dam dang / chur 'gyur zhing dma' bar 'dus par 'gyur ro //	 Similarly, it will become muddy, watery, and low-lying.
['BO_K10_D0358_H0366:425a-10']	de lta bu'i sa g-yos na ni chu'i yin pas shes pa yin par rig par bya'o //	de lta bu'i sa g-yos na ni chu'i yin pas shes pa yin par rig par bya'o //	 If there is an earthquake like this, it should be known that it is an emanation of water.
['BO_K10_D0358_H0366:425b-0']	yang 'di ltar sa g-yos @425b nas de'i rjes la zhag bdun gyi nang du rlung drag po mi bzad pa ldang / dus tshigs ltar ser skyar snang la nyi ma dang / zla ba dmar por mthong zhing mtshan nyid de lta bu dang ldan par snang na /	yang 'di ltar sa g-yos @425b nas de'i rjes la zhag bdun gyi nang du rlung drag po mi bzad pa ldang / dus tshigs ltar ser skyar snang la nyi ma dang / zla ba dmar por mthong zhing mtshan nyid de lta bu dang ldan par snang na /	and the sky appears yellow as if it were the season, and the sun and moon are seen to be red, and if it appears to have such characteristics,
['BO_K10_D0358_H0366:425b-1']	de ni rlung gis sa g-yos pa yin par rig par bya'o //	de ni rlung gis sa g-yos pa yin par rig par bya'o //	then one should know that this is an earthquake caused by wind.
['BO_K10_D0358_H0366:425b-2']	de lta bur gyur pa ni drang srong rnams kyis bstan pa yin no //	de lta bur gyur pa ni drang srong rnams kyis bstan pa yin no //	Such an occurrence is taught by the sages.
['BO_K10_D0358_H0366:425b-3']	de lta bu la mkhas pas 'gro bar mi bya ste //	de lta bu la mkhas pas 'gro bar mi bya ste //	The wise should not travel in such a place.
['BO_K10_D0358_H0366:425b-4']	bdag nyid bsrung bar bya zhing dgra zla las 'jigs pa chen po 'byung bas ra ba dang / 'obs kyis mchog tu bsrung bar bya'o //	bdag nyid bsrung bar bya zhing dgra zla las 'jigs pa chen po 'byung bas ra ba dang / 'obs kyis mchog tu bsrung bar bya'o //	One should protect oneself, and since a great danger arises from enemies, one should be guarded by walls and moats.
['BO_K10_D0358_H0366:425b-5']	de lta bu ni sa'i sa g-yos pa'i yon tan thams cad bstan pa yin no //	de lta bu ni sa'i sa g-yos pa'i yon tan thams cad bstan pa yin no //	Such is the teaching of all the good qualities of an earthquake of the earth.
['BO_K10_D0358_H0366:425b-6']	mi rnams kyis me yi sa g-yos pa'i khyad par rig par bya ste /	mi rnams kyis me yi sa g-yos pa'i khyad par rig par bya ste /	One should know the specific earthquake of fire by humans.
['BO_K10_D0358_H0366:425b-7']	gal te sa g-yos nas de'i rjes la zhag bdun gyi nang du skar mda' drag po ltung zhing dus tshigs ltar dmar la nyi ma dang / zla ba'ang dmar bar snang ba de lta bu'i mtshan nyid dang ldan par snang ba ni me yis sa g-yos pa yin par rig par bya'o //	gal te sa g-yos nas de'i rjes la zhag bdun gyi nang du skar mda' drag po ltung zhing dus tshigs ltar dmar la nyi ma dang / zla ba'ang dmar bar snang ba de lta bu'i mtshan nyid dang ldan par snang ba ni me yis sa g-yos pa yin par rig par bya'o //	If, following an earthquake, a meteor falls with great force within seven days, and the sun and moon appear red as if at the end of the eon, then one should know that this is an earthquake due to fire.
['BO_K10_D0358_H0366:425b-8']	bud shing las me mched par 'gyur bas nor bsregs shing du ba'i phreng ba snang zhing mtshon mchog tu 'bab pa chu 'khyil ba snang ba zla ba dgu'i bar du char mi 'bab bo //	bud shing las me mched par 'gyur bas nor bsregs shing du ba'i phreng ba snang zhing mtshon mchog tu 'bab pa chu 'khyil ba snang ba zla ba dgu'i bar du char mi 'bab bo //	Because fire spreads from fuel, it burns wealth, appears as a garland of smoke, and the supreme weapon falls. Water swirls, and for nine months there is no rain.
['BO_K10_D0358_H0366:425b-9']	de lta bu'i sa g-yos pa mi bzad pa ni me yis sa g-yos pa yin te /	de lta bu'i sa g-yos pa mi bzad pa ni me yis sa g-yos pa yin te /	Such an unbearable earthquake is an earthquake due to fire.
['BO_K10_D0358_H0366:426a-0']	rgyal po dang / rgyal rigs rnams la snga dro'i tsha ba'i gnod pa 'byung bar 'gyur zhing rta dang / glang po dang / blon po chen po rnams @426a *//	rgyal po dang / rgyal rigs rnams la snga dro'i tsha ba'i gnod pa 'byung bar 'gyur zhing rta dang / glang po dang / blon po chen po rnams @426a *//	Kings and the royal class will suffer from the heat of the morning sun, and horses, elephants, and great ministers
['BO_K10_D0358_H0366:426a-1']	la ni phyed la tsha ba'i nad 'byung la phyi dro ni ba lang dang / phyugs rnams la nad 'byung ngo //	la ni phyed la tsha ba'i nad 'byung la phyi dro ni ba lang dang / phyugs rnams la nad 'byung ngo //	In the first half of the night, there is danger of fever; in the second half, danger for cattle;
['BO_K10_D0358_H0366:426a-2']	mtshan mo rkun ma rnams la gnod pa 'byung ngo //	mtshan mo rkun ma rnams la gnod pa 'byung ngo //	in the middle of the night, danger for thieves;
['BO_K10_D0358_H0366:426a-3']	nam nangs pa na mtha' khob pa rnams la 'chi ba'i 'jigs pa 'byung ngo //	nam nangs pa na mtha' khob pa rnams la 'chi ba'i 'jigs pa 'byung ngo //	at dawn, danger of death for those who live in the border regions.
['BO_K10_D0358_H0366:426a-4']	de bzhin du nam phyed na ni zhag brgyad kyi bar du na bar 'gyur zhing de nas sos par 'gyur te /	de bzhin du nam phyed na ni zhag brgyad kyi bar du na bar 'gyur zhing de nas sos par 'gyur te /	In the same way, if the moon is in the middle of the night, there is danger of illness for eight days; after that, there is safety.
['BO_K10_D0358_H0366:426a-5']	de nas yang bud med dang / skyes pa la 'byung zhing thun gsum ni zhing rmo ba'i rang bzhin gyi las byed pa rnams la gnod par 'byung ngo //	de nas yang bud med dang / skyes pa la 'byung zhing thun gsum ni zhing rmo ba'i rang bzhin gyi las byed pa rnams la gnod par 'byung ngo //	Then, there is danger for women and men; in the third part of the night, danger for those whose nature is to work in the fields.
['BO_K10_D0358_H0366:426a-6']	mar ngo la ni drag shul gyi las byed pa'i gtum po rnams la nad 'byung ngo //	mar ngo la ni drag shul gyi las byed pa'i gtum po rnams la nad 'byung ngo //	In the dark half of the month, there is danger of illness for those who are violent and do violent actions.
['BO_K10_D0358_H0366:426a-7']	yar ngo la ni bram ze mchod sbyin byed pa dang / zhing pa rnams dang / byis pa rnams dang / rgan mo rnams dang / chos la gnas pa'i gtso bo rnams la tsha ba'i nad 'byung bar 'gyur ro //	yar ngo la ni bram ze mchod sbyin byed pa dang / zhing pa rnams dang / byis pa rnams dang / rgan mo rnams dang / chos la gnas pa'i gtso bo rnams la tsha ba'i nad 'byung bar 'gyur ro //	In the waxing phase, Brahmins, sacrificers, farmers, children, old women, and the foremost of those who abide by the Dharma will be afflicted by fever.
['BO_K10_D0358_H0366:426a-8']	dman pa dang / dge ba dang / dma' bar 'gyur ba rnams shes shing gang gis snga ma'i rang bzhin du gyur pa shes pa'i bram ze'i nyi mar gyur par blta'o //	dman pa dang / dge ba dang / dma' bar 'gyur ba rnams shes shing gang gis snga ma'i rang bzhin du gyur pa shes pa'i bram ze'i nyi mar gyur par blta'o //	The inferior, the virtuous, and the lowly will be known. The Brahmin Sun will be known to have become the former nature.
['BO_K10_D0358_H0366:426a-9', 'BO_K10_D0358_H0366:426a-10']	yang phur bu'i mnyam pa'i dge ba'i las rnam pa bzhi dang / dmangs rigs kyi las rnam pa bzhi dang / mnyam pa'i snyan dngags kyi las rnams shes pa dang / so ma'i las rnam pa bzhi dang / tshangs pa'i las des mnyam par shes pa rnams la gnod pa 'byung ngo //🔽kye; gzhan yang /	yang phur bu'i mnyam pa'i dge ba'i las rnam pa bzhi dang / dmangs rigs kyi las rnam pa bzhi dang / mnyam pa'i snyan dngags kyi las rnams shes pa dang / so ma'i las rnam pa bzhi dang / tshangs pa'i las des mnyam par shes pa rnams la gnod pa 'byung ngo // kye; gzhan yang /	Moreover, the four types of virtuous actions equal to the Pleiades, the four types of Shudra actions, the equal poetic actions, the four types of fresh actions, and the actions equal to Brahma will be known to cause harm.
['BO_K10_D0358_H0366:426a-11']	padma'i snying po /	padma'i snying po /	Moreover, O Padmasambhava,
['BO_K10_D0358_H0366:426b-0']	rgyu skar nyi shu rtsa @426b brgyad po de dag gi nad kyi le'u bshad par bya'o //	rgyu skar nyi shu rtsa @426b brgyad po de dag gi nad kyi le'u bshad par bya'o //	I will explain the chapter on the diseases of the twenty-eight lunar mansions.
['BO_K10_D0358_H0366:426b-1']	smin drug la skyes pa'am /	smin drug la skyes pa'am /	If one is born under the lunar mansion of Aśvinī,
['BO_K10_D0358_H0366:426b-2']	bud med nad kyis btab pa zhag bzhi nas sos par bstan no //	bud med nad kyis btab pa zhag bzhi nas sos par bstan no //	it is taught that a man or woman will be afflicted by illness for four days and then recover.
['BO_K10_D0358_H0366:426b-3']	de'i lha ni me lha yin pas zho'i gtor ma btang na /	de'i lha ni me lha yin pas zho'i gtor ma btang na /	Since its deity is Agni, if one offers a sacrificial cake of rice,
['BO_K10_D0358_H0366:426b-4', 'BO_K10_D0358_H0366:426b-5']	gtor ma des nad las ldang bar bshad do //🔽snar ma la skyes pa'am /	gtor ma des nad las ldang bar bshad do // snar ma la skyes pa'am /	it is explained that one will recover from the illness by that sacrificial cake.🔽If one is born under the lunar mansion of Bharaṇī,
