segmentnr	original	analyzed	folio	translated
['BO_T02_D2037:138b-31', 'BO_T02_D2037:138b-32']	ta tha da dha na /🔽ta tha da dha na /	ta tha da dha na / ta tha da dha na /	138b	Method and wisdom are of one taste,🔽nonconceptual, great bliss.
['BO_T02_D2037:138b-33', 'BO_T02_D2037:138b-34']	pa pha ba bha ma /🔽ya ra la wa /	pa pha ba bha ma / ya ra la wa /	138b	The supreme samādhi of luminosity🔽has no other special protection.🔽Even the tenth stage cannot divide it.🔽a ā🔽i ī🔽u ū
['BO_T02_D2037:138b-35']	sha sha sa ha ksha:/	sha sha sa ha ksha:/	138b	Sha sha sa ha ksha.🔽🔽
['BO_T02_D2037:138b-36']	shes rab yi ges 'jig rten dang // 'das pa'i bsgrub bya dbang du 'gyur //	shes rab yi ges 'jig rten dang // 'das pa'i bsgrub bya dbang du 'gyur //	138b	The syllables of wisdom bring under control
['BO_T02_D2037:138b-37']	rtag tu sgrub pa po rnams la //	rtag tu sgrub pa po rnams la //	138b	the mundane and supramundane things to be accomplished.🔽For practitioners,
['BO_T02_D2037:138b-38']	thabs kyi yi ge brtan par 'gyur //	thabs kyi yi ge brtan par 'gyur //	138b	the syllables of method are stable.
['BO_T02_D2037:138b-39']	yi ge brgya pa'i gsang sngags kyis //	yi ge brgya pa'i gsang sngags kyis //	138b	With the mantra of the hundred syllables,
['BO_T02_D2037:138b-40']	lhag pa'i lha ni mnyes par bya //	lhag pa'i lha ni mnyes par bya //	138b	the supreme deity is pleased.
['BO_T02_D2037:138b-41']	bla ma'i man ngag rjes 'brang 'di //	bla ma'i man ngag rjes 'brang 'di //	138b	This, following the guru's instructions,
['BO_T02_D2037:138b-42']	blo ldan slob mas bskul ba'i phyir //	blo ldan slob mas bskul ba'i phyir //	138b	was composed by the wise disciple.
['BO_T02_D2037:138b-43']	me long ltar gsal bya sa pa la //	me long ltar gsal bya sa pa la //	138b	It should be clarified like a mirror.
['BO_T02_D2037:138b-44']	bla ma lhar bcas bzod mdzad rigs //	bla ma lhar bcas bzod mdzad rigs //	138b	The guru and deities should be patient.
['BO_T02_D2037:138b-45']	dge ba gang des 'gro ba kun //	dge ba gang des 'gro ba kun //	138b	By that virtue, may all beings🔽conquer the enemy of the four māras.
['BO_T02_D2037:138b-46', 'BO_T02_D2037:138b-47']	bdud bzhi'i dgra las rgyal gyur cig / dpal gshin rje gshed kyi 'tsho ba'i de kho na nyid ces bya ba /🔽rgya gar gyi pandi ta darpa na a'a ts'arya'i zhabs kyis mdzad pa rdzogs so /	bdud bzhi'i dgra las rgyal gyur cig / dpal gshin rje gshed kyi 'tsho ba'i de kho na nyid ces bya ba / rgya gar gyi pandi ta darpa na a'a ts'arya'i zhabs kyis mdzad pa rdzogs so /	138b	The Essence of Life of Glorious Yamāri🔽is complete.
['BO_T02_D2037:138b-48']	// / rgya gar gyis ndi ta dngos grub brnyes pa darpana a'a ts'arya de nyid dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis /	// / rgya gar gyis ndi ta dngos grub brnyes pa darpana a'a ts'arya de nyid dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis /	138b	By the Indian paṇḍita who attained siddhi, Darpanācārya, and the Tibetan translator, the monk Sherab Rinchen,
['BO_T02_D2037:138b-49']	chos kyi rgyal po'i sku mkhar nyi zungs su bsgyur cing zhus te gtan la phab pa'o//	chos kyi rgyal po'i sku mkhar nyi zungs su bsgyur cing zhus te gtan la phab pa'o//	138b	It was composed and requested in the palace of the king of Dharma, and was finalized.
