segmentnr	original	analyzed	translated
['BO_K03_D0009-3_H0010-3:2b-4']	sems can rnams kyi nyin mtshan dang / zla ba dang / yud du yan man dang / dus mtshams dang / lo'i sgra'ang mi grag cing mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can rnams kyi nyin mtshan dang / zla ba dang / yud du yan man dang / dus mtshams dang / lo'i sgra'ang mi grag cing mi srid pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	and the sounds of day and night, months and half-months, and the seasons and years of sentient beings will not be heard or possible, just so and just so should they practice the six perfections.
['BO_K03_D0009-3_H0010-3:2b-5']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	They should purify a buddhafield.🔽They should ripen sentient beings.
['BO_K03_D0009-3_H0010-3:3a-0']	sems @3a #// can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems @3a #// can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	They should think like this.
['BO_K03_D0009-3_H0010-3:3a-1']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K03_D0009-3_H0010-3:3a-2']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	and get close to the knowledge of all aspects.
['BO_K03_D0009-3_H0010-3:3a-3']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	“Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections,
['BO_K03_D0009-3_H0010-3:3a-4']	sems can tshe dang mi ldan pa dag mthong na /	sems can tshe dang mi ldan pa dag mthong na /	if they see sentient beings who are not long-lived,
['BO_K03_D0009-3_H0010-3:3a-5']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:
['BO_K03_D0009-3_H0010-3:3b-0']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na sems can thams cad tshe dpag tu med par 'gyur ba de lta de ltar pha rol tu phyin pa drug @3b	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na sems can thams cad tshe dpag tu med par 'gyur ba de lta de ltar pha rol tu phyin pa drug @3b	“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”
['BO_K03_D0009-3_H0010-3:3b-1', 'BO_K03_D0009-3_H0010-3:3b-2']	la spyad par bya'o //🔽sangs rgyas kyi zhing yongs su dag par bya'o //	la spyad par bya'o // sangs rgyas kyi zhing yongs su dag par bya'o //	One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:
['BO_K03_D0009-3_H0010-3:3b-3']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:
['BO_K03_D0009-3_H0010-3:3b-4']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:🔽“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows:
['BO_K03_D0009-3_H0010-3:3b-5']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	“In whatever way I will have fully awakened to unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will have immeasurable life spans.”🔽One should investigate as follows
['BO_K03_D0009-3_H0010-3:3b-6']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	Furthermore, Subhūti, when bodhisattva-mahāsattvas practice the six perfections,
['BO_K03_D0009-3_H0010-3:3b-7']	sems can mtshan dang mi ldan pa dag mthong na /	sems can mtshan dang mi ldan pa dag mthong na /	when they see sentient beings who lack the major marks,
['BO_K03_D0009-3_H0010-3:3b-8']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	they should investigate as follows:
['BO_K03_D0009-3_H0010-3:3b-9']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	'In whatever way I will fully awaken to unsurpassed, perfect, complete awakening and become a buddha,🔽in that buddha-field, all sentient beings will possess the thirty-two major marks of a great being.
['BO_K03_D0009-3_H0010-3:3b-10']	sems can thams cad mi chen po'i mtshan sum cu rtsa gnyis dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad mi chen po'i mtshan sum cu rtsa gnyis dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	I should practice the six perfections in that way.
['BO_K03_D0009-3_H0010-3:3b-11']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	I should purify a buddha-field.🔽I should bring sentient beings to maturity.'
['BO_K03_D0009-3_H0010-3:3b-12']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	They should investigate in that way.
['BO_K03_D0009-3_H0010-3:3b-13']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	Subhuti, a Bodhisattva-mahāsattva who practices like this will perfect the six pāramitās
['BO_K03_D0009-3_H0010-3:3b-14']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	and approach omniscience.
['BO_K03_D0009-3_H0010-3:3b-15']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	“Furthermore, Subhuti, when Bodhisattva-mahāsattvas practice the six pāramitās,
['BO_K03_D0009-3_H0010-3:4a-0']	sems can dag dge ba'i rtsa @4a *//	sems can dag dge ba'i rtsa @4a *//	when they see sentient beings lacking wholesome roots,
['BO_K03_D0009-3_H0010-3:4a-1']	ba dang mi ldan pa mthong na 'di ltar yongs su brtag par bya ste /	ba dang mi ldan pa mthong na 'di ltar yongs su brtag par bya ste /	they should contemplate in this way:🔽‘By what means can I, upon attaining perfect enlightenment,
['BO_K03_D0009-3_H0010-3:4a-2']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	in my Buddha land,
['BO_K03_D0009-3_H0010-3:4a-3']	sems can thams cad dge ba'i rtsa ba dang ldan par 'gyur ba dang / dge ba'i rtsa ba gang dang ldan pas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad dge ba'i rtsa ba dang ldan par 'gyur ba dang / dge ba'i rtsa ba gang dang ldan pas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	“I must practice the six perfections in such a way that I may attain all wholesome roots, and that I may serve the lord buddhas with those wholesome roots.”
['BO_K03_D0009-3_H0010-3:4a-4']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	“I must purify a buddhafield.”
['BO_K03_D0009-3_H0010-3:4a-5']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	“I must bring beings to maturity.”
['BO_K03_D0009-3_H0010-3:4a-6']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K03_D0009-3_H0010-3:4a-7', 'BO_K03_D0009-3_H0010-3:4a-8']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //🔽rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no // rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	and get close to the knowledge of all aspects.
['BO_K03_D0009-3_H0010-3:4a-9']	sems can nad kyis btab pa dag mthong na /	sems can nad kyis btab pa dag mthong na /	“Furthermore, Subhūti, when bodhisattva great beings practicing the six perfections see beings afflicted with disease,🔽they reflect deeply,
['BO_K03_D0009-3_H0010-3:4a-10']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	You should investigate this matter as follows:🔽‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no hells, no animals, no ghosts, no asuras, and no unfortunate states of existence?’🔽You should investigate this matter as follows:
['BO_K03_D0009-3_H0010-3:4a-11']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no women?’🔽You should investigate this matter as follows:
['BO_K03_D0009-3_H0010-3:4b-0', 'BO_K03_D0009-3_H0010-3:4b-1']	sems can rnams la rlung dang / mkhris pa dang / bad kan dang / 'dus pa'i nad gzhi med par 'gyur ba de lta de @4b ltar pha rol tu phyin pa drug la spyad par bya'o //🔽sangs rgyas kyi zhing yongs su dag par bya'o //	sems can rnams la rlung dang / mkhris pa dang / bad kan dang / 'dus pa'i nad gzhi med par 'gyur ba de lta de @4b ltar pha rol tu phyin pa drug la spyad par bya'o // sangs rgyas kyi zhing yongs su dag par bya'o //	‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no talk of women, and so that there will be no talk of men, and so that there will be no talk of the five kinds of sensual pleasures, and so that there will be no talk of the world of women and the world of men?’🔽You should investigate this matter as follows:🔽‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no talk of the three realms, and so that there will be no talk of the three vehicles?’🔽You should investigate this matter as follows:
['BO_K03_D0009-3_H0010-3:4b-2']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no talk of the three vehicles, and so that there will be no talk of the one vehicle?’🔽You should investigate this matter as follows:🔽‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no talk of the one vehicle, and so that there will be no talk of the nonexistence of the one vehicle, and so that there will be no talk of the existence of the one vehicle?’🔽You should investigate this matter as follows:
['BO_K03_D0009-3_H0010-3:4b-3', 'BO_K03_D0009-3_H0010-3:4b-4']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /🔽rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /🔽rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	‘In what way should I practice the six perfections and purify a buddhafield so that in my buddhafield there will be no talk of the existence of the one vehicle and the nonexistence of the one vehicle, and so that there will be no talk of the existence of the one vehicle and the existence of the
['BO_K03_D0009-3_H0010-3:4b-5']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections,
['BO_K03_D0009-3_H0010-3:4b-6']	nyon mongs pa gsum gyis nyon mongs par gyur pa'i sems can dag mthong na; 'di ltar yongs su brtag par bya ste /	nyon mongs pa gsum gyis nyon mongs par gyur pa'i sems can dag mthong na; 'di ltar yongs su brtag par bya ste /	when they see sentient beings afflicted by the three defilements,
['BO_K03_D0009-3_H0010-3:4b-7']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	they should reflect, ‘I will practice the six perfections and purify a buddhafield in such a way that in my buddhafield,
['BO_K03_D0009-3_H0010-3:4b-8']	'di lta ste; sems can rnams la 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa gsum mi 'byung zhing /	'di lta ste; sems can rnams la 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa gsum mi 'byung zhing /	when I have attained awakening, the three defilements—namely, desire, hatred, and ignorance—will not occur among sentient beings.
['BO_K03_D0009-3_H0010-3:4b-9']	sems can thams cad kyang 'dod chags dang bral ba /	sems can thams cad kyang 'dod chags dang bral ba /	May all sentient beings be free from desire,
['BO_K03_D0009-3_H0010-3:4b-10']	zhe sdang dang / bral ba /	zhe sdang dang / bral ba /	free from hatred,🔽and free from ignorance.
['BO_K03_D0009-3_H0010-3:4b-11']	gti mug dang bral bar gyur pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	gti mug dang bral bar gyur pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	I will practice the six perfections and purify a buddhafield in such a way that in my buddhafield, when I have attained awakening, the three defilements—namely, desire, hatred, and ignorance—will not occur among sentient beings.
['BO_K03_D0009-3_H0010-3:4b-12']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	I will purify a buddhafield.’
['BO_K03_D0009-3_H0010-3:4b-13']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	“I must bring sentient beings to full maturity.”
['BO_K03_D0009-3_H0010-3:4b-14', 'BO_K03_D0009-3_H0010-3:5a-0']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /🔽rnam pa thams @5a *//	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed / rnam pa thams @5a *//	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K03_D0009-3_H0010-3:5a-1']	cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	and get close to the knowledge of all aspects.
['BO_K03_D0009-3_H0010-3:5a-2']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	“Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections,
['BO_K03_D0009-3_H0010-3:5a-3']	sems can mos pa chung ngu dag mthong na /	sems can mos pa chung ngu dag mthong na /	if they see sentient beings with little interest,
['BO_K03_D0009-3_H0010-3:5a-4']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	they should reflect deeply, thinking,
['BO_K03_D0009-3_H0010-3:5a-5']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	‘I must practice the six perfections, purify a buddhafield, and bring sentient beings to full maturity so that in my buddhafield, when I have attained awakening,
['BO_K03_D0009-3_H0010-3:5a-6']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa gnyis kyi sgra'ang mi grag cing /	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa gnyis kyi sgra'ang mi grag cing /	the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, or even the words ‘two vehicles’
['BO_K03_D0009-3_H0010-3:5a-7']	sems can thams cad kyang rnam pa thams cad mkhyen pa nyid du yang dag par zhugs par gyur pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad kyang rnam pa thams cad mkhyen pa nyid du yang dag par zhugs par gyur pa de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	all sentient beings will have set out for the knowledge of all aspects,
['BO_K03_D0009-3_H0010-3:5a-8']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	they should purify a Buddha-field,
['BO_K03_D0009-3_H0010-3:5a-9']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	and they should bring sentient beings to maturity.
['BO_K03_D0009-3_H0010-3:5a-10']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K03_D0009-3_H0010-3:5a-11']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	and get close to the knowledge of all aspects.
['BO_K03_D0009-3_H0010-3:5a-12']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	“Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections
['BO_K03_D0009-3_H0010-3:5a-13']	sems can nga rgyal can dag mthong na /	sems can nga rgyal can dag mthong na /	When they see proud sentient beings,
['BO_K03_D0009-3_H0010-3:5a-14', 'BO_K03_D0009-3_H0010-3:5b-0', 'BO_K03_D0009-3_H0010-3:5b-1', 'BO_K03_D0009-3_H0010-3:5b-2']	'di ltar yongs su brtag par bya ste /🔽ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs @5b par sangs rgyas pa'i sangs rgyas kyi zhing de na nga rgyal can gyi sgra'ang mi grag cing /🔽gzhan du na sems can thams cad yang dag pa'i don shes shing /🔽nga rgyal med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	'di ltar yongs su brtag par bya ste / ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs @5b par sangs rgyas pa'i sangs rgyas kyi zhing de na nga rgyal can gyi sgra'ang mi grag cing / gzhan du na sems can thams cad yang dag pa'i don shes shing / nga rgyal med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	they should think,
['BO_K03_D0009-3_H0010-3:5b-3']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	‘I should practice the six perfections, purify a Buddha-field, and bring about the maturity of sentient beings, so that in my Buddha-field, when I have attained awakening, the sound of pride will not even be heard,
['BO_K03_D0009-3_H0010-3:5b-4']	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	and all sentient beings will know the real meaning and will be free of pride.’
['BO_K03_D0009-3_H0010-3:5b-5']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	Subhūti, bodhisattva great beings practicing like that complete the six perfections,
['BO_K03_D0009-3_H0010-3:5b-6', 'BO_K03_D0009-3_H0010-3:5b-7']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //🔽rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no // rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe //	and they will also be close to the knowledge of all modes.
