segmentnr	original	analyzed	folio	translated
['BO_T02_D1553:203a-6']	gzhan don la brtson bcom ldan 'das ma rdo rje phag mo 'jigs ma la btud nas //	gzhan don la brtson bcom ldan 'das ma rdo rje phag mo 'jigs ma la btud nas //	203a	I bow to the Blessed Lady Vajravārāhī, the terrifying one.
['BO_T02_D1553:203a-7']	shin tu gting zab dpal ldan 'khor lo sdom pa'i rgyud las yang dag blangs gyur pa //	shin tu gting zab dpal ldan 'khor lo sdom pa'i rgyud las yang dag blangs gyur pa //	203a	It is taken from the glorious Kalachakra Tantra, which is extremely profound.🔽
['BO_T02_D1553:203a-8']	ye shes dbab pa'i cho gas gsang ba yid ches skyed byed tshul bzhin brjod par bya //	ye shes dbab pa'i cho gas gsang ba yid ches skyed byed tshul bzhin brjod par bya //	203a	The ritual of the descent of the wisdom-being, which generates faith in the secret empowerment, is well taken from the glorious tantra of Cakrasaṃvara, which is very profound.
['BO_T02_D1553:203a-9']	bsam gtan khang pa yid 'ong skye bo dang bral dri zhim chus brlan sar zhugs te //	bsam gtan khang pa yid 'ong skye bo dang bral dri zhim chus brlan sar zhugs te //	203a	Having entered a pleasing meditation hut, free of people, on a ground moistened with fragrant water,
['BO_T02_D1553:203a-10']	shin tu 'jam zhing mtho ba'i stan la 'dug nas phyir la 'jigs pa sel byed pa'i //	shin tu 'jam zhing mtho ba'i stan la 'dug nas phyir la 'jigs pa sel byed pa'i //	203a	one should sit on a very soft and high seat, and recite the mantra that removes fear from behind.
['BO_T02_D1553:203a-11']	gsang sngags brjod nas de 'og mdun du me tog gis ni byugs gyur dkyil 'khor dag / cho ga bzang po byas nas bzlas pa byas pa'i rdo rje'i chu yis khrus byas te //	gsang sngags brjod nas de 'og mdun du me tog gis ni byugs gyur dkyil 'khor dag / cho ga bzang po byas nas bzlas pa byas pa'i rdo rje'i chu yis khrus byas te //	203a	Then, having made a good ritual in front, on a maṇḍala anointed with flowers, having bathed with the vajra water of recitation,
['BO_T02_D1553:203a-12']	'byung po'i tshogs la gtan pa'i gtor ma btang nas 'bad pa dam pas thang ka dag / mdun du bkram nas spos kyis bdugs shing mchod nas blo bzangs kyis ni bsam gtan bya //	'byung po'i tshogs la gtan pa'i gtor ma btang nas 'bad pa dam pas thang ka dag / mdun du bkram nas spos kyis bdugs shing mchod nas blo bzangs kyis ni bsam gtan bya //	203a	having offered a bali to the hosts of spirits, having spread out the painting with supreme effort in front, having fumigated it with incense and made offerings, the wise one should meditate.
['BO_T02_D1553:203a-13']	sprul pa'i 'khor lor nyi ma'i sa bon las gyur me gzugs dmar po gru gsum la //	sprul pa'i 'khor lor nyi ma'i sa bon las gyur me gzugs dmar po gru gsum la //	203a	In the emanation wheel, one should meditate on a red fire form, triangular, arisen from the seed of the sun.
['BO_T02_D1553:203a-14']	chu skyes dmar po dus kyi 'dab ma dang ldan rab tu 'bar zhing rgyas pa bsgom //	chu skyes dmar po dus kyi 'dab ma dang ldan rab tu 'bar zhing rgyas pa bsgom //	203a	It is a red lotus, with petals of the season, blazing and expanded.
['BO_T02_D1553:203a-15']	der ni ro yi snying gar 'od drod can steng shin tu g-yon brkyang zhabs bzhugs pa //	der ni ro yi snying gar 'od drod can steng shin tu g-yon brkyang zhabs bzhugs pa //	203a	There, on the heart of the corpse, is the radiant one, standing with the right leg straight and the left drawn in.
['BO_T02_D1553:203a-16']	bcom ldan 'das ma rdo rje phag mo phag pa'i zhal mnga' rab tu khro mo ni //	bcom ldan 'das ma rdo rje phag mo phag pa'i zhal mnga' rab tu khro mo ni //	203a	The Blessed Lady Vajravarahi, with the face of a sow, is very wrathful.
['BO_T02_D1553:203a-17']	phyag rgya lnga pos brgyan cing spyan gsum dang ldan rgyas shing gsus pa shin tu grims //	phyag rgya lnga pos brgyan cing spyan gsum dang ldan rgyas shing gsus pa shin tu grims //	203a	She is adorned with the five symbolic ornaments, has three eyes, is corpulent, and has a very full belly.
['BO_T02_D1553:203a-18']	khro gnyer rab tu bsnyer zhing ljags g-yug hr'i: yi sgra yis zhal ni gang gyur cing //	khro gnyer rab tu bsnyer zhing ljags g-yug hr'i: yi sgra yis zhal ni gang gyur cing //	203a	Her brow is furrowed with wrath, her tongue flickers, and her mouth is filled with the sound of hrih.
['BO_T02_D1553:203a-19']	'jigs ma 'od tshogs 'phro ba las kyes rgyal bas sems can don rnams mdzad //	'jigs ma 'od tshogs 'phro ba las kyes rgyal bas sems can don rnams mdzad //	203a	She is fearful, radiating a mass of light, and with it the Victorious One performs the welfare of sentient beings.
['BO_T02_D1553:203a-20']	gcer bu thod phreng rdo rjes brgyus pas dbu skra kham pa gyen brdzes ma //	gcer bu thod phreng rdo rjes brgyus pas dbu skra kham pa gyen brdzes ma //	203a	She is naked, with matted locks, and her tawny hair is tied up in a topknot.
['BO_T02_D1553:203a-21']	rdo rje lcags kyu rgyal mtshan thod bcas sdigs mdzub bcas pa'i zhags pa dag / rig byed tshad kyis phyag mchog rnams kyis bsnams shing spyang mo 'gying bag dang ldan ma //	rdo rje lcags kyu rgyal mtshan thod bcas sdigs mdzub bcas pa'i zhags pa dag / rig byed tshad kyis phyag mchog rnams kyis bsnams shing spyang mo 'gying bag dang ldan ma //	203a	are held in the best of hands, which are marked with the signs of knowledge, and she is mounted on a wolf which is full of grace.
['BO_T02_D1553:203a-22']	rgya skyegs ki shu bandu dzi ba ka dang ki li'i me tog ltar dmar ba //	rgya skyegs ki shu bandu dzi ba ka dang ki li'i me tog ltar dmar ba //	203a	She is red like a bandhuka flower, or the mineral vermilion, or the kiṃśuka flower.
['BO_T02_D1553:203b-0']	@203b skul mgo phreng las byas do shal gyis brgyan rgyas zhing mkhregs pa'i nu 'bur can //	@203b skul mgo phreng las byas do shal gyis brgyan rgyas zhing mkhregs pa'i nu 'bur can //	203b	She is adorned with a garland made of human heads, and her breasts are full and firm.
['BO_T02_D1553:203b-1']	'od bdun pa dang dpal mo zla tshes mkha' bcas sa mtha' las skyes mchog gyur ma //	'od bdun pa dang dpal mo zla tshes mkha' bcas sa mtha' las skyes mchog gyur ma //	203b	She is surrounded by seven flames, and by Śrī Lakṣmī, the crescent moon, the sky, and the best of the earth.
['BO_T02_D1553:203b-2']	kun dga' dang bcas thugs rje'i chus brlan thugs can ye shes mngon rtogs skyed mdzad blta //	kun dga' dang bcas thugs rje'i chus brlan thugs can ye shes mngon rtogs skyed mdzad blta //	203b	She is looked at with love, her mind moistened with compassion, by Jñānadākinī, who gives rise to the realization of knowledge.
['BO_T02_D1553:203b-3']	de nas ye shes 'bar ba dam tshig chud cing lus la drug po bkod byas na //	de nas ye shes 'bar ba dam tshig chud cing lus la drug po bkod byas na //	203b	Then, the blazing wisdom, having entered the pledge, is placed in her body in six places.
['BO_T02_D1553:203b-4']	de la sems las byung ba'i cho ga dag dang phyi nang shin du gsang rnams dang // bstod pa sna tshogs dag dang glu dbyangs mchog rnams kyis ni rab tu mchod bya zhing //	de la sems las byung ba'i cho ga dag dang phyi nang shin du gsang rnams dang // bstod pa sna tshogs dag dang glu dbyangs mchog rnams kyis ni rab tu mchod bya zhing //	203b	and with various praises and the best of songs.
['BO_T02_D1553:203b-5']	thal mo sbyar nas gus dang bcas pa'i sems kyis de la mgo bos phyag bya'o //	thal mo sbyar nas gus dang bcas pa'i sems kyis de la mgo bos phyag bya'o //	203b	With palms joined, one should bow one’s head to him with a respectful mind.
['BO_T02_D1553:203b-6']	de la sprul 'khor la gnas rgyal ba'i pho brang le brgan rtsi ltar dmar ba la //	de la sprul 'khor la gnas rgyal ba'i pho brang le brgan rtsi ltar dmar ba la //	203b	On that, one should visualize the seed syllable of the direction in the middle of the palace of the Victorious One, which is located in the emanation wheel, red like vermillion,
['BO_T02_D1553:203b-7']	steng zur 'og gu rig byed sgo dang drag po nyi ma lta bu dag dang ni //	steng zur 'og gu rig byed sgo dang drag po nyi ma lta bu dag dang ni //	203b	with the upper corners like the door of the Veda, and the lower corners like Rudra and the sun,🔽and with the upper corners like the cool-rayed one and the one above the last letter,
['BO_T02_D1553:203b-8']	'og zur steng du bsil zer can dang mkha' ldan yi ge tha ma'i gong ma dang // dbus su 'od zer dmar po mtha' yas rnams kyis phyogs mtha' snang byed sa bon bsgom //	'og zur steng du bsil zer can dang mkha' ldan yi ge tha ma'i gong ma dang // dbus su 'od zer dmar po mtha' yas rnams kyis phyogs mtha' snang byed sa bon bsgom //	203b	and in the middle, the red light of Ananta, illuminating the end of the directions.
['BO_T02_D1553:203b-9']	de nas rgyal ba'i bzhugs gnas rab mdzes 'khor lo lta bur 'khor bar bsgoms nas ni //	de nas rgyal ba'i bzhugs gnas rab mdzes 'khor lo lta bur 'khor bar bsgoms nas ni //	203b	Then, having visualized the beautiful abode of the Victorious One, like a wheel,
['BO_T02_D1553:203b-10']	sngags kyang bzlas te stobs bzangs las byas bdug pa sngags ldan blo dang ldan pas bsregs //	sngags kyang bzlas te stobs bzangs las byas bdug pa sngags ldan blo dang ldan pas bsregs //	203b	One should recite the mantra, and the wise one should burn the incense made from bala, together with the mantra.🔽Immediately after calling the goddess who possesses the body of all the Victorious Ones, one should utter avaśa.
['BO_T02_D1553:203b-11']	ma lus rgyal ba'i sku ldan lha mo 'bod pa'i de ma thag tu a'a be sha ya dang // de nas skul byed de rjes rang gi sa bon de 'og me yi btsun mo yin //	ma lus rgyal ba'i sku ldan lha mo 'bod pa'i de ma thag tu a'a be sha ya dang // de nas skul byed de rjes rang gi sa bon de 'og me yi btsun mo yin //	203b	Then, after that, one's own seed syllable, below which is the queen of fire.
['BO_T02_D1553:203b-12']	sku dang cha kun tha ma'i rjes la mchog gi sa bon de nas glang po ste //	sku dang cha kun tha ma'i rjes la mchog gi sa bon de nas glang po ste //	203b	After all the body parts, at the end, the supreme seed syllable, then the elephant.
['BO_T02_D1553:203b-13']	de rjes dran yig brten pa'i ksha ltag nam mkha' zur ldan rjes la'ang de nyid yin //	de rjes dran yig brten pa'i ksha ltag nam mkha' zur ldan rjes la'ang de nyid yin //	203b	After that, the letter of recollection, supported by kṣa, with the top of the head in the sky, and also after that, that very [syllable].
['BO_T02_D1553:203b-14']	aom hr'im ham dang yi rjes la'ang bde ba'i yi ge gsum dang ni //	aom hr'im ham dang yi rjes la'ang bde ba'i yi ge gsum dang ni //	203b	After oṃ hṛīṃ haṃ, also the three syllables of bliss.
['BO_T02_D1553:203b-15']	hi hi phem gsum de dag rim bzhin bzlas dang bsreg dang mtshan mo'i gtor ma'i yin //	hi hi phem gsum de dag rim bzhin bzlas dang bsreg dang mtshan mo'i gtor ma'i yin //	203b	The three hī hī pheṃ are, respectively, for recitation, burning, and the night offering.
['BO_T02_D1553:203b-16']	nag po'i phyogs kyi bcu pa nas brtsams nyi ma so sor cho ga yi //	nag po'i phyogs kyi bcu pa nas brtsams nyi ma so sor cho ga yi //	203b	Beginning from the tenth day of the dark fortnight, each day,🔽one should practice the supreme meditation endowed with the rite,
['BO_T02_D1553:203b-17']	bzlas pa gtor ma mchod par ldan pa'i bsam gtan dam pa bsgrubs byas na //	bzlas pa gtor ma mchod par ldan pa'i bsam gtan dam pa bsgrubs byas na //	203b	recitation, offering, and worship.
['BO_T02_D1553:203b-18']	shin tu rgya chen mi mnyam mnyam pa'i rang bzhin dngos grub blang ba yis //	shin tu rgya chen mi mnyam mnyam pa'i rang bzhin dngos grub blang ba yis //	203b	By the attainment of the nature of the very extensive, unequalled equality,
['BO_T02_D1553:203b-19']	thod pa 'di la legs pa la ston blo chen rnams kyis 'khrul mi bya //	thod pa 'di la legs pa la ston blo chen rnams kyis 'khrul mi bya //	203b	the great-minded ones should not err in this skull.
['BO_T02_D1553:203b-20']	ye shes dbab pa'i cho ga las bsgom pa'i cho ga'o /	ye shes dbab pa'i cho ga las bsgom pa'i cho ga'o /	203b	The rite of meditation is from the rite of the descent of gnosis.
['BO_T02_D1553:203b-21']	// / slob ma gus ldan zhabs pad la btung rnams kyis gsol ba btab gyur bla ma yis //	// / slob ma gus ldan zhabs pad la btung rnams kyis gsol ba btab gyur bla ma yis //	203b	The guru, having been requested by the devoted disciples who drink the lotus feet,
['BO_T02_D1553:203b-22', 'BO_T02_D1553:204a-0']	nag po'i tshes mchog ji skad brjod pa de dag legs pa kho nar yang dag gzung //🔽de @204a * //	nag po'i tshes mchog ji skad brjod pa de dag legs pa kho nar yang dag gzung // de @204a * //	203b	should properly take up those days of the dark lunar fortnight that are called auspicious.
['BO_T02_D1553:204a-1']	'og 'khor lor cho ga bzang pos ji skad brjod pa'i lha mo mchog bsgoms nas //	'og 'khor lor cho ga bzang pos ji skad brjod pa'i lha mo mchog bsgoms nas //	204a	Then, in the cakra, having meditated on the supreme goddess as described by the excellent rite,
['BO_T02_D1553:204a-2']	de yi rtsi bas ldan 'og mar sngar bzhin 'khor lo mdzes pa 'khor bar bsgoms nas ni //	de yi rtsi bas ldan 'og mar sngar bzhin 'khor lo mdzes pa 'khor bar bsgoms nas ni //	204a	below her, in the lotus, one should meditate on the beautiful cakra as before.
['BO_T02_D1553:204a-3']	de 'og lag nas rdor 'dzin phul te ji srid mgo la mgon ldan me tog can //	de 'og lag nas rdor 'dzin phul te ji srid mgo la mgon ldan me tog can //	204a	Then, having offered the vajra to the hand, as long as the flower of the protector on the head
['BO_T02_D1553:204a-4']	de dag ma lus shin tu babs gyur bar du yang dag bdug cing gsang sngags brjod //	de dag ma lus shin tu babs gyur bar du yang dag bdug cing gsang sngags brjod //	204a	has descended completely, one should properly burn incense and recite the mantra.
['BO_T02_D1553:204a-5']	phebs par gyur tshe grang dang tshad pa chen po la gnas lta bur spu ldang zhing //	phebs par gyur tshe grang dang tshad pa chen po la gnas lta bur spu ldang zhing //	204a	When they arrive, they are as if placed in great cold and heat, their hair stands on end,
['BO_T02_D1553:204a-6']	mig nas mchi ma 'dzag cing 'dar la 'gyel zhing ye shes dag ni skye bar 'gyur //	mig nas mchi ma 'dzag cing 'dar la 'gyel zhing ye shes dag ni skye bar 'gyur //	204a	tears flow from their eyes, they tremble, fall down, and knowledge arises.🔽For them, who have undergone this transformation, the great yoga, the rite of worship,
['BO_T02_D1553:204a-7']	de dag rnam gnas gyur pa rnams la rnal 'byor chen po mchod pa'i cho ga dang // bsgom bya bzlas bya bdug par ldan pa'i gang sngags don kun sgrub byed rnams kyang brjod //	de dag rnam gnas gyur pa rnams la rnal 'byor chen po mchod pa'i cho ga dang // bsgom bya bzlas bya bdug par ldan pa'i gang sngags don kun sgrub byed rnams kyang brjod //	204a	the mantra that accomplishes all aims endowed with meditation, recitation, and incense, should be spoken.
['BO_T02_D1553:204a-8']	gang dag dang dang bral ba'i sems ldan blun zhing sdig pa'i las la brtson gyur pa //	gang dag dang dang bral ba'i sems ldan blun zhing sdig pa'i las la brtson gyur pa //	204a	For those who are foolish, who are diligent in sinful actions, whose minds are devoid of faith,
['BO_T02_D1553:204a-9']	gus pas bkur sti byed pa'i ngor ni mi de rnams la 'di ni brjod mi bya //	gus pas bkur sti byed pa'i ngor ni mi de rnams la 'di ni brjod mi bya //	204a	this should not be spoken to them, for the sake of their respect and honor.
['BO_T02_D1553:204a-10']	ye shes dbab pa'i cho ga las slob ma rjes su 'dzin pa'i cho ga'o /	ye shes dbab pa'i cho ga las slob ma rjes su 'dzin pa'i cho ga'o /	204a	From the rite of the descent of wisdom, the rite of accepting the disciple.
['BO_T02_D1553:204a-11']	// / yang dag grub dang slob ma bzang 'dzin byed pas phyi rol mchod pa byed gyur pas //	// / yang dag grub dang slob ma bzang 'dzin byed pas phyi rol mchod pa byed gyur pas //	204a	By correctly accomplishing and accepting good disciples, external worship is performed,
['BO_T02_D1553:204a-12']	mdun du khu ba dmar pos me tog dmar po dang ldan mandala byas nas ni //	mdun du khu ba dmar pos me tog dmar po dang ldan mandala byas nas ni //	204a	In front, having made a maṇḍala with red flowers and red water,
['BO_T02_D1553:204a-13']	rdo rjes mtshan pa'i 'khar snod la brten snod chen mnyam pa de la lag g-yon gyis //	rdo rjes mtshan pa'i 'khar snod la brten snod chen mnyam pa de la lag g-yon gyis //	204a	in a large vessel, equal, supported by a skull-marked khaṭvāṅga, with one’s left hand,
['BO_T02_D1553:204a-14']	'khor lo zur gsum mdzes pa sna tshogs rdo rje dang bcas mngon par bris nas ni //	'khor lo zur gsum mdzes pa sna tshogs rdo rje dang bcas mngon par bris nas ni //	204a	having drawn a beautiful three-cornered wheel with a crossed vajra,
['BO_T02_D1553:204a-15']	de la sngar bshad yi ge bzhi po bgegs bdag dbang po'i mgo rgyan phye ba yis //	de la sngar bshad yi ge bzhi po bgegs bdag dbang po'i mgo rgyan phye ba yis //	204a	in that, with the four syllables explained before, the head ornament of the lord of obstacles,
['BO_T02_D1553:204a-16']	nub tu kha bltas gsang sngags rig pas lag pa g-yon gyis snga ma bzhin du bri //	nub tu kha bltas gsang sngags rig pas lag pa g-yon gyis snga ma bzhin du bri //	204a	facing west, with the left hand, as before, the one with mantra knowledge should draw.
['BO_T02_D1553:204a-17']	de nas cho ga'i rim pas ye shes bkug nas myur du dam tshig la gzhug bya //	de nas cho ga'i rim pas ye shes bkug nas myur du dam tshig la gzhug bya //	204a	Then, having invoked the gnosis being with the rite, one should quickly induct it into the pledge being.
['BO_T02_D1553:204a-18']	de la dri dang spos mchog me tog dri zhim mar me lha bshos rnams dang ni //	de la dri dang spos mchog me tog dri zhim mar me lha bshos rnams dang ni //	204a	To that, with perfume, supreme incense, fragrant flowers, lamps, and food offerings,
['BO_T02_D1553:204a-19']	'dod pa lnga dang mchog gyur bdud rtsi stobs dang thug pa gzhi pa bzang po dang // bcas dang bza' ba bde gshegs drug pa dang ni khar ba'i sil khrol bcas glu dang // pi wang gling bu'i rnga rim rdza rnga pa ta ha rnams dang ni dung dag dang //	'dod pa lnga dang mchog gyur bdud rtsi stobs dang thug pa gzhi pa bzang po dang // bcas dang bza' ba bde gshegs drug pa dang ni khar ba'i sil khrol bcas glu dang // pi wang gling bu'i rnga rim rdza rnga pa ta ha rnams dang ni dung dag dang //	204a	the vīṇā, flute, drum, paṭaha, and conch,
['BO_T02_D1553:204a-20']	zangs dung rnams kyi sgra snyan gar bcas dge legs kyis ni mchod cing bstod pa ste //	zangs dung rnams kyi sgra snyan gar bcas dge legs kyis ni mchod cing bstod pa ste //	204a	the pleasant sounds of the copper and conch, together with dance, are the offering and praise for auspiciousness.
['BO_T02_D1553:204a-21']	mchod pa'i tshul mchog legs pa sna tshogs rnams kyis rnam pa kun du mchod bya zhing //	mchod pa'i tshul mchog legs pa sna tshogs rnams kyis rnam pa kun du mchod bya zhing //	204a	One should make offerings in every way with various excellent supreme methods of offering.
['BO_T02_D1553:204a-22']	gus pas thal sbyar zhes bcas pas dpe med phyag ni rab tu btsal bar bya //	gus pas thal sbyar zhes bcas pas dpe med phyag ni rab tu btsal bar bya //	204a	With palms joined in respect, one should make incomparable prostrations.
['BO_T02_D1553:204b-0']	sngags rnam so sor cho ga bzang pos @204b bzlas pa yis ni 'bum du longs byas te //	sngags rnam so sor cho ga bzang pos @204b bzlas pa yis ni 'bum du longs byas te //	204b	Having recited the individual mantras a hundred thousand times with excellent ritual,
['BO_T02_D1553:204b-1']	rdo rje la sems dbye bas 'dis ni bzas na gsum du nges par 'gyur pa yin //	rdo rje la sems dbye bas 'dis ni bzas na gsum du nges par 'gyur pa yin //	204b	by dividing the mind into three with the vajra, one should definitely eat.
['BO_T02_D1553:204b-2']	gang tshe lta bar 'dod pa skyes na de tshe yi ge dang bcas pa'i //	gang tshe lta bar 'dod pa skyes na de tshe yi ge dang bcas pa'i //	204b	When the desire to see arises, then,
['BO_T02_D1553:204b-3']	'khor lo mdzes pa de dag bzhugs pa'i bla ma la yang rab btung nas //	'khor lo mdzes pa de dag bzhugs pa'i bla ma la yang rab btung nas //	204b	having drunk from the guru who resides in the beautiful wheel together with the syllable,
['BO_T02_D1553:204b-4']	mu: yig bcas sngags cho ga ldan par 'dug pa rab tu brjod nas ni //	mu: yig bcas sngags cho ga ldan par 'dug pa rab tu brjod nas ni //	204b	having uttered the mantra together with the syllable MU in accordance with the rite,🔽the person who is intent on the highest aim should arise from meditative concentration with a mind that is intent,
['BO_T02_D1553:204b-5']	skyes bu don mchog la brtson blo yis bsam gtan las ni yang dag ldang // ye shes dbab pa'i cho ga las ni phyi rol mchod pa'i cho ga'o //	skyes bu don mchog la brtson blo yis bsam gtan las ni yang dag ldang // ye shes dbab pa'i cho ga las ni phyi rol mchod pa'i cho ga'o //	204b	and having performed the external rite of worship by means of the rite of the descent of gnosis,
['BO_T02_D1553:204b-6']	gang zhig bshad zin cho ga mchog gis nyin re bzhin du 'khor lo mchod byed cing //	gang zhig bshad zin cho ga mchog gis nyin re bzhin du 'khor lo mchod byed cing //	204b	he who worships the wheel daily by means of the rite that has been explained,
['BO_T02_D1553:204b-7']	cho ga ji bzhin thang ka'i mdun du lha mo'i sngags kyi bzlas pa yang byed pa //	cho ga ji bzhin thang ka'i mdun du lha mo'i sngags kyi bzlas pa yang byed pa //	204b	and who also performs the recitation of the goddess's mantra in front of the painting in accordance with the rite,
['BO_T02_D1553:204b-8']	des ni 'gro don sna tshogs skyed pa'i yang dag grub pa nges par thob 'gyur zhing //	des ni 'gro don sna tshogs skyed pa'i yang dag grub pa nges par thob 'gyur zhing //	204b	will certainly attain the perfect accomplishment that generates various benefits for beings,
['BO_T02_D1553:204b-9']	'jig rten dag na mdangs 'bar lha mo lta bur shin tu mchod pa nyid du 'gyur //	'jig rten dag na mdangs 'bar lha mo lta bur shin tu mchod pa nyid du 'gyur //	204b	and will become greatly worshipped in the world like a goddess with radiant splendor.
['BO_T02_D1553:204b-10']	rjes chags snying ldan gos dmar can gyi bsgrub bya gang yin mdun du bltas byas nas //	rjes chags snying ldan gos dmar can gyi bsgrub bya gang yin mdun du bltas byas nas //	204b	The one to be accomplished, who is passionate and loves attachment, is in front,
['BO_T02_D1553:204b-11']	rdo rje zhags pas mgul nas legs par bcings shing brang nas lcags kyus phug nas ni //	rdo rje zhags pas mgul nas legs par bcings shing brang nas lcags kyus phug nas ni //	204b	and is well bound around the neck with a vajra noose, and is pierced in the chest with a hook.
['BO_T02_D1553:204b-12']	thal sbyar gcer bur drangs nas rang gi rkang gnyis la ni 'gyel bar gar byed pa //	thal sbyar gcer bur drangs nas rang gi rkang gnyis la ni 'gyel bar gar byed pa //	204b	With palms joined, naked, he is drawn, and falls at one’s feet,
['BO_T02_D1553:204b-13']	do ma bis ra da'i skye bo lta bur des ni shin tu byed par 'gyur //	do ma bis ra da'i skye bo lta bur des ni shin tu byed par 'gyur //	204b	and he acts just like a man of the Dombhirasa caste.
['BO_T02_D1553:204b-14']	gang gi mgo la rdo rje'i rtse mos bsnun cing thod gnas khrag gis mig bkang ba //	gang gi mgo la rdo rje'i rtse mos bsnun cing thod gnas khrag gis mig bkang ba //	204b	The one whose head is struck with the tip of a vajra, and whose eyes are filled with blood from the skull,
['BO_T02_D1553:204b-15']	de ni rdo rje'i lus can yin du zin kyang myur bar gshin rje'i gnas su 'gro //	de ni rdo rje'i lus can yin du zin kyang myur bar gshin rje'i gnas su 'gro //	204b	even though he has a vajra body, quickly goes to the realm of the Lord of Death.
['BO_T02_D1553:204b-16']	sa bon 'od zer bdud rtsi'i rang bzhin tshogs kyis shi ba gang gi rma bkrus shing //	sa bon 'od zer bdud rtsi'i rang bzhin tshogs kyis shi ba gang gi rma bkrus shing //	204b	The one whose wound is washed with the collection of seed syllables, light rays, and nectars,
['BO_T02_D1553:204b-17']	kha tv'am la gnas skra dang bcas pa'i dril bus des ni yang dag 'tsho bar 'gyur //	kha tv'am la gnas skra dang bcas pa'i dril bus des ni yang dag 'tsho bar 'gyur //	204b	and who is revived by the bell with hair placed on the katvanga,
['BO_T02_D1553:204b-18']	ye shes dbab pa'i cho ga las phan yon sbyor ba dang bcas pa'i cho ga'o /	ye shes dbab pa'i cho ga las phan yon sbyor ba dang bcas pa'i cho ga'o /	204b	The ritual of the descent of pristine awareness, together with the ritual of the benefits.
['BO_T02_D1553:204b-19']	// / ye shes dbab pa'i cho ga tshul bzhin brjod pas bsod nams zla ba nya ba yi //	// / ye shes dbab pa'i cho ga tshul bzhin brjod pas bsod nams zla ba nya ba yi //	204b	The merit I have gained by properly reciting the ritual of the descent of pristine awareness,
['BO_T02_D1553:204b-20']	'od ltar dkar zhing nyes pa ma lus sel ba bdag gis bsgrubs gyur gang yin pa //	'od ltar dkar zhing nyes pa ma lus sel ba bdag gis bsgrubs gyur gang yin pa //	204b	which is as white as the light of the full moon and removes all faults,
['BO_T02_D1553:204b-21']	des ni 'gro rnams nyon mongs ma lus dang bral yon yan rmas kyi gter gyur pa //	des ni 'gro rnams nyon mongs ma lus dang bral yon yan rmas kyi gter gyur pa //	204b	may it cause all beings to be free of all afflictions and become a treasure of the limbs of virtue,
['BO_T02_D1553:204b-22']	bcom ldan 'das ma rdo rje phag mo'i ye shes snang bas rab tu 'bar bar 'gyur //	bcom ldan 'das ma rdo rje phag mo'i ye shes snang bas rab tu 'bar bar 'gyur //	204b	blazing with the light of pristine awareness of the Bhagavatī Vajravarahi.
['BO_T02_D1553:204b-23']	ye shes dbab pa zhes bya ba rnal 'byor gyi cho ga'i mchod dpal stong nyid ting 'dzin gyis mdzad pa rdzogs /	ye shes dbab pa zhes bya ba rnal 'byor gyi cho ga'i mchod dpal stong nyid ting 'dzin gyis mdzad pa rdzogs /	204b	The ritual of the descent of pristine awareness, called the yoga ritual, composed by Śrī Śūnyatāsamādhi, is complete.
