segmentnr	original	analyzed	translated
['BO_T05_D3998:84b-20']	chos la bdag med pa la dmigs pa la ni ngo bo nyid ces gsungs pa gang yin pa'o //	chos la bdag med pa la dmigs pa la ni ngo bo nyid ces gsungs pa gang yin pa'o //	The reality of the objective selflessness of things is the emptiness of essential nature.
['BO_T05_D3998:84b-21']	de la 'dzin pa stong pa nyid la dmigs pa ni don dam pa stong pa nyid ces gsungs pa gang yin pa'o //	de la 'dzin pa stong pa nyid la dmigs pa ni don dam pa stong pa nyid ces gsungs pa gang yin pa'o //	The objective emptiness of the subjective selflessness is the emptiness of the ultimate.
['BO_T05_D3998:84b-22']	de'i gnas kun gzhi rnam par shes pa la dmigs pa ni chen po stong pa nyid ces gsungs pa gang yin pa'o //	de'i gnas kun gzhi rnam par shes pa la dmigs pa ni chen po stong pa nyid ces gsungs pa gang yin pa'o //	The objective emptiness of the foundation consciousness is the emptiness of the great.
['BO_T05_D3998:84b-23']	'jug pa'i rnam par shes pa la dmigs pa ni mtshungs par ldan pa stong pa nyid ces gsungs pa gang yin pa ste rgyu dang po'o //	'jug pa'i rnam par shes pa la dmigs pa ni mtshungs par ldan pa stong pa nyid ces gsungs pa gang yin pa ste rgyu dang po'o //	The objective emptiness of the active consciousnesses is the emptiness of the similar.
['BO_T05_D3998:84b-24']	bag yod pa yongs su 'dzin pas gzhi rnam par gzhag ste /	bag yod pa yongs su 'dzin pas gzhi rnam par gzhag ste /	The second cause is the establishment of the basis by the possession of heedfulness.
['BO_T05_D3998:84b-25']	rnam pa stong pa nyid ces gsungs pa gang yin pas so //	rnam pa stong pa nyid ces gsungs pa gang yin pas so //	The objective emptiness of the objective realm is the emptiness of aspects.
['BO_T05_D3998:84b-26']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:84b-27']	shin tu bsgoms pa'i phyir bsgom pa chog mi shes pas na bag med par mi 'gyur ba'i phyir te rgyu gnyis pa yin no //	shin tu bsgoms pa'i phyir bsgom pa chog mi shes pas na bag med par mi 'gyur ba'i phyir te rgyu gnyis pa yin no //	Because of the non-occurrence of heedlessness due to the insatiable cultivation of meditation, because of the extreme cultivation of meditation.
['BO_T05_D3998:84b-28']	khyad zhugs pa thob pas ni bdun pa rnam par gzhag ste mngon par sgrub pa stong pa nyid ces gsungs pa gang yin pa'o //	khyad zhugs pa thob pas ni bdun pa rnam par gzhag ste mngon par sgrub pa stong pa nyid ces gsungs pa gang yin pa'o //	The seventh is established by the attainment of a special quality, which is called the emptiness of accomplishment.
['BO_T05_D3998:84b-29']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:84b-30']	yon tan rnams khyad zhugs pa thob par sgrub pas so //	yon tan rnams khyad zhugs pa thob par sgrub pas so //	It is accomplished by the attainment of a special quality.
['BO_T05_D3998:84b-31', 'BO_T05_D3998:85a-0']	rgyu nyid kyis ni lhag ma rnams te ji lta zhe na /🔽shes bya'i sgrib pa rnam par dag pa'i rgyur @85a * //	rgyu nyid kyis ni lhag ma rnams te ji lta zhe na / shes bya'i sgrib pa rnam par dag pa'i rgyur @85a * //	The remaining ones are by reason of cause. How is that?
['BO_T05_D3998:85a-1']	gyur pas ni ji lta ba bzhin du rnam par mi rtog pa stong pa nyid ces gsungs pa gang yin pa'o //	gyur pas ni ji lta ba bzhin du rnam par mi rtog pa stong pa nyid ces gsungs pa gang yin pa'o //	The emptiness of non-apprehension is said to be the cause of the purification of the obscurations of the knowable.
['BO_T05_D3998:85a-2']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:85a-3']	rnam par rtog pa ni sgrib pa yin pas rnam par mi rtog pa'i sgo nas kun brtags pa'i chos kyi stong pa nyid rtogs pa'i phyir sgrib pa dang bral bar 'gyur bas so //	rnam par rtog pa ni sgrib pa yin pas rnam par mi rtog pa'i sgo nas kun brtags pa'i chos kyi stong pa nyid rtogs pa'i phyir sgrib pa dang bral bar 'gyur bas so //	Since conceptualization is an obscuration, by way of non-conceptualization, the emptiness of the imagined nature is realized, and thus one becomes free from obscurations.
['BO_T05_D3998:85a-4']	sems can yongs su smin par byed pa'i rgyur gyur pas ni lta ba dang bcas pa stong pa nyid ces gsungs pa gang yin pa'o //	sems can yongs su smin par byed pa'i rgyur gyur pas ni lta ba dang bcas pa stong pa nyid ces gsungs pa gang yin pa'o //	The emptiness of essential nature is said to be the cause of the purification of the obscurations of the afflictions.
['BO_T05_D3998:85a-5']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:85a-6']	stong pa nyid bsgoms pa na snying rje dang bral ba'i phyir nyan thos bzhin du sems can la mi lta bar bsgom pa ma yin gyi /	stong pa nyid bsgoms pa na snying rje dang bral ba'i phyir nyan thos bzhin du sems can la mi lta bar bsgom pa ma yin gyi /	When one cultivates emptiness, one does not cultivate it without regard for sentient beings, as do the śrāvakas, because one is devoid of compassion.
['BO_T05_D3998:85a-7']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T05_D3998:85a-8']	sems can gyi don gyi bsam pa kho nas bsgom mo //	sems can gyi don gyi bsam pa kho nas bsgom mo //	One cultivates it with the intention of benefiting sentient beings.
['BO_T05_D3998:85a-9']	bsams bzhin du srid pa yongs su 'dzin pa'i rgyur gyur pas ni bral ba dang ma bral ba stong pa nyid ces bya ba'i ting nge 'dzin skye bar 'gyur te zhes gsungs pa gang yin pa'o //	bsams bzhin du srid pa yongs su 'dzin pa'i rgyur gyur pas ni bral ba dang ma bral ba stong pa nyid ces bya ba'i ting nge 'dzin skye bar 'gyur te zhes gsungs pa gang yin pa'o //	The cause for taking up existence as one wishes is the arising of the meditative stabilization called “empty of separation and non-separation.”
['BO_T05_D3998:85a-10']	ji lta zhe na /	ji lta zhe na /	What is it?
['BO_T05_D3998:85a-11']	nyon mongs pa rnams dang bral ba ni bral ba ste /	nyon mongs pa rnams dang bral ba ni bral ba ste /	“Separation” is being devoid of afflictions.
['BO_T05_D3998:85a-12']	slob dpon gyis kun nas nyon mongs pa dang mi ldan pa zhes smras pa gang yin pa'o //	slob dpon gyis kun nas nyon mongs pa dang mi ldan pa zhes smras pa gang yin pa'o //	This is what the master said about “not possessing the afflictions.”
['BO_T05_D3998:85a-13']	srid pa dang ma bral ba ni ma bral ba ste /	srid pa dang ma bral ba ni ma bral ba ste /	“Non-separation” is not being devoid of existence.
['BO_T05_D3998:85a-14']	srid pa'i mtshan nyid dang mi ldan pa ma yin pa zhes smras pa gang yin pa'o //	srid pa'i mtshan nyid dang mi ldan pa ma yin pa zhes smras pa gang yin pa'o //	This is what the master said about “not being devoid of the characteristics of existence.”
['BO_T05_D3998:85a-15']	'di ni rgyu bzhi pa yin te /	'di ni rgyu bzhi pa yin te /	This is the fourth cause.
['BO_T05_D3998:85a-16']	'di dag gis ting nge 'dzin gyi khyad par rnam par gzhag par shes par bya'o //	'di dag gis ting nge 'dzin gyi khyad par rnam par gzhag par shes par bya'o //	One should understand that these are the distinctions of meditative concentration.
['BO_T05_D3998:85a-17']	de la mi phyed pa'i bsam pa nyid ji lta zhe na /	de la mi phyed pa'i bsam pa nyid ji lta zhe na /	How is it that the thought is unshakable?
['BO_T05_D3998:85a-18']	brtan pa'i phyir te /	brtan pa'i phyir te /	Because it is firm.
['BO_T05_D3998:85a-19']	brtan pa nyid ni 'jigs pa med pa'i phyir ro //	brtan pa nyid ni 'jigs pa med pa'i phyir ro //	Firmness is because there is no fear.
['BO_T05_D3998:85a-20']	de yang don dgur rig par bya ste /	de yang don dgur rig par bya ste /	That is known to have nine meanings.
['BO_T05_D3998:85a-21']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:85a-22']	dmigs pa la mos pas nges pa'i bsam pa nyid ces gsungs pa gang yin pa'o //	dmigs pa la mos pas nges pa'i bsam pa nyid ces gsungs pa gang yin pa'o //	It is the unshakable thought that is taught as the thought of conviction about the object.
['BO_T05_D3998:85a-23']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:85a-24']	dmigs pa ni de bzhin nyid kho na yin gyi gzhan ni ma yin no zhes /	dmigs pa ni de bzhin nyid kho na yin gyi gzhan ni ma yin no zhes /	The object is just thusness, not otherwise.
['BO_T05_D3998:85a-25']	de ltar lhag par mos pas nges pa'i phyir nges pa'i bsam pa nyid yin no //	de ltar lhag par mos pas nges pa'i phyir nges pa'i bsam pa nyid yin no //	Because of conviction in that way, it is the unshakable thought.
['BO_T05_D3998:85a-26']	'khrul pa la mi mjed pa ni /	'khrul pa la mi mjed pa ni /	Not being disturbed by error
['BO_T05_D3998:85a-27']	dge ba'i bsam pa nyid ces gsungs pa gang yin pa ste /	dge ba'i bsam pa nyid ces gsungs pa gang yin pa ste /	is taught as the virtuous thought.
['BO_T05_D3998:85a-28']	gser bzang po bzhin te /	gser bzang po bzhin te /	It is like good gold.
['BO_T05_D3998:85a-29']	don zab cing rgya che ba la nges pa dag dang / sems can log par sgrub pa dag gis 'gyur ba med do //	don zab cing rgya che ba la nges pa dag dang / sems can log par sgrub pa dag gis 'gyur ba med do //	It is not changed by certainty about the profound and vast meaning or by beings who practice wrongly.
['BO_T05_D3998:85a-30']	gsang ba'i gnas la mi skrag pa zab pa'i bsam pa nyid ces bya ba ste /	gsang ba'i gnas la mi skrag pa zab pa'i bsam pa nyid ces bya ba ste /	The intention of non-fear in regard to the secret is the very profound intention.
['BO_T05_D3998:85a-31']	de bzhin gshegs pa'i gsang ba la sogs pa zab mo dag mthong na skrag par mi 'gyur ba'o //	de bzhin gshegs pa'i gsang ba la sogs pa zab mo dag mthong na skrag par mi 'gyur ba'o //	When one sees the profound secret of the Tathagata, etc. , one does not fear it.
['BO_T05_D3998:85a-32']	theg pa las mi g-yo ba ni phyir mi ldog pa'i bsam pa nyid ces bya ba ste /	theg pa las mi g-yo ba ni phyir mi ldog pa'i bsam pa nyid ces bya ba ste /	The intention of non-wavering from the vehicle is the very irreversible intention.
['BO_T05_D3998:85b-0']	de byang chub @85b chen po la sems pas mi dge ba'i grogs po dag gis mi bzlogs pas na theg pa las mi g-yo ba yin no //	de byang chub @85b chen po la sems pas mi dge ba'i grogs po dag gis mi bzlogs pas na theg pa las mi g-yo ba yin no //	Since one is intent on the great enlightenment, one is not turned back by unfavorable conditions, and so one does not waver from the vehicle.
['BO_T05_D3998:85b-1']	brtson 'grus rtsom pa ni rgyun mi gcod pa'i bsam pa nyid cas bya ba ste /	brtson 'grus rtsom pa ni rgyun mi gcod pa'i bsam pa nyid cas bya ba ste /	The intention of the performance of effort is the very uninterrupted intention.
['BO_T05_D3998:85b-2']	sems can yongs su smin par bya ba la 'jug cing sangs rgyas kyi chos rnams yang dag par sgrub pa ni bar skabs su brtson 'grus lhod pa dang 'dor bar mi 'gyur ba'o //	sems can yongs su smin par bya ba la 'jug cing sangs rgyas kyi chos rnams yang dag par sgrub pa ni bar skabs su brtson 'grus lhod pa dang 'dor bar mi 'gyur ba'o //	One engages in the evolutionary development of living beings and the realization of the qualities of the Buddha, and one does not relax or abandon effort in the meantime.
['BO_T05_D3998:85b-3']	ser sna dang 'chal ba'i tshul khrims kyi dri ma dang bral ba ni dri ma med pa'i bsam pa nyid ces bya ba ste /	ser sna dang 'chal ba'i tshul khrims kyi dri ma dang bral ba ni dri ma med pa'i bsam pa nyid ces bya ba ste /	The intention of freedom from the stains of greed and immorality is the very stainless intention.
['BO_T05_D3998:85b-4']	dri ma gnyis dang bral bas bsam pa dri ma med pa nyid yin no //	dri ma gnyis dang bral bas bsam pa dri ma med pa nyid yin no //	The intention is pure because it is free from the two defilements.
['BO_T05_D3998:85b-5']	sems can gyi don byed pa ni mtha' yas pa'i bsam pa zhes bya ba ste /	sems can gyi don byed pa ni mtha' yas pa'i bsam pa zhes bya ba ste /	The intention is infinite because it is applied to the benefit of infinite sentient beings.
['BO_T05_D3998:85b-6']	bsam pa mtha' yas pa nyid ni sems can gyi khams sgong dang mngal nas skye ba la sogs pa'i bye brag gis tha dad pa ji snyed pa thams cad theg pa gsum la dgod par bya'o snyam pa'o //	bsam pa mtha' yas pa nyid ni sems can gyi khams sgong dang mngal nas skye ba la sogs pa'i bye brag gis tha dad pa ji snyed pa thams cad theg pa gsum la dgod par bya'o snyam pa'o //	The intention is infinite because it is applied to the establishment in the three vehicles of all sentient beings, as many as they are, differentiated by the various species of womb birth, egg birth, etc.
['BO_T05_D3998:85b-7']	rnam par thar pa mchog 'dod pa ni ye shes la mngon par 'dod pa'i bsam pa nyid ces bya ba ste /	rnam par thar pa mchog 'dod pa ni ye shes la mngon par 'dod pa'i bsam pa nyid ces bya ba ste /	The intention is directed to direct intuition because it desires the highest liberation.
['BO_T05_D3998:85b-8']	thams cad mkhyen pa'i ye shes mngon par 'dod na thar pa mchog don du gnyer ba'i phyir ro //	thams cad mkhyen pa'i ye shes mngon par 'dod na thar pa mchog don du gnyer ba'i phyir ro //	If one desires the direct intuition of an Omniscient One, one strives for the highest liberation.
['BO_T05_D3998:85b-9']	sems can yongs su smin par byed pa'i sbyor ba ni thabs dang shes rab dang ldan pa'i bsam pa nyid ces bya'o //	sems can yongs su smin par byed pa'i sbyor ba ni thabs dang shes rab dang ldan pa'i bsam pa nyid ces bya'o //	The application to the evolutionary development of sentient beings is the intention endowed with means and intuition.
['BO_T05_D3998:85b-10']	rgyu gnyis kyis na sems can rnams yongs su smin par bya bar brtson par mi 'gyur te /	rgyu gnyis kyis na sems can rnams yongs su smin par bya bar brtson par mi 'gyur te /	For two reasons one does not strive to evolve sentient beings:
['BO_T05_D3998:85b-11']	snying rje ni sems can gyi don bya ba'i thabs yin na snying rje chen po dang bral ba dang / shes rab kyi khams dang dbang po dang / bag la nyal ba la sogs pa ji lta ba bzhin yongs su shes nas sems can gyi don la rab tu brtson pa yin na /	snying rje ni sems can gyi don bya ba'i thabs yin na snying rje chen po dang bral ba dang / shes rab kyi khams dang dbang po dang / bag la nyal ba la sogs pa ji lta ba bzhin yongs su shes nas sems can gyi don la rab tu brtson pa yin na /	And it is the thorough knowledge of the elements, faculties, and latent propensities of wisdom, etc., and the striving for the welfare of sentient beings.
['BO_T05_D3998:85b-12']	shes rab dang bral ba'o //	shes rab dang bral ba'o //	So it is the absence of wisdom.
['BO_T05_D3998:85b-13']	de gnyis dang mtshungs par ldan pa ni rgyun mi 'chad par sems can yongs su smin par byed do //	de gnyis dang mtshungs par ldan pa ni rgyun mi 'chad par sems can yongs su smin par byed do //	Endowed with those two, one brings sentient beings to full maturity without interruption.🔽And those thoughts of the bodhisattva are fully directed toward the enlightenment of the tathāgatas.
['BO_T05_D3998:85b-14']	de'i byang chub sems dpa'i bsam pa de dag ni de bzhin gshegs pa'i byang chub la shin tu song ba yin no zhes bya ba ni byang chub sems dpa' sa 'di la shes rab kyi pha rol tu phyin pa phul du phyin pa thob pas gnas pa ni	de'i byang chub sems dpa'i bsam pa de dag ni de bzhin gshegs pa'i byang chub la shin tu song ba yin no zhes bya ba ni byang chub sems dpa' sa 'di la shes rab kyi pha rol tu phyin pa phul du phyin pa thob pas gnas pa ni	The bodhisattva who is established in this stage, by attaining the perfection of the perfection of wisdom,
['BO_T05_D3998:85b-15']	sangs rgyas kyi byang chub la ring du zhugs pa yin pa'i phyir ro //	sangs rgyas kyi byang chub la ring du zhugs pa yin pa'i phyir ro //	is far advanced toward the enlightenment of the buddhas.
['BO_T05_D3998:85b-16']	phas kyi rgol ba tshar bcod pa'i nus pa ni phas kyi rgol ba mu stegs can thams cad kyi brtson 'grus phyir mi ldog pa ste /	phas kyi rgol ba tshar bcod pa'i nus pa ni phas kyi rgol ba mu stegs can thams cad kyi brtson 'grus phyir mi ldog pa ste /	The power to crush opponents is the irreversible striving of all tirthika opponents.
['BO_T05_D3998:85b-17', 'BO_T05_D3998:86a-0']	'di ltar byang chub sems dpas de dag nyid tshar gcod nus pa'i phyir ro //🔽the tshom gcod @86a * //	'di ltar byang chub sems dpas de dag nyid tshar gcod nus pa'i phyir ro // the tshom gcod @86a * //	Thus, the bodhisattva is able to crush them.
['BO_T05_D3998:86a-1']	pa'i nus pa'i ye shes kyi /	pa'i nus pa'i ye shes kyi /	The power of the knowledge to cut off doubts is🔽the power of the knowledge to cut off doubts.
['BO_T05_D3998:86a-2']	sa yul gang yang rung ba de la yang dag par zhugs pa ni the tshom thams cad gcod pas so //	sa yul gang yang rung ba de la yang dag par zhugs pa ni the tshom thams cad gcod pas so //	The power to enter any place is the power to enter any place.
['BO_T05_D3998:86a-3']	theg pa las mi g-yo ba'i nus pa ji lta bu zhe na /	theg pa las mi g-yo ba'i nus pa ji lta bu zhe na /	What is the power of not moving from the vehicle?
['BO_T05_D3998:86a-4']	skyon du mthong bas nyan thos dang rang sangs rgyas kyi theg pa dag las log pa'i phyir theg pa chen po las mi g-yo ba ste /	skyon du mthong bas nyan thos dang rang sangs rgyas kyi theg pa dag las log pa'i phyir theg pa chen po las mi g-yo ba ste /	It is not moving from the Great Vehicle, because one turns away from the Disciple and Solitary Buddha Vehicles, seeing them as faults.
['BO_T05_D3998:86a-5']	theg pa chen po ni yon tan thams cad kyi gzhi yin pa'i phyir ro //	theg pa chen po ni yon tan thams cad kyi gzhi yin pa'i phyir ro //	The Great Vehicle is the basis of all virtues.
['BO_T05_D3998:86a-6']	gsang ba'i gnas la mos pa'i nus pa ni sangs rgyas bcom ldan 'das kyi sku la sogs pa gsang ba'i bye brag gis shes par bya bar mngon du phyogs pa na gcig tu nges pa yin te /	gsang ba'i gnas la mos pa'i nus pa ni sangs rgyas bcom ldan 'das kyi sku la sogs pa gsang ba'i bye brag gis shes par bya bar mngon du phyogs pa na gcig tu nges pa yin te /	The power of interest in the secret is certain with regard to the body of the Buddha Bhagavat, etc., because it is directed toward understanding the secrets.
['BO_T05_D3998:86a-7']	gsang ba'i gnas dag yin no zhes mos pa'i phyir ro //	gsang ba'i gnas dag yin no zhes mos pa'i phyir ro //	It is the secret, because it is the object of interest.
['BO_T05_D3998:86a-8']	rnam par mi 'thor ba'i nus pa ci'i phyir zhe na /	rnam par mi 'thor ba'i nus pa ci'i phyir zhe na /	Why is the power of non-loss?
['BO_T05_D3998:86a-9']	bdud phyir rgol ba thams cad dang / nyon mongs pa kun du 'byung ba rnams kyis dbrog par mi nus pas na de dag gis rnam par mi 'thor ba'i phyir ro //	bdud phyir rgol ba thams cad dang / nyon mongs pa kun du 'byung ba rnams kyis dbrog par mi nus pas na de dag gis rnam par mi 'thor ba'i phyir ro //	Because it is not lost through all the attacks of Mara and the arising of the defilements.
['BO_T05_D3998:86a-10']	nyon mongs pa'i sgrib pa rnam par dag pa'i dbang du byas nas gnyen po brtan pa'i nus pa ji lta bu zhe na /	nyon mongs pa'i sgrib pa rnam par dag pa'i dbang du byas nas gnyen po brtan pa'i nus pa ji lta bu zhe na /	What is the power of the firm antidote, from the point of view of the purification of the obstacle of the defilements?
['BO_T05_D3998:86a-11']	byang chub sems dpa' byang chub sems dpa'i ye shes kyi snang ba'i de bzhin nyid la shin tu rnam par gnas pa na kun brtags pa'i chos la mngon par zhen pa'i nyon mongs pa rnams kyis gnod par mi 'gyur ba gnyen po brtan pa yin no //	byang chub sems dpa' byang chub sems dpa'i ye shes kyi snang ba'i de bzhin nyid la shin tu rnam par gnas pa na kun brtags pa'i chos la mngon par zhen pa'i nyon mongs pa rnams kyis gnod par mi 'gyur ba gnyen po brtan pa yin no //	When the bodhisattva is well-established in the suchness of the illumination of the bodhisattva’s intuition, he is not harmed by the addictions which are the adherence to the imagined reality of things. This is the firmness of the antidote.
['BO_T05_D3998:86a-12']	gnyen po shin tu rgyas pa'i nus pa ji lta bu zhe na /	gnyen po shin tu rgyas pa'i nus pa ji lta bu zhe na /	What is the capacity for the vastness of the antidote?
['BO_T05_D3998:86a-13']	stong pa nyid la sogs pa'i chos rnams mngon du byed pa na de dag yongs su bsgom pa'i phyir gnyen po shin tu rgyas shing chen po nyid du 'gyur ro //	stong pa nyid la sogs pa'i chos rnams mngon du byed pa na de dag yongs su bsgom pa'i phyir gnyen po shin tu rgyas shing chen po nyid du 'gyur ro //	When he realizes the emptiness, etc., dharmas, he cultivates them thoroughly, so that the antidote becomes vast and great.
['BO_T05_D3998:86a-14']	sems can yongs su smin par byed pa'i nus pa ci'i phyir zhe na /	sems can yongs su smin par byed pa'i nus pa ci'i phyir zhe na /	What is the capacity for the maturation of beings?
['BO_T05_D3998:86a-15']	sems can gyi don thabs snying rje chen po dang shes rab kyis rnam par dpyad pa rnam par brtags pa dag dang mtshungs par ldan pa ni sems can yongs su smin par byed nus pa yin no //	sems can gyi don thabs snying rje chen po dang shes rab kyis rnam par dpyad pa rnam par brtags pa dag dang mtshungs par ldan pa ni sems can yongs su smin par byed nus pa yin no //	When he is endowed with the investigation of great compassion and wisdom, which are the means for the benefit of beings, he has the capacity for the maturation of beings.
['BO_T05_D3998:86a-16']	shes bya'i sgrib pa rnam par dag pa'i nus pa ji lta bu zhe na /	shes bya'i sgrib pa rnam par dag pa'i nus pa ji lta bu zhe na /	What is the power of the purification of the obscurations to knowledge?
['BO_T05_D3998:86a-17']	byang chub kyi phyogs dang mthun pa'i chos stobs dang mi 'jigs pa la sogs pa gang dag yin pa de dag mngon par sgrub cing de dag dang 'brel ba na sems can yongs su smin par bya bar nus pa yin no //	byang chub kyi phyogs dang mthun pa'i chos stobs dang mi 'jigs pa la sogs pa gang dag yin pa de dag mngon par sgrub cing de dag dang 'brel ba na sems can yongs su smin par bya bar nus pa yin no //	When one accomplishes the factors of enlightenment, the powers, the fearlessnesses, etc., and is connected with them, one has the power to ripen beings.
['BO_T05_D3998:86a-18']	nus pa'i khyad par gyis yongs su bsdus pa'i chos de dag la mthun pa ni de dag dang mthun par gnas pa'o //	nus pa'i khyad par gyis yongs su bsdus pa'i chos de dag la mthun pa ni de dag dang mthun par gnas pa'o //	The Dharma that is included in the special power is concordant with them, and one abides in concordance with them.
['BO_T05_D3998:86b-0']	don gyi gzungs thob par yongs su ston to zhes bya ba @86b ni yi ge'i gzungs ma yin pa'o //	don gyi gzungs thob par yongs su ston to zhes bya ba @86b ni yi ge'i gzungs ma yin pa'o //	It is shown that one obtains the meaning-dhāraṇī, not the letter-dhāraṇī.
['BO_T05_D3998:86b-1']	ltag mthong dang zhi gnas kyi snang ba ni rgyu mtshan yin te /	ltag mthong dang zhi gnas kyi snang ba ni rgyu mtshan yin te /	The light of insight and calm abiding is the sign.
['BO_T05_D3998:86b-2']	de la rab tu brtson pa des 'thob bo //	de la rab tu brtson pa des 'thob bo //	One obtains it through striving in that.
['BO_T05_D3998:86b-3']	de'i sgrib pa las rnam par grol nas zhes bya ba ni sgrub pa'i sgrib pa las rnam par grol nas te /	de'i sgrib pa las rnam par grol nas zhes bya ba ni sgrub pa'i sgrib pa las rnam par grol nas te /	Having been liberated from the obscurations to that, means having been liberated from the obscurations to accomplishment.
['BO_T05_D3998:86b-4']	sgrub pa'i don la rig pa'i phyir /	sgrub pa'i don la rig pa'i phyir /	Because one knows the meaning of accomplishment,
['BO_T05_D3998:86b-5']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	This is the meaning.
