segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189838:29', 'BO_T17_O2MS163914CZ189838:30']	su mdor rdo rje theg pa'i sdus pa lam ni gnyis yin te/_thog mar smin par bya ba dbang🔽dang rgyud grol bar byed pa lam dngos po/_de ltar yin par shes byed kyang /_thog	su mdor rdo rje theg pa'i sdus pa lam ni gnyis yin te/_thog mar smin par bya ba dbang dang rgyud grol bar byed pa lam dngos po/_de ltar yin par shes byed kyang /_thog	second, the path that liberates the continuum.🔽The ripening empowerment is the four empowerments.
['BO_T17_O2MS163914CZ189838:31']	mar smin pa dbang bzhi yin te/_de nas rgyud grol bar byed lam ni rim pa gnyis kho na	mar smin pa dbang bzhi yin te/_de nas rgyud grol bar byed lam ni rim pa gnyis kho na	After that, the path that liberates the continuum is the two stages.
['BO_T17_O2MS163914CZ189838:32']	zhes so//_// de yang dang por ma smin pa zhes pa la gang zhe na snod kyis dang cho ga dang ma rdzogs	zhes so//_// de yang dang por ma smin pa zhes pa la gang zhe na snod kyis dang cho ga dang ma rdzogs	vessel, the rite, incompleteness, and later degeneration.🔽The disciple who is to be ripened is one who is to be ripened at first by🔽the guru.
['BO_T17_O2MS163914CZ189838:33', 'BO_T17_O2MS163914CZ189838:34']	pas dang phyis nyams pas yin la smin pa la/_dang por smin par byas pa ni bla mas🔽yul chos spyir thams cad kyis rang dang khyad par yang sngags kyis bzhin yongs su shes pas rjes	pas dang phyis nyams pas yin la smin pa la/_dang por smin par byas pa ni bla mas yul chos spyir thams cad kyis rang dang khyad par yang sngags kyis bzhin yongs su shes pas rjes	The disciple who is to be protected is one who is to be protected by🔽the guru after the disciple who is to be ripened has been ripened.🔽The disciple who is to be initiated is one who is to be initiated by the🔽guru after the disciple who is to be protected has been protected.
['BO_T17_O2MS163914CZ189838:35', 'BO_T17_O2MS163914CZ189838:36']	su gzung bya slob ma dang ba 'dod pa yid ches pa dad pa gsum dang /_shes rab kun rdzob dang don🔽dam pa gnyis dang ldan pa/_dbang bsam pa bzhi ka yongs su rdzogs par blang bar bla ma	su gzung bya slob ma dang ba 'dod pa yid ches pa dad pa gsum dang /_shes rab kun rdzob dang don dam pa gnyis dang ldan pa/_dbang bsam pa bzhi ka yongs su rdzogs par blang bar bla ma	The disciple who is to be entrusted is one who is to be entrusted by the🔽guru after the disciple who is to be initiated has been initiated.🔽The disciple who is to be ripened is one who is to be ripened by the🔽guru after the disciple who is to be entrusted has been entrusted.🔽The disciple who is to be ripened is one who is to be ripened by the
['BO_T17_O2MS163914CZ189838:37']	la 'dod pa'i sems 'dun pa can de la/_gzhung rdo rje phreng bar cho ga rgyas par lnga bcu	la 'dod pa'i sems 'dun pa can de la/_gzhung rdo rje phreng bar cho ga rgyas par lnga bcu	guru after the disciple who is to be entrusted has been entrusted.🔽The disciple who is to be protected is one who is to be protected by
['BO_T17_O2MS163914CZ189838:38', 'BO_T17_O2MS163914CZ189838:39']	man ngag gi snye ma zhes bya ba/🔽gsungs pa'i dkyil 'khor gang yang rung bar cho ga bzhi bcu rtsha bzhi'i zer yang bla na	man ngag gi snye ma zhes bya ba/🔽gsungs pa'i dkyil 'khor gang yang rung bar cho ga bzhi bcu rtsha bzhi'i zer yang bla na	the guru after the disciple who is to be initiated has been initiated.🔽The disciple who is to be initiated is one who is to be initiated by the🔽guru after the disciple who is to be protected has been protected.🔽The disciple who is to be entrusted is one who is to be entrusted by the🔽guru after the disciple who is to be initiated has been initiated.
['BO_T17_O2MS163914CZ189838:40', 'BO_T17_O2MS163914CZ189838:41']	med pa'i rgyud kyi sgo nas dbang bskur bas gang zag ye nas phung po khams dang skye🔽mched la sogs pa thams cad lha'i rang bzhin du gnas shing rtsha rlung byang chub kyi sems la sogs	med pa'i rgyud kyi sgo nas dbang bskur bas gang zag ye nas phung po khams dang skye mched la sogs pa thams cad lha'i rang bzhin du gnas shing rtsha rlung byang chub kyi sems la sogs	the person is empowered in the pristine consciousness that has always🔽existed in the aggregates, elements, sense bases, and so on, as the nature🔽of the deity. Since the pristine consciousness that exists as the nature of
['BO_T17_O2MS163914CZ189838:42']	pa la bde ba chen po'i rang bzhin ye shes zer rang chas ye nas su yod pa la sngar de ltar mi	pa la bde ba chen po'i rang bzhin ye shes zer rang chas ye nas su yod pa la sngar de ltar mi	great bliss in the vāyu, the bodhicitta, and so on, was not recognized🔽previously, the guru who confers the empowerment causes the aggregates🔽and so on to be realized as bliss by means of those methods. Therefore, it is
['BO_T17_O2MS163914CZ189838:43']	shes pa la/_dbang bskur ba'i bla mas thabs de la brten nas phung po la sogs pa sarba lha dang rtsha ba la sogs pa bde bar rtogs pas de la smin pa zhes bya'o/_/ci'i phyir zhe na de yang slob	shes pa la/_dbang bskur ba'i bla mas thabs de la brten nas phung po la sogs pa sarba lha dang rtsha ba la sogs pa bde bar rtogs pas de la smin pa zhes bya'o/_/ci'i phyir zhe na de yang slob	called “maturation.”🔽Why is that? The master first causes the disciples to see the maṇḍala
['BO_T17_O2MS163914CZ189838:44']	dpon gyi dang po slob ma la dkyil 'khor bstan pa la sogs pa de sangs rgyas pa'i sku dngos su	dpon gyi dang po slob ma la dkyil 'khor bstan pa la sogs pa de sangs rgyas pa'i sku dngos su	and so on, which is the actual buddha body.🔽The bestowal of the mantra and the descent of the pristine consciousness
['BO_T17_O2MS163914CZ189838:45']	byas pas dang /_sngags lung sbyin pa dang /_ye shes 'bebs pa thugs dngos su byas pa	byas pas dang /_sngags lung sbyin pa dang /_ye shes 'bebs pa thugs dngos su byas pa	are the actual mind.
['BO_T17_O2MS163914CZ189838:46', 'BO_T17_O2MS163914CZ189838:47', 'BO_T17_O2MS163914CZ189838:48']	la sogs pa gsum gyis/_sangs rgyas kyi sku gsung thugs gsum po slob ma'i rgyud la🔽dbang bskur bas dngos su byas pa'o/_/de la kha gcig ni rdo rje 'phreng bar dkyil 'khor🔽gi rnam dbye du ma bshad pa de la shar yul phyogs pa'i slob dpon 'ga' zhig dbang la ni/	la sogs pa gsum gyis/_sangs rgyas kyi sku gsung thugs gsum po slob ma'i rgyud la dbang bskur bas dngos su byas pa'o/_/de la kha gcig ni rdo rje 'phreng bar dkyil 'khor gi rnam dbye du ma bshad pa de la shar yul phyogs pa'i slob dpon 'ga' zhig dbang la ni/	bodies, speech, and mind of the buddhas being directly created in the🔽disciple’s continuum through the empowerment conferral.🔽Some assert that the many divisions of the maṇḍala explained in the
['BO_T17_O2MS163914CZ189838:49', 'BO_T17_O2MS163914CZ189838:50']	dkyil 'khor de nas cig dang de'i rgyud la sogs pa yang rims pa bzhin du re re nas🔽len par 'dod pa'o/_/yang klu'i blo gros mang du 'dod pa la sogs pa dang kun dga'	dkyil 'khor de nas cig dang de'i rgyud la sogs pa yang rims pa bzhin du re re nas len par 'dod pa'o/_/yang klu'i blo gros mang du 'dod pa la sogs pa dang kun dga'	Vajra Garland are to be taken one by one in order in the empowerment🔽and in the tantra.🔽Some assert that the maṇḍala of the Gnosis of the Great Mirror
['BO_T17_O2MS163914CZ189838:51', 'BO_T17_O2MS163914CZ189838:52']	rdo rje dbyings lta bu cig la rnal 'byor gyi rgyud thams cad bsdus pas snying po ni dkyil 'khor cig la de'i🔽phyogs su 'thun pa'i khams gsum rnam par rgyal ba'i dbang dang rgyud la sogs pa tsham yang ma	rdo rje dbyings lta bu cig la rnal 'byor gyi rgyud thams cad bsdus pas snying po ni dkyil 'khor cig la de'i🔽phyogs su 'thun pa'i khams gsum rnam par rgyal ba'i dbang dang rgyud la sogs pa tsham yang ma	is the essence of all tantras because it includes all yoga tantras.
['BO_T17_O2MS163914CZ189838:53', 'BO_T17_O2MS163914CZ189838:54']	'dus par blang bar 'dod pa gnyis pa'o/_/'jigs med bdag gis ni phreng bar yang du🔽bshad pa la rgyud sde gnyis las 'thor ba bsdus pa zhes bshad pas pha thabs kyi rgyud dang ma shes	'dus par blang bar 'dod pa gnyis pa'o/_/'jigs med bdag gis ni phreng bar yang du bshad pa la rgyud sde gnyis las 'thor ba bsdus pa zhes bshad pas pha thabs kyi rgyud dang ma shes	The second is the desire to take up the two in the Guhyasamaja.🔽The fearlessness of the self-arisen one is explained in the garland🔽and elsewhere.🔽Since it is explained that the scattered [teachings] of the two🔽tantras are compiled, all of the scriptures spoken by the Buddha are🔽included in the father tantras of method and the mother tantras of
['BO_T17_O2MS163914CZ189838:55']	rab kyi rgyud gnyis sangs rgyas kyis gsungs pa'i gsung rab la thams cad bsdus so/_/de ltar de	rab kyi rgyud gnyis sangs rgyas kyis gsungs pa'i gsung rab la thams cad bsdus so/_/de ltar de	wisdom.🔽If it is asked what is included in that, it is said in the Guhyasamaja
['BO_T17_O2MS163914CZ189838:56']	ci ste bsdu na yang /_gsang ba 'dus pa las rgyud 'di ru dbang bskur bar zhugs pa/_thams	ci ste bsdu na yang /_gsang ba 'dus pa las rgyud 'di ru dbang bskur bar zhugs pa/_thams	that “all those who enter the empowerment of this tantra will
['BO_T17_O2MS163914CZ189838:57']	cad du ni bzhugs par 'gyur/_zhes lta ba rgya mtshho dang rol mo'i mchog la sogs pa yang bshad pa	cad du ni bzhugs par 'gyur/_zhes lta ba rgya mtshho dang rol mo'i mchog la sogs pa yang bshad pa	always abide.”🔽Also, Maitreya explains that the kayas and characteristics of the
['BO_T17_O2MS163914CZ189838:58']	dang /_yang byams pas kyang sangs rgyas rnams kyi sku dang mtshhan nyid la sogs pa ni lta ba gnyis po	dang /_yang byams pas kyang sangs rgyas rnams kyi sku dang mtshhan nyid la sogs pa ni lta ba gnyis po	buddhas and so on are included in the two views, the accumulation🔽of merit, the dharmakaya, and so on.
['BO_T17_O2MS163914CZ189838:59']	dang tshhogs dang chos kyi sku la sogs pa dag kyang /_'gro ba'i don ma lus par ni spyod pa	dang tshhogs dang chos kyi sku la sogs pa dag kyang /_'gro ba'i don ma lus par ni spyod pa	The benefit of sentient beings is completely performed.
['BO_T17_O2MS163914CZ189838:60']	la/_sangs rgyas nyid la sku cha'o tshhang dang rigs dang yon tan la sogs pa kyi min zhes pa dang / yang /_dkyil 'khor bri ba yi rnam par dbye 'am yang chung ba khru gang nas ni khru stong dang / rgya dpag tshhad mang po bye ba'i dkyil 'khor gsungs ste/_/mdzad par na lag pa'i 'thil dal	la/_sangs rgyas nyid la sku cha'o tshhang dang rigs dang yon tan la sogs pa kyi min zhes pa dang / yang /_dkyil 'khor bri ba yi rnam par dbye 'am yang chung ba khru gang nas ni khru stong dang / rgya dpag tshhad mang po bye ba'i dkyil 'khor gsungs ste/_/mdzad par na lag pa'i 'thil dal	and the maṇḍala is said to be drawn with a size of many yojanas.🔽  It is also said that the maṇḍala is drawn on the palm of the hand,
['BO_T17_O2MS163914CZ189838:61']	la la bris pas kyang /_/yul slob ma rjes su bzung nges pa med par bstan pa dang bar bya/_/	la la bris pas kyang /_/yul slob ma rjes su bzung nges pa med par bstan pa dang bar bya/_/	and it is said that there is no certainty in accepting disciples.🔽  Again, if all tantras are summarized, the tantra of methods is taught for🔽the sake of taming men, and the tantra of wisdom is taught for the sake of
['BO_T17_O2MS163914CZ189838:62']	ces pa dang /_yang rgyud thams cad yang sdus na skyes pa gdul phyir thabs kyi pha rgyud gsung pa bud med gdul med gdul bar bya ba'i phyir ma rgyud nyid ste/_/thabs shes rab gnyis po'i rgyud kyi rab	ces pa dang /_yang rgyud thams cad yang sdus na skyes pa gdul phyir thabs kyi pha rgyud gsung pa bud med gdul med gdul bar bya ba'i phyir ma rgyud nyid ste/_/thabs shes rab gnyis po'i rgyud kyi rab	taming women.🔽  The tantras of method and wisdom are taught to be the
['BO_T17_O2MS163914CZ189838:63']	dbye ba yis rgyud bzhi lnga la sogs pa mang du gsungs pa yang /_/bla na med pa'i rgyud gnyis ces	dbye ba yis rgyud bzhi lnga la sogs pa mang du gsungs pa yang /_/bla na med pa'i rgyud gnyis ces	two unsurpassed tantras.
['BO_T17_O2MS163914CZ189838:64']	gsungs zhes so/_/de ltar don ma 'dus par bdag gis shes rdo rje 'phreng bar	gsungs zhes so/_/de ltar don ma 'dus par bdag gis shes rdo rje 'phreng bar	Thus, it is said.
['BO_T17_O2MS163914CZ189838:65']	bshad pa'i dkyil 'khor gang yang rung ba cig zer kyang bla na med pa'i dal gcig la la	bshad pa'i dkyil 'khor gang yang rung ba cig zer kyang bla na med pa'i dal gcig la la	If one does not understand the meaning in this way, then no matter which maṇḍala is explained in the Vajra Garland,🔽since the empowerment is conferred based on one of the unsurpassed maṇḍalas,
['BO_T17_O2MS163914CZ189838:66']	brten nas dbang bskur ba ma las don med par 'gyur ro zhe na ste/_'dus pa'i rgyud phyi ma	brten nas dbang bskur ba ma las don med par 'gyur ro zhe na ste/_'dus pa'i rgyud phyi ma	it is meaningless.🔽It says in the Later Guhyasamāja Tantra:🔽By conferring the empowerment of the vase and water,
['BO_T17_O2MS163914CZ189838:67']	nas/_bum pa chu'i dbang bskur bas/_/bya ba'i rgyud la zhugs pa yin/	nas/_bum pa chu'i dbang bskur bas/_/bya ba'i rgyud la zhugs pa yin/	one enters into kriyā tantra.🔽By conferring the empowerment of the crown,
['BO_T17_O2MS163914CZ189838:68']	cod pan gyis ni dbang bskur bas/_/spyod pa'i rgyud la zhugs par 'gyur/_/	cod pan gyis ni dbang bskur bas/_/spyod pa'i rgyud la zhugs par 'gyur/_/	one enters into caryā tantra.🔽By giving the vajra and bell,
['BO_T17_O2MS163914CZ189838:69']	rdo rje dril bu byin pa yi/_/rnal 'byor rgyud du rtogs pa'o/_/de yang 'dir bla na	rdo rje dril bu byin pa yi/_/rnal 'byor rgyud du rtogs pa'o/_/de yang 'dir bla na	one realizes yoga tantra.
['BO_T17_O2MS163914CZ189838:70']	med pa'i dal la bum pa'i dbang gis dus su spongs pa tha mal pa'i rigs rgyud dang cho 'brang dang dang ming la sogs pa'i zhen pa dbang lnga la sogs pa zlog nas lha sku sgyu ma lta bur rtogs par	med pa'i dal la bum pa'i dbang gis dus su spongs pa tha mal pa'i rigs rgyud dang cho 'brang dang dang ming la sogs pa'i zhen pa dbang lnga la sogs pa zlog nas lha sku sgyu ma lta bur rtogs par	Furthermore, in the unsurpassed maṇḍala, the vase empowerment reverses the clinging to the ordinary family, clan, name, and so on, and the five empowerments reverse the five afflictions.
['BO_T17_O2MS163914CZ189838:71']	bsgrub par go bar bya ba dang /_gsang ba'i dbang gi dus na yab yum bdud rtshi slob ma'i	bsgrub par go bar bya ba dang /_gsang ba'i dbang gi dus na yab yum bdud rtshi slob ma'i	The object to be accomplished is to understand that all sounds are like echoes.
['BO_T17_O2MS163914CZ189838:72']	lce la bzhag pas yang bya/_dag ku co dang ga zha'i sbra mo zhen pa zlog nas mdor na sgra	lce la bzhag pas yang bya/_dag ku co dang ga zha'i sbra mo zhen pa zlog nas mdor na sgra	At the time of the secret empowerment, the father and mother are placed on the disciple’s tongue, and one should reverse attachment to the sound of moaning and laughter.
['BO_T17_O2MS163914CZ189838:73']	thams cad brag cha lta bur shes par bya ba bsgrub pa dang /_dbang gsum pa'i dus	thams cad brag cha lta bur shes par bya ba bsgrub pa dang /_dbang gsum pa'i dus	In brief, all sounds are to be understood as being like echoes.
['BO_T17_O2MS163914CZ189838:74']	su yul las kyi phyag rgya la brten nas yang yang gzung ba dang 'dzin pa'i zhen pa bzlog	su yul las kyi phyag rgya la brten nas yang yang gzung ba dang 'dzin pa'i zhen pa bzlog	At the time of the third empowerment, one should reverse attachment to the object, the karma consort, again and again.
['BO_T17_O2MS163914CZ189838:75']	ste/_bsgrub bya gzung 'dzin rang bzhin gnyis pa med par don la zag med du ngo sprad	ste/_bsgrub bya gzung 'dzin rang bzhin gnyis pa med par don la zag med du ngo sprad	The object to be accomplished is the introduction to the meaning of the non-existence of the two types of entities, the apprehended and the apprehender, as uncontaminated.
['BO_T17_O2MS163914CZ189838:76', 'BO_T17_O2MS163914CZ189838:77']	ngag gi snye ma zhes bya ba/🔽par bya ba gnyis dgos par bsgrub pa dang /_dbang bskur bzhi pas spang bya gnyis 'dzin gyi	ngag gi snye ma zhes bya ba/ par bya ba gnyis dgos par bsgrub pa dang /_dbang bskur bzhi pas spang bya gnyis 'dzin gyi	The Flower of Speech🔽The two objects to be accomplished are the accomplishment of the two reversals of the karma of the two apprehensions and the introduction to the meaning of the nonexistence of the two entities, the apprehended and the apprehender, as uncontaminated.
['BO_T17_O2MS163914CZ189838:78']	las yang zhen pa las bzlog nas chos bsgrub bya thams cad rnam par dag pa zung du 'jug pa'i	las yang zhen pa las bzlog nas chos bsgrub bya thams cad rnam par dag pa zung du 'jug pa'i	At the time of the fourth empowerment, the two objects to be accomplished are the reversal of attachment to the karma of the two apprehensions and the introduction to the meaning of the nonexistence of the two entities, the apprehended and the apprehender, as uncontaminated.
['BO_T17_O2MS163914CZ189838:79']	rang bzhin de kho na nyid sems nyid du rtogs par bsgrub par bya'o/_/de yang de yang	rang bzhin de kho na nyid sems nyid du rtogs par bsgrub par bya'o/_/de yang de yang	The nature of suchness is to be accomplished as the realization of mind itself.
['BO_T17_O2MS163914CZ189838:80']	dbang bskur ba'i dus su slob dpon chos thams cad kyi tshhul la nges par mkhas pas de ltar	dbang bskur ba'i dus su slob dpon chos thams cad kyi tshhul la nges par mkhas pas de ltar	Moreover, at the time of the empowerment, the master must definitely be skilled in all the dharmas.
['BO_T17_O2MS163914CZ189838:81']	slob ma yi sems nyid la nges par ye shes pa bya'o/_/de ltar yul gzhan gyi rgyud la don shes	slob ma yi sems nyid la nges par ye shes pa bya'o/_/de ltar yul gzhan gyi rgyud la don shes	In that way, the wisdom of the mind itself must definitely be generated in the disciple.🔽Since it is not possible to generate the wisdom of the meaning in the continuum of another object, the master's function is not the empowerment.
