segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:213b-23']	sngags pas ra zhes bya ba ni //	sngags pas ra zhes bya ba ni //	213b	The mantra practitioner should imagine
['BO_K12_D0494_H0462:213b-24']	thams cad dmar po stobs chen bsam //	thams cad dmar po stobs chen bsam //	213b	everything red and very powerful,
['BO_K12_D0494_H0462:213b-25']	'bar ba'i phreng can mi zad pa //	'bar ba'i phreng can mi zad pa //	213b	with a garland of flames,
['BO_K12_D0494_H0462:213b-26']	khro bo lag na ral gri thogs //	khro bo lag na ral gri thogs //	213b	an angry one holding a sword in his hand.
['BO_K12_D0494_H0462:213b-27']	sa la sprin gyi gzugs bris nas //	sa la sprin gyi gzugs bris nas //	213b	Having drawn the form of a cloud on the ground,
['BO_K12_D0494_H0462:213b-28']	ral gri phyag rgyas dbab par bya //	ral gri phyag rgyas dbab par bya //	213b	one should cause rain with the mudra of the sword.
['BO_K12_D0494_H0462:213b-29']	phyogs kun nas ni langs pa'i sprin //	phyogs kun nas ni langs pa'i sprin //	213b	The clouds that rise from all directions
['BO_K12_D0494_H0462:213b-30']	de ma thag tu 'jig par 'gyur //	de ma thag tu 'jig par 'gyur //	213b	will immediately be destroyed.
['BO_K12_D0494_H0462:213b-31']	yang na sngags pa mi g-yeng bas //	yang na sngags pa mi g-yeng bas //	213b	Or else, the undistracted mantra practitioner
['BO_K12_D0494_H0462:213b-32']	de dag phur bus gdab bya ste //	de dag phur bus gdab bya ste //	213b	One should strike them with the kīla.
['BO_K12_D0494_H0462:213b-33']	mkhas pa rdo rjer gyur nas su //	mkhas pa rdo rjer gyur nas su //	213b	Having become an expert, one who has become a vajra,
['BO_K12_D0494_H0462:213b-34', 'BO_K12_D0494_H0462:214a-0']	thams cad rdo rje phur bus gdab //🔽yang na bgegs rnams @214a *//	thams cad rdo rje phur bus gdab // yang na bgegs rnams @214a *//	213b	one should strike all with the vajra kīla.
['BO_K12_D0494_H0462:214a-1']	thams cad ni //	thams cad ni //	214a	Or else, all the obstructors
['BO_K12_D0494_H0462:214a-2']	zhi bar bya ba yang bshad de //	zhi bar bya ba yang bshad de //	214a	are explained to be pacified.
['BO_K12_D0494_H0462:214a-3']	sngags pa dkyil 'khor dbus gnas nas //	sngags pa dkyil 'khor dbus gnas nas //	214a	The mantrin, abiding in the middle of the maṇḍala,
['BO_K12_D0494_H0462:214a-4']	mi g-yo stobs chen gsang sngags ni //	mi g-yo stobs chen gsang sngags ni //	214a	the mantra of Akṣobhya, the great powerful one,
['BO_K12_D0494_H0462:214a-5']	shin tu mi zad bdag nyid kyi; ;dkyil 'khor dag la gnas par bsam //	shin tu mi zad bdag nyid kyi; ;dkyil 'khor dag la gnas par bsam //	214a	should imagine himself abiding in the maṇḍala of the nature of the indestructible.
['BO_K12_D0494_H0462:214a-6']	de yi gzugs brnyan byas nas ni //	de yi gzugs brnyan byas nas ni //	214a	Having made an effigy of him,
['BO_K12_D0494_H0462:214a-7', 'BO_K12_D0494_H0462:214a-8']	rkang pa g-yon pas spyi bor gzer //🔽'on tang de ni zhir 'gyur ba'am //	rkang pa g-yon pas spyi bor gzer // 'on tang de ni zhir 'gyur ba'am //	214a	one should press down on his head with one’s left foot.🔽Then he will be pacified
['BO_K12_D0494_H0462:214a-9']	dogs pa med par 'chi bar 'gyur //	dogs pa med par 'chi bar 'gyur //	214a	or will die without doubt.
['BO_K12_D0494_H0462:214a-10', 'BO_K12_D0494_H0462:214a-11']	de yi gzugs brnyan byas nas su //🔽ske tshe dug khrag bsres pa yis //	de yi gzugs brnyan byas nas su // ske tshe dug khrag bsres pa yis //	214a	Having made an effigy of him,
['BO_K12_D0494_H0462:214a-12']	byugs nas sngags pas bskams na ni //	byugs nas sngags pas bskams na ni //	214a	the mantrin should dry him out by anointing him with a mixture of black mustard seeds, poison, and blood.
['BO_K12_D0494_H0462:214a-13']	gdon de myur du tshig par 'gyur //	gdon de myur du tshig par 'gyur //	214a	Then that spirit will quickly be burned up.
['BO_K12_D0494_H0462:214a-14']	de ni me la bskams pa dang // dug gis bskus na nges par ni //	de ni me la bskams pa dang // dug gis bskus na nges par ni //	214a	When he is dried out by the fire and anointed with poison,
['BO_K12_D0494_H0462:214a-15']	tshangs pa'am 'on te brgya byin yang //	tshangs pa'am 'on te brgya byin yang //	214a	even if he is Brahmā or even Indra,
['BO_K12_D0494_H0462:214a-16']	de yi mod la myur du 'tshig /	de yi mod la myur du 'tshig /	214a	And immediately they will be quickly burned.
['BO_K12_D0494_H0462:214a-17']	de nas yang bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	de nas yang bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	214a	Then again, Vajrapāṇi said this to the Blessed One:
['BO_K12_D0494_H0462:214a-18']	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	214a	“Blessed One, according to my understanding of the meaning of what you have said,
['BO_K12_D0494_H0462:214a-19']	bdag gis 'di ltar mjal to //	bdag gis 'di ltar mjal to //	214a	I have understood it in this way.
['BO_K12_D0494_H0462:214a-20']	bcom ldan 'das /	bcom ldan 'das /	214a	Blessed One,
['BO_K12_D0494_H0462:214a-21']	rang gi dkyil 'khor gyi gnas la gnas na /	rang gi dkyil 'khor gyi gnas la gnas na /	214a	if they abide in their own maṇḍala site,
['BO_K12_D0494_H0462:214a-22']	lha rnams byin gyis rlob par bgyid do //	lha rnams byin gyis rlob par bgyid do //	214a	the gods will bless them.
['BO_K12_D0494_H0462:214a-23']	de nyid du gnas na /	de nyid du gnas na /	214a	If they abide in that very place,
['BO_K12_D0494_H0462:214a-24']	de bzhin gshegs pa'i bka' las kyang 'gal bar mi bgyid do //	de bzhin gshegs pa'i bka' las kyang 'gal bar mi bgyid do //	214a	they will not transgress the word of the Tathāgata.
['BO_K12_D0494_H0462:214a-25']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	214a	Why is that?
['BO_K12_D0494_H0462:214a-26']	bcom ldan 'das 'di ltar rang gi rigs la gnas pa de ni /	bcom ldan 'das 'di ltar rang gi rigs la gnas pa de ni /	214a	Blessed One, it is because abiding in their own family
['BO_K12_D0494_H0462:214a-27']	gsang sngags thams cad kyi dam tshig lags so //	gsang sngags thams cad kyi dam tshig lags so //	214a	is the samaya of all mantras.
['BO_K12_D0494_H0462:214b-0']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod @214b pa rnams kyis kyang rang gi gnas la gnas nas don thams cad bsgrub par bya'o //	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod @214b pa rnams kyis kyang rang gi gnas la gnas nas don thams cad bsgrub par bya'o //	214b	Bodhisattvas who practice bodhisattva conduct by way of the mantra gateway should also accomplish all goals by abiding in their own place.”
['BO_K12_D0494_H0462:214b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	214b	The Blessed One said,🔽“Excellent, excellent, Vajrapāṇi!
['BO_K12_D0494_H0462:214b-2']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	214b	Guhyapati,
['BO_K12_D0494_H0462:214b-3']	de de bzhin te /	de de bzhin te /	214b	it is just so,🔽just as you have said.
['BO_K12_D0494_H0462:214b-4']	ji skad smras pa de de bzhin no; ;gsang ba pa'i bdag po /	ji skad smras pa de de bzhin no; ;gsang ba pa'i bdag po /	214b	Guhyapati,🔽furthermore,
['BO_K12_D0494_H0462:214b-5']	gzhan yang / gang gi kha dog gang gsungs pa //	gzhan yang / gang gi kha dog gang gsungs pa //	214b	the color that is taught
['BO_K12_D0494_H0462:214b-6']	de nyid de yi dkyil 'khor te //	de nyid de yi dkyil 'khor te //	214b	is the very mandala itself.
['BO_K12_D0494_H0462:214b-7']	lha yi gzugs ni de lta bur //	lha yi gzugs ni de lta bur //	214b	The form of the deity is taught
['BO_K12_D0494_H0462:214b-8']	sngon gyi sangs rgyas rnams kyis bstan //	sngon gyi sangs rgyas rnams kyis bstan //	214b	by the buddhas of the past.
['BO_K12_D0494_H0462:214b-9']	de la gsang ba pa'i bdag po /	de la gsang ba pa'i bdag po /	214b	Guhyapati,
['BO_K12_D0494_H0462:214b-10']	ma 'ongs pa'i dus na sems can blo zhan pa ma dad pa gang bstan pa 'di la dad par mi 'gyur zhing yid gnyis dang so ma nyi mang ba /	ma 'ongs pa'i dus na sems can blo zhan pa ma dad pa gang bstan pa 'di la dad par mi 'gyur zhing yid gnyis dang so ma nyi mang ba /	214b	in the future there will be sentient beings of little intelligence who will not have faith in this teaching. They will have doubts and be very critical.
['BO_K12_D0494_H0462:214b-11']	thos pa tsam snying por 'dzin pa /	thos pa tsam snying por 'dzin pa /	214b	They will hold mere hearing to be the essence.
['BO_K12_D0494_H0462:214b-12']	sgrub pa la mi phyogs pa dag 'byung bar 'gyur te /	sgrub pa la mi phyogs pa dag 'byung bar 'gyur te /	214b	They will not be inclined to practice.
['BO_K12_D0494_H0462:214b-13']	de dag ni /	de dag ni /	214b	They will
['BO_K12_D0494_H0462:214b-14']	bdag nyid kyang ma rung la gzhan yang phung bar byed pa yin no //	bdag nyid kyang ma rung la gzhan yang phung bar byed pa yin no //	214b	ruin themselves and cause others to be ruined.
['BO_K12_D0494_H0462:214b-15']	'di skad du 'di ni /	'di skad du 'di ni /	214b	They will say,
['BO_K12_D0494_H0462:214b-16', 'BO_K12_D0494_H0462:214b-17']	phyi rol pa rnams la yod de /🔽sangs rgyas kyis gsungs pa ni /	phyi rol pa rnams la yod de / sangs rgyas kyis gsungs pa ni /	214b	'This exists for the non-Buddhists.
['BO_K12_D0494_H0462:214b-18', 'BO_K12_D0494_H0462:214b-19']	ma yin no //🔽zhes smra bar 'gyur gyi /	ma yin no //🔽zhes smra bar 'gyur gyi /	214b	This is not taught by the Buddha.'
['BO_K12_D0494_H0462:214b-20']	mi blun po de dag gis 'di ltar bcom ldan 'das thams cad mkhyen pa /	mi blun po de dag gis 'di ltar bcom ldan 'das thams cad mkhyen pa /	214b	Those fools do not know that the Blessed One, the Omniscient One,
['BO_K12_D0494_H0462:214b-21']	chos thams cad la mnga' brnyes pa /	chos thams cad la mnga' brnyes pa /	214b	the Master of all dharmas,🔽the One who has realized the benefit of sentient beings,
['BO_K12_D0494_H0462:214b-22', 'BO_K12_D0494_H0462:214b-23']	sems can gyi don rtogs par thugs su chud pa des sngon sems can rnams la phan par bzhed nas 'di dag thams cad bshad do //🔽zhes bya bar ni mi shes so //	sems can gyi don rtogs par thugs su chud pa des sngon sems can rnams la phan par bzhed nas 'di dag thams cad bshad do // zhes bya bar ni mi shes so //	214b	has previously explained all this out of a desire to benefit sentient beings.
['BO_K12_D0494_H0462:214b-24']	chos rnams kyi ni chos kyi mtshan //	chos rnams kyi ni chos kyi mtshan //	214b	The characteristics of dharmas
['BO_K12_D0494_H0462:214b-25']	blun po des ni de mi shes //	blun po des ni de mi shes //	214b	are not known by that fool.
['BO_K12_D0494_H0462:214b-26']	chos rnams kun gyi mtshan nyid ni //	chos rnams kun gyi mtshan nyid ni //	214b	The characteristic of all dharmas
['BO_K12_D0494_H0462:214b-27']	stong pa nyid du yang dag gsungs //	stong pa nyid du yang dag gsungs //	214b	is correctly taught to be emptiness.
['BO_K12_D0494_H0462:214b-28']	sngags pa rtag tu der gnas nas //	sngags pa rtag tu der gnas nas //	214b	The mantra practitioner, always abiding in that,
['BO_K12_D0494_H0462:214b-29', 'BO_K12_D0494_H0462:215a-0']	rab tu nges par las bya'o //🔽bgegs zhi bar @215a *//	rab tu nges par las bya'o // bgegs zhi bar @215a *//	214b	should definitely perform the action.🔽The procedure for pacifying obstacles
['BO_K12_D0494_H0462:215a-1']	bya ba'i rim par phye ba rgyas ba 'o //	bya ba'i rim par phye ba rgyas ba 'o //	215a	is extensive.
['BO_K12_D0494_H0462:215a-2']	de nas phyag na rdo rje la sogs pa rdo rje 'dzin pa de dag dang / kun tu bzang po la sogs pa byang chub sems dpa' de rnams kyis bcom ldan 'das rnam par snang mdzad la phyag 'tshal nas snying rje chen po 'byung ba'i dkyil 'khor chen po 'dir chos kyi dbyings rnam par dag pa'i sgo ji ltar rtogs pa rang rang gi	de nas phyag na rdo rje la sogs pa rdo rje 'dzin pa de dag dang / kun tu bzang po la sogs pa byang chub sems dpa' de rnams kyis bcom ldan 'das rnam par snang mdzad la phyag 'tshal nas snying rje chen po 'byung ba'i dkyil 'khor chen po 'dir chos kyi dbyings rnam par dag pa'i sgo ji ltar rtogs pa rang rang gi	215a	Then, those Vajradharas, such as Vajrapāṇi, and those bodhisattvas, such as Samantabhadra, having bowed to the Bhagavān Vairocana, in this great maṇḍala of the origin of great compassion, with their own words,
['BO_K12_D0494_H0462:215a-3']	tshig tu brjod pa'i tshig gis gsang sngags rnams smra bar 'dod nas bcom ldan 'das la gsol ba btab bo //	tshig tu brjod pa'i tshig gis gsang sngags rnams smra bar 'dod nas bcom ldan 'das la gsol ba btab bo //	215a	they desired to speak the secret mantras with words that expressed the realization of the door of the pure realm of phenomena.
['BO_K12_D0494_H0462:215a-4']	de nas bcom ldan 'das rnam par snang mdzad kyis byang chub sems dpa' de dag dang / rdo rje 'dzin de dag la mi nyams pa'i chos nyid du byin gyis brlabs nas bka' stsal pa /	de nas bcom ldan 'das rnam par snang mdzad kyis byang chub sems dpa' de dag dang / rdo rje 'dzin de dag la mi nyams pa'i chos nyid du byin gyis brlabs nas bka' stsal pa /	215a	Then the Bhagavān Vairocana, having empowered those bodhisattvas and those Vajradharas with the nature of non-degeneration, said this:
['BO_K12_D0494_H0462:215a-5']	rigs kyi bu dag /	rigs kyi bu dag /	215a	Sons of the family!
['BO_K12_D0494_H0462:215a-6']	chos kyi dbyings ji ltar rtogs pa bzhin sems can gyi khams rnam par sbyong ba'i gsang sngags kyi tshig rnams smros shig /	chos kyi dbyings ji ltar rtogs pa bzhin sems can gyi khams rnam par sbyong ba'i gsang sngags kyi tshig rnams smros shig /	215a	Speak the mantra words that purify the realms of sentient beings in accordance with the realization of the realm of phenomena.”
['BO_K12_D0494_H0462:215a-7', 'BO_K12_D0494_H0462:215a-8']	de nas de'i tshe byang chub sems dpa' kun tu bzang pos sangs rgyas kyi rgyan gyi yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas stobs thogs pa med pa'i gsang sngags smras pa /🔽na ma: sa manta buddh'a n'am/	de nas de'i tshe byang chub sems dpa' kun tu bzang pos sangs rgyas kyi rgyan gyi yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas stobs thogs pa med pa'i gsang sngags smras pa / na ma: sa manta buddh'a n'am/	215a	Then at that time, the bodhisattva Samantabhadra entered the meditative absorption called “the domain of the ornaments of the buddhas” and spoke the mantra of unimpeded power:🔽Namo buddhāya |
['BO_K12_D0494_H0462:215a-9']	sa mant'a nu ga ti ba ra dza dha rma ni ra dza t'a ma h'a ma h'a sv'a h'a /	sa mant'a nu ga ti ba ra dza dha rma ni ra dza t'a ma h'a ma h'a sv'a h'a /	215a	Samanta anugata vara dharma nirāja tā mahā mahā svāhā.
['BO_K12_D0494_H0462:215a-10']	kun tu bzang po'i 'o //	kun tu bzang po'i 'o //	215a	Of Samantabhadra.
['BO_K12_D0494_H0462:215b-0']	de nas byang chub sems dpa' byams pas byams pa chen po kun tu mngon par 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang @215b gi snying po smras pa /	de nas byang chub sems dpa' byams pas byams pa chen po kun tu mngon par 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang @215b gi snying po smras pa /	215b	Then the bodhisattva Maitreya entered the meditative absorption called “the universal manifestation of great love” and spoke his essence mantra:
['BO_K12_D0494_H0462:215b-1']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	215b	Namo buddhāya |
['BO_K12_D0494_H0462:215b-2']	aa dzi ta na dza ya /	aa dzi ta na dza ya /	215b	Ajita jaya |
['BO_K12_D0494_H0462:215b-3']	sarbba sa tva ya sha y'a nu ga ta sv'ah'a /	sarbba sa tva ya sha y'a nu ga ta sv'ah'a /	215b	Sarva sattva śaya anugata svāhā.
['BO_K12_D0494_H0462:215b-4']	byams pa'i 'o //	byams pa'i 'o //	215b	This is Maitreya’s.
['BO_K12_D0494_H0462:215b-5']	de nas byang chub sems dpa' nam mkha'i snying po rnam par dag pa'i yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags smras pa /	de nas byang chub sems dpa' nam mkha'i snying po rnam par dag pa'i yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags smras pa /	215b	Then the bodhisattva Ākāśagarbha entered the meditative absorption called “pure domain” and spoke this mantra:
['BO_K12_D0494_H0462:215b-6', 'BO_K12_D0494_H0462:215b-7']	na ma: sa manta buddh'a n'am/🔽a'a ka sha sa ma t'a nu ga ta bi tsittvam ba ra dha ra sv'ah'a /	na ma: sa manta buddh'a n'am/ a'a ka sha sa ma t'a nu ga ta bi tsittvam ba ra dha ra sv'ah'a /	215b	Namo ratna-trayāya |🔽Ākāśasamatānugata-vicitravimarddhara svāhā.
['BO_K12_D0494_H0462:215b-8']	nam mkha'i snying po'i 'o //	nam mkha'i snying po'i 'o //	215b	This is Ākāśagarbha’s.
['BO_K12_D0494_H0462:215b-9']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba snying rje chen po'i stobs zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags smras pa /	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba snying rje chen po'i stobs zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags smras pa /	215b	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin entered the meditative absorption called “strength of great compassion” and spoke this mantra:
['BO_K12_D0494_H0462:215b-10']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	215b	Namo ratna-trayāya |
['BO_K12_D0494_H0462:215b-11']	a'a s'ad ta hri ta /	a'a s'ad ta hri ta /	215b	Āsādha hṛta |
['BO_K12_D0494_H0462:215b-12']	aa byud ga ta /	aa byud ga ta /	215b	Abyudgata |
['BO_K12_D0494_H0462:215b-13']	tr'am tr'am ram ram sv'ah'a /	tr'am tr'am ram ram sv'ah'a /	215b	Taram taram ram ram svāhā.
['BO_K12_D0494_H0462:215b-14']	sgrib pa thams cad rnam par sel ba'i 'o //	sgrib pa thams cad rnam par sel ba'i 'o //	215b	This is Sarva­nīvaraṇa­viṣkambhin’s.
['BO_K12_D0494_H0462:215b-15']	de nas byang chub sems dpa' kun tu sbyan ras gzigs dbang phyug kun tu sbyan ras gzigs zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi snying po 'khor dang bcas pa smras pa /	de nas byang chub sems dpa' kun tu sbyan ras gzigs dbang phyug kun tu sbyan ras gzigs zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi snying po 'khor dang bcas pa smras pa /	215b	Then the Bodhisattva Avalokitesvara, having entered the samadhi called Universal Vision, spoke his heart-mantra together with its retinue:
['BO_K12_D0494_H0462:215b-16']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	215b	Namah samantabuddhānām.
['BO_K12_D0494_H0462:215b-17']	sarbba ta th'a ga ta aa ba lo ki ta ka ru n'a m'a y'a ra ra ra h'um dza: sv'ah'a /	sarbba ta th'a ga ta aa ba lo ki ta ka ru n'a m'a y'a ra ra ra h'um dza: sv'ah'a /	215b	Sarvatathāgatāvalokite karuṇāmāyārarararahuṃ jaḥ svahā.
['BO_K12_D0494_H0462:215b-18']	spyan ras gzigs dbang phyug gi 'o //	spyan ras gzigs dbang phyug gi 'o //	215b	This is Avalokitesvara's.
['BO_K12_D0494_H0462:215b-19']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	215b	Namah samantabuddhānām.
['BO_K12_D0494_H0462:215b-20']	dzi dzam sa sv'ah'a /	dzi dzam sa sv'ah'a /	215b	Jijaya svahā.
['BO_K12_D0494_H0462:215b-21']	mthu chen thob pa'i 'o //	mthu chen thob pa'i 'o //	215b	This is Mahāsthāmaprāpta's.
['BO_K12_D0494_H0462:215b-22']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	215b	Namah samantabuddhānām.
['BO_K12_D0494_H0462:215b-23']	ku ru nod bha be t'a re t'a ra ni sv'ah'a /	ku ru nod bha be t'a re t'a ra ni sv'ah'a /	215b	Kurunodbhavate tāre tāriṇi svahā.
['BO_K12_D0494_H0462:215b-24']	lha mo sgrol ma'i 'o //	lha mo sgrol ma'i 'o //	215b	This is Tārādevī's.
['BO_K12_D0494_H0462:215b-25']	na ma: sa manta bu ddh'a n'am/	na ma: sa manta bu ddh'a n'am/	215b	Namah samantabuddhānām.
['BO_K12_D0494_H0462:215b-26']	sarbba bha ya tv'a sa ni h'um spho ta ya sv'ah'a /	sarbba bha ya tv'a sa ni h'um spho ta ya sv'ah'a /	215b	Sarvabhayatva sanī huṃ sphuṭaya svahā.
['BO_K12_D0494_H0462:215b-27']	khro gnyer can ma'i 'o //	khro gnyer can ma'i 'o //	215b	This is Bhṛkuṭī's.
['BO_K12_D0494_H0462:215b-28']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	215b	Namah samantabuddhānām.
['BO_K12_D0494_H0462:215b-29']	ta th'a ga ta bi sha ya sam bha pe /	ta th'a ga ta bi sha ya sam bha pe /	215b	Tathāgataviśayasaṃbhave.
['BO_K12_D0494_H0462:215b-30']	padma m'a li ni sv'a h'a /	padma m'a li ni sv'a h'a /	215b	Padmāvali svāhā.
['BO_K12_D0494_H0462:215b-31', 'BO_K12_D0494_H0462:216a-0']	gos dkar can gyi 'o //🔽na ma: sa manta @216a *//	gos dkar can gyi 'o // na ma: sa manta @216a *//	215b	Of Pāṇḍaravāsinī.🔽Namaḥ samantabuddhānāṃ.
['BO_K12_D0494_H0462:216a-1']	buddh'a n'am/ h'um kha da bandha spho ta ya sv'ah'a /	buddh'a n'am/ h'um kha da bandha spho ta ya sv'ah'a /	216a	Hūṃ khaṭaṃ bandha sphuṭaya svāhā.
['BO_K12_D0494_H0462:216a-2']	rta mgrin gyi'o //	rta mgrin gyi'o //	216a	Of Hayagrīva.
['BO_K12_D0494_H0462:216a-3']	de nas byang chub sems dpa' sa'i snying po rdo rje mi shigs pa rtog pa'i yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags smras pa /	de nas byang chub sems dpa' sa'i snying po rdo rje mi shigs pa rtog pa'i yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags smras pa /	216a	Then the bodhisattva Kṣitigarbha entered the meditative absorption called “the indestructible vajra object of imagination” and spoke this secret mantra:
['BO_K12_D0494_H0462:216a-4']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	216a	Namaḥ samantabuddhānāṃ.
['BO_K12_D0494_H0462:216a-5']	ha ha ha su t'a nu sv'ah'a /	ha ha ha su t'a nu sv'ah'a /	216a	Ha ha ha su tāna svāhā.
['BO_K12_D0494_H0462:216a-6']	sa'i snying po'i 'o //	sa'i snying po'i 'o //	216a	Of Kṣitigarbha.
