segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:256a-17']	me tog 'dod pa'i rgyal po dngos grub thams cad rab tu stsol //	me tog 'dod pa'i rgyal po dngos grub thams cad rab tu stsol //	256a	May the guardians of the directions accept the red bali offering of flowers, incense, lamps, perfume, food, music, and the rest.
['BO_T16_D4456:256a-18']	bdag la 'gal bar sems pa rnams thal par mdzod //	bdag la 'gal bar sems pa rnams thal par mdzod //	256a	May they eat, may they enjoy, may they be satisfied, may they accomplish my actions, may they protect my life, may they accept the bali offering.
['BO_T16_D4456:256a-19']	) sapta p'a t'a la ga ta sha tr'um na p'a da ta lam ku ru /	) sapta p'a t'a la ga ta sha tr'um na p'a da ta lam ku ru /	256a	7. Sapta-patalagata-shatrum-napadat-laṅkuram-kuru.🔽
['BO_T16_D4456:256a-20']	sarba dza no pa sh'antim ku ru phat sv'a h'a /	sarba dza no pa sh'antim ku ru phat sv'a h'a /	256a	Sarva janopa shantiṃ kuru phaṭ svāhā.🔽🔽
['BO_T16_D4456:256a-21']	k'a ma r'a dza ba lim:/	k'a ma r'a dza ba lim:/	256a	and the king of Kama said, I give!🔽🔽
['BO_T16_D4456:256a-22']	/10/ aom hri: ae hya hi ae ka dza t'i ma mo pa n+yu t'a na shantim ku ru pushtim ku ru ma h'a yaksh'a dhi pa ta ye ai dam ba lim grihna grihna (sa 'og rim pa bdun du dgra rnams rkang pa'i mthil du gyis //	/10/ aom hri: ae hya hi ae ka dza t'i ma mo pa n+yu t'a na shantim ku ru pushtim ku ru ma h'a yaksh'a dhi pa ta ye ai dam ba lim grihna grihna (sa 'og rim pa bdun du dgra rnams rkang pa'i mthil du gyis //	256a	Oṃ hrīḥ! E hyāhi! Ekājini! Māmo panyutan! Śāntikaṃ kuru! Puṣṭikaṃ kuru! Mahāyakṣādhipataye idam balim gṛhṇa gṛhṇa!🔽(May the enemies be under my feet in the seven lower realms!)🔽
['BO_T16_D4456:256a-23']	skye bo thams cad la nye bar zhi bar mdzod //	skye bo thams cad la nye bar zhi bar mdzod //	256a	Be peaceful toward all beings.
['BO_T16_D4456:256a-24']	'dod pa'i rgyal po'i gtor ma'o /	'dod pa'i rgyal po'i gtor ma'o /	256a	The torma of the king of desire.
['BO_T16_D4456:256a-25']	tshur byon tshur byon ral gcig ma /	tshur byon tshur byon ral gcig ma /	256a	Come here, come here, Ekajaṭī!🔽
['BO_T16_D4456:256a-26']	bdag 'khor dang bcas pa la zhi bar mdzod /	bdag 'khor dang bcas pa la zhi bar mdzod /	256a	Please be at peace with me and my retinue.🔽
['BO_T16_D4456:256a-27']	rgyas par mdzod /	rgyas par mdzod /	256a	Please elaborate.🔽🔽
['BO_T16_D4456:256a-28']	lhag par gnod sbyin gyi bdag po chen po la gtor ma 'di /	lhag par gnod sbyin gyi bdag po chen po la gtor ma 'di /	256a	In particular, this torma is for the great lord of yakshas.🔽
['BO_T16_D4456:256a-29']	zung zung/) grihna pa ya grihna pa ya /	zung zung/) grihna pa ya grihna pa ya /	256a	Grasp it!🔽Grasp it!🔽
['BO_T16_D4456:256a-30']	(zung shig zung shig) / pa ra bi dy'am a'a karsha ya (pha rol gyi rig pa khug khug) / tru ta tru ta (chod chod/) mu ta mu ta (chom chom/) h'um h'um phat h'um sv'a h'a /	(zung shig zung shig) / pa ra bi dy'am a'a karsha ya (pha rol gyi rig pa khug khug) / tru ta tru ta (chod chod/) mu ta mu ta (chom chom/) h'um h'um phat h'um sv'a h'a /	256a	 Hūṃ hūṃ phaṭ hūṃ svāhā!
['BO_T16_D4456:256b-0']	au gra t'a r'a ba li (sgrol ma drag mo'i gtor ma'o//) /11/ aom a'a: hr'i hrim ku ru kulle (rigs su byed ma/) sarba satva @256b ba sham ka ri sarbabha ya bha yam ka ri ai dam ba li gandham du /	au gra t'a r'a ba li (sgrol ma drag mo'i gtor ma'o//) /11/ aom a'a: hr'i hrim ku ru kulle (rigs su byed ma/) sarba satva @256b ba sham ka ri sarbabha ya bha yam ka ri ai dam ba li gandham du /	256b	 Ugra-tārā-balī.🔽 Oṃ āḥ hrīṃ kuru-ku llā sarva-satva-vaśaṃkari sarva-bhaya-bhayamkari idam baliṃ gṛhṇa dhūpaṃ dīpaṃ pañcālalāṭaṃ dāma hema sarva-deva-nāga-yakṣa-gandharva-sura-garuḍa-kiṃnara-mahoraga-āditya-yoginī-tathāgatā-bhūṣita-khaṭṭha-sita-paṭṭa-jighaṭṭa-mamānamāḥ.
['BO_T16_D4456:256b-1']	dh'u pam d'i panyts'a l'a tam d'a ma he sarba de ba n'a ga yaksha gandha rb'a su ra ga ru da kinna ra ma ho ra g'a da yo ya theeshatam bh'unydza tha kh'a da tha si ba tha dzi ghra tha ma ma ma na: (sems can thams cad	dh'u pam d'i panyts'a l'a tam d'a ma he sarba de ba n'a ga yaksha gandha rb'a su ra ga ru da kinna ra ma ho ra g'a da yo ya theeshatam bh'unydza tha kh'a da tha si ba tha dzi ghra tha ma ma ma na: (sems can thams cad	256b	 All beings
['BO_T16_D4456:256b-2']	dbang du byed ma //	dbang du byed ma //	256b	 Bring under control!🔽 Averter of all fears!🔽 This is the bali offering.🔽 Oṃ āḥ hrīṃ kuru-ku llā sarva-satva-vaśaṃkari sarva-bhaya-bhayamkari idam baliṃ gṛhṇa dhūpaṃ dīpaṃ pañcālalāṭaṃ dāma hema sarva-deva-nāga-yakṣa-gandharva-sura-garuḍa-kiṃnara-mahoraga-āditya-yoginī-tathāgatā-bhūṣita-khaṭṭha-sita-paṭṭa-jighaṭṭa-mamānamāḥ.🔽 All beings🔽 Bring under control!
['BO_T16_D4456:256b-3']	'jigs pa thams cad 'jigs par byid //	'jigs pa thams cad 'jigs par byid //	256b	 Averter of all fears!
['BO_T16_D4456:256b-4']	'di gtor ma /	'di gtor ma /	256b	 This is the bali offering.🔽 Oṃ āḥ hrīṃ kuru-ku llā sarva-satva-vaśaṃkari sarva-bhaya-bhayamkari idam baliṃ gṛhṇa dhūpaṃ dīpaṃ pañcālalāṭaṃ dāma hema sarva-deva-nāga-yakṣa-gandharva-sura-garuḍa-kiṃnara-mahoraga-
['BO_T16_D4456:256b-5']	dri dang ma tog dang bdug pa dang mar me ma nyams pa dbul gyi /	dri dang ma tog dang bdug pa dang mar me ma nyams pa dbul gyi /	256b	Offer incense, flowers, perfume, and lamps that are not defective.
['BO_T16_D4456:256b-6', 'BO_T16_D4456:256b-7', 'BO_T16_D4456:256b-8']	lha dang klu dang gnod sbyin dang dri za dang lha ma yin pa dang nam mkha' lding dang / mi lam ci dang lto 'phye chen po la sogs pa thams cad cad ci 'dod zo zhig /🔽'chos shig /'thung zhig dri snoms/) na: siddhim pra yatstsha tha aom a'a: hr'im h'um phat sv'a h'a /🔽ku ru kull'e ba li /12/ aom na mo bha ga ba te shr'i tsanda ma h'a ro sha n'a ya de b'a su ra na tra sa n'a ya sa ka la m'a ra ba ra ba ma bi n'a sa n'a ya aa ta s'i ku suaa wa pu	lha dang klu dang gnod sbyin dang dri za dang lha ma yin pa dang nam mkha' lding dang / mi lam ci dang lto 'phye chen po la sogs pa thams cad cad ci 'dod zo zhig / 'chos shig /'thung zhig dri snoms/) na: siddhim pra yatstsha tha aom a'a: hr'im h'um phat sv'a h'a / ku ru kull'e ba li /12/ aom na mo bha ga ba te shr'i tsanda ma h'a ro sha n'a ya de b'a su ra na tra sa n'a ya sa ka la m'a ra ba ra ba ma bi n'a sa n'a ya aa ta s'i ku suaa wa pu	256b	Eat, drink, smell, and enjoy whatever you desire, all of you gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃpuruṣas, mahoragas, and so forth.
['BO_T16_D4456:256b-9']	she / aa ksho bhya (bdag gi yid la dngos grub rab tu stsol cig /	she / aa ksho bhya (bdag gi yid la dngos grub rab tu stsol cig /	256b	 Grant me spiritual power! Oṃ āḥ hrīṃ hūṃ phaṭ svāhā.
['BO_T16_D4456:256b-10']	rigs su byed pa'i gtor ma'o //	rigs su byed pa'i gtor ma'o //	256b	 Kurukulle bali.
['BO_T16_D4456:256b-11']	bcom ldan 'das dpal gtum po 'jigs rung chen po la phyag 'tshal lo //	bcom ldan 'das dpal gtum po 'jigs rung chen po la phyag 'tshal lo //	256b	 Oṃ. Homage to the Blessed One, Śrī Heruka, the Great Wrathful One, the One with the Head of a Buffalo, the One with the Head of a Horse, the One with the Head of a Boar, the One with the Head of a Lion, the One with the Head of a Wolf, the One with the Head of a Fox, the One with the Head of a Cat, the One with the Head of a Monkey, the One with the Head of a Crow, the One with the Head of a Peacock, the One with the Head of a Swan, the One with the Head of a Gander, the One with the Head of a Cock, the One with the Head of a Yak, the One with the Head of a Bull, the One with the Head of a Ram, the One with the Head of a Goat, the One with the Head of a Deer, the One with the Head of a Hare, the One with the Head of a Mouse, the One with the Head of a Snake, the One with the Head of a Lizard, the One with the Head of a Crocodile, the One with the Head of a Fish, the One with the Head of a Tortoise, the One with the Head of a Shrimp, the One with the Head of a Crab, the One with the Head of a Scorpion, the One with the Head of a Spider, the One with the Head of a Centipede, the One with the Head of a Snake, the One with the Head of a Bee, the One with the Head of a Mosquito, the One with the Head of a Fly, the One with the Head of a Worm, the One with the Head of a Moth, the One with the Head of a Mosquito, the One with the Head of a Mosquito, the One with the Head of a Mosquito, the One with the Head of a Mosquito, the One with the Head of a Mosquito, the One with the Head of a Mosquito, the One with the Head of a Mosquito,
['BO_T16_D4456:256b-12']	lha dang lha ma yin dang mi rnams skrag par mdzad pa /	lha dang lha ma yin dang mi rnams skrag par mdzad pa /	256b	He terrifies gods, demigods, and humans.
['BO_T16_D4456:256b-13']	bdud dpung mtha' dag rnam par zhi ba /	bdud dpung mtha' dag rnam par zhi ba /	256b	He completely pacifies the entire army of demons.🔽He has a body like a jasmine flower.🔽{He wears an Akṣobhya crown.}
['BO_T16_D4456:256b-14']	zar ma'i me tog lta bu'i sku can/) (mi bskyod pa'i cod pan mdzad pa la) kri ta she kha r'a ya ai dam ba lim grihna grihna /	zar ma'i me tog lta bu'i sku can/) (mi bskyod pa'i cod pan mdzad pa la) kri ta she kha r'a ya ai dam ba lim grihna grihna /	256b	{Eat, eat this sacrificial cake!
['BO_T16_D4456:256b-15']	ma ma sarva bighn'an tsa turm'a r'a na b'a ga ya b'a ga ya /	ma ma sarva bighn'an tsa turm'a r'a na b'a ga ya b'a ga ya /	256b	Eat, eat all obstacles and the four māras!
['BO_T16_D4456:256b-16', 'BO_T16_D4456:256b-17']	tra sa ya tra sa ya /🔽bhra ma bhra ma /	tra sa ya tra sa ya / bhra ma bhra ma /	256b	Shake, shake!🔽Tremble, tremble!
['BO_T16_D4456:256b-18']	tshinda tshinda / bhinda bhinda /	tshinda tshinda / bhinda bhinda /	256b	Break, break!
['BO_T16_D4456:256b-19', 'BO_T16_D4456:256b-20']	n'a sh'a / n'a sh'a /🔽t'a pa t'a pa /	n'a sh'a / n'a sh'a / t'a pa t'a pa /	256b	Destroy, destroy!🔽Burn, burn!
['BO_T16_D4456:256b-21']	sho sha sha sha /	sho sha sha sha /	256b	Scorch, scorch!🔽Destroy, destroy the evil-minded who have turned their hearts against me!
['BO_T16_D4456:256b-22']	tstshe da / bhe da dushta satv'a na ma ma bi ruddh'a tsitta k'an bhasmi ku ru h'um h'um phat sv'a h'a /	tstshe da / bhe da dushta satv'a na ma ma bi ruddh'a tsitta k'an bhasmi ku ru h'um h'um phat sv'a h'a /	256b	Make them into ashes, hūṃ hūṃ phaṭ svāhā!
['BO_T16_D4456:256b-23', 'BO_T16_D4456:256b-24', 'BO_T16_D4456:256b-25']	(gtor ma 'di zung zung bdag la gegs rnams thams cad dang / bdud bzhi po rnams zlog par gyis zlog par gyis /🔽skrag par gyis skrag par gyis /🔽g-yo ba g-yo ba /	(gtor ma 'di zung zung bdag la gegs rnams thams cad dang / bdud bzhi po rnams zlog par gyis zlog par gyis / skrag par gyis skrag par gyis / g-yo ba g-yo ba /	256b	{Accept, accept this sacrificial cake! Turn back, turn back all obstacles and the four māras!🔽Terrify them, terrify them!🔽Shake them, shake them!
['BO_T16_D4456:256b-26']	chod chod / phug phug /	chod chod / phug phug /	256b	Break them, break them!
['BO_T16_D4456:256b-27']	shig shig / sregs sregs /	shig shig / sregs sregs /	256b	crackle, crackle!🔽roast, roast!🔽thirst, thirst!
['BO_T16_D4456:256b-28']	skoms skoms / chod chod /	skoms skoms / chod chod /	256b	cut, cut!
['BO_T16_D4456:256b-29']	gdug pa'i sems can bdag la 'gal bar sems pa) rnams thal bar mdzod /	gdug pa'i sems can bdag la 'gal bar sems pa) rnams thal bar mdzod /	256b	Reduce to ashes those evil beings who think of harming me!
['BO_T16_D4456:256b-30', 'BO_T16_D4456:257a-0']	tsanda ma h'a ro sha na ba li:/🔽(gtum po 'jigs rung chen po'i gtor ma'o//) /13/ aom dzambha la dza landra ya (rmugs 'dzin chu'i dbang po la/) ma h'a dha n'a ya ma h'a yaksha se n'a pa ta ye (gnod spyin gyi sde dpon chen po la/) @257a * //	tsanda ma h'a ro sha na ba li:/ (gtum po 'jigs rung chen po'i gtor ma'o//) /13/ aom dzambha la dza landra ya (rmugs 'dzin chu'i dbang po la/) ma h'a dha n'a ya ma h'a yaksha se n'a pa ta ye (gnod spyin gyi sde dpon chen po la/) @257a * //	256b	 Candamaharoshanabali.🔽Om Jambhala Jalandhari Maha Dhanaya Maha Yakshasena Pataye (to the great lord of the Yakshas)
['BO_T16_D4456:257a-1']	ai dam ba lim panytsa mri t'am t'am grihna grihna /	ai dam ba lim panytsa mri t'am t'am grihna grihna /	257a	Accept this bali of the five nectars!
['BO_T16_D4456:257a-2']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	257a	 Kha kha! Khahi khahi!
['BO_T16_D4456:257a-3']	sa ma ya ma nu sma ra dza: dza: h'um h'um phat phat sv'a h'a /	sa ma ya ma nu sma ra dza: dza: h'um h'um phat phat sv'a h'a /	257a	 Samaya Manusya Jva Jva Hum Hum Phat Phat Svaha.🔽Jambhala Bali.
['BO_T16_D4456:257a-4']	dzambha la ba li: /14/ aom rakta mu ku t'a ya rakta mu kh'a ya rakta sha r'i r'a ya rakta bhu dz'a ya rakta h'a ra ba li m'a (bdud rtsi lnga'i gtor ma 'di zung zung /	dzambha la ba li: /14/ aom rakta mu ku t'a ya rakta mu kh'a ya rakta sha r'i r'a ya rakta bhu dz'a ya rakta h'a ra ba li m'a (bdud rtsi lnga'i gtor ma 'di zung zung /	257a	Om Rakta Mukutaya Rakta Mukhaya Rakta Sharire Rakta Bhuja Rakta Haravali Ma (accept this bali of the five nectars!🔽Eat, eat!🔽 Eat, eat!
['BO_T16_D4456:257a-5']	zo zo / zo shig zo shig /	zo zo / zo shig zo shig /	257a	 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!🔽 Eat, eat!
['BO_T16_D4456:257a-6']	dam tshig rjes su dran par gyis /	dam tshig rjes su dran par gyis /	257a	Remember your sacred pledge.
['BO_T16_D4456:257a-7', 'BO_T16_D4456:257a-8']	rmugs 'dzin gyi gtor ma'o /🔽cod pan dmar po la /	rmugs 'dzin gyi gtor ma'o / cod pan dmar po la /	257a	This is the torma of Yama.🔽To the red crown,
['BO_T16_D4456:257a-9', 'BO_T16_D4456:257a-10']	ral pa dmar po la /🔽gdong dmar po la /	ral pa dmar po la / gdong dmar po la /	257a	to the red hair,🔽to the red face,
['BO_T16_D4456:257a-11']	lus dmar po la /	lus dmar po la /	257a	to the red body,🔽to the red hands,🔽to the red ornaments,
['BO_T16_D4456:257a-12', 'BO_T16_D4456:257a-13', 'BO_T16_D4456:257a-14']	phyag dmar po la/) l'a ya rakta ra tha sa ma r'u dd'a ya rakt'a na n'a ya /🔽rakt'a bha ra na bh'u shi t'a ya ai dam ba lim grihna grihna /🔽ma ma sarba bighn'a ha ra ha ra /	phyag dmar po la/) l'a ya rakta ra tha sa ma r'u dd'a ya rakt'a na n'a ya / rakt'a bha ra na bh'u shi t'a ya ai dam ba lim grihna grihna / ma ma sarba bighn'a ha ra ha ra /	257a	to the one adorned with red ornaments,🔽I offer this bali.🔽Take, take!
['BO_T16_D4456:257a-15']	tsa tu rm'a r'a na ni b'a ra ya b'a ra ya /	tsa tu rm'a r'a na ni b'a ra ya b'a ra ya /	257a	O mother of all obstructors,
['BO_T16_D4456:257a-16']	tr'a sa ya tr'a sa ya /	tr'a sa ya tr'a sa ya /	257a	crush, crush!🔽O one who protects the four continents,
['BO_T16_D4456:257a-17']	bhra ma bhra ma /	bhra ma bhra ma /	257a	protect, protect!🔽Rescue, rescue!🔽Break, break!
['BO_T16_D4456:257a-18', 'BO_T16_D4456:257a-19']	tshinda tshinda / binda binda /🔽n'a sha ya n'a sha ya /	tshinda tshinda / binda binda / n'a sha ya n'a sha ya /	257a	Cut, cut!🔽Destroy, destroy!
['BO_T16_D4456:257a-20']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	257a	Dry up, dry up!
['BO_T16_D4456:257a-21']	(do shal phreng ba dmang po ldan pa /	(do shal phreng ba dmang po ldan pa /	257a	To the one who possesses many red garlands and necklaces,
['BO_T16_D4456:257a-22']	shing rta dmar po la yang dag par bzhugs pa /	shing rta dmar po la yang dag par bzhugs pa /	257a	to the one who is perfectly seated in a red chariot,
['BO_T16_D4456:257a-23']	rgyan cha dmar pos brgyan pa la /	rgyan cha dmar pos brgyan pa la /	257a	to the one adorned with red ornaments,
['BO_T16_D4456:257a-24']	bdag gi bgegs thams cad phrogs phrogs /	bdag gi bgegs thams cad phrogs phrogs /	257a	may you carry off all my obstructors,🔽may you avert the four maras.
['BO_T16_D4456:257a-25']	bdud bzhi po rnams zlog par gyis/) tsinda tsinda /	bdud bzhi po rnams zlog par gyis/) tsinda tsinda /	257a	Break, break!
['BO_T16_D4456:257a-26']	bhe da bhe da /	bhe da bhe da /	257a	Smash, smash!
['BO_T16_D4456:257a-27']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	257a	Hum hum phat phat svaha.🔽🔽
['BO_T16_D4456:257a-28', 'BO_T16_D4456:257a-29', 'BO_T16_D4456:257a-30', 'BO_T16_D4456:257a-31', 'BO_T16_D4456:257a-32']	pashtsat pradyam she na ts'a ra ye ta /🔽(de nas cha shes so sor brjod par bya ste/) aindra ya na la: hr'i: ya m'a ya na ma: shtr'i: ba ru n'a ya na ma : bi ku be r'a ya na ma: kri aagna ye na ma: ta /🔽a'i shva r'a ya na ma: a'a nee ra ta ya na ma: na b'a ya be na ma: na tsand'a ya na ma: h'um /🔽aark'a ya na ma : h'um (dbang po la 'dud /🔽gshin rje la 'dud /	pashtsat pradyam she na ts'a ra ye ta / (de nas cha shes so sor brjod par bya ste/) aindra ya na la: hr'i: ya m'a ya na ma: shtr'i: ba ru n'a ya na ma : bi ku be r'a ya na ma: kri aagna ye na ma: ta / a'i shva r'a ya na ma: a'a nee ra ta ya na ma: na b'a ya be na ma: na tsand'a ya na ma: h'um / aark'a ya na ma : h'um (dbang po la 'dud / gshin rje la 'dud /	257a	Hum hum phat phat svaha.
['BO_T16_D4456:257a-33', 'BO_T16_D4456:257a-34', 'BO_T16_D4456:257a-35']	chu'i lha la 'dud /🔽lus ngan la 'dud /🔽me lha la 'dud /	chu'i lha la 'dud / lus ngan la 'dud / me lha la 'dud /	257a	Then the individual parts should be recited: Salutations to Indra, to Hari, to Yama, to Varuna, to Kubera, to Agni, to Ishvara, to Aniruddha, to Nilakantha, to Nandisena, hum.🔽Salutations to Arkas, hum.
['BO_T16_D4456:257a-36', 'BO_T16_D4456:257a-37', 'BO_T16_D4456:257a-38', 'BO_T16_D4456:257a-39']	dbang phyug la 'dud /🔽bden bral la 'dud /🔽rlung lha la 'dud/) (zla ba la 'dud /🔽nyi mal 'dud/) bra hma ma ne na ma: phat /	dbang phyug la 'dud / bden bral la 'dud / rlung lha la 'dud/) (zla ba la 'dud / nyi mal 'dud/) bra hma ma ne na ma: phat /	257a	Salutations to Soma, hum.🔽Salutations to Brahma, phat.
['BO_T16_D4456:257a-40']	(tshangs pa la 'dud/) ba su dh'a ra aee na ma: phat /	(tshangs pa la 'dud/) ba su dh'a ra aee na ma: phat /	257a	Salutations to Vasudhara, phat.
['BO_T16_D4456:257a-41']	(nor rgyun ma la 'dud/) be ma tsi tri ne na ma: sv'a h'a /	(nor rgyun ma la 'dud/) be ma tsi tri ne na ma: sv'a h'a /	257a	Salutations to Vimalachitra, svaha.
['BO_T16_D4456:257a-42', 'BO_T16_D4456:257b-0']	(thags bzangs ris la 'dud/) sarva bh'u te bhyo na ma: sv'a h'a /🔽('byung po rnams thams cad la 'dud/) @257b ha h'a hi h'i hu h'u h'um h'um phat phat sv'a h'a /	(thags bzangs ris la 'dud/) sarva bh'u te bhyo na ma: sv'a h'a / ('byung po rnams thams cad la 'dud/) @257b ha h'a hi h'i hu h'u h'um h'um phat phat sv'a h'a /	257a	[Homage to Vemacitrin.]🔽[Homage to all the bhūtas.]🔽[Homage to the blood-drinking Yamāri.]
['BO_T16_D4456:257b-1']	rakta ya m'a ri ba li /15/ aom t'a ri ni sarba du: kha bha ya ha ri ni tsa turm'a ra ni p'a ri ni sarba da b'a su ra na ra gandharba kim na ra ma ho ra g'a dyu ba dra ba pra marda ni bh'u ta pre	rakta ya m'a ri ba li /15/ aom t'a ri ni sarba du: kha bha ya ha ri ni tsa turm'a ra ni p'a ri ni sarba da b'a su ra na ra gandharba kim na ra ma ho ra g'a dyu ba dra ba pra marda ni bh'u ta pre	257b	Oṃ tāriṇi sarva-duḥkha-bhayaharaṇi hariṇi catur-māra-nipaṭi-pāriṇi sarva-dāvasura-nāra-gandharva-kiṃnara-mahoraga-adyu-padrava-pramardini bhūta-pretā-
['BO_T16_D4456:257b-2']	ta yaksha sa d'a ki n+ya di ba ya bi dhvansa ni ra kri ra yantra mantra tantra tra yo ga bi n'a shin ba ga ba ti durgatt'e /	ta yaksha sa d'a ki n+ya di ba ya bi dhvansa ni ra kri ra yantra mantra tantra tra yo ga bi n'a shin ba ga ba ti durgatt'e /	257b	yakṣa-śākinī-devī-vidhvaṃsana-rakṣa-rakṣa kṛta-yantra-mantra-tantra-trayo-gavi-nāśana-bhagavatī durggatāye.
['BO_T16_D4456:257b-3']	(gshin rje gshed dmar po'i gtor ma'o //	(gshin rje gshed dmar po'i gtor ma'o //	257b	[The bali offering of Raktayamāri.]
['BO_T16_D4456:257b-4']	sgrol ma / sdug bsngal dang 'jigs pa thams cad 'phrog ma /	sgrol ma / sdug bsngal dang 'jigs pa thams cad 'phrog ma /	257b	[Tārā, the remover of all suffering and fear.]
['BO_T16_D4456:257b-5', 'BO_T16_D4456:257b-6', 'BO_T16_D4456:257b-7', 'BO_T16_D4456:257b-8', 'BO_T16_D4456:257b-9']	bdud bzhi bzlog par mdzad ma lha dang lha ma yin pa dang mi dang dri za dang mi 'am ci dang lho 'phye chen po la sogs pa'i nyer 'tshe rab tu 'joms ma /🔽'byung po yi dags gnod sbyin srin po dang mkha') ('gro dang mkha' 'gro ma la sogs pa'i 'jigs pa rnam par 'joms ma /🔽gzhan gyis byas pa'i 'khrul 'khor dang sngags dang rgyud kyi sbyor ba rnam par zhi ba/) ri ni a'a gatstsha a'a gatstsha /🔽ai dam ba lim grihna grihna /🔽ma ma sarba sha tr'un ha na ha na /	bdud bzhi bzlog par mdzad ma lha dang lha ma yin pa dang mi dang dri za dang mi 'am ci dang lho 'phye chen po la sogs pa'i nyer 'tshe rab tu 'joms ma / 'byung po yi dags gnod sbyin srin po dang mkha') ('gro dang mkha' 'gro ma la sogs pa'i 'jigs pa rnam par 'joms ma / gzhan gyis byas pa'i 'khrul 'khor dang sngags dang rgyud kyi sbyor ba rnam par zhi ba/) ri ni a'a gatstsha a'a gatstsha / ai dam ba lim grihna grihna / ma ma sarba sha tr'un ha na ha na /	257b	You pacify the magical devices, mantras, and tantric practices created by others.
['BO_T16_D4456:257b-10', 'BO_T16_D4456:257b-11', 'BO_T16_D4456:257b-12']	kh'a hi kh'a hi /🔽sarba bhandha na by'a dhi gra h'an da ha da ha /🔽bhe da ya bhe da ya /	kh'a hi kh'a hi / sarba bhandha na by'a dhi gra h'an da ha da ha / bhe da ya bhe da ya /	257b	You are the mountain, you are the mountain!
['BO_T16_D4456:257b-13']	phot ya phot ya /	phot ya phot ya /	257b	You are the one who takes, you are the one who takes!
['BO_T16_D4456:257b-14']	spho ta ya sphot ya /	spho ta ya sphot ya /	257b	You are the one who seizes, you are the one who seizes!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!
['BO_T16_D4456:257b-15']	sarba siddhi mme pra yatstsha sh'intam pushtim raksh'am me ku ru sarba ka li ka la ha bi gra ha bi /	sarba siddhi mme pra yatstsha sh'intam pushtim raksh'am me ku ru sarba ka li ka la ha bi gra ha bi /	257b	You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies, you are the one who seizes all enemies!🔽You are the one who seizes all enemies,
['BO_T16_D4456:257b-16']	(bcom ldan 'das ma ngan 'gro las sgrol ma tshur byon/) wa da bighono rb'a da byakti ka r'am shtstshinda shtstshinda /	(bcom ldan 'das ma ngan 'gro las sgrol ma tshur byon/) wa da bighono rb'a da byakti ka r'am shtstshinda shtstshinda /	257b	 Vada bighona rab'ava dabyaktikaram shashchinda shashchinda!
['BO_T16_D4456:257b-17']	bhanda bhanda / ('ching ba dang nad dang gdon thams cad/) bhanydza ya bhanydza ya /	bhanda bhanda / ('ching ba dang nad dang gdon thams cad/) bhanydza ya bhanydza ya /	257b	 Bind, destroy, and crush all fetters, diseases, and spirits!
['BO_T16_D4456:257b-18']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	257b	 Kshobhaya kshobhaya!
['BO_T16_D4456:257b-19']	stambha ya stambha ya /	stambha ya stambha ya /	257b	 Stambhaya stambhaya!🔽 Hrim hrim hrim!
['BO_T16_D4456:257b-20', 'BO_T16_D4456:257b-21']	hr'im hr'im hr'im /🔽('chos 'chos/) khos khos/ h'um h'um h'um /	hr'im hr'im hr'im / ('chos 'chos/) khos khos/ h'um h'um h'um /	257b	 Hum hum hum!
['BO_T16_D4456:257b-22']	a'a: h'um phat sv'a h'a /	a'a: h'um phat sv'a h'a /	257b	 A: hum phat svaha!
