segmentnr	original	analyzed	translated
['BO_T02_D1972:128b-1']	de dag ni rdo rje 'jigs byed kyi rnal 'byor gyi rgyud las rtog pa gnyis pa'i bshad pa'o /	de dag ni rdo rje 'jigs byed kyi rnal 'byor gyi rgyud las rtog pa gnyis pa'i bshad pa'o /	This is the explanation of the second chapter of the Vajrabhairava Yoga Tantra.
['BO_T02_D1972:128b-2']	// / rtog pa las gsungs pa'i dgongs pa de nyid kyang /	// / rtog pa las gsungs pa'i dgongs pa de nyid kyang /	The intention stated in the tantra
['BO_T02_D1972:128b-3']	sngags med na mi 'grub pas /	sngags med na mi 'grub pas /	is that without mantra, there is no accomplishment.
['BO_T02_D1972:128b-4']	sngags 'di la the tshom med pa'i don du /	sngags 'di la the tshom med pa'i don du /	Therefore, in order to have no doubt about this mantra,
['BO_T02_D1972:128b-5']	de nas zhes bya ba la sogs pas sngags btu ba'i rtog pa gsungs pa'o //	de nas zhes bya ba la sogs pas sngags btu ba'i rtog pa gsungs pa'o //	Then,  and so forth, he declares the contemplation of the mantra collection.
['BO_T02_D1972:128b-6']	de nas zhes bya ba ni go sla'o //	de nas zhes bya ba ni go sla'o //	 Then is easy to understand.
['BO_T02_D1972:128b-7', 'BO_T02_D1972:128b-8']	ya yig zhe sdang nyid du 'gyur //🔽kshe yi yi ge gti mug brjod //	ya yig zhe sdang nyid du 'gyur // kshe yi yi ge gti mug brjod //	 The letter ya is hatred itself.🔽The letter kṣe is said to be delusion.
['BO_T02_D1972:128b-9']	ma yig phra ma ru ni gsungs //	ma yig phra ma ru ni gsungs //	The letter ma is said to be slander.
['BO_T02_D1972:128b-10']	me ni 'dod chags dgra gsod pa'o //	me ni 'dod chags dgra gsod pa'o //	Me is the enemy-killing desire.
['BO_T02_D1972:128b-11']	da yig phrag dog la yig 'gyur //	da yig phrag dog la yig 'gyur //	The letter da is envy.🔽Ya tsa is the hammer and club,
['BO_T02_D1972:128b-12']	yatstsha tho ba dbyug pa dang // ni yig phyag na padma'o //	yatstsha tho ba dbyug pa dang // ni yig phyag na padma'o //	and the letter ni is Padmanate.
['BO_T02_D1972:128b-13']	r'a yi yi ge ral gri gtso //	r'a yi yi ge ral gri gtso //	The letter ra is the chief sword.
['BO_T02_D1972:128b-14']	dza yig lha mo ts'a rtsi k'a /	dza yig lha mo ts'a rtsi k'a /	The letter ja is the goddess Cārucā.
['BO_T02_D1972:128b-15']	phag mo yang ni sa yig ste //	phag mo yang ni sa yig ste //	The letter sa is also Vārāhī.
['BO_T02_D1972:128b-16']	do la dbyangs can ma ru brjod //	do la dbyangs can ma ru brjod //	Do is said to be Sarasvatī.
['BO_T02_D1972:128b-17']	ru ni goo r'i'i rang bzhin can //	ru ni goo r'i'i rang bzhin can //	Ru is the nature of Gaurī.
['BO_T02_D1972:128b-18']	na yo ni ra'i rang bzhin yang //	na yo ni ra'i rang bzhin yang //	Na is the nature of Nairātmyā.
['BO_T02_D1972:128b-19', 'BO_T02_D1972:128b-20']	thod pa gshin rje 'joms pa'o //🔽yi ge bcu bdun po de rnams ni /	thod pa gshin rje 'joms pa'o // yi ge bcu bdun po de rnams ni /	The skull is Yamāntaka.🔽Those seventeen letters
['BO_T02_D1972:128b-21']	lha bcu bdun gyi rang bzhin du bsams par byas la ;	lha bcu bdun gyi rang bzhin du bsams par byas la ;	are to be contemplated as the nature of the seventeen deities.
['BO_T02_D1972:128b-22']	rang gi snying ga'i sa bon gyi 'od zer gyis gshin rje gshed kyi lha bcu bdun gyi bdag nyid ye shes kyi dkyil 'khor nas spyan drangs te /	rang gi snying ga'i sa bon gyi 'od zer gyis gshin rje gshed kyi lha bcu bdun gyi bdag nyid ye shes kyi dkyil 'khor nas spyan drangs te /	Having invited the wisdom mandala, which is the nature of the seventeen deities of Yamantaka, from the place of the heart seed syllable with light rays,
['BO_T02_D1972:128b-23']	mdun du bzhugs pa la mchod yon la sogs sbyin zhing /	mdun du bzhugs pa la mchod yon la sogs sbyin zhing /	one should offer the respectful water and so forth.
['BO_T02_D1972:128b-24']	sngar bris pa'i 'khrul 'khor la tho ba la sogs pa'i sbyor bas rab tu gzhug par bya'o //	sngar bris pa'i 'khrul 'khor la tho ba la sogs pa'i sbyor bas rab tu gzhug par bya'o //	One should engage in the previously drawn maṇḍala with the application of the hammer and so forth.
['BO_T02_D1972:128b-25']	las dang rjes su mthun par gsungs pa'i rim pas bdag nyid bsgom zhing sngags yongs su bzlas pas las rab tu bsgrub par bya'o //	las dang rjes su mthun par gsungs pa'i rim pas bdag nyid bsgom zhing sngags yongs su bzlas pas las rab tu bsgrub par bya'o //	One should accomplish the rite with the recitation of the mantra, meditating on oneself in the sequence taught in accordance with the rite.
['BO_T02_D1972:128b-26']	de dag ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa gsum pa'i bshad pa'o /	de dag ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa gsum pa'i bshad pa'o /	Those are the explanations of the third chapter of the Vajrabhairava Yoga Tantra.
['BO_T02_D1972:128b-27']	// / dgongs pa gsungs pa de yang lha la dmigs pa med na mi 'grub ces pas lha la dmigs pa'i don du /	// / dgongs pa gsungs pa de yang lha la dmigs pa med na mi 'grub ces pas lha la dmigs pa'i don du /	Since it is said that if one does not focus on the deity, it will not be accomplished, in order to focus on the deity,
['BO_T02_D1972:128b-28']	de nas zhes bya ba la sogs pa sgrub pa'i thabs kyi rtog pa gsungs so //	de nas zhes bya ba la sogs pa sgrub pa'i thabs kyi rtog pa gsungs so //	the chapter on the means of accomplishment is taught beginning with “then.”
['BO_T02_D1972:128b-29', 'BO_T02_D1972:128b-30']	de nas zhes pa ni sngags btu ba'i rtog pa'i de ma thag tu'o //🔽rdo rje 'jigs byed kyi sgrub thabs zhes pa ni /	de nas zhes pa ni sngags btu ba'i rtog pa'i de ma thag tu'o // rdo rje 'jigs byed kyi sgrub thabs zhes pa ni /	Then is immediately after the thought of collecting the mantra.
['BO_T02_D1972:128b-31']	bsgrub par bya ba yang bdag nyid bsgrub par bya ba ste /	bsgrub par bya ba yang bdag nyid bsgrub par bya ba ste /	The Vajrabhairava sādhana is the means of accomplishing the self to be accomplished.
['BO_T02_D1972:128b-32']	rdo rje 'jigs byed nyid kyi thabs des sgrub par byed pa'o //	rdo rje 'jigs byed nyid kyi thabs des sgrub par byed pa'o //	By that means, Vajrabhairava is accomplished.
['BO_T02_D1972:128b-33']	yang dag rab bshad ces bya ba ni yang dag pa'i don te /	yang dag rab bshad ces bya ba ni yang dag pa'i don te /	The perfect explanation is the perfect meaning.
['BO_T02_D1972:128b-34']	'dir bla ma'i man ngag ni bshad pa'o //	'dir bla ma'i man ngag ni bshad pa'o //	Here, the guru's instruction is explained.
['BO_T02_D1972:128b-35']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	The instruction is as follows:
['BO_T02_D1972:129a-0']	chos thams cad bdag med pa sngon du song bas lha la dmigs par bya'o zhes pa'i tshig phyi nas rtogs par @129a * //	chos thams cad bdag med pa sngon du song bas lha la dmigs par bya'o zhes pa'i tshig phyi nas rtogs par @129a * //	Having first contemplated the selflessness of all phenomena, one should focus on the deity. This should be understood from the following verse.
['BO_T02_D1972:129a-1']	bya'o ; / dang po kho nas zhes pa nyid thog mar ro //	bya'o ; / dang po kho nas zhes pa nyid thog mar ro //	Only at the very beginning means at the very beginning.
['BO_T02_D1972:129a-2']	de la dgongs pa ni 'di yin te /	de la dgongs pa ni 'di yin te /	The intention here is as follows:
['BO_T02_D1972:129a-3']	dang po kho nar sngags pas dben pa'i gnas gang yang rung bar gnas shing stan bde ba la 'dug ste /	dang po kho nar sngags pas dben pa'i gnas gang yang rung bar gnas shing stan bde ba la 'dug ste /	First, the mantra practitioner, dwelling in any solitary place, sitting on a comfortable seat,
['BO_T02_D1972:129a-4']	bdud rtsi la sogs pa khar bcug la /	bdud rtsi la sogs pa khar bcug la /	placing nectar in the mouth,
['BO_T02_D1972:129a-5']	gcer bu skra grol ba /	gcer bu skra grol ba /	naked, with loose hair,
['BO_T02_D1972:129a-6']	lhor mngon par phyogs par gyur pas /	lhor mngon par phyogs par gyur pas /	Facing south,
['BO_T02_D1972:129a-7']	rang gi snying gar nyi ma la gnas pa'i 'od zer gyis phyogs bcu'i 'jig rten du mngon par khyab ste /	rang gi snying gar nyi ma la gnas pa'i 'od zer gyis phyogs bcu'i 'jig rten du mngon par khyab ste /	one should visualize oneself as the deity, and with light rays from the sun located at one's heart, one should pervade the worlds of the ten directions.
['BO_T02_D1972:129a-8']	sangs rgyas dang byang chub sems dpa' dang khro bo la sogs pa'i lha'i tshogs bkug nas /	sangs rgyas dang byang chub sems dpa' dang khro bo la sogs pa'i lha'i tshogs bkug nas /	Having summoned the hosts of deities such as the Buddhas, Bodhisattvas, and wrathful deities,
['BO_T02_D1972:129a-9']	mdun gyi nam mkha'i phyogs su gnas par byas pa dang / rang gi snying ga'i sa bon gyi 'od zer las byung ba'i rdo rje ts'a rtsi k'a la sogs pa'i lha mo bzhi po sna tshogs pa la sogs pa'i mchod rdzas lag pa dag gis bzung ste /	mdun gyi nam mkha'i phyogs su gnas par byas pa dang / rang gi snying ga'i sa bon gyi 'od zer las byung ba'i rdo rje ts'a rtsi k'a la sogs pa'i lha mo bzhi po sna tshogs pa la sogs pa'i mchod rdzas lag pa dag gis bzung ste /	one should cause them to abide in the space in front, and with the goddesses such as Vajra Cāriṇī that arise from the light rays of the seed syllable at one's heart, one should make offerings with various offering substances such as flowers held in their hands.
['BO_T02_D1972:129a-10']	yang dag par mchod pa dang / bshags pa la sogs pa byas la slar gshegs par bya'o //	yang dag par mchod pa dang / bshags pa la sogs pa byas la slar gshegs par bya'o //	Having made offerings, one should confess one's sins and so forth, and then one should dismiss the deities.
['BO_T02_D1972:129a-11']	de ltar thams cad rnam bsam pa //	de ltar thams cad rnam bsam pa //	Thus one should visualize everything.
['BO_T02_D1972:129a-12']	de'i rjes la chos thams cad bdag med pa zhes bya ba'i tshig gis tshangs pa'i gnas bzhi bsgom par ston te /	de'i rjes la chos thams cad bdag med pa zhes bya ba'i tshig gis tshangs pa'i gnas bzhi bsgom par ston te /	After that, with the words all phenomena are devoid of self, one should meditate on the four abodes of Brahmā.
['BO_T02_D1972:129a-13']	de la byams pa ni /	de la byams pa ni /	With regard to that, loving kindness is as follows.
['BO_T02_D1972:129a-14']	sems can thams cad la bu gcig pa ltar brtse ba'i mtshan nyid can no //	sems can thams cad la bu gcig pa ltar brtse ba'i mtshan nyid can no //	It is characterized by love for all sentient beings, as if they were one's only child.
['BO_T02_D1972:129a-15']	snying rje ni sdug bsngal dang sdug bsngal gyi rgyu las yang dag par sgrol bar 'dod pa'o //	snying rje ni sdug bsngal dang sdug bsngal gyi rgyu las yang dag par sgrol bar 'dod pa'o //	Compassion is the desire to liberate [sentient beings] from suffering and the causes of suffering.
['BO_T02_D1972:129a-16']	dga' ba ni bde ba de nyid kyis brtan par 'dod pa'o //	dga' ba ni bde ba de nyid kyis brtan par 'dod pa'o //	Joy is the desire to stabilize that very happiness.
['BO_T02_D1972:129a-17']	btang snyoms ni gzung ba dang 'dzin pa'i rnam par rtog pa thams cad nye bar btang ba lags so //	btang snyoms ni gzung ba dang 'dzin pa'i rnam par rtog pa thams cad nye bar btang ba lags so //	Equanimity is the relinquishment of all conceptual thoughts of subject and object.
['BO_T02_D1972:129a-18']	de nas thams cad rten cing 'brel bar 'byung bas mu bzhi dang bral bar rnam par bsam par byas pa /	de nas thams cad rten cing 'brel bar 'byung bas mu bzhi dang bral bar rnam par bsam par byas pa /	Then, having contemplated the absence of the four extremes through dependent origination,
['BO_T02_D1972:129a-19']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	one should recite the mantra: Oṃ śūnyatā-jñāna-vajra-svabhāvātmako 'ham.
['BO_T02_D1972:129a-20']	zhes pa'i sngags brjod pas sngags kyi don mngon du byas te /	zhes pa'i sngags brjod pas sngags kyi don mngon du byas te /	By reciting this mantra, one actualizes the meaning of the mantra.
['BO_T02_D1972:129a-21']	bdag nyid dang khams gsum po yang snang ba med par bya'o //	bdag nyid dang khams gsum po yang snang ba med par bya'o //	One should make oneself and the three realms invisible.
['BO_T02_D1972:129a-22']	de nas smon lam gyi stobs kyis bar snang la aa yig dmar po las skyes pa'i steng du h'um yig las 'od zer lnga spros la /	de nas smon lam gyi stobs kyis bar snang la aa yig dmar po las skyes pa'i steng du h'um yig las 'od zer lnga spros la /	Then, by the power of aspirational prayers, one should visualize a red letter A in space, and above it a letter HŪṂ from which five-colored light rays radiate.
['BO_T02_D1972:129a-23']	de yongs su gyur ba'i sna tshogs rdo rje yongs su gyur pa las /	de yongs su gyur ba'i sna tshogs rdo rje yongs su gyur pa las /	That completely transforms into a multicolored vajra cross, which completely transforms into
['BO_T02_D1972:129a-24']	rdo rje ra ba dang / gur dang / bla re dang / sa gzhi yang yongs su bsgom par bya'o //	rdo rje ra ba dang / gur dang / bla re dang / sa gzhi yang yongs su bsgom par bya'o //	a vajra fence, a canopy, a tent, and a ground.
['BO_T02_D1972:129a-25']	yang de dag thams cad bsgom par bya ste phye nas /	yang de dag thams cad bsgom par bya ste phye nas /	Then, one should visualize all of that, having opened it up.
['BO_T02_D1972:129a-26']	yam las rlung gi dkyil 'khor zhes pa ni thig le dang yang dag par ldan pa'o //	yam las rlung gi dkyil 'khor zhes pa ni thig le dang yang dag par ldan pa'o //	The “wind mandala” from the letter Yaṃ is endowed with a drop.
['BO_T02_D1972:129a-27']	dh'i: yig ces pa ser po'o //	dh'i: yig ces pa ser po'o //	The letter Dhīḥ is yellow.
['BO_T02_D1972:129a-28']	'jam dpal zhes bya ba ni /	'jam dpal zhes bya ba ni /	“Mañjuśrī”
['BO_T02_D1972:129b-0']	@129b mgon po zhal gcig phyag gnyis pa //	@129b mgon po zhal gcig phyag gnyis pa //	is the lord with one face and two arms,
['BO_T02_D1972:129b-1', 'BO_T02_D1972:129b-2']	ral gri po ti phyag na bsnams //🔽rdo rje skyil krung sbyor ba ste //	ral gri po ti phyag na bsnams // rdo rje skyil krung sbyor ba ste //	holding a sword and a book,🔽in the posture of vajra sitting.
['BO_T02_D1972:129b-3']	rgyu yi rdo rje 'dzin pa bdag nyid //	rgyu yi rdo rje 'dzin pa bdag nyid //	One should visualize oneself as the causal Vajradhara.
['BO_T02_D1972:129b-4']	de nas rgyud las gsungs pa'i 'chad par 'gyur ba'i rim pas /	de nas rgyud las gsungs pa'i 'chad par 'gyur ba'i rim pas /	Then, by the sequence that will be explained from the tantra,🔽one should visualize oneself as the lord Mañjuvajra,
['BO_T02_D1972:129b-5']	bdag nyid dur khrod brgyad kyis brgyan pa'i //	bdag nyid dur khrod brgyad kyis brgyan pa'i //	adorned with the eight charnel grounds,
['BO_T02_D1972:129b-6']	'bras bu he ru ka'i gzugs su byas la /	'bras bu he ru ka'i gzugs su byas la /	The result is the form of Heruka.
['BO_T02_D1972:129b-7', 'BO_T02_D1972:129b-8']	srid pa dang zhi ba dbyer med pa'i nga rgyal du byed pa /🔽aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	srid pa dang zhi ba dbyer med pa'i nga rgyal du byed pa / aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	One should perform the pride of the inseparability of existence and peace.
['BO_T02_D1972:129b-9']	zhes pa'i sngags brjod par bya'o //	zhes pa'i sngags brjod par bya'o //	One should recite the mantra:🔽Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1972:129b-10']	de nas mig la sogs pa byin gyis brlab pa dang / sku la sogs pa yang byin gyis brlabs pas pa byas la /	de nas mig la sogs pa byin gyis brlab pa dang / sku la sogs pa yang byin gyis brlabs pas pa byas la /	Then, having consecrated the eyes, etc., and consecrated the body, etc.,
['BO_T02_D1972:129b-11']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	one should visualize the seed syllable in one’s heart radiating light
['BO_T02_D1972:129b-12']	sna tshogs sangs rgyas sras bcas bzhugs //	sna tshogs sangs rgyas sras bcas bzhugs //	and inviting the various buddhas and bodhisattvas.
['BO_T02_D1972:129b-13']	bkug la mdun du bltas pa dang // de rnams las spros yang ni gang //	bkug la mdun du bltas pa dang // de rnams las spros yang ni gang //	Having invited them, one should visualize them in front of oneself,🔽and then emanate them again from those buddhas.
['BO_T02_D1972:129b-14']	rdo rje ts'a rtsi k'a la sogs pas bum pa zla ba lta bu bdud rtsi rnam lngas bkang ba bzung ste /	rdo rje ts'a rtsi k'a la sogs pas bum pa zla ba lta bu bdud rtsi rnam lngas bkang ba bzung ste /	One should visualize Vajra Cāriṇī, etc., holding vases like the moon filled with the five elixirs,
['BO_T02_D1972:129b-15']	de rnams kyis bdag nyid la bkra shis kyi tshigs su bcad pa dang yang dag par ldan pas dbang bskur bar rnam par bsam par bya'o //	de rnams kyis bdag nyid la bkra shis kyi tshigs su bcad pa dang yang dag par ldan pas dbang bskur bar rnam par bsam par bya'o //	and one should visualize them conferring empowerment upon oneself, together with the verses of auspiciousness.
['BO_T02_D1972:129b-16']	dbang bskur ba'i mthar /	dbang bskur ba'i mthar /	At the end of the empowerment,
['BO_T02_D1972:129b-17']	mi bskyod phyag rgya mgon po yi //	mi bskyod phyag rgya mgon po yi //	Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.
['BO_T02_D1972:129b-18']	rtsa ba'i dbu la bsgom par bya //	rtsa ba'i dbu la bsgom par bya //	One should meditate on the root head of
['BO_T02_D1972:129b-19']	sgeg pa la sogs ro dang ldan //	sgeg pa la sogs ro dang ldan //	Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of
['BO_T02_D1972:129b-20']	phyi rol du ni khro bo'i gzugs //	phyi rol du ni khro bo'i gzugs //	Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of
['BO_T02_D1972:129b-21']	de nas snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' bkug cing /	de nas snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' bkug cing /	Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.
['BO_T02_D1972:129b-22']	mdun du bzhag par byas la mchod yon dang zhabs bsil la sogs mchod pa dbul lo //	mdun du bzhag par byas la mchod yon dang zhabs bsil la sogs mchod pa dbul lo //	One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.
['BO_T02_D1972:129b-23']	de nas aom mung+ga ra dza: zhes pa'i sngags kyis dgug pa dang / aom danda h'um zhes pas rab tu gzhug pa dang / aom padma bam zhes pas rab tu bcing ba dang / aom khadga ho: zhes pas dbang du bya ba dang / de nas rang gi snying ga'i sa bon las byung ba'i rdo rje ts'a rtsi k'a la sogs pa rnams kyis sna tshogs kyi mchod pa'i rdzas rnams kyis mkhas pas mngon par mchod par bya'o //	de nas aom mung+ga ra dza: zhes pa'i sngags kyis dgug pa dang / aom danda h'um zhes pas rab tu gzhug pa dang / aom padma bam zhes pas rab tu bcing ba dang / aom khadga ho: zhes pas dbang du bya ba dang / de nas rang gi snying ga'i sa bon las byung ba'i rdo rje ts'a rtsi k'a la sogs pa rnams kyis sna tshogs kyi mchod pa'i rdzas rnams kyis mkhas pas mngon par mchod par bya'o //	One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root head of🔽Akṣobhya, the lord of the mudra.🔽One should meditate on the root
['BO_T02_D1972:129b-24']	de nas bdud rtsi 'bar ba la sogs pa'i cho gas bsgrubs la rdo rje sbu gus drang zhing longs spyad par bya'o //	de nas bdud rtsi 'bar ba la sogs pa'i cho gas bsgrubs la rdo rje sbu gus drang zhing longs spyad par bya'o //	Then, having accomplished the blazing nectar and so forth, one should draw it out with the vajra tube and enjoy it.
['BO_T02_D1972:129b-25']	bdag nyid lha'i rnam par bsgoms te /	bdag nyid lha'i rnam par bsgoms te /	One should meditate on oneself in the form of the deity.
['BO_T02_D1972:129b-26']	de nyid rnal 'byor ro //	de nyid rnal 'byor ro //	That is the yoga.
['BO_T02_D1972:129b-27']	bden min brdzun pa ma yin nyid //	bden min brdzun pa ma yin nyid //	Not true, not false,
['BO_T02_D1972:129b-28', 'BO_T02_D1972:129b-29']	de nas rnam dag kyang dran bya //🔽thod pas thod byas pa zhes bya ba ni /	de nas rnam dag kyang dran bya // thod pas thod byas pa zhes bya ba ni /	Then one should recall the purity.
['BO_T02_D1972:129b-30', 'BO_T02_D1972:129b-31']	ye shes rnam pa lnga'i rang bzhin no //🔽'jigs su rung ba'i zhes bya ba ni /	ye shes rnam pa lnga'i rang bzhin no // 'jigs su rung ba'i zhes bya ba ni /	The skull-bearer is the nature of the five types of pristine consciousness.
['BO_T02_D1972:129b-32', 'BO_T02_D1972:130a-0']	bdud rnams 'jigs par byed pas so //🔽thod pa'i rgyan gyis brgyan zhes bya ba ni chos kyi @130a * //	bdud rnams 'jigs par byed pas so // thod pa'i rgyan gyis brgyan zhes bya ba ni chos kyi @130a * //	The terrifying one is the one who terrifies the māras.
['BO_T02_D1972:130a-1', 'BO_T02_D1972:130a-2']	dbyings las skyes pa'i phyir ro //🔽zhabs bcu drug ces pa ni /	dbyings las skyes pa'i phyir ro // zhabs bcu drug ces pa ni /	The one adorned with skull ornaments is the one born from the dharmadhātu.
['BO_T02_D1972:130a-3', 'BO_T02_D1972:130a-4']	stong pa nyid bcu drug gi rnam par dag pa'o //🔽gcer bu ni chos thams cad sgrib pa med par rtogs pa'o //	stong pa nyid bcu drug gi rnam par dag pa'o // gcer bu ni chos thams cad sgrib pa med par rtogs pa'o //	The one with sixteen feet is the purity of the sixteen emptinesses.
['BO_T02_D1972:130a-5']	mtshan ma gyen du 'greng ba ni /	mtshan ma gyen du 'greng ba ni /	The naked one is the realization of all phenomena without obscurations.
['BO_T02_D1972:130a-6']	bde ba chen po'i bdag nyid du gyur ba'i phyir ro //	bde ba chen po'i bdag nyid du gyur ba'i phyir ro //	The erect penis is the nature of great bliss.
['BO_T02_D1972:130a-7']	zhabs g-yon brkyang ba ni /	zhabs g-yon brkyang ba ni /	His left leg is extended
['BO_T02_D1972:130a-8']	chos thams cad stong pa nyid kyis so sor khyab pa'i phyir ro //	chos thams cad stong pa nyid kyis so sor khyab pa'i phyir ro //	because all phenomena are pervaded by emptiness.🔽He has a large belly
['BO_T02_D1972:130a-9']	gtum zhing khros pas na gsus pa che ba'o //	gtum zhing khros pas na gsus pa che ba'o //	because he is fierce and wrathful.🔽His hair is bristling
['BO_T02_D1972:130a-10']	skra gyen du brdzes pa ni mya ngan las 'das pa'i go 'phang ston pa'o //	skra gyen du brdzes pa ni mya ngan las 'das pa'i go 'phang ston pa'o //	because he teaches the state of nirvāṇa.
['BO_T02_D1972:130a-11']	phe ta'i sgra sgrogs pa dang ldan pa ni /	phe ta'i sgra sgrogs pa dang ldan pa ni /	He is endowed with the sound of “pheṃ”
['BO_T02_D1972:130a-12']	ma rungs pa la sogs pa skrag par byed pas na'o //	ma rungs pa la sogs pa skrag par byed pas na'o //	because he frightens the wicked and so forth.
['BO_T02_D1972:130a-13']	phyag sum cu rtsa bzhi ni ;	phyag sum cu rtsa bzhi ni ;	His thirty-four arms
['BO_T02_D1972:130a-14']	byang chub kyi phyogs sum cu rtsa bzhi'i rnam par dag pa'o //	byang chub kyi phyogs sum cu rtsa bzhi'i rnam par dag pa'o //	are the purity of the thirty-four aspects of enlightenment.
['BO_T02_D1972:130a-15']	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gsum ni /	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gsum ni /	The three—right effort, right mindfulness, and right concentration—
['BO_T02_D1972:130a-16']	bcom ldan 'das nyid kyi sku gsung thugs kyi rang bzhin gyis bsdus pa'o //	bcom ldan 'das nyid kyi sku gsung thugs kyi rang bzhin gyis bsdus pa'o //	are included in the nature of the Blessed One’s body, speech, and mind.
['BO_T02_D1972:130a-17']	legs pa dang mnyam par bzhag ces pa ni /	legs pa dang mnyam par bzhag ces pa ni /	“Correct” and “equipoise”
['BO_T02_D1972:130a-18']	lus ngag yid gsum rnam par g-yeng ba med pa'o //	lus ngag yid gsum rnam par g-yeng ba med pa'o //	mean that the three—body, speech, and mind—are without distraction.
['BO_T02_D1972:130a-19']	rtag tu zhes pa ni dus gsum du'o //	rtag tu zhes pa ni dus gsum du'o //	“Always” means in the three times.
['BO_T02_D1972:130a-20']	de kho na nyid kyi sbyor ba zhes pa ni /	de kho na nyid kyi sbyor ba zhes pa ni /	The “application of reality” is
['BO_T02_D1972:130a-21']	bsgom bya dang / sgom pa po dang / bsgom pa rnams su mi dmigs pas so //	bsgom bya dang / sgom pa po dang / bsgom pa rnams su mi dmigs pas so //	because of the non-apprehension of the object of meditation, the meditator, and the meditation.
['BO_T02_D1972:130a-22', 'BO_T02_D1972:130a-23']	gri gug ni ma rig pa gcod pa'o //🔽bhindi pha la ni gzung ba dang 'dzin pa'i rnam par rtog pa 'bigs pa'o //	gri gug ni ma rig pa gcod pa'o // bhindi pha la ni gzung ba dang 'dzin pa'i rnam par rtog pa 'bigs pa'o //	The flaying knife is the cutting off of ignorance.🔽The trident is the piercing of the concepts of subject and object.
['BO_T02_D1972:130a-24']	gtun shing ni dran pa nyams pa 'joms pa'o //	gtun shing ni dran pa nyams pa 'joms pa'o //	The pestle is the destruction of the decay of mindfulness.
['BO_T02_D1972:130a-25']	chu gri ni sred pa gcod par byed pa'o //	chu gri ni sred pa gcod par byed pa'o //	The sword is the cutting off of craving.
['BO_T02_D1972:130a-26']	rdo rje rtse gcig pa ni lus ngag yid gsum gyi nyes pa 'joms pa'o //	rdo rje rtse gcig pa ni lus ngag yid gsum gyi nyes pa 'joms pa'o //	The single-pronged vajra is the destruction of the faults of body, speech, and mind.
['BO_T02_D1972:130a-27']	sta re ni sems kyi sra ba'i bag chags 'joms pa'o //	sta re ni sems kyi sra ba'i bag chags 'joms pa'o //	The axe is the destruction of the hard latent tendencies of the mind.
['BO_T02_D1972:130a-28']	mdung ni lta ba ngan pa 'bigs pa'o //	mdung ni lta ba ngan pa 'bigs pa'o //	The spear is the piercing of bad views.
['BO_T02_D1972:130a-29']	mnga' ni shin tu rmongs pa'i zug rngu 'bigs pa'o //	mnga' ni shin tu rmongs pa'i zug rngu 'bigs pa'o //	The arrow is the piercing of the pain of great delusion.
['BO_T02_D1972:130a-30']	lcags kyu ni 'gugs par byed pa'o //	lcags kyu ni 'gugs par byed pa'o //	The goad is the summoning.
