segmentnr	original	analyzed	folio	translated
['BO_K10_D0110_H0113:44b-19']	rnal 'byor can gnas stug por yang //	rnal 'byor can gnas stug por yang //	44b	The fearless ones also dwell in the thick forest,
['BO_K10_D0110_H0113:44b-20']	'jigs med 'di ni mtshan ma med //	'jigs med 'di ni mtshan ma med //	44b	Which is signless.
['BO_K10_D0110_H0113:44b-21']	mtshan ma bcings pa'i ngo bo can //	mtshan ma bcings pa'i ngo bo can //	44b	The essence of the bound signs
['BO_K10_D0110_H0113:44b-22']	mtshan ma med pa rtag tu bde //	mtshan ma med pa rtag tu bde //	44b	Is always bliss, which is signless.
['BO_K10_D0110_H0113:44b-23']	mtshan ma sems kyi spyod yul lo //	mtshan ma sems kyi spyod yul lo //	44b	Signs are the domain of the mind.
['BO_K10_D0110_H0113:44b-24']	sems kyi spyod yul bden pa min //	sems kyi spyod yul bden pa min //	44b	The domain of the mind is not true.
['BO_K10_D0110_H0113:44b-25']	bden pa blo gros spyod yul te //	bden pa blo gros spyod yul te //	44b	Truth is the domain of the intellect.
['BO_K10_D0110_H0113:44b-26']	sems ni shes rab spyod yul te //	sems ni shes rab spyod yul te //	44b	The mind is the domain of wisdom.
['BO_K10_D0110_H0113:44b-27']	mtshan mar gnas pa med pa'o //	mtshan mar gnas pa med pa'o //	44b	It is not a place of signs.
['BO_K10_D0110_H0113:44b-28']	kye ma mtshan ma 'di kun yin //	kye ma mtshan ma 'di kun yin //	44b	Alas! All of this is signs.
['BO_K10_D0110_H0113:44b-29']	gnas gsum tshangs par bsgrags pa ste //	gnas gsum tshangs par bsgrags pa ste //	44b	The three places are proclaimed to be pure.🔽The signs, names, objects,
['BO_K10_D0110_H0113:44b-30']	mtshan ma ming dang yul rnams dang // sgra la sogs pa kun brjod pa'o //	mtshan ma ming dang yul rnams dang // sgra la sogs pa kun brjod pa'o //	44b	sounds, and so forth are all expressed.
['BO_K10_D0110_H0113:44b-31']	dbang po kun gyi yul rnams ni //	dbang po kun gyi yul rnams ni //	44b	The objects of all the senses
['BO_K10_D0110_H0113:44b-32']	lus can rnams kyi 'ching ba'i rgyu //	lus can rnams kyi 'ching ba'i rgyu //	44b	are the cause of bondage for embodied beings.
['BO_K10_D0110_H0113:44b-33']	'ching bar bya dang 'ching dang rgyu //	'ching bar bya dang 'ching dang rgyu //	44b	The bound, the bondage, and the cause,
['BO_K10_D0110_H0113:45a-0']	gang 'grol gang @45a *//	gang 'grol gang @45a *//	45a	what is to be liberated,🔽by what it is liberated,🔽liberation, the bliss of liberation,🔽and the one who abides in the seen phenomena,
['BO_K10_D0110_H0113:45a-1']	gis 'grol ba dang // thar dang thar ba'i bde ba dang / mthong pa'i chos la gnas pa dang // bdag med pa ru shes nyid kyang //	gis 'grol ba dang // thar dang thar ba'i bde ba dang / mthong pa'i chos la gnas pa dang // bdag med pa ru shes nyid kyang //	45a	and the understanding of selflessness,
['BO_K10_D0110_H0113:45a-2']	'dod chags bcom par gyur pa na'o //	'dod chags bcom par gyur pa na'o //	45a	when desire is conquered.
['BO_K10_D0110_H0113:45a-3']	de nas mi bdag rin chen gtsug /	de nas mi bdag rin chen gtsug /	45a	Then the great being, the jewel-crested lord of men,
['BO_K10_D0110_H0113:45a-4']	blo chen byang chub sems dpa' yis //	blo chen byang chub sems dpa' yis //	45a	the bodhisattva of great mind,
['BO_K10_D0110_H0113:45a-5']	rnal 'byor can kun dbang la smras //	rnal 'byor can kun dbang la smras //	45a	spoke to the lord of all yogis:
['BO_K10_D0110_H0113:45a-6']	rdo rje'i snying po 'jigs med la //	rdo rje'i snying po 'jigs med la //	45a	To the fearless vajra essence,
['BO_K10_D0110_H0113:45a-7']	bya ba'i zhing rnams thams cad la //	bya ba'i zhing rnams thams cad la //	45a	in all the fields of activity,
['BO_K10_D0110_H0113:45a-8']	rgyal sras khyod ni brtson pa ste //	rgyal sras khyod ni brtson pa ste //	45a	you, the victor's son, are diligent.
['BO_K10_D0110_H0113:45a-9']	rgyal ba rnams la khyod tshad de //	rgyal ba rnams la khyod tshad de //	45a	You are the measure of the victors,
['BO_K10_D0110_H0113:45a-10']	rnal 'byor can la nye bar gnas //	rnal 'byor can la nye bar gnas //	45a	abiding in the yogi.
['BO_K10_D0110_H0113:45a-11']	rnal 'byor the tshom bcad pa ste; ;dpe rnams grub par bya ba'i phyir //	rnal 'byor the tshom bcad pa ste; ;dpe rnams grub par bya ba'i phyir //	45a	and the examples are established.
['BO_K10_D0110_H0113:45a-12']	brtag bya yan lag thams cad dag /	brtag bya yan lag thams cad dag /	45a	All the branches to be examined
['BO_K10_D0110_H0113:45a-13']	lus can rnams kyi lus skyes pa //	lus can rnams kyi lus skyes pa //	45a	are produced in the bodies of embodied beings.
['BO_K10_D0110_H0113:45a-14']	tshul ni sgra yis brjod par mdzod //	tshul ni sgra yis brjod par mdzod //	45a	Please explain the method with words.
['BO_K10_D0110_H0113:45a-15']	tshig tu brjod par cir mi bgyi //	tshig tu brjod par cir mi bgyi //	45a	Why not express it in words?
['BO_K10_D0110_H0113:45a-16']	gnad dang zung gis rnam par mdzod //	gnad dang zung gis rnam par mdzod //	45a	Please explain it with the key points and the pairs.🔽Destroy the causes of what cannot be grasped
['BO_K10_D0110_H0113:45a-17']	mi zin pa yi rgyu rnams dang // bgab zungs nor gyis gzhom par gyis //	mi zin pa yi rgyu rnams dang // bgab zungs nor gyis gzhom par gyis //	45a	and conquer the wealth of the channels and bindus.
['BO_K10_D0110_H0113:45a-18', 'BO_K10_D0110_H0113:45a-19']	phung po'i rgyu rnams bsal bar mdzod //🔽yang dag 'gyur ba med pa dang // dge ba yis kyang mkhas pas so //	phung po'i rgyu rnams bsal bar mdzod // yang dag 'gyur ba med pa dang // dge ba yis kyang mkhas pas so //	45a	Eliminate the causes of the skandhas.🔽The wise one will attain liberation
['BO_K10_D0110_H0113:45a-20']	ring po mi thogs thar pa 'thob //	ring po mi thogs thar pa 'thob //	45a	without delay through the pure and unchanging virtue.
['BO_K10_D0110_H0113:45a-21']	phung po'i rgyu rnams bsregs nas su //	phung po'i rgyu rnams bsregs nas su //	45a	After the causes of the skandhas are burned,
['BO_K10_D0110_H0113:45a-22']	chos min chos kyi tshe 'byung ste //	chos min chos kyi tshe 'byung ste //	45a	the life of non-dharma and dharma
['BO_K10_D0110_H0113:45a-23']	'di dang gzhan du'ang 'thob par 'gyur //	'di dang gzhan du'ang 'thob par 'gyur //	45a	will be obtained in this life and the next.
['BO_K10_D0110_H0113:45a-24']	shes pas sdug bsngal rnams las 'grol //	shes pas sdug bsngal rnams las 'grol //	45a	Through knowledge, one is liberated from suffering.
['BO_K10_D0110_H0113:45a-25']	sred pa yis ni rtag tu bcings //	sred pa yis ni rtag tu bcings //	45a	One is always bound by craving.🔽Embodied beings are created
['BO_K10_D0110_H0113:45b-0', 'BO_K10_D0110_H0113:45b-1']	mi shes las dang @45b sred pa yis //🔽lus can rgya cher shin tu byas //	mi shes las dang @45b sred pa yis //🔽lus can rgya cher shin tu byas //	45b	through ignorance, karma, and craving.
['BO_K10_D0110_H0113:45b-2']	gzugs dang snang ba yid byed dang // rnam shes yul la mngon gyur pas //	gzugs dang snang ba yid byed dang // rnam shes yul la mngon gyur pas //	45b	and consciousness manifest in the object.
['BO_K10_D0110_H0113:45b-3']	myur phyir khong du mi chud pa //	myur phyir khong du mi chud pa //	45b	Because of swiftness, they are not understood.
['BO_K10_D0110_H0113:45b-4']	spyod yul du ni sems rgyu ba'o //	spyod yul du ni sems rgyu ba'o //	45b	The mind moves within the range.
['BO_K10_D0110_H0113:45b-5']	yid sngon 'gro ba chos rnams te //	yid sngon 'gro ba chos rnams te //	45b	The mind precedes phenomena,
['BO_K10_D0110_H0113:45b-6']	lus can kun gyi de bzhin no //	lus can kun gyi de bzhin no //	45b	and so it is for all embodied beings.
['BO_K10_D0110_H0113:45b-7']	yid 'gro yid ni gces pa dag /	yid 'gro yid ni gces pa dag /	45b	The mind goes, the mind is precious.
['BO_K10_D0110_H0113:45b-8']	yid du 'ong bas cir mi bshad //	yid du 'ong bas cir mi bshad //	45b	Why not speak of it as delightful?
['BO_K10_D0110_H0113:45b-9']	gang dang gang gi rdzas kyis su //	gang dang gang gi rdzas kyis su //	45b	Whatever substance
['BO_K10_D0110_H0113:45b-10']	mi rnams stug por 'grub pa yi //	mi rnams stug por 'grub pa yi //	45b	people are established with,
['BO_K10_D0110_H0113:45b-11', 'BO_K10_D0110_H0113:45b-12']	des ni de yi dngos 'gyur pa //🔽sna tshogs gzugs kyi nor bu bzhin //	des ni de yi dngos 'gyur pa // sna tshogs gzugs kyi nor bu bzhin //	45b	by that they become that thing,🔽like a jewel of various forms.
['BO_K10_D0110_H0113:45b-13']	ji ltar nor bu sna tshogs gzugs //	ji ltar nor bu sna tshogs gzugs //	45b	Just as a jewel of various forms,
['BO_K10_D0110_H0113:45b-14']	tshon dang 'byor na rnam par mdzes //	tshon dang 'byor na rnam par mdzes //	45b	when combined with color, is beautiful,
['BO_K10_D0110_H0113:45b-15']	rnal 'byor can dbus khyod de bzhin //	rnal 'byor can dbus khyod de bzhin //	45b	so it is for you, O yogi in the middle.
['BO_K10_D0110_H0113:45b-16']	de bzhin gshegs gzugs sna tshogs kyis //	de bzhin gshegs gzugs sna tshogs kyis //	45b	With the various forms of the Tathagata,
['BO_K10_D0110_H0113:45b-17']	dbang sgyur po brang dge ba na //	dbang sgyur po brang dge ba na //	45b	in the virtuous chest of the master of power,
['BO_K10_D0110_H0113:45b-18']	thams cad dag na snang ba ni //	thams cad dag na snang ba ni //	45b	everything appears
['BO_K10_D0110_H0113:45b-19']	rgyal ba'i sras kyi mdun du byas //	rgyal ba'i sras kyi mdun du byas //	45b	in front of the Victor's son.
['BO_K10_D0110_H0113:45b-20']	mya ngan 'da' dang mya ngan 'das //	mya ngan 'da' dang mya ngan 'das //	45b	Nirvana and non-nirvana,
['BO_K10_D0110_H0113:45b-21']	stug po mthar mchog ye shes te //	stug po mthar mchog ye shes te //	45b	The ultimate wisdom is dense.
['BO_K10_D0110_H0113:45b-22']	chos kyi dbyings dang rdzu 'phrul yang //	chos kyi dbyings dang rdzu 'phrul yang //	45b	The realm of phenomena and miracles
['BO_K10_D0110_H0113:45b-23']	stug po rnal 'byor can gyi gnas //	stug po rnal 'byor can gyi gnas //	45b	are the abode of the dense yogi.
['BO_K10_D0110_H0113:45b-24']	de ni mtshon gyis mi chod de //	de ni mtshon gyis mi chod de //	45b	It is not cut by weapons
['BO_K10_D0110_H0113:45b-25']	de ni mes kyang mi tshig pa //	de ni mes kyang mi tshig pa //	45b	and is not burned by fire.
['BO_K10_D0110_H0113:45b-26']	mi chod pa dang mi phyed pa //	mi chod pa dang mi phyed pa //	45b	It is not cut and not split,
['BO_K10_D0110_H0113:45b-27']	de ni yul gnas rtag pa'o //	de ni yul gnas rtag pa'o //	45b	and it always abides in the field.
['BO_K10_D0110_H0113:45b-28']	de ni chus kyang mi gsher te //	de ni chus kyang mi gsher te //	45b	It is not moistened by water
['BO_K10_D0110_H0113:45b-29']	rlung gis kyang ni mi skam mo //	rlung gis kyang ni mi skam mo //	45b	and is not dried by wind.🔽It is not destroyed like a clay pot
['BO_K10_D0110_H0113:45b-30']	de ni rdza ltar 'jig pa dang // nan tan byas shes byung ba min //	de ni rdza ltar 'jig pa dang // nan tan byas shes byung ba min //	45b	and does not arise from effort.
['BO_K10_D0110_H0113:45b-31']	rtag pa brtan pa mi 'jig pa //	rtag pa brtan pa mi 'jig pa //	45b	It is permanent, stable, and indestructible.
['BO_K10_D0110_H0113:45b-32']	skye can kun gyi rnam par shes //	skye can kun gyi rnam par shes //	45b	It is the consciousness of all beings.
['BO_K10_D0110_H0113:46a-0']	rgyu @46a *// yis sun dbyung ma yin pa //	rgyu @46a *// yis sun dbyung ma yin pa //	46a	It is not refuted by causes.
['BO_K10_D0110_H0113:46a-1']	'dra dang mi 'dra rnams kyi ste //	'dra dang mi 'dra rnams kyi ste //	46a	It is the same and not the same
['BO_K10_D0110_H0113:46a-2']	dam bcas yan lag rnams kyi yang //	dam bcas yan lag rnams kyi yang //	46a	and is the branch of the promise.
['BO_K10_D0110_H0113:46a-3']	mtha' ma thug pa med par 'gyur //	mtha' ma thug pa med par 'gyur //	46a	The end is endless.🔽The promise and the promise
['BO_K10_D0110_H0113:46a-4']	dam bcas pa yi dam bca' dang // rgyu yi khyad par rgyu dag ste //	dam bcas pa yi dam bca' dang // rgyu yi khyad par rgyu dag ste //	46a	are the cause and the distinctions of the cause.
['BO_K10_D0110_H0113:46a-5']	de bas de la rgal du med //	de bas de la rgal du med //	46a	Therefore, there is no refutation there.
['BO_K10_D0110_H0113:46a-6']	rtog pa can gyi spyod yul min //	rtog pa can gyi spyod yul min //	46a	It is not the domain of conceptual thought.
['BO_K10_D0110_H0113:46a-7']	rnam par shes pa gzhan gyur na //	rnam par shes pa gzhan gyur na //	46a	When consciousness is transformed,
['BO_K10_D0110_H0113:46a-8']	de ni stug po sems spangs pa'o //	de ni stug po sems spangs pa'o //	46a	it is the dense array, free from the mind.
['BO_K10_D0110_H0113:46a-9']	rtog can rnams kyi yul ma yin //	rtog can rnams kyi yul ma yin //	46a	It is not an object for those with concepts.
['BO_K10_D0110_H0113:46a-10']	de bzhin gshegs pa'i pho brang stug /	de bzhin gshegs pa'i pho brang stug /	46a	The dense array is the palace of the Tathāgata.
['BO_K10_D0110_H0113:46a-11']	ma skyes sngon dang tha ma med //	ma skyes sngon dang tha ma med //	46a	It is unborn, without beginning or end,
['BO_K10_D0110_H0113:46a-12']	lhun gyis grub pa'i stobs las byung //	lhun gyis grub pa'i stobs las byung //	46a	arising from the power of spontaneity.
['BO_K10_D0110_H0113:46a-13']	rgyu med pa dang las skyes min //	rgyu med pa dang las skyes min //	46a	It is not born from a cause or karma,
['BO_K10_D0110_H0113:46a-14']	dbang po chen pos byas pa'ang min //	dbang po chen pos byas pa'ang min //	46a	nor is it created by a great lord.
['BO_K10_D0110_H0113:46a-15']	gzugs med gzugs dang 'dod pa las //	gzugs med gzugs dang 'dod pa las //	46a	It is beyond form, formless, and desire,
['BO_K10_D0110_H0113:46a-16']	yang dag 'das te gnas pa yin //	yang dag 'das te gnas pa yin //	46a	and abides.
['BO_K10_D0110_H0113:46a-17']	'dod pa'i khams las 'das nas su //	'dod pa'i khams las 'das nas su //	46a	Having transcended the desire realm,
['BO_K10_D0110_H0113:46a-18']	gzugs dang gzugs med 'du shes med //	gzugs dang gzugs med 'du shes med //	46a	it has no perception of form or formlessness.
['BO_K10_D0110_H0113:46a-19']	mun pa'i rgyu las rab 'das nas //	mun pa'i rgyu las rab 'das nas //	46a	Having completely transcended the cause of darkness,
['BO_K10_D0110_H0113:46a-20']	stug po'i zhing ni rnam par mdzes //	stug po'i zhing ni rnam par mdzes //	46a	the dense array is beautifully arrayed.
['BO_K10_D0110_H0113:46a-21']	phyogs 'di mkha' las grub pa ste //	phyogs 'di mkha' las grub pa ste //	46a	This direction is formed from space
['BO_K10_D0110_H0113:46a-22']	rgyu can rnams kyi spyod yul min //	rgyu can rnams kyi spyod yul min //	46a	and is not the domain of those with causes.
['BO_K10_D0110_H0113:46a-23']	yod dang med pa'i phyogs dang bral //	yod dang med pa'i phyogs dang bral //	46a	Free from the positions of existence and nonexistence,
['BO_K10_D0110_H0113:46a-24', 'BO_K10_D0110_H0113:46a-25']	gcig dang gzhan pa spangs pa'o //🔽gces pa dang ni rang bzhin min //	gcig dang gzhan pa spangs pa'o // gces pa dang ni rang bzhin min //	46a	it is free from singularity and multiplicity.🔽It is not cherished, nor is it natural,
['BO_K10_D0110_H0113:46a-26']	'dod rgyal dang yang dbang po min //	'dod rgyal dang yang dbang po min //	46a	nor is it accidental or dependent on faculties.
['BO_K10_D0110_H0113:46a-27']	khyu mchog gi yang phyogs ma yin //	khyu mchog gi yang phyogs ma yin //	46a	It is not the domain of the best of herds.
['BO_K10_D0110_H0113:46a-28']	de bzhin rig can gsum gyi yang //	de bzhin rig can gsum gyi yang //	46a	Likewise, it is not the domain of the three learned ones.
['BO_K10_D0110_H0113:46a-29']	rdul gyi rkyen las byung ma yin //	rdul gyi rkyen las byung ma yin //	46a	It does not arise from the condition of atoms.
['BO_K10_D0110_H0113:46b-0']	@46b sgra rnams kyis kyang brjod du med //	@46b sgra rnams kyis kyang brjod du med //	46b	It cannot be expressed by words.
['BO_K10_D0110_H0113:46b-1']	ngo bo nyid kyis bskyed pa min //	ngo bo nyid kyis bskyed pa min //	46b	It is not produced by essence.
['BO_K10_D0110_H0113:46b-2']	'dod rgyal gyis kyang mi rnyed do //	'dod rgyal gyis kyang mi rnyed do //	46b	It is not found by chance.
['BO_K10_D0110_H0113:46b-3']	ma rig las dang sred pas min //	ma rig las dang sred pas min //	46b	It is not from ignorance, karma, or craving.
['BO_K10_D0110_H0113:46b-4']	mi shes las kyang smos pa min //	mi shes las kyang smos pa min //	46b	It is not mentioned in the unknown.
['BO_K10_D0110_H0113:46b-5']	khur med khur gyi yul yin te //	khur med khur gyi yul yin te //	46b	It is the object of the burdenless.
['BO_K10_D0110_H0113:46b-6']	'di ni sangs rgyas rnams kyi yul //	'di ni sangs rgyas rnams kyi yul //	46b	This is the domain of the buddhas.
['BO_K10_D0110_H0113:46b-7']	lha rdzas de bzhin gshegs kyis mkhyen //	lha rdzas de bzhin gshegs kyis mkhyen //	46b	The tathāgatas know the divine.
['BO_K10_D0110_H0113:46b-8']	sa bcu dag tu rnam par sbyangs //	sa bcu dag tu rnam par sbyangs //	46b	It is purified in the ten stages.
['BO_K10_D0110_H0113:46b-9']	rnal 'byor can gyi sna tshogs yul //	rnal 'byor can gyi sna tshogs yul //	46b	The domain of the yogis is various.
['BO_K10_D0110_H0113:46b-10']	don gyi dam pa ston pa'o //	don gyi dam pa ston pa'o //	46b	It teaches the highest meaning.
['BO_K10_D0110_H0113:46b-11']	las ci las min gang zhes te //	las ci las min gang zhes te //	46b	What is karma and what is not karma?
['BO_K10_D0110_H0113:46b-12']	byis pa rnams ni myos par gyur //	byis pa rnams ni myos par gyur //	46b	The childish become intoxicated.
['BO_K10_D0110_H0113:46b-13']	las dang las min bshad pa ni //	las dang las min bshad pa ni //	46b	The explanation of karma and non-karma
['BO_K10_D0110_H0113:46b-14']	rnal 'byor can rnams bder gyur pa //	rnal 'byor can rnams bder gyur pa //	46b	brings happiness to the yogis.
['BO_K10_D0110_H0113:46b-15']	sna tshogs snang ba rang sems te //	sna tshogs snang ba rang sems te //	46b	The various appearances are one's own mind.
['BO_K10_D0110_H0113:46b-16']	lus can rnams kyi bdag nyid gnyis //	lus can rnams kyi bdag nyid gnyis //	46b	The two natures of embodied beings
['BO_K10_D0110_H0113:46b-17']	phyi dang nang dang thams cad du //	phyi dang nang dang thams cad du //	46b	It abides as if it were an external object,
['BO_K10_D0110_H0113:46b-18']	gzung dang 'dzin pa lta bur gnas /	gzung dang 'dzin pa lta bur gnas /	46b	An internal object, or an object that is both.
['BO_K10_D0110_H0113:46b-19']	sems kyis sems ni mthong yin yang //	sems kyis sems ni mthong yin yang //	46b	The mind sees the mind,
['BO_K10_D0110_H0113:46b-20']	khong du mi chud bus pa rnams //	khong du mi chud bus pa rnams //	46b	But the childish are not aware of it.
['BO_K10_D0110_H0113:46b-21']	kha gnyis sems de lus can gyi //	kha gnyis sems de lus can gyi //	46b	The mind is the body of the embodied,
['BO_K10_D0110_H0113:46b-22']	yin kyang shes par ma gyur pa //	yin kyang shes par ma gyur pa //	46b	But they do not know it.
['BO_K10_D0110_H0113:46b-23']	bdag gi byed pa'ang de bzhin byed //	bdag gi byed pa'ang de bzhin byed //	46b	It acts as if it were the self,
['BO_K10_D0110_H0113:46b-24']	yul lta bur yang rab tu snang //	yul lta bur yang rab tu snang //	46b	And it appears as if it were an object.
