segmentnr	original	analyzed	translated
['BO_T02_D2627:262a-0']	de bzhin gshegs pa thams cad kyi tshe dang ye shes dpag tu med pa zhes bya ba ni bcom ldan 'das tshe tshad med pa'i phyag rgya @262a * //	de bzhin gshegs pa thams cad kyi tshe dang ye shes dpag tu med pa zhes bya ba ni bcom ldan 'das tshe tshad med pa'i phyag rgya @262a * //	The “infinite life and wisdom of all tathagatas” means the Bhagavat’s life span is immeasurable.
['BO_T02_D2627:262a-1']	chen po'o // snying po'i gzungs 'di bshad do zhes bya ba 'og nas 'byung ba 'di bshad do //	chen po'o // snying po'i gzungs 'di bshad do zhes bya ba 'og nas 'byung ba 'di bshad do //	That which is stated below will be explained.
['BO_T02_D2627:262a-2']	de nyid aom a'a mi ta zhes bya ba nas sv'a h'a zhes bya ba'i bar ro //	de nyid aom a'a mi ta zhes bya ba nas sv'a h'a zhes bya ba'i bar ro //	That very [dhāraṇī] is from Oṃ Amitābha up to svāhā.
['BO_T02_D2627:262a-3']	de nas 'di bshad ma thag tu ni sems can thams cad kyi sdug bsngal rab tu zhi'o zhes bya ba snga ma bzhin no //	de nas 'di bshad ma thag tu ni sems can thams cad kyi sdug bsngal rab tu zhi'o zhes bya ba snga ma bzhin no //	Then, as soon as this is explained, the suffering of all sentient beings is completely pacified, as stated before.
['BO_T02_D2627:262a-4']	de nas yang bcom ldan 'das kyis gdon mi za bar sgrib pa thams cad rnam par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba ni the tshom med par gzung 'dzin gyi sgrib pa thams cad rnam par 'joms shing 'khrud pa	de nas yang bcom ldan 'das kyis gdon mi za bar sgrib pa thams cad rnam par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba ni the tshom med par gzung 'dzin gyi sgrib pa thams cad rnam par 'joms shing 'khrud pa	Then, the Blessed One again entered the samādhi called Destroying All Obscurations Without Doubt, which means that without doubt, all the obscurations of grasping and fixation are destroyed and washed away.
['BO_T02_D2627:262a-5']	ni mnyam pa nyid kyi ye shes te /	ni mnyam pa nyid kyi ye shes te /	This is the wisdom of equality.
['BO_T02_D2627:262a-6']	de la dmigs pa'i ting nge 'dzin la ming de skad ces bya ba zhing gzhan la sbyin pa'i rnam pa thugs rtse gcig tu mdzad ces bya ba'i don to //	de la dmigs pa'i ting nge 'dzin la ming de skad ces bya ba zhing gzhan la sbyin pa'i rnam pa thugs rtse gcig tu mdzad ces bya ba'i don to //	The samādhi that takes that as its object is called by that name. The meaning is that in another realm, the mind is one-pointedly focused on the aspect of generosity.
['BO_T02_D2627:262a-7']	de bzhin gshegs pa thams cad kyis sgrib pa gcod pa zhes bya ba ni rin chen 'byung ldan no //	de bzhin gshegs pa thams cad kyis sgrib pa gcod pa zhes bya ba ni rin chen 'byung ldan no //	All the Tathagatas means Ratnasaṃbhava.
['BO_T02_D2627:262a-8']	snying po 'di thugs ka nas phyung ngo zhes bya ba ni 'og nas 'byung ba'i sngags te /	snying po 'di thugs ka nas phyung ngo zhes bya ba ni 'og nas 'byung ba'i sngags te /	This essence was emitted from the heart means the mantra that will be stated below.
['BO_T02_D2627:262a-9']	de nyid aom ka ka ni zhes bya ba la sogs pa'o //	de nyid aom ka ka ni zhes bya ba la sogs pa'o //	That itself is Oṃ kakani and so forth.
['BO_T02_D2627:262a-10']	'di bshad ma thag tu yang thams cad de bzhin gyur to zhes bya ba ni snga ma bzhin no //	'di bshad ma thag tu yang thams cad de bzhin gyur to zhes bya ba ni snga ma bzhin no //	As soon as this was explained, all became just so means as before.
['BO_T02_D2627:262a-11', 'BO_T02_D2627:262a-12']	de nas yang bcom ldan 'das kyis zhes bya ba la sogs pa la /🔽sgrib pa thams cad dri med cing //	de nas yang bcom ldan 'das kyis zhes bya ba la sogs pa la / sgrib pa thams cad dri med cing //	Then again, the Blessed One and so forth.
['BO_T02_D2627:262a-13']	zhes bya ba ni gzung 'dzin gyi dri ma dang bral ba so sor rtog pa'i ye shes so //	zhes bya ba ni gzung 'dzin gyi dri ma dang bral ba so sor rtog pa'i ye shes so //	All obscurations are stainless means the individually discriminating wisdom free from the stains of subject and object.
['BO_T02_D2627:262a-14']	de nyid rnam par rtog pa'i rdo rje zhes pa'o //	de nyid rnam par rtog pa'i rdo rje zhes pa'o //	That itself is the vajra of discrimination.
['BO_T02_D2627:262a-15']	de lta bu'i ting nge 'dzin la snyoms par zhugs pa ni sbyin pa'i rnam pa thugs rtse gcig tu mdzad nas zhes bya ba'i don to //	de lta bu'i ting nge 'dzin la snyoms par zhugs pa ni sbyin pa'i rnam pa thugs rtse gcig tu mdzad nas zhes bya ba'i don to //	Having entered into such a samādhi means having one-pointedly focused on the aspect of generosity.
['BO_T02_D2627:262a-16']	de bzhin gshegs pa thams cad kyis sgrib pa rnams ma lus par 'joms pa zhes bya ba ni 'od dpag tu med pa'o//	de bzhin gshegs pa thams cad kyis sgrib pa rnams ma lus par 'joms pa zhes bya ba ni 'od dpag tu med pa'o//	All the Tathagatas is Amitabha.
['BO_T02_D2627:262a-17']	snying po'i gzungs 'di rang gi thugs ka nas phyung ngo zhes bya ba ni de skyed par byed pa dang lam sbyang ba'i sngags te /	snying po'i gzungs 'di rang gi thugs ka nas phyung ngo zhes bya ba ni de skyed par byed pa dang lam sbyang ba'i sngags te /	The spell of the essence, which was emitted from his heart, is the spell of the path of purification,
['BO_T02_D2627:262a-18']	aom ratne zhes bya ba la sogs pa'o //	aom ratne zhes bya ba la sogs pa'o //	Om Ratne, etc.
['BO_T02_D2627:262a-19']	de nas zhes bya ba la sogs pa snga ma bzhin te phan yon no //	de nas zhes bya ba la sogs pa snga ma bzhin te phan yon no //	Then, etc. is as before. The benefit.
['BO_T02_D2627:262a-20']	de nas yang zhes bya ba la sogs pa la gdon mi za bar mi 'joms pa thams cad rnam par 'joms nas zhes bya ba ni bya ba nan tan gyi ye shes te /	de nas yang zhes bya ba la sogs pa la gdon mi za bar mi 'joms pa thams cad rnam par 'joms nas zhes bya ba ni bya ba nan tan gyi ye shes te /	Then again, etc. Having destroyed all the indestructible, etc. is the knowledge of duty fulfillment,
['BO_T02_D2627:262a-21']	sgo lnga'i rnam par shes pa la sogs pa 'joms pa'i phyir ro //	sgo lnga'i rnam par shes pa la sogs pa 'joms pa'i phyir ro //	because it destroys the five sense consciousnesses, etc.
['BO_T02_D2627:262a-22']	ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni sbyin pa'i rnam pa thugs rtse gcig tu mdzad nas so //	ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni sbyin pa'i rnam pa thugs rtse gcig tu mdzad nas so //	Having entered into samadhi is having one-pointedly made the aspect of giving.
['BO_T02_D2627:262b-0']	de nas de bzhin gshegs pa thams cad ni don yod grub @262b pa'o ;	de nas de bzhin gshegs pa thams cad ni don yod grub @262b pa'o ;	Then, all the Tathagatas are Amoghasiddhi.
['BO_T02_D2627:262b-1']	/ snying po'i gzungs 'di zhes bya ba la sogs pa ni snga ma bzhin no /	/ snying po'i gzungs 'di zhes bya ba la sogs pa ni snga ma bzhin no /	This is the essence-dhâraṇî, etc., as before.
['BO_T02_D2627:262b-2']	gsang sngags 'di zhes bya ba la sogs pas lan gsum du g-yos shing ya mtshan 'jig rten du snang bas sngags kyi che ba bstan to //	gsang sngags 'di zhes bya ba la sogs pas lan gsum du g-yos shing ya mtshan 'jig rten du snang bas sngags kyi che ba bstan to //	This mantra, etc., is the teaching of the greatness of the mantra by the shaking of the world three times and the appearance of a wonder.
['BO_T02_D2627:262b-3']	de nas bsdu zhing byin gyis brlab pa la sogs pa sngar bshad pa bzhin du shes par bya'o ;	de nas bsdu zhing byin gyis brlab pa la sogs pa sngar bshad pa bzhin du shes par bya'o ;	Then, one should know the gathering, consecration, etc., as explained before.
['BO_T02_D2627:262b-4']	/ de nas dkyil 'khor ni 'di yin te zhes bya ba la sogs pas slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga ston to //	/ de nas dkyil 'khor ni 'di yin te zhes bya ba la sogs pas slob dpon gyi las dang / slob ma gzhug pa la sogs pa'i cho ga ston to //	Then, this is the maṇḍala, etc., teaches the ritual of the master’s acts and the disciples’ entrance, etc.
['BO_T02_D2627:262b-5']	de nas zhes bya ba ni rjes thogs la'o //	de nas zhes bya ba ni rjes thogs la'o //	Then means subsequently.
['BO_T02_D2627:262b-6']	de yang 'dir dang por re zhig nyams dga' ba'i sa phyogs su stan la 'dug la /	de yang 'dir dang por re zhig nyams dga' ba'i sa phyogs su stan la 'dug la /	Here, first of all, one should sit on a seat in a place that is pleasing.
['BO_T02_D2627:262b-7']	lce dang lag pa byin gyis brlab pa dang rdo rje 'jigs byed nas brtsams te 'og bcing pa'i mthar thug pa dang / nam mkhar dkyil 'khor bsams la /	lce dang lag pa byin gyis brlab pa dang rdo rje 'jigs byed nas brtsams te 'og bcing pa'i mthar thug pa dang / nam mkhar dkyil 'khor bsams la /	The consecration of the tongue and hands, beginning with Vajrabhairava, ending with the binding below, and imagining the mandala in space,
['BO_T02_D2627:262b-8']	mchod pa rnam pa lngas mchod pa la sogs pa dang lha dang lha ma yin gyis bstod de mi snang bar gyur pa'i bar dang / stong pa nyid dang aa las zla ba dang sa bon dang dam tshig gi phyag rgya dang lha'i rnal 'byor dang byin gyis brlab pa dang dbang bskur ba dang phyag na rdo rje thugs yongs su rdzogs pa'i sbyor bas dkyil 'khor bskyed de /	mchod pa rnam pa lngas mchod pa la sogs pa dang lha dang lha ma yin gyis bstod de mi snang bar gyur pa'i bar dang / stong pa nyid dang aa las zla ba dang sa bon dang dam tshig gi phyag rgya dang lha'i rnal 'byor dang byin gyis brlab pa dang dbang bskur ba dang phyag na rdo rje thugs yongs su rdzogs pa'i sbyor bas dkyil 'khor bskyed de /	the offering with the five offerings, and so forth, the praise by the gods and demigods, and the disappearance, and the emptiness and the moon from A, the seed, the pledge seal, the deity yoga, the consecration, the empowerment, and the generation of the mandala by the method of the complete mind of Vajrapāṇi,
['BO_T02_D2627:262b-9']	nam mkha'i dkyil 'khor dgug pa dang / ngan 'gro sbyong zhing dkyil 'khor du gzhug pa dang dbang bskur nas /	nam mkha'i dkyil 'khor dgug pa dang / ngan 'gro sbyong zhing dkyil 'khor du gzhug pa dang dbang bskur nas /	the invocation of the mandala in space, the purification of the lower realms, the entry into the mandala, the empowerment,🔽and the praise:
['BO_T02_D2627:262b-10']	sangs rgyas kun pas sngar sangs rgyas //	sangs rgyas kun pas sngar sangs rgyas //	All buddhas are buddhas before.
['BO_T02_D2627:262b-11']	zhes bya ba la sogs pas bstod pa dang / dkyil 'khor lus la brtags ba dang bcas pa ni dang po'i sbyor ba'i ting nge 'dzin to //	zhes bya ba la sogs pas bstod pa dang / dkyil 'khor lus la brtags ba dang bcas pa ni dang po'i sbyor ba'i ting nge 'dzin to //	This and other praises, together with the examination of the body mandala, are the first yoga, the concentration of the initial union.
['BO_T02_D2627:262b-12', 'BO_T02_D2627:262b-13']	de nas stong pa nyid du bsgom pa dang khang pa brtsegs ma dang 'khor lo rtsibs bzhi pa'i lte ba la babs te phyag na rdo rje nyid kyi thugs kar /🔽aom pu n+ye pu n+ye /	de nas stong pa nyid du bsgom pa dang khang pa brtsegs ma dang 'khor lo rtsibs bzhi pa'i lte ba la babs te phyag na rdo rje nyid kyi thugs kar / aom pu n+ye pu n+ye /	Then, having meditated on emptiness, he descends to the center of the four-spoked wheel in the stacked-up houses.
['BO_T02_D2627:262b-14']	ma h'a pu n+ye aa pa ri mi ta pu n+ye dzny'a na samba ro pa tsitte ka ri ni sv'a h'a /	ma h'a pu n+ye aa pa ri mi ta pu n+ye dzny'a na samba ro pa tsitte ka ri ni sv'a h'a /	There, Vajrapāṇi arranges the mantra Oṃ puṇye puṇye mahāpuṇye 'parimitapuṇyajñānasambhāropacite caryāpratipadāyāṃ karuṇāmaitre-hi-tādhyāśayapratiṣṭhite svāhā.
['BO_T02_D2627:262b-15']	zhes bya ba bkod nas 'od zer gyis sangs rgyas kyi mdzad pa byas te gsol ba 'debs pa'i lha rnams dang bcas pa thugs ka'i zla bar zhugs pas zla ba dang bcas pa zhu nas shes rab dang thabs su gyur nas sngags de nyid gyur pa las phyag	zhes bya ba bkod nas 'od zer gyis sangs rgyas kyi mdzad pa byas te gsol ba 'debs pa'i lha rnams dang bcas pa thugs ka'i zla bar zhugs pas zla ba dang bcas pa zhu nas shes rab dang thabs su gyur nas sngags de nyid gyur pa las phyag	Then, having performed the deeds of a buddha with light rays, he dissolves the supplicating deities into the moon at his heart. The moon and the deities melt and become wisdom and method, which transform into the mantra.
['BO_T02_D2627:262b-16']	na rdo rjer gyur nas de'i thugs kyi zla ba'i aom a'a: ni ti zhes bya ba la sogs pas mi bskyod pa bskyed de /	na rdo rjer gyur nas de'i thugs kyi zla ba'i aom a'a: ni ti zhes bya ba la sogs pas mi bskyod pa bskyed de /	Having become Vajranāḍī, one generates Akṣobhya with “oṃ āḥ hūṃ” and so on, on the moon in his heart.
['BO_T02_D2627:262b-17']	shar gyi rtsibs pa la gdon /	shar gyi rtsibs pa la gdon /	One should place him on the eastern spoke.
['BO_T02_D2627:262b-18', 'BO_T02_D2627:263a-0']	aom ka ka ni zhes bya ba la sogs pas lho phyogs kyi rin chen 'byung ldan gdon /🔽aom ratne zhes bya ba la @263a * //	aom ka ka ni zhes bya ba la sogs pas lho phyogs kyi rin chen 'byung ldan gdon / aom ratne zhes bya ba la @263a * //	With “oṃ kakani” and so on, one should place Ratnasaṃbhava in the southern direction.
['BO_T02_D2627:263a-1']	sogs pas nub phyogs kyi 'od dpag tu med pa gdon /	sogs pas nub phyogs kyi 'od dpag tu med pa gdon /	With “oṃ ratne” and so on, one should place Amitābha in the western direction.
['BO_T02_D2627:263a-2']	aom aa ka ka zhes bya ba la sogs pas byang phyogs su don yod grub pa gdon /	aom aa ka ka zhes bya ba la sogs pas byang phyogs su don yod grub pa gdon /	With “oṃ a kakani” and so on, one should place Amoghasiddhi in the northern direction.
['BO_T02_D2627:263a-3']	h'um tram hr'i aa zhes pas l'a sya la sogs pa brgyad de mtshams kyi cha la gzhag / de nas gtso bo dang tha mi dad pas bsdu /	h'um tram hr'i aa zhes pas l'a sya la sogs pa brgyad de mtshams kyi cha la gzhag / de nas gtso bo dang tha mi dad pas bsdu /	With “hūṃ traṃ hrīḥ a,” one should place the eight goddesses beginning with Lāsyā in the intermediate directions.🔽Then, having dissolved them inseparably into the principal deity, one should make offerings and praises, take the empowerment, perform the activities with the iron hook and so on, confer empowerment, and apply the activity of prolonging life.
['BO_T02_D2627:263a-4']	phyag dang ched du brjod de dbang blang lcags kyu la sogs pas las bya zhing dbang bskur te tshe bsring ba'i las la sbyar las kyi rgyal po mchog gi ting nge 'dzin no //	phyag dang ched du brjod de dbang blang lcags kyu la sogs pas las bya zhing dbang bskur te tshe bsring ba'i las la sbyar las kyi rgyal po mchog gi ting nge 'dzin no //	This is the supreme king of activities.
['BO_T02_D2627:263a-5']	de nas bzla bar bya ba brjod cing sgo dbye ba sngon du 'gro bas bsdu /	de nas bzla bar bya ba brjod cing sgo dbye ba sngon du 'gro bas bsdu /	Then, having recited the mantra to be repeated, one should gather in the deities, preceded by opening the door.
['BO_T02_D2627:263a-6']	lcags kyu la sogs pas las bya zhing mchod yon sngon du 'go bas phyag rgya bzhis rgyas btab /	lcags kyu la sogs pas las bya zhing mchod yon sngon du 'go bas phyag rgya bzhis rgyas btab /	One should perform the rites with the hook and so forth, and seal with the four seals, preceded by offering water for the feet.
['BO_T02_D2627:263a-7']	dbang bskur mchod pa sna tshogs kyis mchod de /	dbang bskur mchod pa sna tshogs kyis mchod de /	One should confer initiation and make offerings with various offerings.
['BO_T02_D2627:263a-8']	lha thams cad kyi thugs ka'i zla ba la sngags bkod nas bzlas brjod bya /	lha thams cad kyi thugs ka'i zla ba la sngags bkod nas bzlas brjod bya /	Having arranged the mantra on the moon at the heart of all deities, one should perform repetition.
['BO_T02_D2627:263a-9']	thun bzhi'i tha mar bstod pa sngon du 'gro bas mchod pa dang phyag dang dbang bskur ba dang go bgo ba dang dge ba'i rtsa pa bsngo ba dang brjod par gsol ba dang rdo rje sems ma'i phyag rgya bkrol te gshegs su gsol ba dang sprul pa dang	thun bzhi'i tha mar bstod pa sngon du 'gro bas mchod pa dang phyag dang dbang bskur ba dang go bgo ba dang dge ba'i rtsa pa bsngo ba dang brjod par gsol ba dang rdo rje sems ma'i phyag rgya bkrol te gshegs su gsol ba dang sprul pa dang	At the end of the four sessions, preceded by praise, one should make offerings, pay homage, confer initiation, don the armor, dedicate the roots of virtue, request forbearance, release the seal of Vajrasattva, request departure, and gather the emanations into one’s body.
['BO_T02_D2627:263a-10']	lus la bsdu ba brtan par bya'o //	lus la bsdu ba brtan par bya'o //	One should stabilize that.
['BO_T02_D2627:263a-11']	de nas langs te glegs bam bklag pa la sogs pa ci nus bya'o //	de nas langs te glegs bam bklag pa la sogs pa ci nus bya'o //	Then, having risen, one should read scriptures and so forth as much as one can.
['BO_T02_D2627:263a-12']	de ltar byas pas zla ba drug gam lo gcig gam lha rnams las gnang ba thob pa dang 'bum phrag gcig gi bar du byas te sngon du bsnyen pa'i cho ga'o //	de ltar byas pas zla ba drug gam lo gcig gam lha rnams las gnang ba thob pa dang 'bum phrag gcig gi bar du byas te sngon du bsnyen pa'i cho ga'o //	Having done it in this way, for six months, or one year, or until one obtains permission from the deities, or having done it one hundred thousand times, is the preliminary rite.
['BO_T02_D2627:263a-13']	de nas sngar bshad pa bzhin dus gzung ba dang lhag par gnas pa'i cho ga dang / thig byin gyis brlab pa la sogs pa sngon du 'gro ba zhes bya ba'i don to //	de nas sngar bshad pa bzhin dus gzung ba dang lhag par gnas pa'i cho ga dang / thig byin gyis brlab pa la sogs pa sngon du 'gro ba zhes bya ba'i don to //	Then, as previously explained, the rite of taking the time and the rite of consecration, and the consecration of the chalk line, etc., are the preliminaries.
['BO_T02_D2627:263a-14', 'BO_T02_D2627:263a-15', 'BO_T02_D2627:263a-16']	dkyil 'khor ni 'di yin te /🔽gru bzhi pa la sgo bzhi pa //🔽sgo ba bzhi dang yang dag ldan //	dkyil 'khor ni 'di yin te / gru bzhi pa la sgo bzhi pa // sgo ba bzhi dang yang dag ldan //	This is the mandala:🔽It has four corners and four doors,🔽and is endowed with four porticos.
['BO_T02_D2627:263a-17']	rta babs bzhi dang ldan par bya //	rta babs bzhi dang ldan par bya //	It should have four arches.
['BO_T02_D2627:263a-18', 'BO_T02_D2627:263a-19']	zhes bya ba snga ma bzhin du shes par bya'o //🔽phyi dang nang gi dkyil 'khor spyir lte bar bcas shing sgo khyud dang ldan pa /	zhes bya ba snga ma bzhin du shes par bya'o // phyi dang nang gi dkyil 'khor spyir lte bar bcas shing sgo khyud dang ldan pa /	It should be understood as previously explained.🔽The outer and inner mandalas are generally with a center and endowed with door jambs.
['BO_T02_D2627:263a-20']	lte ba dang ni sgo khyud ldan //	lte ba dang ni sgo khyud ldan //	With a center and door jambs.
['BO_T02_D2627:263a-21']	zhes bya'o // nang gi dkyil 'khor rtsibs bzhi'i lte ba dang bcas pa'o //	zhes bya'o // nang gi dkyil 'khor rtsibs bzhi'i lte ba dang bcas pa'o //	The inner mandala has four spokes with a center.
['BO_T02_D2627:263a-22']	de yi dbus su 'khor lo'o //	de yi dbus su 'khor lo'o //	In its center is a wheel.
['BO_T02_D2627:263a-23']	dkyil 'khor dam pa bri bya ste //	dkyil 'khor dam pa bri bya ste //	One should draw the holy mandala
['BO_T02_D2627:263a-24']	rtsibs bzhi pa dang ldan pa la //	rtsibs bzhi pa dang ldan pa la //	endowed with four spokes,
['BO_T02_D2627:263a-25']	lte ba'i dkyil 'khor ldan par bya //	lte ba'i dkyil 'khor ldan par bya //	with a center mandala.
['BO_T02_D2627:263a-26']	zhes bya ba ston to //	zhes bya ba ston to //	This is what is taught.
['BO_T02_D2627:263a-27']	de ru lha gang bri zhe na //	de ru lha gang bri zhe na //	What deities should be drawn there?
['BO_T02_D2627:263a-28']	de yi dbus su gtso bo ni //	de yi dbus su gtso bo ni //	In its center, the principal one
['BO_T02_D2627:263a-29']	phyag na rdo rje dril bsnams shing //	phyag na rdo rje dril bsnams shing //	is Vajrapāṇi, holding a bell,
['BO_T02_D2627:263b-0']	zla ba 'dra ba'i zhal @263b 'dzum bri //	zla ba 'dra ba'i zhal @263b 'dzum bri //	with a face like the moon, smiling.
['BO_T02_D2627:263b-1']	zhes bya ba la sogs pa bri ba gsungs so //	zhes bya ba la sogs pa bri ba gsungs so //	This and so forth is taught as what should be drawn.
['BO_T02_D2627:263b-2']	dkyil 'khor gyi 'khor lo'i lte bar gtso bo rdo rje 'dzin pa zhi ba phyag na rdo rje dang dril bu bsnams shing kha dog dkar po zhal 'dzum par bri bar bya'o //	dkyil 'khor gyi 'khor lo'i lte bar gtso bo rdo rje 'dzin pa zhi ba phyag na rdo rje dang dril bu bsnams shing kha dog dkar po zhal 'dzum par bri bar bya'o //	In the center of the mandala circle, one should draw the peaceful Vajradhara, the principal one, holding a vajra and bell, white in color, with a smiling face.
['BO_T02_D2627:263b-3']	'khor lo'i rtsibs bzhi la shar du mi bskyod pa /	'khor lo'i rtsibs bzhi la shar du mi bskyod pa /	On the four spokes of the wheel, in the east is Akṣobhya,
['BO_T02_D2627:263b-4']	lhor rin chen 'byung ldan ;	lhor rin chen 'byung ldan ;	in the south is Ratnasaṃbhava,
['BO_T02_D2627:263b-5']	nub tu 'od dpag med /	nub tu 'od dpag med /	in the west is Amitābha,🔽and in the north is Amoghasiddhi.
['BO_T02_D2627:263b-6']	byang du don yod grub pa bri ste thams cad kyang 'khor los sgyur ba'i cha lugs can kha dog dkar po dbu rgyan la sogs pa'i rgyan sna tshogs kyis brgyan pa g-yas pa mchog sbyin du byed pa /	byang du don yod grub pa bri ste thams cad kyang 'khor los sgyur ba'i cha lugs can kha dog dkar po dbu rgyan la sogs pa'i rgyan sna tshogs kyis brgyan pa g-yas pa mchog sbyin du byed pa /	In the north, Amoghasiddhi is drawn. All of them have the accouterments of a universal monarch, are white in color, and are adorned with various ornaments such as crown ornaments and so forth. They make the gesture of supreme giving with the right hand,
['BO_T02_D2627:263b-7']	g-yon mi 'jigs pa rdo rje'i skyil krung gis so //	g-yon mi 'jigs pa rdo rje'i skyil krung gis so //	and the gesture of fearlessness with the left. They sit in vajra posture.
['BO_T02_D2627:263b-8']	nang gi grva la l'a sye la sogs pa bri'o //	nang gi grva la l'a sye la sogs pa bri'o //	Lāsyā and so forth are drawn in the inner corners.
['BO_T02_D2627:263b-9']	phyi'i grva la dhuppe la sogs pa'o //	phyi'i grva la dhuppe la sogs pa'o //	Dhūpā and so forth are in the outer corners.
['BO_T02_D2627:263b-10']	sgo bzhi la sgom bzhi bri ste g-yon brkyang ba dang / zlum po dang / mthun pa'i rkang thams cad kyis gnas par bri ste /	sgo bzhi la sgom bzhi bri ste g-yon brkyang ba dang / zlum po dang / mthun pa'i rkang thams cad kyis gnas par bri ste /	The four door guardians are drawn at the four doors, standing with the left leg extended and the right leg drawn in, with all the limbs in accord.
['BO_T02_D2627:263b-11']	de nas gzhan yang bris pa ltar bar snang las 'ongs te gcig tu bsre ba dang / gdugs dang rgyal mtshan bum pa'i mchog dang gtor ma dang rta babs dang chos klog pa dang / me tog sil ma bkram pa dang bcas pa ni de nas zhes bya bas ston te /	de nas gzhan yang bris pa ltar bar snang las 'ongs te gcig tu bsre ba dang / gdugs dang rgyal mtshan bum pa'i mchog dang gtor ma dang rta babs dang chos klog pa dang / me tog sil ma bkram pa dang bcas pa ni de nas zhes bya bas ston te /	Then, as if drawn, they come from space and merge into one. The supreme parasol, victory banner, and vase, the bali offering, the archway, the reading of the Dharma, and the scattering of flower petals are taught by “then.”
['BO_T02_D2627:263b-12']	rnal 'byor bdag nyid zhugs zhes bya ste /	rnal 'byor bdag nyid zhugs zhes bya ste /	The yogi himself enters, and so on.
['BO_T02_D2627:263b-13']	zhugs nas lhag chad bskang ba dang sgo dbye ba sngon du 'gro bas ting nge 'dzin gsum dang ldan par gnas pas sgo dbye ba ston to //	zhugs nas lhag chad bskang ba dang sgo dbye ba sngon du 'gro bas ting nge 'dzin gsum dang ldan par gnas pas sgo dbye ba ston to //	Having entered, he makes up for any deficiencies, opens the door, and then, abiding in the three meditative stabilizations, he opens the door.
['BO_T02_D2627:263b-14']	de nas bsdu zhing spyan drang ba ni sngags kyis lha rnams spyan drangs te /	de nas bsdu zhing spyan drang ba ni sngags kyis lha rnams spyan drangs te /	 Then, gathering and inviting, he invites the deities with the mantra:
['BO_T02_D2627:263b-15']	dza: h'um bam ho:bha ga b'a na badzra ae hya hi sa ma ya stvam /	dza: h'um bam ho:bha ga b'a na badzra ae hya hi sa ma ya stvam /	JAH HUM BAM HO: Bhagavan Vajra, come! Come! Be present!
['BO_T02_D2627:263b-16']	de nas gtso bo byon pa dang // zhes bya ba ni /	de nas gtso bo byon pa dang // zhes bya ba ni /	 Then, the principal one arrives, and so on.
['BO_T02_D2627:263b-17', 'BO_T02_D2627:263b-18']	mdor na mchod pa byas nas kyang //🔽zhes bya ba ni /	mdor na mchod pa byas nas kyang // zhes bya ba ni /	In brief, having made offerings,
['BO_T02_D2627:263b-19']	mdor bsdun lcags kyu la sogs pas las bya zhing bgegs bsal sgo bcad pa la sogs pa snga ma bzhin du byas nas /	mdor bsdun lcags kyu la sogs pas las bya zhing bgegs bsal sgo bcad pa la sogs pa snga ma bzhin du byas nas /	 In brief, having performed the activities with the hook and so forth, having dispelled obstructors, closed the doors, and so forth, as before,
['BO_T02_D2627:263b-20']	phyag rgya bzhis rgyas gdab dbang bskur bzlas brjod bya ba rnams ni mdor na zhes bya'o //	phyag rgya bzhis rgyas gdab dbang bskur bzlas brjod bya ba rnams ni mdor na zhes bya'o //	 sealing with the four seals, conferring empowerment, and doing repetition are called in brief.
['BO_T02_D2627:263b-21']	mchod pa byas nas zhes bya ba ni /	mchod pa byas nas zhes bya ba ni /	 Having made offerings,
['BO_T02_D2627:263b-22']	aarga mchog bstabs pa la sogs pa'i mchod pa bya'o //	aarga mchog bstabs pa la sogs pa'i mchod pa bya'o //	 one should make offerings such as presenting the supreme argha.
['BO_T02_D2627:263b-23']	kyang zhes bya ba ni gtor ma dang sbyin sreg dang gnang ba nod pa bsdu'o //	kyang zhes bya ba ni gtor ma dang sbyin sreg dang gnang ba nod pa bsdu'o //	The word also includes the bali offering, fire sacrifice, and the bestowal of permission.
['BO_T02_D2627:263b-24']	'chi bdag sbrul gyi 'jigs ldan rnams //	'chi bdag sbrul gyi 'jigs ldan rnams //	Those who are frightened by the fear of the snake of the Lord of Death,🔽 etc.
['BO_T02_D2627:263b-25']	zhes bya ba la sogs pas dkyil 'khor du gzhug pa bstan to //	zhes bya ba la sogs pas dkyil 'khor du gzhug pa bstan to //	 teaches the entrance into the mandala.
['BO_T02_D2627:263b-26', 'BO_T02_D2627:264a-0']	'chi bdag sbrul dang 'dra bas 'jigs ldan rnams gzhom pa'i phyir gzhug par bya ste /🔽mdor na / aom badzra sa ma ya h'um zhes bya @264a * //	'chi bdag sbrul dang 'dra bas 'jigs ldan rnams gzhom pa'i phyir gzhug par bya ste / mdor na / aom badzra sa ma ya h'um zhes bya @264a * //	 One should enter in order to conquer the fear of those who are frightened by the snake of the Lord of Death.🔽 In brief, having formed the mudra of Ratnatreh with the mantra Om Vajra Samaya Hum, one should enter, holding a jewel or a garland.
