segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:26b-17']	de rang sangs rgyas dang nyan thos rnams kyang nyon mongs pa can gyi rmongs pa dang bral ba'i phyir kun la mun pa bcom par ni 'dod mod kyi gtan nas ni ma yin te 'di ltar de dag la sangs rgyas kyi chos dang / yul dang /	de rang sangs rgyas dang nyan thos rnams kyang nyon mongs pa can gyi rmongs pa dang bral ba'i phyir kun la mun pa bcom par ni 'dod mod kyi gtan nas ni ma yin te 'di ltar de dag la sangs rgyas kyi chos dang / yul dang /	26b	It is accepted that the Solitary Realizers and Hearers have destroyed darkness everywhere, because they are free from afflicted ignorance. However, it is not completely destroyed, because they have not abandoned the obscurations to omniscience.
['BO_T07_D4090-1:26b-18', 'BO_T07_D4090-1:26b-19']	dus shin tu bskal pa dang / don rab tu dbye ba mtha' yas pa rnams la nyon mongs pa can ma yin pa'i mi shes pa yod pa nyid do //🔽de ltar bdag la phan pa sgrub pa phun sum tshogs pas yang dag par bstod nas /	dus shin tu bskal pa dang / don rab tu dbye ba mtha' yas pa rnams la nyon mongs pa can ma yin pa'i mi shes pa yod pa nyid do // de ltar bdag la phan pa sgrub pa phun sum tshogs pas yang dag par bstod nas /	26b	There is non-defiled nescience with regard to the extremely long time and the infinite divisions of meaning.🔽Having thus praised the Lord with a perfect benefit for self,
['BO_T07_D4090-1:26b-20']	yang bcom ldan 'das de nyid la gzhan la phan pa sgrub pa phun sum tshogs pas yang dag par bstod pa ni /	yang bcom ldan 'das de nyid la gzhan la phan pa sgrub pa phun sum tshogs pas yang dag par bstod pa ni /	26b	he praises him again with a perfect benefit for others:
['BO_T07_D4090-1:26b-21', 'BO_T07_D4090-1:26b-22']	'khor ba'i 'dam las 'gro ba drangs mdzad pa //🔽zhes bya ba ste /	'khor ba'i 'dam las 'gro ba drangs mdzad pa // zhes bya ba ste /	26b	You have pulled out the world from the mire of cyclic existence.
['BO_T07_D4090-1:26b-23']	'khor ba ni 'gro ba kun tu chags pa'i gnas yin pa'i phyir dang / brgal bar dka' ba'i phyir 'dam lta bu yin te /	'khor ba ni 'gro ba kun tu chags pa'i gnas yin pa'i phyir dang / brgal bar dka' ba'i phyir 'dam lta bu yin te /	26b	Cyclic existence is like a mire, because it is the abode of the attachment of all beings and because it is difficult to cross.
['BO_T07_D4090-1:27a-0']	'gro ba der bying ba skyabs med pa la bcom ldan 'das thugs brtse ba dang ldan pas @27a * //	'gro ba der bying ba skyabs med pa la bcom ldan 'das thugs brtse ba dang ldan pas @27a * //	27a	The Lord, with compassion for those beings who have sunk into it and have no protector,
['BO_T07_D4090-1:27a-1']	dam pa'i chos ston pa'i phyag brkyang ba dag gis skal pa ji lta ba bzhin du drangs so //	dam pa'i chos ston pa'i phyag brkyang ba dag gis skal pa ji lta ba bzhin du drangs so //	27a	has pulled them out according to their lot with the outstretched hand of the teaching of the true Dharma.
['BO_T07_D4090-1:27a-2']	don ji lta ba bzhin phyin ci ma log par ston pas na don bzhin ston pa'o //	don ji lta ba bzhin phyin ci ma log par ston pas na don bzhin ston pa'o //	27a	He teaches the meaning just as it is, without distortion, thus he teaches in accordance with the meaning.
['BO_T07_D4090-1:27a-3']	'dis ni 'di'i gzhan la phan pa sgrub pa'i thabs ston te /	'dis ni 'di'i gzhan la phan pa sgrub pa'i thabs ston te /	27a	This shows the means by which he accomplishes the welfare of others.
['BO_T07_D4090-1:27a-4']	de ni ston pa na yang dag pa ji lta ba bzhin du ston pas 'khor ba'i 'dam las 'gro ba drangs kyi rdzu 'phrul dang / dam pa sbyin pa'i mthus ni ma yin no //	de ni ston pa na yang dag pa ji lta ba bzhin du ston pas 'khor ba'i 'dam las 'gro ba drangs kyi rdzu 'phrul dang / dam pa sbyin pa'i mthus ni ma yin no //	27a	When he teaches, he teaches in accordance with reality, thus he delivers beings from the swamp of cyclic existence, not through the power of his magical abilities or his gifts of the sacred articles.🔽Having paid homage to him who is endowed with such an excellent accomplishment of the welfare of self and others, with his head, he then says, I will explain the treatise.
['BO_T07_D4090-1:27a-5']	de ltar bdag dang gzhan la phan pa sgrub pa phun sum tshogs pa de lta bu dang ldan pa gang yin pa de la phyag 'tshal nas zhes bya ba ni mgos btud nas so don bzhin ston pa de la phyag 'tshal nas ci zhig bya zhe na /	de ltar bdag dang gzhan la phan pa sgrub pa phun sum tshogs pa de lta bu dang ldan pa gang yin pa de la phyag 'tshal nas zhes bya ba ni mgos btud nas so don bzhin ston pa de la phyag 'tshal nas ci zhig bya zhe na /	27a	What does he do after paying homage to him who teaches in accordance with the meaning?
['BO_T07_D4090-1:27a-6']	bstan bcos rab bshad bya zhes bya ba smos te /	bstan bcos rab bshad bya zhes bya ba smos te /	27a	He says, I will explain the treatise.
['BO_T07_D4090-1:27a-7']	slob ma 'chos pas na bstan bcos so //	slob ma 'chos pas na bstan bcos so //	27a	It is a treatise because it disciplines the disciple.
['BO_T07_D4090-1:27a-8']	bstan bcos gang zhe na /	bstan bcos gang zhe na /	27a	What is the treatise?
['BO_T07_D4090-1:27a-9']	chos mngon mdzod ces bya ba smos so //	chos mngon mdzod ces bya ba smos so //	27a	He says, the Abhidharmakośa.
['BO_T07_D4090-1:27a-10']	chos mngon pa zhes bya ba 'di gang zhe na /	chos mngon pa zhes bya ba 'di gang zhe na /	27a	What is this called Abhidharma?
['BO_T07_D4090-1:27a-11', 'BO_T07_D4090-1:27a-12', 'BO_T07_D4090-1:27a-13']	chos mngon shes rab dri med rjes 'brang bcas //🔽zhes bya ba ste /🔽de la shes rab ces bya ba ni /	chos mngon shes rab dri med rjes 'brang bcas // zhes bya ba ste / de la shes rab ces bya ba ni /	27a	The Abhidharma is stainless wisdom together with its following.
['BO_T07_D4090-1:27a-14']	chos rab tu rnam par 'byed pa'o //	chos rab tu rnam par 'byed pa'o //	27a	Here, wisdom is the discernment of phenomena.
['BO_T07_D4090-1:27a-15']	dri med ces bya ba ni gang zag pa med pa'o //	dri med ces bya ba ni gang zag pa med pa'o //	27a	Stainless means without impurity.
['BO_T07_D4090-1:27a-16']	rjes 'brang bcas zhes bya ba ni 'khor dang bcas pa ste /	rjes 'brang bcas zhes bya ba ni 'khor dang bcas pa ste /	27a	Together with its following means together with its retinue.
['BO_T07_D4090-1:27a-17']	de ltar na zag pa med pa'i phung po lnga po la chos mngon pa zhes bstan par 'gyur ro //	de ltar na zag pa med pa'i phung po lnga po la chos mngon pa zhes bstan par 'gyur ro //	27a	Thus, the five pure aggregates are called the Abhidharma.
['BO_T07_D4090-1:27a-18']	de zhig 'di ni don dam pa'i chos mngon pa'o //	de zhig 'di ni don dam pa'i chos mngon pa'o //	27a	This is the ultimate Abhidharma.
['BO_T07_D4090-1:27a-19']	brdar btags pa ni /	brdar btags pa ni /	27a	The conventional is:
['BO_T07_D4090-1:27a-20']	de thob bya'i phyir gang dang bstan bcos gang zhes bya ba ste /	de thob bya'i phyir gang dang bstan bcos gang zhes bya ba ste /	27a	that which is to be attained, and the treatise.
['BO_T07_D4090-1:27a-21']	gang dang zhes bya ba ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab gang zag pa dang bcas pa dang / skyes nas thob pa rjes su 'brang ba dang bcas pa'o //	gang dang zhes bya ba ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab gang zag pa dang bcas pa dang / skyes nas thob pa rjes su 'brang ba dang bcas pa'o //	27a	That which is to be attained is the wisdom arisen from hearing, reflection, and meditation, together with its following, which is accompanied by impurity and obtained from birth.
['BO_T07_D4090-1:27a-22']	bstan bcos gang zhes bya ba ni de yang zag pa med pa'i shes rab thob par bya ba'i phyir de'i tshogs su gyur pas chos mngon pa zhes bya'o //	bstan bcos gang zhes bya ba ni de yang zag pa med pa'i shes rab thob par bya ba'i phyir de'i tshogs su gyur pas chos mngon pa zhes bya'o //	27a	The treatise is called Abhidharma because it is the collection of that knowledge, in order to obtain uncontaminated wisdom.
['BO_T07_D4090-1:27a-23']	nges pa'i tshig tu rang gi mtshan nyid 'dzin pa'i phyir chos te /	nges pa'i tshig tu rang gi mtshan nyid 'dzin pa'i phyir chos te /	27a	In etymologizing the term, dharma is that which holds its own characteristics.
['BO_T07_D4090-1:27a-24']	de lta bas na 'di ni don dam pa'i chos mya ngan las 'das pa 'am /	de lta bas na 'di ni don dam pa'i chos mya ngan las 'das pa 'am /	27a	Thus, it is the ultimate truth, nirvana, or
['BO_T07_D4090-1:27a-25']	chos kyi mtshan nyid la mngon du phyogs pa'i phyir chos mngon pa'o //	chos kyi mtshan nyid la mngon du phyogs pa'i phyir chos mngon pa'o //	27a	it is Abhidharma because it is directed toward the characteristics of dharmas.
['BO_T07_D4090-1:27a-26']	chos mngon pa bshad zin to //	chos mngon pa bshad zin to //	27a	The Abhidharma has been explained.
['BO_T07_D4090-1:27b-0']	bstan bcos 'di ji ltar na chos mngon pa'i mdzod @27b yin zhe na /	bstan bcos 'di ji ltar na chos mngon pa'i mdzod @27b yin zhe na /	27b	How is this treatise a treasury of the Abhidharma?
['BO_T07_D4090-1:27b-1']	'dir de don du yang dag chud phyir ram /	'dir de don du yang dag chud phyir ram /	27b	Because it is the true collection of its meaning
['BO_T07_D4090-1:27b-2']	'di yi gnas de yin pas chos mngon mdzod ces bya ba smos te /	'di yi gnas de yin pas chos mngon mdzod ces bya ba smos te /	27b	or because it is the basis of that, it is called the treasury of the Abhidharma.
['BO_T07_D4090-1:27b-3']	chos mngon pa'i bstan bcos zhes bya ba de ji ltar gces gces rnams don du 'dir chud de /	chos mngon pa'i bstan bcos zhes bya ba de ji ltar gces gces rnams don du 'dir chud de /	27b	The treatise called Abhidharma is the true collection of the meaning of the precious gems of the Abhidharma.
['BO_T07_D4090-1:27b-4']	de lta bas na bstan bcos 'di ni de'i mdzod lta bu yin no //	de lta bas na bstan bcos 'di ni de'i mdzod lta bu yin no //	27b	Thus, this treatise is like a treasury of that Abhidharma.
['BO_T07_D4090-1:27b-5', 'BO_T07_D4090-1:27b-6']	yang na de las 'di phyung bas chos mngon pa de bstan bcos 'di'i gnas lta bu yin no /🔽de'i phyir chos mngon pa de nyid 'di'i mdzod yin te /	yang na de las 'di phyung bas chos mngon pa de bstan bcos 'di'i gnas lta bu yin no / de'i phyir chos mngon pa de nyid 'di'i mdzod yin te /	27b	Or else, since this treatise is drawn from Abhidharma, Abhidharma is like the location of this treatise.🔽Therefore, Abhidharma is the treasury of this treatise.
['BO_T07_D4090-1:27b-7']	de lta bas na bstan bcos 'di ni chos mngon pa'i mdzod yin no //	de lta bas na bstan bcos 'di ni chos mngon pa'i mdzod yin no //	27b	Thus, this treatise is the treasury of Abhidharma.
['BO_T07_D4090-1:27b-8']	yang ci'i phyir chos mngon pa bstan /	yang ci'i phyir chos mngon pa bstan /	27b	Why was Abhidharma taught?
['BO_T07_D4090-1:27b-9']	'di dang po nyid du sus bstan na /	'di dang po nyid du sus bstan na /	27b	Who taught it in the first place?
['BO_T07_D4090-1:27b-10']	'di ltar slob dpon chos mngon pa'i mdzod 'chad par gus she na /	'di ltar slob dpon chos mngon pa'i mdzod 'chad par gus she na /	27b	Why do you, the master, respect the explanation of the treasury of Abhidharma?
['BO_T07_D4090-1:27b-11']	chos rnams rab tu rnam 'byed med par nyon mongs rnams /	chos rnams rab tu rnam 'byed med par nyon mongs rnams /	27b	Because without the discernment of phenomena,
['BO_T07_D4090-1:27b-12']	gang phyir nye bar zhi bar bya ba'i thabs med la //	gang phyir nye bar zhi bar bya ba'i thabs med la //	27b	there is no means to pacify the afflictions.
['BO_T07_D4090-1:27b-13']	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	nyon mongs pas kyang 'jig rten srid mtsho 'dir 'khyams te //	27b	And because of the afflictions, the world wanders in this ocean of existence.
['BO_T07_D4090-1:27b-14', 'BO_T07_D4090-1:27b-15']	de bas de phyir 'di ni ston pas gsungs so lo //🔽zhes bya ba smos te /	de bas de phyir 'di ni ston pas gsungs so lo // zhes bya ba smos te /	27b	Therefore, the Teacher taught Abhidharma.
['BO_T07_D4090-1:27b-16']	gang gi phyir chos rnams rab tu rnam par 'byed pa med par nyon mongs pa nye bar zhi bar bya ba'i thabs med la //	gang gi phyir chos rnams rab tu rnam par 'byed pa med par nyon mongs pa nye bar zhi bar bya ba'i thabs med la //	27b	Because without the discernment of phenomena, there is no means to pacify the afflictions.
['BO_T07_D4090-1:27b-17']	nyon mongs pa rnams kyis kyang 'jig rten 'khor ba'i rgya mtsho chen po 'dir 'khyam par byed pa de'i phyir chos rnams rab tu rnam par 'byed par 'dod pa de'i don du ston pa sangs rgyas bcom ldan 'das kyis chos mngon pa gsungs so lo //	nyon mongs pa rnams kyis kyang 'jig rten 'khor ba'i rgya mtsho chen po 'dir 'khyam par byed pa de'i phyir chos rnams rab tu rnam par 'byed par 'dod pa de'i don du ston pa sangs rgyas bcom ldan 'das kyis chos mngon pa gsungs so lo //	27b	Also, the afflictions cause one to wander in this great ocean of cyclic existence. Therefore, the Teacher, the Bhagavan Buddha, taught the Abhidharma in order to analyze phenomena for those who desire to do so.
['BO_T07_D4090-1:27b-18']	chos mngon pa bstan pa med par ni slob mas chos rab tu rnam par 'byed par mi nus so //	chos mngon pa bstan pa med par ni slob mas chos rab tu rnam par 'byed par mi nus so //	27b	Without the teaching of the Abhidharma, disciples are unable to analyze phenomena.
['BO_T07_D4090-1:27b-19']	bye brag tu smra ba rnams na re de ni bcom ldan 'das kyis sil bur bshad la /	bye brag tu smra ba rnams na re de ni bcom ldan 'das kyis sil bur bshad la /	27b	Vaibhasikas say: The Bhagavan taught the Abhidharma in fragments.
['BO_T07_D4090-1:27b-20']	btsun pa k'a ty'a'i bu la sogs pas bsdus nas bzhag ste /	btsun pa k'a ty'a'i bu la sogs pas bsdus nas bzhag ste /	27b	Venerable Katyayana and others compiled it and established it.
['BO_T07_D4090-1:27b-21']	btsun pa chos skyob kyis ched du brjod pa'i sde /	btsun pa chos skyob kyis ched du brjod pa'i sde /	27b	Venerable Dharmatrata compiled the Udanavarga.
['BO_T07_D4090-1:27b-22']	sde tshan du byas pa bzhin no zhes zer ro //	sde tshan du byas pa bzhin no zhes zer ro //	27b	It is like that.
['BO_T07_D4090-1:27b-23']	gang dag chos mngon pa bstan pas rab tu rnam par dbye par bya ba'i chos de dag kyang gang zhe na /	gang dag chos mngon pa bstan pas rab tu rnam par dbye par bya ba'i chos de dag kyang gang zhe na /	27b	What are the phenomena that are to be analyzed by the teaching of the Abhidharma?
['BO_T07_D4090-1:27b-24', 'BO_T07_D4090-1:27b-25']	zag bcas zag pa med chos rnams //🔽zhes bya ba smos te /	zag bcas zag pa med chos rnams //🔽zhes bya ba smos te /	27b	They are contaminated and uncontaminated phenomena.
['BO_T07_D4090-1:27b-26']	'di ni chos rnams thams cad mdor bsdus te bstan pa'o //	'di ni chos rnams thams cad mdor bsdus te bstan pa'o //	27b	This is the summary of all factors.
['BO_T07_D4090-1:27b-27']	de la zag pa dang bcas pa'i chos rnams gang zhe na /	de la zag pa dang bcas pa'i chos rnams gang zhe na /	27b	What are the factors with fluxes?
['BO_T07_D4090-1:28a-0', 'BO_T07_D4090-1:28a-1']	lam ma gtogs pa 'dus byas @28a * //🔽rnams // zag bcas zhes bya ba ste /	lam ma gtogs pa 'dus byas @28a * // rnams // zag bcas zhes bya ba ste /	28a	The conditioned factors, with the exception of the path, are with fluxes.
['BO_T07_D4090-1:28a-2']	lam gyi bden pa ma gtogs pa 'dus byas kyi chos gzhan rnams ni zag pa dang bcas pa dag go //	lam gyi bden pa ma gtogs pa 'dus byas kyi chos gzhan rnams ni zag pa dang bcas pa dag go //	28a	The conditioned factors, with the exception of the truth of the path, are with fluxes.
['BO_T07_D4090-1:28a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	28a	Why?🔽Because the fluxes
['BO_T07_D4090-1:28a-4', 'BO_T07_D4090-1:28a-5', 'BO_T07_D4090-1:28a-6']	gang phyir de dag la //🔽zag rnams kun tu rgyas par 'gyur //🔽zhes bya ba ste /	gang phyir de dag la // zag rnams kun tu rgyas par 'gyur // zhes bya ba ste /	28a	increase in them.🔽The fluxes increase in the conditioned factors, with the exception of the path.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.
['BO_T07_D4090-1:28a-7', 'BO_T07_D4090-1:28a-8']	'gog pa dang lam gyi bden pa la dmigs pas kyang zag pa skye bar ni 'dod mod kyi //🔽de gnyis la rgyas par mi 'gyur bas de gnyis zag pa dang bcas pa nyid du thal ba med do //	'gog pa dang lam gyi bden pa la dmigs pas kyang zag pa skye bar ni 'dod mod kyi // de gnyis la rgyas par mi 'gyur bas de gnyis zag pa dang bcas pa nyid du thal ba med do //	28a	The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.
['BO_T07_D4090-1:28a-9']	ji ltar rgyas par mi 'gyur ba de ni 'og nas phra rgyas bstan pa nyid du bstan par bya'o //	ji ltar rgyas par mi 'gyur ba de ni 'og nas phra rgyas bstan pa nyid du bstan par bya'o //	28a	The fluxes increase in the factors which are their basis.
['BO_T07_D4090-1:28a-10']	zag pa dang bcas pa dag bshad zin to //	zag pa dang bcas pa dag bshad zin to //	28a	The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.
['BO_T07_D4090-1:28a-11']	zag pa med pa rnams gang zhe na /	zag pa med pa rnams gang zhe na /	28a	The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.🔽The fluxes increase in the factors which are their basis.
['BO_T07_D4090-1:28a-12', 'BO_T07_D4090-1:28a-13']	zag med lam gyi bden pa dang // 'dus ma byas rnam gsum yang ste //🔽zhes bya ba'o //	zag med lam gyi bden pa dang // 'dus ma byas rnam gsum yang ste // zhes bya ba'o //	28a	The truth of the path which is uncontaminated, and the three types of unconditioned things.
['BO_T07_D4090-1:28a-14']	rnam gsum gang zhe na /	rnam gsum gang zhe na /	28a	What are the three types of unconditioned things?
['BO_T07_D4090-1:28a-15', 'BO_T07_D4090-1:28a-16']	nam mkha' dang ni 'gog pa gnyis //🔽zhes bya ba ste /	nam mkha' dang ni 'gog pa gnyis // zhes bya ba ste /	28a	Space and the two types of cessation.
['BO_T07_D4090-1:28a-17']	gnyis gang zhe na /	gnyis gang zhe na /	28a	What are the two types of cessation?
['BO_T07_D4090-1:28a-18']	so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa ste /	so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa ste /	28a	Cessation through deliberation and cessation not through deliberation.
['BO_T07_D4090-1:28a-19']	de ltar nam mkha' la sogs pa 'dus ma byas rnam pa gsum po de dang / lam gyi bden pa ni zag pa med pa'i chos rnams te /	de ltar nam mkha' la sogs pa 'dus ma byas rnam pa gsum po de dang / lam gyi bden pa ni zag pa med pa'i chos rnams te /	28a	Thus, the unconditioned things such as space, and the truth of the path, are the uncontaminated dharmas.
['BO_T07_D4090-1:28a-20']	de dag la zag pa rgyas par 'gyur ba med pa'i phyir ro /	de dag la zag pa rgyas par 'gyur ba med pa'i phyir ro /	28a	Because the contaminants do not increase in regard to them.
['BO_T07_D4090-1:28a-21']	'dus ma byas rnam pa gsum po bstan pa gang yin pa de la nam mkha' mi sgrib pa /	'dus ma byas rnam pa gsum po bstan pa gang yin pa de la nam mkha' mi sgrib pa /	28a	The three types of unconditioned things that have been presented are as follows: Space is non-obstruction.
['BO_T07_D4090-1:28a-22']	nam mkha' ni sgrib pa med pa'i rang bzhin te gang na gzugs kyi go yod pa'o //	nam mkha' ni sgrib pa med pa'i rang bzhin te gang na gzugs kyi go yod pa'o //	28a	Space has the nature of non-obstruction, where form can be present.
['BO_T07_D4090-1:28a-23']	so sor brtags pas 'gog pa dang bral ba'o //	so sor brtags pas 'gog pa dang bral ba'o //	28a	Cessation through deliberation is separation.
['BO_T07_D4090-1:28a-24']	gang zag pa dang bcas pa'i chos rnams dang bral ba de ni so sor brtags pas 'gog pa'o //	gang zag pa dang bcas pa'i chos rnams dang bral ba de ni so sor brtags pas 'gog pa'o //	28a	The cessation of the dharmas that are subject to cankers is called cessation through deliberation.
['BO_T07_D4090-1:28a-25']	sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste shes rab kyi bye brag go //	sdug bsngal la sogs pa 'phags pa'i bden pa rnams la so sor rtog pa ni so sor brtags pa ste shes rab kyi bye brag go //	28a	The discernment of the truths of suffering, etc. is deliberation, a particular kind of knowledge.
['BO_T07_D4090-1:28a-26']	des thob par bya ba'i 'gog pa ni so sor brtags pas 'gog pa'o //	des thob par bya ba'i 'gog pa ni so sor brtags pas 'gog pa'o //	28a	The cessation that is to be attained by that is cessation through deliberation.
['BO_T07_D4090-1:28a-27']	bar gyi tshig mi mngon par bya ba ste /	bar gyi tshig mi mngon par bya ba ste /	28a	The middle term is elided.
['BO_T07_D4090-1:28a-28']	dper na ba lang dag dang ldan pa'i shing rta la ba lang gi shing rta zhes bya ba lta bu'o //	dper na ba lang dag dang ldan pa'i shing rta la ba lang gi shing rta zhes bya ba lta bu'o //	28a	For example, a cart yoked to oxen is called an ox-cart.
['BO_T07_D4090-1:28a-29']	ci zag pa dang bcas pa'i chos thams cad kyi so sor brtags pas 'gog pa gcig kho na 'am zhe na /	ci zag pa dang bcas pa'i chos thams cad kyi so sor brtags pas 'gog pa gcig kho na 'am zhe na /	28a	Is there only one cessation through deliberation for all dharmas that are subject to cankers?
['BO_T07_D4090-1:28a-30']	smras pa / ma yin no //	smras pa / ma yin no //	28a	No, it is said.
['BO_T07_D4090-1:28a-31']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	28a	How then?
['BO_T07_D4090-1:28a-32']	so so so so yin /	so so so so yin /	28a	Each has its own.
['BO_T07_D4090-1:28b-0']	ldan @28b pa'i rdzas rnams ji snyed pa bral ba'i rdzas rnams kyang de snyed do //	ldan @28b pa'i rdzas rnams ji snyed pa bral ba'i rdzas rnams kyang de snyed do //	28b	There are as many substances of separation as there are substances of possession.
['BO_T07_D4090-1:28b-1']	de lta ma yin na sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa'i 'gog pa mngon sum du byas pas nyon mongs pa thams cad 'gos pa mngon sum du byed par thal bar 'gyur ro //	de lta ma yin na sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa'i 'gog pa mngon sum du byas pas nyon mongs pa thams cad 'gos pa mngon sum du byed par thal bar 'gyur ro //	28b	If it were otherwise, then by realizing the cessation of the defilements to be abandoned by seeing the truth of suffering, one would realize the cessation of all defilements.
['BO_T07_D4090-1:28b-2']	de lta ma yin na lhag ma'i gnyen po bsgom pa don med par 'gyur ro //	de lta ma yin na lhag ma'i gnyen po bsgom pa don med par 'gyur ro //	28b	If it were otherwise, then the cultivation of the counteragents to the remaining categories of defilements would be pointless.
