segmentnr	original	analyzed	folio	translated
['BO_T02_D1308:220b-19']	rang gi rigs kyis rgyas btab par rtogs par bya'o //	rang gi rigs kyis rgyas btab par rtogs par bya'o //	220b	and sealed with their own families.
['BO_T02_D1308:220b-20']	de dag ni rnal 'byor ma bco lnga'o //	de dag ni rnal 'byor ma bco lnga'o //	220b	These are the fifteen yoginīs.
['BO_T02_D1308:220b-21']	lo bcu drug pa'i tshul zla ba'i dkyil 'khor la gnas pa'i dbyer med pa'i mig sman nag po'i mdog lta bu ste /	lo bcu drug pa'i tshul zla ba'i dkyil 'khor la gnas pa'i dbyer med pa'i mig sman nag po'i mdog lta bu ste /	220b	The sixteen-year-old girl is on a moon maṇḍala, inseparable from the color of black eye medicine,
['BO_T02_D1308:220b-22']	byang chub sems kyi rang bzhin skra 'bar ba gyen du brdzes pa /	byang chub sems kyi rang bzhin skra 'bar ba gyen du brdzes pa /	220b	the nature of bodhicitta, with hair blazing upward.
['BO_T02_D1308:220b-23']	spyi bor rdo rje sems dpa'i rang bzhin thod pa dum bu sor bzhi pa 'dzin pa /	spyi bor rdo rje sems dpa'i rang bzhin thod pa dum bu sor bzhi pa 'dzin pa /	220b	On her head is a skull cup with four finger lengths, the nature of Vajrasattva.
['BO_T02_D1308:220b-24']	mgo la yang sangs rgyas lnga'i rang bzhin thod pa skam po lnga 'dzin pa'o //	mgo la yang sangs rgyas lnga'i rang bzhin thod pa skam po lnga 'dzin pa'o //	220b	On his head he holds five dry skulls, the nature of the five buddhas.
['BO_T02_D1308:220b-25']	spyan zlum po dmar po gsum pa zhal mche ba gtsigs pa /	spyan zlum po dmar po gsum pa zhal mche ba gtsigs pa /	220b	He has three red round eyes, and his face bares its fangs.
['BO_T02_D1308:220b-26']	ma mo bco lnga'i bdag nyid kyi mgo bo skam po bco lnga'i phreng bas brgyan pa /	ma mo bco lnga'i bdag nyid kyi mgo bo skam po bco lnga'i phreng bas brgyan pa /	220b	He is adorned with a garland of fifteen dry heads, the nature of the fifteen mothers.
['BO_T02_D1308:220b-27']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	220b	He wears a tiger-skin skirt.
['BO_T02_D1308:221a-0']	skyil krung phyed pa'i gar gyis @221a * //	skyil krung phyed pa'i gar gyis @221a * //	221a	He stands in half-dance posture.
['BO_T02_D1308:221a-1']	bzhugs pa ro la bcibs pa /	bzhugs pa ro la bcibs pa /	221a	He rides on a corpse.
['BO_T02_D1308:221a-2']	phyag rgya lnga 'dzin pa'o //	phyag rgya lnga 'dzin pa'o //	221a	He holds the five symbolic ornaments.🔽In that regard:
['BO_T02_D1308:221a-3']	de la / 'khor lor gzugs kyis mi bskyod pa //	de la / 'khor lor gzugs kyis mi bskyod pa //	221a	Akṣobhya is in the wheel of the form aggregate.
['BO_T02_D1308:221a-4']	rna cha'i bdag nyid 'od dpag med //	rna cha'i bdag nyid 'od dpag med //	221a	Amitābha is in the nature of the earrings.🔽Ratnasaṃbhava is in the necklace.
['BO_T02_D1308:221a-5', 'BO_T02_D1308:221a-6']	mgul pa'i phreng bar rin chen bdag / lag rgyan rnam par snang mdzad brjod //🔽ske rags la ni don yod gnas //	mgul pa'i phreng bar rin chen bdag / lag rgyan rnam par snang mdzad brjod // ske rags la ni don yod gnas //	221a	Amoghasiddhi is in the girdle.
['BO_T02_D1308:221a-7']	lus kun rdo rje 'dzin bzhin no //	lus kun rdo rje 'dzin bzhin no //	221a	Vairocana is in the whole body.
['BO_T02_D1308:221a-8']	bla ma slob dpon 'dod lha la //	bla ma slob dpon 'dod lha la //	221a	Homage to the guru, the master, the god of love,
['BO_T02_D1308:221a-9']	phyag 'tshal spyi bor 'khor lo 'dzin //	phyag 'tshal spyi bor 'khor lo 'dzin //	221a	who holds the wheel on the crown.
['BO_T02_D1308:221a-10']	bla ma rdo rje 'dzin pa la'ang //	bla ma rdo rje 'dzin pa la'ang //	221a	Homage to the guru, the vajra holder,
['BO_T02_D1308:221a-11']	smod tshig mi nyan pa yi phyir //	smod tshig mi nyan pa yi phyir //	221a	who does not listen to disparaging words.
['BO_T02_D1308:221a-12', 'BO_T02_D1308:221a-13']	rna ba dag la rna cha 'dzin //🔽sngags bzlas phyir ni mgul ba'i phreng //	rna ba dag la rna cha 'dzin // sngags bzlas phyir ni mgul ba'i phreng //	221a	He wears earrings in his ears,🔽and a garland around his neck for the sake of reciting mantras.
['BO_T02_D1308:221a-14']	phyag rgya bsten pa ske rags te //	phyag rgya bsten pa ske rags te //	221a	He wears a belt for the sake of the seal,
['BO_T02_D1308:221a-15']	srog gcod spangs pa gdu bu ste //	srog gcod spangs pa gdu bu ste //	221a	and an anklet for the sake of abandoning killing.
['BO_T02_D1308:221a-16']	rkang rgyan dang ni dpung rgyan 'dzin //	rkang rgyan dang ni dpung rgyan 'dzin //	221a	He wears an armlet and an anklet,🔽and his left arm is black with the mind of love.
['BO_T02_D1308:221a-17']	byams pa'i thugs ni yan lag gnag / dmar ser gyi ni skra dag ni //	byams pa'i thugs ni yan lag gnag / dmar ser gyi ni skra dag ni //	221a	His reddish-brown hair
['BO_T02_D1308:221a-18']	'dod chags chen por ston pa dang // khro bor rtogs phyir steng du brdzis //	'dod chags chen por ston pa dang // khro bor rtogs phyir steng du brdzis //	221a	is shown as great passion, and is trampled upon for the sake of realizing wrath.
['BO_T02_D1308:221a-19']	sku dang gsung dang thugs shin tu chags pa'i rang bzhin gyi phyir /	sku dang gsung dang thugs shin tu chags pa'i rang bzhin gyi phyir /	221a	Because of the nature of great passion of body, speech, and mind,
['BO_T02_D1308:221a-20']	rang bzhin gyis spyan dmar po chen po'o //	rang bzhin gyis spyan dmar po chen po'o //	221a	his eyes are naturally very red.
['BO_T02_D1308:221a-21']	srid pa dang mya ngan las 'das pa'i rang bzhin dag ni phyag dag go //	srid pa dang mya ngan las 'das pa'i rang bzhin dag ni phyag dag go //	221a	His hands are the nature of existence and nirvana.
['BO_T02_D1308:221a-22']	nga rgyal la sogs pa'i skyon gcod pa ni gri gug go //	nga rgyal la sogs pa'i skyon gcod pa ni gri gug go //	221a	The curved knife is for cutting the faults of pride and so forth.
['BO_T02_D1308:221a-23']	khams gsum pa rnam par dag pa phung po la sogs pa'i bdud bzhi la sogs pa'i khrag gis bkang ba rnam par rtog pa mtha' dag gis lus thod pa dum bu gsum mo //	khams gsum pa rnam par dag pa phung po la sogs pa'i bdud bzhi la sogs pa'i khrag gis bkang ba rnam par rtog pa mtha' dag gis lus thod pa dum bu gsum mo //	221a	The three skull-sections are the body, filled with the blood of the four Maras, such as the skandhas, etc., which are the purity of the three worlds.
['BO_T02_D1308:221a-24']	chos dang longs spyod dang sprul pa rnam par dag pa ni gnyer ma gsum mo //	chos dang longs spyod dang sprul pa rnam par dag pa ni gnyer ma gsum mo //	221a	The three wrinkles are the purity of the Dharmakaya, Sambhogakaya, and Nirmanakaya.
['BO_T02_D1308:221a-25']	ngo bo nyid gcig pu'i sku'i rnam par dag pa ni lus kyi ril po dag go //	ngo bo nyid gcig pu'i sku'i rnam par dag pa ni lus kyi ril po dag go //	221a	The entire body is the purity of the single nature of the body.
['BO_T02_D1308:221a-26']	sgrib pa dang bral bar ston pa'i phyir stag gi pags pa'i na bza'o //	sgrib pa dang bral bar ston pa'i phyir stag gi pags pa'i na bza'o //	221a	The tiger-skin garment is for the purpose of showing freedom from obscurations.
['BO_T02_D1308:221a-27']	khams gsum pa dmigs pa med par ston pa'i phyir zhabs ma sbyangs pa'o //	khams gsum pa dmigs pa med par ston pa'i phyir zhabs ma sbyangs pa'o //	221a	The unwashed feet are for the purpose of showing the non-objectification of the three worlds.
['BO_T02_D1308:221a-28']	ro gcig pa'i rang bzhin du bstan pa'i phyir zhabs gcig gis sa'i dkyil 'khor du mnan pa'o //	ro gcig pa'i rang bzhin du bstan pa'i phyir zhabs gcig gis sa'i dkyil 'khor du mnan pa'o //	221a	The single foot pressing down on the circle of the earth is for the purpose of showing the nature of the single taste.
['BO_T02_D1308:221a-29']	de'i rjes su snying ga'i sa bon las byung ba'i 'od zer rnam pa lngas 'og min na bzhugs pa'i ye shes sems dpa'i rang gi bdag med ma'i 'khor lo la bkug la //	de'i rjes su snying ga'i sa bon las byung ba'i 'od zer rnam pa lngas 'og min na bzhugs pa'i ye shes sems dpa'i rang gi bdag med ma'i 'khor lo la bkug la //	221a	After that, the five-colored light rays that come from the seed syllable in the heart draw in the Jnanasattva from the Akanishtha realm into one's Nairatma mandala.
['BO_T02_D1308:221a-30']	snying ga'i sa bon la gzhug par bya'o //	snying ga'i sa bon la gzhug par bya'o //	221a	One should cause it to enter the seed at the heart.
['BO_T02_D1308:221a-31']	ye shes dang dam tshig sems dpa' dag gcig tu byas nas bdag med ma'i nga rgyal dang ldan pas bdag med ma dang mnyam par 'gyur te /	ye shes dang dam tshig sems dpa' dag gcig tu byas nas bdag med ma'i nga rgyal dang ldan pas bdag med ma dang mnyam par 'gyur te /	221a	Having made the gnosis and commitment beings into one, one should be endowed with the pride of Nairātmya, and one becomes the same as Nairātmya.
['BO_T02_D1308:221a-32']	'dir sbyor ba'i yan lag drug rnam par gzhag pa'i phyir rim pas /	'dir sbyor ba'i yan lag drug rnam par gzhag pa'i phyir rim pas /	221a	Here, in order to present the six branches of union, one should meditate in sequence
['BO_T02_D1308:221b-0']	@221b nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po rnams bsgom par bya'o //	@221b nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po rnams bsgom par bya'o //	221b	on the colors black, red, yellow, green, blue, and white.
['BO_T02_D1308:221b-1', 'BO_T02_D1308:221b-2']	de la bsgom pa phul du byung ba'i rim gyis dang por sprin gyis bsgribs pa'i zla ba'i dkyil 'khor lta bur snang ngo //🔽de yang rab kyi phul du phyin pa las ni sgyu ma lta bur snang ngo //	de la bsgom pa phul du byung ba'i rim gyis dang por sprin gyis bsgribs pa'i zla ba'i dkyil 'khor lta bur snang ngo // de yang rab kyi phul du phyin pa las ni sgyu ma lta bur snang ngo //	221b	There, through the stages of the excellence of meditation, at first it appears like a moon mandala obscured by clouds.🔽Also, from the excellence of the best, it appears like an illusion.
['BO_T02_D1308:221b-3']	de yang rab kyi phul du phyin pa las ni rmi lam lta bur snang ngo //	de yang rab kyi phul du phyin pa las ni rmi lam lta bur snang ngo //	221b	Also, from the excellence of the best of the best, it appears like a dream.
['BO_T02_D1308:221b-4']	de'i rjes su rab kyi phul du phyin pa yongs su smin pa las ni rmi lam dang sad pa 'dra ba'i dus su gnyis su med par gang gis mthong bas phyag rgya chen po thob par 'gyur ro zhes bya bas ni bskyed pa'i rim pa'o //	de'i rjes su rab kyi phul du phyin pa yongs su smin pa las ni rmi lam dang sad pa 'dra ba'i dus su gnyis su med par gang gis mthong bas phyag rgya chen po thob par 'gyur ro zhes bya bas ni bskyed pa'i rim pa'o //	221b	This is the creation stage.
['BO_T02_D1308:221b-5']	gzhan du bo la dang kakkola dang yang dag par sbyor ba las /	gzhan du bo la dang kakkola dang yang dag par sbyor ba las /	221b	In another way, from the union of the bola and kakkola,
['BO_T02_D1308:221b-6']	gang bde ba chen po'i rang bzhin mchog dang bral ba'i nang du son pa'i byang chub kyi sems skye ste /	gang bde ba chen po'i rang bzhin mchog dang bral ba'i nang du son pa'i byang chub kyi sems skye ste /	221b	the bodhicitta that is the nature of great bliss arises in the middle of the supreme.
['BO_T02_D1308:221b-7']	de nyid bco lnga'i cha'i bdag nyid can skad cig gis sngon du bstan pa'i phyag mtshan dang kha dog dang dbyibs te /	de nyid bco lnga'i cha'i bdag nyid can skad cig gis sngon du bstan pa'i phyag mtshan dang kha dog dang dbyibs te /	221b	That itself, having the nature of the fifteen parts, is seen in an instant as the hand implements, colors, and shapes that were previously explained,
['BO_T02_D1308:221b-8']	rnal 'byor ma bco lnga'i dkyil 'khor gyi 'khor lor blta bar bya'o //	rnal 'byor ma bco lnga'i dkyil 'khor gyi 'khor lor blta bar bya'o //	221b	in the mandala circle of the fifteen yoginīs.
['BO_T02_D1308:221b-9']	de yang phung po lnga dang / khams bzhi dang / yul drug ste /	de yang phung po lnga dang / khams bzhi dang / yul drug ste /	221b	That is also the five aggregates, the four elements, and the six objects.
['BO_T02_D1308:221b-10']	sku dang gsung dang thugs kyi rang bzhin te /	sku dang gsung dang thugs kyi rang bzhin te /	221b	It is the nature of body, speech, and mind.
['BO_T02_D1308:221b-11']	'di ni zab mo bskyed pa'i rim pa'o //	'di ni zab mo bskyed pa'i rim pa'o //	221b	This is the profound creation stage.
['BO_T02_D1308:221b-12']	skad cig nyid las rnal 'byor ma bco lnga'i bdag nyid kyi dkyil 'khor gyi 'khor lo blta'o //	skad cig nyid las rnal 'byor ma bco lnga'i bdag nyid kyi dkyil 'khor gyi 'khor lo blta'o //	221b	In an instant, one should see the mandala wheel that is the nature of the fifteen yoginīs.
['BO_T02_D1308:221b-13']	'di ni rdzogs pa'i rim pa'o //	'di ni rdzogs pa'i rim pa'o //	221b	This is the completion stage.
['BO_T02_D1308:221b-14']	rdo rje'i lus kyang ye shes lngas byin gyis brlabs pa'i rtsa sum cu rtsa gnyis te /	rdo rje'i lus kyang ye shes lngas byin gyis brlabs pa'i rtsa sum cu rtsa gnyis te /	221b	The vajra body is the thirty-two channels that are empowered by the five pristine consciousnesses.
['BO_T02_D1308:221b-15']	bde ba chen po'i gnas nas 'dzag pa'o //	bde ba chen po'i gnas nas 'dzag pa'o //	221b	They ooze from the place of great bliss.
['BO_T02_D1308:221b-16']	de yang rnal 'byor ma bco lnga'i bdag nyid de /	de yang rnal 'byor ma bco lnga'i bdag nyid de /	221b	They are also the nature of the fifteen yoginīs.
['BO_T02_D1308:221b-17']	lus nyid bdag med ma'i 'khor lo'o //	lus nyid bdag med ma'i 'khor lo'o //	221b	The body itself is the wheel of Nairātmya.
['BO_T02_D1308:221b-18']	yongs su rdzogs pa'i rim pa'o //	yongs su rdzogs pa'i rim pa'o //	221b	This is the stage of perfection.
['BO_T02_D1308:221b-19']	de bzhin dul la n'a dang ra sa n'a dag mgrin pa nas brtsams te /	de bzhin dul la n'a dang ra sa n'a dag mgrin pa nas brtsams te /	221b	In the same way, lalanā and rasanā begin at the throat
['BO_T02_D1308:221b-20']	lte ba'i bar du g-yon pa dang cig shos kyi ngos su gnas pa zla ba dang nyi ma zhes bya bas /	lte ba'i bar du g-yon pa dang cig shos kyi ngos su gnas pa zla ba dang nyi ma zhes bya bas /	221b	and extend to the navel, located on the left and right sides, called the moon and sun, respectively.
['BO_T02_D1308:221b-21']	lte ba'i nang du de nyid skye gnas kyi rtsa la la n'a dang ra sa n'a yin te /	lte ba'i nang du de nyid skye gnas kyi rtsa la la n'a dang ra sa n'a yin te /	221b	At the navel, those two are lalanā and rasanā, the channels of the birth place.
['BO_T02_D1308:221b-22']	mi bskyong pa dang khrag 'bab pa'o //	mi bskyong pa dang khrag 'bab pa'o //	221b	They are the non-empowered and the blood-shedding.
['BO_T02_D1308:221b-23']	aa ba dh'u t'i ni mgo dang mgrin pa dang lte ba dang skye gnas kyi nang du gnas pa byang chub kyi sems 'bab pa'o //	aa ba dh'u t'i ni mgo dang mgrin pa dang lte ba dang skye gnas kyi nang du gnas pa byang chub kyi sems 'bab pa'o //	221b	The avadhūtī is located in the head, throat, navel, and the interior of the sexual organ, and it is the descent of the bodhicitta.
['BO_T02_D1308:221b-24']	rtsa de dag bdag med ma'o //	rtsa de dag bdag med ma'o //	221b	Those channels are Nairātmya.
['BO_T02_D1308:221b-25']	mi phyed ma dang phra gzugs ma ni spyi bor gnas pa ste /	mi phyed ma dang phra gzugs ma ni spyi bor gnas pa ste /	221b	The channels avikampā and sūkṣmā are located in the head,
['BO_T02_D1308:221b-26']	grangs bzhin du sen mo dang / so dang / skra dang ba spu'i mtshan nyid rnams zung ngu 'bab pa ni rdo rje ma'o //	grangs bzhin du sen mo dang / so dang / skra dang ba spu'i mtshan nyid rnams zung ngu 'bab pa ni rdo rje ma'o //	221b	and the vajrī is the descent of the pairs of nails, teeth, hair of the head, and body hair, respectively.
['BO_T02_D1308:222a-0']	gsal ma ni rna ba g-yas pa'i pags pa dang / dri ma 'bab pa @222a * //	gsal ma ni rna ba g-yas pa'i pags pa dang / dri ma 'bab pa @222a * //	222a	The channels prabhā and malā are located in the skin of the right ear and the left ear, respectively,
['BO_T02_D1308:222a-1']	dang / g-yon ma ni rgyab kyi sgal tshigs kyi sha 'bab pa dag ni goo r'i'o //	dang / g-yon ma ni rgyab kyi sgal tshigs kyi sha 'bab pa dag ni goo r'i'o //	222a	and the gauri is the descent of the flesh of the vertebrae.
['BO_T02_D1308:222a-2']	ya mi ni dang / rus sbal skyes dag ni rna ba g-yon pa dang / smin ma'i dbus na gnas pa ste /	ya mi ni dang / rus sbal skyes dag ni rna ba g-yon pa dang / smin ma'i dbus na gnas pa ste /	222a	The channels yamī and kūrma are located in the left ear and between the eyebrows,
['BO_T02_D1308:222a-3']	rgyus pa dang / rus pa dang / dri 'bab ba dag ni chu ma'o //	rgyus pa dang / rus pa dang / dri 'bab ba dag ni chu ma'o //	222a	and the nādī is the descent of the tendons, bones, and smell.
['BO_T02_D1308:222a-4']	dngos po ma dang dbang bskur ma dag ni /	dngos po ma dang dbang bskur ma dag ni /	222a	The channels bhāvā and abhiṣeka
['BO_T02_D1308:222a-5']	mig dang lag pa'i rtsa bar gnas te /	mig dang lag pa'i rtsa bar gnas te /	222a	are located at the base of the eyes and the arms,🔽respectively.
['BO_T02_D1308:222a-6']	glo ba dang snying 'bab pa ste /	glo ba dang snying 'bab pa ste /	222a	The lungs and heart sink.🔽
['BO_T02_D1308:222a-7']	rdo rje mkha' 'gro ma'o //	rdo rje mkha' 'gro ma'o //	222a	The heart and lungs are the locations of Vajraḍāka.
['BO_T02_D1308:222a-8', 'BO_T02_D1308:222a-9']	skyon ldan ma dang ma h'a ni ye dag ni mchan khung dang nu ma dag la gnas pa ste /🔽mig dang mkhris pa 'bab pa ste /	skyon ldan ma dang ma h'a ni ye dag ni mchan khung dang nu ma dag la gnas pa ste / mig dang mkhris pa 'bab pa ste /	222a	The armpits and breasts are the locations of Khaṇḍakapālī and Mahānāsikā.🔽The eyes and bile are the locations of Pukkasī.
['BO_T02_D1308:222a-10', 'BO_T02_D1308:222a-11']	pukka s'i'o // ma mo dang mtshan mo dag ni lte ba dang sna rtse dag la gnas pa ste /🔽mchin pa dang rgyu ma dang dri 'bab pa sha pa r'i'o //	pukka s'i'o // ma mo dang mtshan mo dag ni lte ba dang sna rtse dag la gnas pa ste / mchin pa dang rgyu ma dang dri 'bab pa sha pa r'i'o //	222a	The navel and the tip of the nose are the locations of Caṇḍālī and Rātri.🔽The liver, intestines, and smell are the locations of Ṣaṇmukhi.
['BO_T02_D1308:222a-12', 'BO_T02_D1308:222a-13']	bsil ster dang tsha ba ma dag ni kha dang mgrin par gnas te /🔽ngos kyi skud pa dang lto ba 'bab pa ste /	bsil ster dang tsha ba ma dag ni kha dang mgrin par gnas te / ngos kyi skud pa dang lto ba 'bab pa ste /	222a	The mouth and throat are the locations of Saṃgrāmā and Ugrā.🔽The sides and stomach are the locations of Caṇḍī.
['BO_T02_D1308:222a-14']	tsandal'i'o // phra ma na ni snying dang bshang ba 'bab pa'o //	tsandal'i'o // phra ma na ni snying dang bshang ba 'bab pa'o //	222a	The heart and feces are the locations of Țakkiṇī.
['BO_T02_D1308:222a-15']	mdog nag ma ni mtshams mthar gnas pa ste /	mdog nag ma ni mtshams mthar gnas pa ste /	222a	The extremities are the locations of Kālasiddhī.
['BO_T02_D1308:222a-16']	dombi n'i'o // phra gzugs ma dang spyi ma dag ni mdoms dang bshang ba'i lam dang bad kan dang mkhris pa 'bab pa ste /	dombi n'i'o // phra gzugs ma dang spyi ma dag ni mdoms dang bshang ba'i lam dang bad kan dang mkhris pa 'bab pa ste /	222a	The genitals, anus, phlegm, and bile are the locations of Carcikā and Ghasmarī.
['BO_T02_D1308:222a-17', 'BO_T02_D1308:222a-18']	goo r'i'o // rgyu sbyin ma dang bral ba dag ni brla dang byin pa dag la gnas pa khrag dang rdul 'bab pa ste /🔽tsoo r'i'o // sdug ma dang dngos grub ma dag ni rkang pa'i sor mo dang rkang pa'i rgyab tu tshil dang mchin pa 'bab pa ste /	goo r'i'o // rgyu sbyin ma dang bral ba dag ni brla dang byin pa dag la gnas pa khrag dang rdul 'bab pa ste / tsoo r'i'o // sdug ma dang dngos grub ma dag ni rkang pa'i sor mo dang rkang pa'i rgyab tu tshil dang mchin pa 'bab pa ste /	222a	The two channels of Gaurī and Vāmī are located in the thighs and calves, respectively, and carry blood and menstrual fluid.🔽The two channels of Caurī and Vetālī are located in the toes and heels, respectively, and carry fat and bile.
['BO_T02_D1308:222a-19', 'BO_T02_D1308:222a-20']	be t'a l'i'o //🔽'tshed pa dang / yid bzangs ma dag ni /	be t'a l'i'o // 'tshed pa dang / yid bzangs ma dag ni /	222a	This is the system of the channel goddesses of the body.
['BO_T02_D1308:222a-21']	mthe bo dang pus mo gnyis la gnas te /	mthe bo dang pus mo gnyis la gnas te /	222a	The two channels of Pukkasī and Ghasmarī are located in the big toes and knees, respectively.
['BO_T02_D1308:222a-22']	de la snga ma ni bad kan 'bab pa /	de la snga ma ni bad kan 'bab pa /	222a	The former carries phlegm,
['BO_T02_D1308:222a-23']	phyi ma ni stobs dang snabs 'bab pa ste /	phyi ma ni stobs dang snabs 'bab pa ste /	222a	and the latter carries strength and mucus.
['BO_T02_D1308:222a-24']	'di ni ghasma r'i'o //	'di ni ghasma r'i'o //	222a	This is the system of the channel goddesses of the body.
['BO_T02_D1308:222a-25']	snying ga'i padma'i lte ba'i shar la sogs pa'i 'dab ma rnams la go rims bzhin du gsum skor ma dang / 'dod ma dang / khyim ma dang / gtum mo dang / bdud sbyin ma rnams so //	snying ga'i padma'i lte ba'i shar la sogs pa'i 'dab ma rnams la go rims bzhin du gsum skor ma dang / 'dod ma dang / khyim ma dang / gtum mo dang / bdud sbyin ma rnams so //	222a	On the petals of the heart lotus, beginning with the eastern petal, are the three channel wheels of Ghasmarī, Pukkāsī, and Caṇḍālī, respectively, and the three channel wheels of Ḍombinī, Lāmā, and Rūpiṇī.
['BO_T02_D1308:222a-26']	de la rtsa dang po gnyis ni sa spyod ma'o //	de la rtsa dang po gnyis ni sa spyod ma'o //	222a	The first two of these channels are earth goddesses,
['BO_T02_D1308:222a-27']	lhag ma rnams ni mkha' spyod ma'o //	lhag ma rnams ni mkha' spyod ma'o //	222a	and the remaining ones are sky goddesses.
['BO_T02_D1308:222a-28']	'di yang rtsa nas rab tu 'dzag pas /	'di yang rtsa nas rab tu 'dzag pas /	222a	This is also the one that flows from the root.
['BO_T02_D1308:222a-29']	rgyas par byed pa dang / 'gro bar byed pa dang / de nas cung zad 'bab pa'o //	rgyas par byed pa dang / 'gro bar byed pa dang / de nas cung zad 'bab pa'o //	222a	It is the one that expands, the one that moves, and the one that flows a little.🔽The nature of the body, speech, mind, Dharma, enjoyment, and emanation
['BO_T02_D1308:222a-30']	sku dang gsung dang thugs dang / chos dang longs spyod rdzogs pa dang / sprul pa'i ngo bo nyid ni 'khor lo bzhir lus la rnam par gnas pa'o //	sku dang gsung dang thugs dang / chos dang longs spyod rdzogs pa dang / sprul pa'i ngo bo nyid ni 'khor lo bzhir lus la rnam par gnas pa'o //	222a	are present in the body in the four wheels.
['BO_T02_D1308:222a-31']	de la sprul pa'i 'khor lo ni kha dog sna tshogs pa padma 'dab ma drug cu rtsa bzhi pa'i lte ba'i 'og tu yi ge aa nag po steng du kha bltas pas rnam par gnas pa'o //	de la sprul pa'i 'khor lo ni kha dog sna tshogs pa padma 'dab ma drug cu rtsa bzhi pa'i lte ba'i 'og tu yi ge aa nag po steng du kha bltas pas rnam par gnas pa'o //	222a	Therein, the emanation wheel is a multicolored lotus with sixty-four petals. Below the center is a black a, facing upward.
['BO_T02_D1308:222b-0']	chos kyi @222b 'khor lo ni padma 'dab ma brgyad pa la yi ge h'um nag po snying gar rnam par gnas pa'o //	chos kyi @222b 'khor lo ni padma 'dab ma brgyad pa la yi ge h'um nag po snying gar rnam par gnas pa'o //	222b	The Dharma wheel is an eight-petaled lotus with a black hūṃ, located at the heart.
['BO_T02_D1308:222b-1']	mgrin par longs spyod kyi 'khor lo dmar po 'dab ma bcu drug pa la pra na ba sa bon dmar po'o //	mgrin par longs spyod kyi 'khor lo dmar po 'dab ma bcu drug pa la pra na ba sa bon dmar po'o //	222b	At the throat is the red enjoyment wheel with sixteen petals and the seed syllable praṇava, red.
['BO_T02_D1308:222b-2']	spyi bor 'dab ma sum cu rtsa gnyis pa dkar po la yi ge ham dkar po'i sa bon kha thur du bltas pa las bdud rtsi'i rgyun 'bab pa bde ba chen po'i 'khor lo'o //	spyi bor 'dab ma sum cu rtsa gnyis pa dkar po la yi ge ham dkar po'i sa bon kha thur du bltas pa las bdud rtsi'i rgyun 'bab pa bde ba chen po'i 'khor lo'o //	222b	In the head, on a white lotus with thirty-two petals, is the seed syllable white haṃ, with its tip facing downward. A stream of nectar falls from it. This is the wheel of great bliss.
['BO_T02_D1308:222b-3']	'di dag dga' ba dang skad cig ma'i rnam par gzhag pa ni bla ma'i man ngag las rtogs par bya'o //	'di dag dga' ba dang skad cig ma'i rnam par gzhag pa ni bla ma'i man ngag las rtogs par bya'o //	222b	The arrangement of these [wheels] in terms of joy and moments should be understood from the instructions of the guru.
['BO_T02_D1308:222b-4']	'bad pa med par zung du 'jug pa gnyis med bar 'byung ba'i byang chub kyi sems mngon du byed pa'i rgyu'o //	'bad pa med par zung du 'jug pa gnyis med bar 'byung ba'i byang chub kyi sems mngon du byed pa'i rgyu'o //	222b	This is the cause for actualizing the bodhicitta that arises nondually and in union without effort.
['BO_T02_D1308:222b-5']	ngo bo nyid kyi rim pa'o //	ngo bo nyid kyi rim pa'o //	222b	This is the stage of reality.
['BO_T02_D1308:222b-6']	de nas bsgom pas dub na bdag med ma'i nga rgyal dang ldan pas sngags bzlas par bya'o //	de nas bsgom pas dub na bdag med ma'i nga rgyal dang ldan pas sngags bzlas par bya'o //	222b	Then, when one is tired of meditating, one should recite the mantra while maintaining the pride of Nairātmya.
['BO_T02_D1308:222b-7']	de la 'dir lhan cig skyes par grub pa phra ba dang po h'um phat mthar gnas pa'i dbyangs bco lnga'i rang bzhin gyi aa la sogs pa'i sngags so //	de la 'dir lhan cig skyes par grub pa phra ba dang po h'um phat mthar gnas pa'i dbyangs bco lnga'i rang bzhin gyi aa la sogs pa'i sngags so //	222b	Here, the mantra is the vowels, beginning with a, which have the nature of the fifteen vowels, ending with haṃ and phaṭ, and are the subtle, innate accomplishment.
['BO_T02_D1308:222b-8']	'di lta ste /	'di lta ste /	222b	It is as follows:
['BO_T02_D1308:222b-9']	aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam h'um phat sv'a h'a /	aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam h'um phat sv'a h'a /	222b	Oṃ a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ huṃ phaṭ svāhā.
['BO_T02_D1308:222b-10']	bdag med ma dmar mo'i nga rgyal dang ldan pas grong khyer dkrug pa'i sngags bzlas par bya'o //	bdag med ma dmar mo'i nga rgyal dang ldan pas grong khyer dkrug pa'i sngags bzlas par bya'o //	222b	Endowed with the pride of red Nairātmya, one should recite the mantra of the city-agitator.
