segmentnr	original	analyzed	translated
['BO_T02_D2018:79b-3']	mi rus kyi smyu gus khrag chen dang / bya rog gi khrag bsres pa bri gzhi sor bcu gnyis kyi tshad la 'khor lo rtsibs bcu gnyis kyi dbus su rlung gi sa bon de'i lta bar dgra'i ming tsheg drag dang bcas pa kha sbyar du byas te bya rog gi ske la btags nas /	mi rus kyi smyu gus khrag chen dang / bya rog gi khrag bsres pa bri gzhi sor bcu gnyis kyi tshad la 'khor lo rtsibs bcu gnyis kyi dbus su rlung gi sa bon de'i lta bar dgra'i ming tsheg drag dang bcas pa kha sbyar du byas te bya rog gi ske la btags nas /	One should draw with a human bone pen, on a piece of birch bark twelve finger-widths in size, a wheel with twelve spokes, in the center of which is the wind maṇḍala, in the middle of which is the enemy's name with a visarga, and in the middle of that is the seed syllable of wind. Having written this, one should tie it around the neck of a crow, and, having placed it in a charnel ground, one should recite the mantra.
['BO_T02_D2018:79b-4']	gal te ma bkrol na de ru chags par mi 'gyur ro //	gal te ma bkrol na de ru chags par mi 'gyur ro //	If it is not released, it will not be attached there.🔽The twelve seed syllables to be written there are:
['BO_T02_D2018:79b-5']	de nyid du bri bar bya ba'i sa bon bcu gnyis ni phat phat h'um h'um na na t'a kri bishtri:hr'i:aom /	de nyid du bri bar bya ba'i sa bon bcu gnyis ni phat phat h'um h'um na na t'a kri bishtri:hr'i:aom /	phat phat hūṃ hūṃ na na tā kri viṣṭṛḥ hriḥ oṃ.
['BO_T02_D2018:79b-6']	ji ltar 'byor pa'i p'u dza byas nas /	ji ltar 'byor pa'i p'u dza byas nas /	Having performed the pūjā as much as possible,
['BO_T02_D2018:79b-7']	spos chen pos bdugs te /	spos chen pos bdugs te /	fumigate with great incense.
['BO_T02_D2018:79b-8']	gal te 'bab chu la rab tu bsgyur na /	gal te 'bab chu la rab tu bsgyur na /	If it is released into a flowing river,
['BO_T02_D2018:79b-9']	de nas mi gnas par 'gyur ro //	de nas mi gnas par 'gyur ro //	then it will not remain.
['BO_T02_D2018:79b-10']	de ma yin pa bya rog gi sgro la lan gsum bsngags te dgra'i sgo gong du sbas na 'khor dang bcas pa de ma thag tu brlag par 'gyur ro //	de ma yin pa bya rog gi sgro la lan gsum bsngags te dgra'i sgo gong du sbas na 'khor dang bcas pa de ma thag tu brlag par 'gyur ro //	Otherwise, if one enchants a crow feather three times and hides it above the door of the enemy, he will be destroyed immediately together with his retinue.
['BO_T02_D2018:79b-11']	de bzhin du 'khor lo rtsibs bcu gnyis pa de nyid kyi dbus su tsha sna gsum dang / dug dang ske tshe rnams kyis rus chen gyi smyu gus me'i sa bon dbus su tsheg drag dang bcas pa'i gha:gnyis kha sbyar la /	de bzhin du 'khor lo rtsibs bcu gnyis pa de nyid kyi dbus su tsha sna gsum dang / dug dang ske tshe rnams kyis rus chen gyi smyu gus me'i sa bon dbus su tsheg drag dang bcas pa'i gha:gnyis kha sbyar la /	Similarly, in the center of that same twelve-spoked wheel, with the three pungent [substances], poison, and black mustard seeds, with a stick of human bone, one should write the seed syllable of fire, along with a visarga, two gaṃs,
['BO_T02_D2018:79b-12']	tha gnyis kyis phyi nas bskor te /	tha gnyis kyis phyi nas bskor te /	encircled by two tha syllables.
['BO_T02_D2018:79b-13']	bud shing gi me la bsros na /	bud shing gi me la bsros na /	If one heats it over a fire of sticks,
['BO_T02_D2018:79b-14']	bu dang bu mo 'khor dang bcas pa de ma thag tu 'chi bar 'gyur ro //	bu dang bu mo 'khor dang bcas pa de ma thag tu 'chi bar 'gyur ro //	The son, daughter, and retinue will immediately die.
['BO_T02_D2018:79b-15']	'di man ngag la 'khor lo gnyis kha sbyar bar bya'o //	'di man ngag la 'khor lo gnyis kha sbyar bar bya'o //	From here on, the two wheels should be joined.
['BO_T02_D2018:79b-16']	yang na mi'i rus pa sor bzhi'i tshad la lan bdun sngags bzlas nas dgra bo'i sgo ru sbas na /	yang na mi'i rus pa sor bzhi'i tshad la lan bdun sngags bzlas nas dgra bo'i sgo ru sbas na /	Or, having enchanted with the mantra seven times a human bone four finger-widths long, one should bury it at the door of the enemy.
['BO_T02_D2018:79b-17']	de'i rigs stong par 'gyur ro //	de'i rigs stong par 'gyur ro //	His family line will be annihilated.🔽Similarly, with the twelve seeds, one should draw a twelve-spoked wheel with the same procedure, in the center of which one should write BHAṂ.
['BO_T02_D2018:79b-18']	de bzhin du sa bon bcu gnyis pas de kho na yongs su bskor ba'i 'khor lo rtsibs bcu gnyis pa'i dbus su tsandan nam bo de tse'i shing ngam /	de bzhin du sa bon bcu gnyis pas de kho na yongs su bskor ba'i 'khor lo rtsibs bcu gnyis pa'i dbus su tsandan nam bo de tse'i shing ngam /	With a stick of sandalwood or bod tree wood,🔽or with a stick of any other invincible plant,
['BO_T02_D2018:79b-19']	gzhan gyis mi thub pa'i sngo rigs kyi shing gi smyu gus chu'i sa bon gyi dbus su bam de gnyis kho na kha sbyar la /	gzhan gyis mi thub pa'i sngo rigs kyi shing gi smyu gus chu'i sa bon gyi dbus su bam de gnyis kho na kha sbyar la /	one should draw in the center of a water seed syllable two BHAṂ syllables joined together.
['BO_T02_D2018:79b-20']	tha gsum gyis phyi nas bskor te /	tha gsum gyis phyi nas bskor te /	One should surround them with three THA syllables.
['BO_T02_D2018:79b-21']	'o mas bkang ste brgya rtsa brgyad mngon par bzlas na /	'o mas bkang ste brgya rtsa brgyad mngon par bzlas na /	Having enchanted with the mantra one hundred and eight times,
['BO_T02_D2018:79b-22']	zla ba gang ba lta bur rgyas par 'gyur ro //	zla ba gang ba lta bur rgyas par 'gyur ro //	it will swell like a full moon.
['BO_T02_D2018:79b-23']	de bzhin du sa bon bcu gnyis pa de nyid kyis yongs su bskor bar 'khor lo rtsibs bcu gnyis kyi dbus su rgya skyegs kyi yi ge h'um gis bskor ba'i ho:gnyis kha sbyor nang du ming bcug ste /	de bzhin du sa bon bcu gnyis pa de nyid kyis yongs su bskor bar 'khor lo rtsibs bcu gnyis kyi dbus su rgya skyegs kyi yi ge h'um gis bskor ba'i ho:gnyis kha sbyor nang du ming bcug ste /	In the same way, in the center of a wheel with twelve spokes, completely surrounded by the twelve seeds, is a double ho, encircled by the letter hūṃ of lac, into which the name is placed.
['BO_T02_D2018:79b-24']	yungs kar dang mar dang sbrang rtsis bkang bar gyur na /	yungs kar dang mar dang sbrang rtsis bkang bar gyur na /	It is filled with mustard seed, clarified butter, and honey.
['BO_T02_D2018:80a-0']	lha dang lha ma yin dang / mi 'am ci dang / @80a * //	lha dang lha ma yin dang / mi 'am ci dang / @80a * //	If it is done, then gods, demigods, kinnaras,
['BO_T02_D2018:80a-1']	lto 'phye chen po dang mkha' 'gro ma dang / gnod spyin dang srin po dang rgyal po gdug pa can la sogs pa khol po dang khol mo lta bur nye bar dbyung bar 'gyur ro //	lto 'phye chen po dang mkha' 'gro ma dang / gnod spyin dang srin po dang rgyal po gdug pa can la sogs pa khol po dang khol mo lta bur nye bar dbyung bar 'gyur ro //	mahoragas, ḍākinīs, yakṣas, rākṣasas, and evil kings, and so forth, will be summoned like servants and servant-maids.
['BO_T02_D2018:80a-2']	'khor lo bris nas ro bsregs pa'i sol bas ling+ga bris la rkang pa g-yon pa'i mthe bo ches mnan te /	'khor lo bris nas ro bsregs pa'i sol bas ling+ga bris la rkang pa g-yon pa'i mthe bo ches mnan te /	Having drawn the wheel, one should write the name on a corpse’s bone with charnel ground ash, and step on it with the big toe of the left foot.
['BO_T02_D2018:80a-3']	sngags bzlas pas gong bu dgug pa'o //	sngags bzlas pas gong bu dgug pa'o //	By reciting the mantra, the victim is summoned.
['BO_T02_D2018:80a-4']	de bzhin du snying gar hr'i:dmar pos mtshan par bsgoms nas bzlas na /	de bzhin du snying gar hr'i:dmar pos mtshan par bsgoms nas bzlas na /	In the same way, if one visualizes and recites, marked with a red hriḥ in the heart,
['BO_T02_D2018:80a-5']	rkang pa 'gugs par 'gyur ro //	rkang pa 'gugs par 'gyur ro //	one will summon the victim by the feet.
['BO_T02_D2018:80a-6', 'BO_T02_D2018:80a-7']	aom hr'i:shtr'i:wi kram t'a na na ts'a la ya p'a da ts'a la ne h'um h'um phat phat /🔽aom hr'i:shtri: wi kram t'a na na pa tya de pa data tam /	aom hr'i:shtr'i:wi kram t'a na na ts'a la ya p'a da ts'a la ne h'um h'um phat phat / aom hr'i:shtri: wi kram t'a na na pa tya de pa data tam /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-8']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-9', 'BO_T02_D2018:80a-10', 'BO_T02_D2018:80a-11']	ra ram ra ram ham h'um h'um phat phat /🔽aom hr'i:shtri:wi kri t'a na na dzi bam ba ra ta h'um h'um phat phat /🔽aom rakta r'u pa sarbba satva /	ra ram ra ram ham h'um h'um phat phat / aom hr'i:shtri:wi kri t'a na na dzi bam ba ra ta h'um h'um phat phat / aom rakta r'u pa sarbba satva /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-12']	da ma ka / stvam bha ya /	da ma ka / stvam bha ya /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-13']	mo ha ya band'a ya /	mo ha ya band'a ya /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-14']	hr'i:shtri:wi kri t'an na h'um h'um phat phat /	hr'i:shtri:wi kri t'an na h'um h'um phat phat /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-15', 'BO_T02_D2018:80a-16']	hr'i:che ge mo bdag gi dbang du gyis shig / hr'i:tsheg drag dang bcas pa dza: gnyis kyi bar du bcug pa ni rkang pa dgug pa'o //🔽rim pa ji lta bar sngags kyi tshig rnams go bar bya'o //	hr'i:che ge mo bdag gi dbang du gyis shig / hr'i:tsheg drag dang bcas pa dza: gnyis kyi bar du bcug pa ni rkang pa dgug pa'o // rim pa ji lta bar sngags kyi tshig rnams go bar bya'o //	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-17', 'BO_T02_D2018:80a-18']	aom hr'i:shtri:wi kri t'a na na h'um /🔽aa mu kam /	aom hr'i:shtri:wi kri t'a na na h'um / aa mu kam /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ🔽Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-19']	gha:gha:h'um h'um phat phat sv'a h'a /	gha:gha:h'um h'um phat phat sv'a h'a /	Oṃ hrīḥ oṃ hrīḥ oṃ hrīḥ
['BO_T02_D2018:80a-20']	zho dang 'o ma 'dres pa'i zan la sogs pa'i spyin sreg gis rgyas par 'gyur ro //	zho dang 'o ma 'dres pa'i zan la sogs pa'i spyin sreg gis rgyas par 'gyur ro //	By the burnt offering of rice mixed with curd and milk, one will prosper.
['BO_T02_D2018:80a-21']	aom hr'i:shtri:wi kri t'a na na he he h'um h'um phat phat /	aom hr'i:shtri:wi kri t'a na na he he h'um h'um phat phat /	Oṃ hṛiḥ śrīḥ vikṛtānana he he hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2018:80a-22']	grong gi phyogs su gtor ma btang ste /	grong gi phyogs su gtor ma btang ste /	By offering oblations in the direction of the village,
['BO_T02_D2018:80a-23']	dbus su til gyi spyin sreg byas na /	dbus su til gyi spyin sreg byas na /	and by the burnt offering of sesame seeds in the center,
['BO_T02_D2018:80a-24']	bdud kyi gnod pa thams cad zhi bar 'gyur ro //	bdud kyi gnod pa thams cad zhi bar 'gyur ro //	all harm from Māra will be pacified.
['BO_T02_D2018:80a-25']	rnam dag gsung ste /	rnam dag gsung ste /	The pure speech
['BO_T02_D2018:80a-26']	dmar ba ni 'dod chags la sogs pa nyon mongs pa thams cad brlag par mdzad pa'i don to //	dmar ba ni 'dod chags la sogs pa nyon mongs pa thams cad brlag par mdzad pa'i don to //	is red, meaning that it destroys all afflictions such as desire and so forth.
['BO_T02_D2018:80a-27']	'das dang ma 'ongs pa dang da ltar byung ba'i dus gsum ni spyan gsum mo //	'das dang ma 'ongs pa dang da ltar byung ba'i dus gsum ni spyan gsum mo //	The three times of past, future, and present are the three eyes.
['BO_T02_D2018:80a-28']	phyag gnyis ni dngos po dang dngos po med pa'i rtog pa 'joms pa'o //	phyag gnyis ni dngos po dang dngos po med pa'i rtog pa 'joms pa'o //	The two arms are the destruction of the concepts of entity and non-entity.
['BO_T02_D2018:80a-29']	stong pa dang snying rje dbyer med par ldan pas na shes rab ma la 'khyud pa'o //	stong pa dang snying rje dbyer med par ldan pas na shes rab ma la 'khyud pa'o //	The embrace of the wisdom consort is the union of emptiness and compassion.
['BO_T02_D2018:80a-30']	klu brgyad ni rnam par shes pa brgyad rab tu ston pa'o //	klu brgyad ni rnam par shes pa brgyad rab tu ston pa'o //	The eight nāgas are the complete teaching of the eight consciousnesses.
['BO_T02_D2018:80a-31']	mi mgo brgya phyed kyi phreng ba ni yi ge lnga bcu dang ldan pa'o //	mi mgo brgya phyed kyi phreng ba ni yi ge lnga bcu dang ldan pa'o //	The garland of fifty human heads is endowed with the fifty letters.
['BO_T02_D2018:80a-32']	g-yon pa'i thod pa ye shes kyi bdud rtsis bkang ba ni stong pa nyid kyi rang bzhin no //	g-yon pa'i thod pa ye shes kyi bdud rtsis bkang ba ni stong pa nyid kyi rang bzhin no //	The skull cup filled with the nectar of wisdom on the left is the nature of emptiness.
['BO_T02_D2018:80a-33']	g-yas pa'i dbyug to ni phung po dang nyon mongs pa dang / lha'i bu dang 'chi bdag gi bdud bzhi bcom zhing snying rje'i rang bzhin no //	g-yas pa'i dbyug to ni phung po dang nyon mongs pa dang / lha'i bu dang 'chi bdag gi bdud bzhi bcom zhing snying rje'i rang bzhin no //	The club on the right is the nature of compassion, having conquered the four demons of the aggregates, afflictions, son of the gods, and lord of death.
['BO_T02_D2018:80b-0']	zhabs g-yon brkyang bas ni khams @80b gsum rab tu ston pa'o //	zhabs g-yon brkyang bas ni khams @80b gsum rab tu ston pa'o //	The extended left leg indicates the complete teaching of the three realms.
['BO_T02_D2018:80b-1']	bdud bzhi khrag gi ro dang bcud len dpag tu med pa myong bas na lha mo'i g-yon gyi phyag na thod pa'o //	bdud bzhi khrag gi ro dang bcud len dpag tu med pa myong bas na lha mo'i g-yon gyi phyag na thod pa'o //	The skull cup in the left hand of the goddess is filled with the blood of the four demons and the elixir of immeasurable practice.
['BO_T02_D2018:80b-2']	g-yas kyi gri gug gi dngos po dang / dngos po med pa'i rnam par rtog pa rab tu gcod pa'i phyir ro //	g-yas kyi gri gug gi dngos po dang / dngos po med pa'i rnam par rtog pa rab tu gcod pa'i phyir ro //	The flaying knife in the right hand is for cutting the conceptualization of entity and non-entity.
['BO_T02_D2018:80b-3']	gdug pa can 'dul ba ni khro bo'i gzugs can no //	gdug pa can 'dul ba ni khro bo'i gzugs can no //	The subduing of the wicked is the form of wrath.
['BO_T02_D2018:80b-4']	gsus pa 'phyang ba ni mya ngan las mi 'da' ba'o //	gsus pa 'phyang ba ni mya ngan las mi 'da' ba'o //	The hanging belly is not passing into nirvana.
['BO_T02_D2018:80b-5']	dbu skra ser po gyen du brdzes pa ni /	dbu skra ser po gyen du brdzes pa ni /	The upward-streaming yellow hair🔽is the blazing of the fire of wisdom.
['BO_T02_D2018:80b-6']	sdug bsngal ba dang kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rab tu ston pa'o //	sdug bsngal ba dang kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rab tu ston pa'o //	He teaches the truths of suffering, origin, cessation, and the path.
['BO_T02_D2018:80b-7']	sgo bzhi ni bdud bzhi skrag par mdzad pa'o //	sgo bzhi ni bdud bzhi skrag par mdzad pa'o //	The four gates are the four demons that are frightened.
['BO_T02_D2018:80b-8']	zur bzhi ni tshangs pa'i gnas bzhi rab tu gang ba'o //	zur bzhi ni tshangs pa'i gnas bzhi rab tu gang ba'o //	The four corners are filled with the four abodes of Brahmā.
['BO_T02_D2018:80b-9']	ka ba brgyad ni rmi lam lta bu dang dri za'i grong khyer lta bu dang / brag ca dang sgyu ma'i bdag nyid dang / smig rgyu dang me long gi gzugs brnyan dang / chu'i zla ba lta bu dang / nam mkha'i 'ja' tshon te dngos po dang dngos po med pa'i nyon mongs pa 'joms pa'i phyir ro //	ka ba brgyad ni rmi lam lta bu dang dri za'i grong khyer lta bu dang / brag ca dang sgyu ma'i bdag nyid dang / smig rgyu dang me long gi gzugs brnyan dang / chu'i zla ba lta bu dang / nam mkha'i 'ja' tshon te dngos po dang dngos po med pa'i nyon mongs pa 'joms pa'i phyir ro //	The eight pillars are like a dream, like a gandharva city, like an echo, like an illusory nature, like a mirage, like a reflection in a mirror, like the moon in the water, and like a rainbow in the sky, in order to conquer the afflictions of existence and non-existence.
['BO_T02_D2018:80b-10']	nang gi rtog pa 'joms pa ni dra ba phyed pa'o //	nang gi rtog pa 'joms pa ni dra ba phyed pa'o //	The half-network conquers inner thoughts.
['BO_T02_D2018:80b-11']	rta babs bzhi ni spyin pa dang snyan par smra ba dang / don mthun pa dang don dpyod pa dang ldan zhing bab tu spang ba bzhi dang ldan pa'o //	rta babs bzhi ni spyin pa dang snyan par smra ba dang / don mthun pa dang don dpyod pa dang ldan zhing bab tu spang ba bzhi dang ldan pa'o //	The four archways are endowed with the four means of gathering: generosity, kind speech, meaningful conduct, and practicing what one preaches.
['BO_T02_D2018:80b-12']	gshin rje gshed dmar sgrub pa'i thabs //	gshin rje gshed dmar sgrub pa'i thabs //	The Method of Accomplishing Red Yamāri
['BO_T02_D2018:80b-13']	byas pa'i bsod nams gang bsags pa //	byas pa'i bsod nams gang bsags pa //	Whatever merit I have accumulated by doing this,
['BO_T02_D2018:80b-14']	de yis 'gro ba ma lus kun //	de yis 'gro ba ma lus kun //	May all beings without exception🔽Be liberated from the four māras.
['BO_T02_D2018:80b-15']	bdud bzhi las ni thar bar shog / gshin rje gshed dmar po'i sgrub pa'i thabs slob dpon shr'i bi r'u pas mdzad pa rdzogs so /	bdud bzhi las ni thar bar shog / gshin rje gshed dmar po'i sgrub pa'i thabs slob dpon shr'i bi r'u pas mdzad pa rdzogs so /	The sādhana of Red Yamāri composed by Ācārya Śavaripa is complete.
['BO_T02_D2018:80b-16']	// / rgya gar shar phyogs kyi pandi ta d'a na sh'i las rang 'gyur du mdzad pa'o//	// / rgya gar shar phyogs kyi pandi ta d'a na sh'i las rang 'gyur du mdzad pa'o//	It was translated by the Indian paṇḍita Dānaśīla himself.
