segmentnr	original	analyzed	folio	translated
['BO_T02_D1784a:71b-39']	phyi dang nang gi skye mched bcu gnyis /	phyi dang nang gi skye mched bcu gnyis /	71b	The three exalted mandalas are the three exalted circles.🔽The three exalted circles are the three exalted bindus.🔽The three exalted bindus are the three exalted vajras.🔽The three exalted vajras are the three exalted unities.🔽The three exalted unities are the three exalted buddhas.
['BO_T02_D1784a:72a-0']	lha mo dang byang chub sems dpa'i ngo bor tshad du bya bar ni de'i mos @72a * //	lha mo dang byang chub sems dpa'i ngo bor tshad du bya bar ni de'i mos @72a * //	72a	The three exalted buddhas are the three exalted beings.🔽The three exalted beings are the three exalted mandalas.🔽The three exalted mandalas are the three exalted circles.🔽The three exalted circles are the three exalted bindus.🔽The three exalted bindus are the three exalted vajras.🔽The three exalted vajras are the three exalted unities.🔽The three exalted unities are the three exalted buddhas.
['BO_T02_D1784a:72a-1']	pa dmigs par bya'o //	pa dmigs par bya'o //	72a	The three exalted buddhas are the three exalted beings.🔽The three exalted beings are the three exalted mandalas.🔽The three exalted mandalas are the three exalted circles.🔽The three exalted circles are the three exalted bindus.🔽The three exalted bindus are the three exalted vajras.🔽The three exalted vajras are the three exalted unities.
['BO_T02_D1784a:72a-2']	ngos bzhi ni lag pa gnyis dang rkang pa gnyis dang / mi g-yo ba dang 'dod pa'i rgyal po dang / dbyig pa sngon po can dang / stobs po che'i rang bzhin no //	ngos bzhi ni lag pa gnyis dang rkang pa gnyis dang / mi g-yo ba dang 'dod pa'i rgyal po dang / dbyig pa sngon po can dang / stobs po che'i rang bzhin no //	72a	The three exalted unities are the three exalted buddhas.🔽The three exalted buddhas are the three exalted beings.🔽The three exalted beings are the three exalted mandalas.🔽The three exalted mandalas are the three exalted circles.🔽The three exalted circles are the three exalted bindus.🔽The three exalted bind
['BO_T02_D1784a:72a-3']	grva bzhi ldan pa ni rkang pa'i mthil dang / spyi bo dang khams drug gi ngo bo gong bu dang / yan lag thams cad kyi tshigs te /	grva bzhi ldan pa ni rkang pa'i mthil dang / spyi bo dang khams drug gi ngo bo gong bu dang / yan lag thams cad kyi tshigs te /	72a	The four corners are the soles of the feet, the crown of the head, the body which is the essence of the six elements, and the joints of all the limbs.
['BO_T02_D1784a:72a-4']	gnod mdzes kyi rgyal po dang / gtsug tor dang / sgrib pa thams cad rnam par sel pa dang / kun du bzang po'i ngo bo'o //	gnod mdzes kyi rgyal po dang / gtsug tor dang / sgrib pa thams cad rnam par sel pa dang / kun du bzang po'i ngo bo'o //	72a	They are the essence of Sumbharaja, ushnisha, Sarvanlvaralviskambhin, and Samantabhadra.
['BO_T02_D1784a:72a-5']	sgo bzhi pa ni mchan khung gnyis dang / kha dang gsang ba'i gnas te /	sgo bzhi pa ni mchan khung gnyis dang / kha dang gsang ba'i gnas te /	72a	The four doors are the two armpits, the mouth, and the secret place.
['BO_T02_D1784a:72a-6']	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed kyi ngo bo'o //	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed kyi ngo bo'o //	72a	They are the essence of Yamantaka, Prajna-tarnka, Padma-tantra, and Vighnantaka.
['BO_T02_D1784a:72a-7']	de'i dbus su 'khor lo ni //	de'i dbus su 'khor lo ni //	72a	In the middle of that, the wheel
['BO_T02_D1784a:72a-8']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	72a	and so forth.
['BO_T02_D1784a:72a-9']	de'i dbus su ni lus kyi nang du 'khor lo ni rtsa'i 'khor lo ste /	de'i dbus su ni lus kyi nang du 'khor lo ni rtsa'i 'khor lo ste /	72a	In the middle of that, in the interior of the body, is the wheel, the channel wheel.
['BO_T02_D1784a:72a-10']	rab tu ni yan lag thams cad khyab par byed pa /	rab tu ni yan lag thams cad khyab par byed pa /	72a	It is fully pervaded, pervading all the limbs.
['BO_T02_D1784a:72a-11']	zlum po ni byang chub sems dpa' byams pa'i ngo bor bri ba ni shes par bya ba'o //	zlum po ni byang chub sems dpa' byams pa'i ngo bor bri ba ni shes par bya ba'o //	72a	It is round, the essence of the bodhisattva Maitreya. It should be drawn, understood.
['BO_T02_D1784a:72a-12']	phyag rgya ni khams rnams te /	phyag rgya ni khams rnams te /	72a	The seals are the elements.
['BO_T02_D1784a:72a-13']	dgod pa ni las kyi cho ga mthong bas te /	dgod pa ni las kyi cho ga mthong bas te /	72a	The laughter is the rite of action, seen by the one who sees the rite.
['BO_T02_D1784a:72a-14']	rnam par dag pa'i rim pa nye bar mtshon pas shes par bya'o //	rnam par dag pa'i rim pa nye bar mtshon pas shes par bya'o //	72a	 It should be understood by the indication of the process of purification.
['BO_T02_D1784a:72a-15']	de nyid bshad par bya ste /	de nyid bshad par bya ste /	72a	 That itself should be explained.
['BO_T02_D1784a:72a-16', 'BO_T02_D1784a:72a-17']	de dbus rdo rje bri ba la//🔽zhes bya ba la /	de dbus rdo rje bri ba la// zhes bya ba la /	72a	In the middle of that, one should draw a vajra.
['BO_T02_D1784a:72a-18']	de dbus ni sku'i 'khor gyi dbus te /	de dbus ni sku'i 'khor gyi dbus te /	72a	In the middle of that is the middle of the body mandala,
['BO_T02_D1784a:72a-19']	rtsa dbu ma'i gnas su rdo rje ni mi bskyod pa'i ngo bo'o //	rtsa dbu ma'i gnas su rdo rje ni mi bskyod pa'i ngo bo'o //	72a	 the place of the central channel. The vajra is the essence of Akshobhya.
['BO_T02_D1784a:72a-20', 'BO_T02_D1784a:72a-21']	aindra n'i la'i kha dog 'dra //🔽zhes bya ba la /	aindra n'i la'i kha dog 'dra // zhes bya ba la /	72a	The color of sapphire.
['BO_T02_D1784a:72a-22']	rtsa'i khong stong du nam mkha'i kha dog dang 'dra bar shes par bya'o //	rtsa'i khong stong du nam mkha'i kha dog dang 'dra bar shes par bya'o //	72a	The hollow of the channel should be known to be the color of space.
['BO_T02_D1784a:72a-23']	rtsa de nyid kyang 'bar ba chen po ni mchog tu dga' ba ster bar byed pa dang / rtse lnga pa ni yal ga lnga dang ldan pa'o //	rtsa de nyid kyang 'bar ba chen po ni mchog tu dga' ba ster bar byed pa dang / rtse lnga pa ni yal ga lnga dang ldan pa'o //	72a	 That channel itself is the great blazing, which is the bestower of supreme joy, and the five-pointed, which has five branches.
['BO_T02_D1784a:72a-24']	gzhan yang 'jig pa dag ni kun rdzob kyi rnam par rtog pa ste /	gzhan yang 'jig pa dag ni kun rdzob kyi rnam par rtog pa ste /	72a	Moreover, destruction is the conceptualization of the relative.
['BO_T02_D1784a:72a-25']	de yang rab 'jig byed pa ni 'jig par byed pa'o //	de yang rab 'jig byed pa ni 'jig par byed pa'o //	72a	 And that is the great destroyer, which is the destroyer.
['BO_T02_D1784a:72a-26']	shar phyogs su ni lha sbyin ma'i rtsa ru 'khor lo chen po ni sha chen te /	shar phyogs su ni lha sbyin ma'i rtsa ru 'khor lo chen po ni sha chen te /	72a	 In the east, in the channel of Devadatta, the great wheel is human flesh.
['BO_T02_D1784a:72a-27']	rdo rje 'bar ba ni don yod grub pa'i 'od zer te /	rdo rje 'bar ba ni don yod grub pa'i 'od zer te /	72a	The blazing vajra is Amoghasiddhi’s light ray.
['BO_T02_D1784a:72a-28']	de rnams kyis rnam par brgyan pa ni de'i ngo bor bsgom par bya'o //	de rnams kyis rnam par brgyan pa ni de'i ngo bor bsgom par bya'o //	72a	Adorned with those, one should meditate on the nature of that.
['BO_T02_D1784a:72a-29']	lho phyogs su ni lho'i rtsa ru rus sbal ma la rin chen chen po'i khrag ste /	lho phyogs su ni lho'i rtsa ru rus sbal ma la rin chen chen po'i khrag ste /	72a	In the south, in the southern nāḍī, the tortoise is the blood of the great jewel.
['BO_T02_D1784a:72b-0']	'od zer mang po ni rin chen 'byung ldan gyi 'od zer rnams kyis 'khrigs pa ni de'i ngo bor bsgom par @72b bya'o ;	'od zer mang po ni rin chen 'byung ldan gyi 'od zer rnams kyis 'khrigs pa ni de'i ngo bor bsgom par @72b bya'o ;	72b	The many light rays are the light rays of Ratnasaṃbhava.
['BO_T02_D1784a:72b-1']	/ de bzhin du nub kyi phyogs su ni nor rgyal ma'i rtsal /	/ de bzhin du nub kyi phyogs su ni nor rgyal ma'i rtsal /	72b	In the same way, in the west, in the nāḍī of Vasudharā,
['BO_T02_D1784a:72b-2']	padma chen po ni bshang pa chen po ste /	padma chen po ni bshang pa chen po ste /	72b	the great lotus is the great feces.
['BO_T02_D1784a:72b-3']	padma r'a ga ni rnam par snang mdzad de /	padma r'a ga ni rnam par snang mdzad de /	72b	Padmarāga is Vairocana.
['BO_T02_D1784a:72b-4']	de'i kha dog dang 'dra ba ni de'i ngo bor bsam par bya'o //	de'i kha dog dang 'dra ba ni de'i ngo bor bsam par bya'o //	72b	One should think of the color of that as the nature of that.
['BO_T02_D1784a:72b-5']	de bzhin du byang phyogs su ni rtsa g-yon pa la zla ba ma la rnam par rtog pa gcod pa'i phyir /	de bzhin du byang phyogs su ni rtsa g-yon pa la zla ba ma la rnam par rtog pa gcod pa'i phyir /	72b	In the same way, in the north, in the left nāḍī, the moon is the conceptual thought of the mind.
['BO_T02_D1784a:72b-6']	ral gri chen po ni kun rdzob byang chub kyi sems te /	ral gri chen po ni kun rdzob byang chub kyi sems te /	72b	The great sword is the relative bodhicitta.
['BO_T02_D1784a:72b-7']	'od zer 'bar ba ni snang ba mtha' yas kyi snang ba ste /	'od zer 'bar ba ni snang ba mtha' yas kyi snang ba ste /	72b	The blazing light is the appearance of Amitābha.
['BO_T02_D1784a:72b-8']	de rnams kyis 'khrigs pa ni de'i ngo bo nyid du bsgom par bya'o //	de rnams kyis 'khrigs pa ni de'i ngo bo nyid du bsgom par bya'o //	72b	One should meditate on the mass of those as having the nature of that.
['BO_T02_D1784a:72b-9']	de bzhin du shar gyi grva ni dgongs pa'i bshad pas mig g-yon pa la spyan ni de nyid kyi dri ma ste /	de bzhin du shar gyi grva ni dgongs pa'i bshad pas mig g-yon pa la spyan ni de nyid kyi dri ma ste /	72b	Similarly, in the northeast corner, the eye in the left eye is the stain of that [Amitābha].
['BO_T02_D1784a:72b-10']	dbus na sprin dang 'dra ba ni 'phags pa rdo rje ro langs ma'i ngo bo nyid du bsgom par bya'o //	dbus na sprin dang 'dra ba ni 'phags pa rdo rje ro langs ma'i ngo bo nyid du bsgom par bya'o //	72b	The cloud-like one in the middle should be meditated on as having the nature of Ārya Vajravetālī.
['BO_T02_D1784a:72b-11']	mig g-yas pa la rdo rje ni mig g-yas pa'i rgyu ba m'a ma k'i'i rigs ni 'phags ma gzhan gyis mi thub ma las 'byung ba ni de'i ngo bo nyid du bsam par bya'o //	mig g-yas pa la rdo rje ni mig g-yas pa'i rgyu ba m'a ma k'i'i rigs ni 'phags ma gzhan gyis mi thub ma las 'byung ba ni de'i ngo bo nyid du bsam par bya'o //	72b	The vajra in the right eye is the family of the movement of the right eye, which arises from Ārya Aparājitā. One should think of it as having the nature of that.
['BO_T02_D1784a:72b-12']	nub phyogs su zhes pa ni snga ma bzhin du rna ba g-yon pa la padma ni de nyid kyi dri ma ste /	nub phyogs su zhes pa ni snga ma bzhin du rna ba g-yon pa la padma ni de nyid kyi dri ma ste /	72b	In the west, as before, the lotus in the left ear is the stain of that [Amitābha].
['BO_T02_D1784a:72b-13']	kha phye ba sdong bur bcas pa ni 'phags ma khro gnyer ma'i ngo bor bsgom par bya'o //	kha phye ba sdong bur bcas pa ni 'phags ma khro gnyer ma'i ngo bor bsgom par bya'o //	72b	The open one with a stem should be meditated on as having the nature of Ārya Bhṛkuṭī.
['BO_T02_D1784a:72b-14']	byang phyogs ni rna ba g-yas pa autpala ni de nyid kyi dri ma ste /	byang phyogs ni rna ba g-yas pa autpala ni de nyid kyi dri ma ste /	72b	The north is the right ear, and the utpala is its stain.
['BO_T02_D1784a:72b-15', 'BO_T02_D1784a:72b-16']	mthing ga'i sprin dang 'dra ba ni 'phags ma ral pa gcig ma'i ngo bo nyid bsam par bya'o //🔽shar phyogs ni rdo rje ste der rdo rjes 'dzin ma ste de'i dri ma'i ngo bor bsam par bya'o //	mthing ga'i sprin dang 'dra ba ni 'phags ma ral pa gcig ma'i ngo bo nyid bsam par bya'o // shar phyogs ni rdo rje ste der rdo rjes 'dzin ma ste de'i dri ma'i ngo bor bsam par bya'o //	72b	The blue cloud is to be contemplated as the essence of Noble Ekajaṭī.🔽The east is the vajra, and there Vajradhara is to be contemplated as the essence of its stain.
['BO_T02_D1784a:72b-17']	lho phyogs kyi sgo ni lte ba ste de la rdo rje lu gu rgyud ma ni lte ba'i dri ma'i ngo bor bsam par bya'o //	lho phyogs kyi sgo ni lte ba ste de la rdo rje lu gu rgyud ma ni lte ba'i dri ma'i ngo bor bsam par bya'o //	72b	The southern gate is the navel, and there Vajrapaśī is to be contemplated as the essence of its stain.
['BO_T02_D1784a:72b-18']	nub phyogs kyi sgo ni bshad sgo ste /	nub phyogs kyi sgo ni bshad sgo ste /	72b	The western gate is the anus,
['BO_T02_D1784a:72b-19']	de la rdo rje ska rags ma ni de'i dri ma'i ngo bor bsam bar bya'o //	de la rdo rje ska rags ma ni de'i dri ma'i ngo bor bsam bar bya'o //	72b	and there Vajranāla is to be contemplated as the essence of its stain.
['BO_T02_D1784a:72b-20']	byang phyogs kyi sgo ni rgyab ste de la rin chen sgrol ma ni de'i dri ma'i ngo bor bsam par bya'o //	byang phyogs kyi sgo ni rgyab ste de la rin chen sgrol ma ni de'i dri ma'i ngo bor bsam par bya'o //	72b	The northern gate is the back, and there Ratnatārā is to be contemplated as the essence of its stain.
['BO_T02_D1784a:72b-21']	des ni 'di bshad pa yin te /	des ni 'di bshad pa yin te /	72b	This is explained as follows.
['BO_T02_D1784a:72b-22']	thob pa la sogs pas nye bar mtshon pa'i mi g-yo ba la sogs pa'i btsun mo rnams kyi rang bzhin du dri ma rnams ni sku'i dkyil 'khor la bsgom par bya'o //	thob pa la sogs pas nye bar mtshon pa'i mi g-yo ba la sogs pa'i btsun mo rnams kyi rang bzhin du dri ma rnams ni sku'i dkyil 'khor la bsgom par bya'o //	72b	The nature of the consorts such as Acala, etc., indicated by the words “attainment,” etc., should be meditated upon in the body mandala.
['BO_T02_D1784a:72b-23']	de'i phyir thams cad rnam par dag pa dang / sems kyi ngo bo sku'i dkyil 'khor rnal 'byor pas bsam par bya ste rdzogs pa'i rim pa'o //	de'i phyir thams cad rnam par dag pa dang / sems kyi ngo bo sku'i dkyil 'khor rnal 'byor pas bsam par bya ste rdzogs pa'i rim pa'o //	72b	Therefore, the yogin should contemplate the essence of mind as the body mandala, which is completely pure, in the completion stage.
['BO_T02_D1784a:72b-24']	yongs su gsal bar shes byas nas //	yongs su gsal bar shes byas nas //	72b	Having understood it to be completely clear,
['BO_T02_D1784a:72b-25']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	72b	and so forth.
['BO_T02_D1784a:73a-0']	de lta bu'i thugs kyi dkyil 'khor @73a * //	de lta bu'i thugs kyi dkyil 'khor @73a * //	73a	The completely clear mind mandala
['BO_T02_D1784a:73a-1']	yongs su gsal ba ni bsgom pa'i stobs kyis mngon du gyur pa ste /	yongs su gsal ba ni bsgom pa'i stobs kyis mngon du gyur pa ste /	73a	is manifest through the power of meditation.
['BO_T02_D1784a:73a-2']	sangs rgyas kyi mchod pa ni phyi dang nang dang gsang ba'i mchod pas mchod par bya'o zhes tshig gi lhag ma'o //	sangs rgyas kyi mchod pa ni phyi dang nang dang gsang ba'i mchod pas mchod par bya'o zhes tshig gi lhag ma'o //	73a	The offering to the Buddha is to be made with outer, inner, and secret offerings, which is the remainder of the sentence.
['BO_T02_D1784a:73a-3']	nan tan du zhes pa ni brtson 'grus kyis so //	nan tan du zhes pa ni brtson 'grus kyis so //	73a	“Earnestly” means with effort.
['BO_T02_D1784a:73a-4']	ji ltar zhe na /	ji ltar zhe na /	73a	How?
['BO_T02_D1784a:73a-5']	lus dang ngag sems mchod pa yis //	lus dang ngag sems mchod pa yis //	73a	With the offering of body, speech, and mind.
['BO_T02_D1784a:73a-6']	zhes pas de dag gsum po byin gyis brlab pas so //	zhes pas de dag gsum po byin gyis brlab pas so //	73a	Thus, they are consecrated by these three.
['BO_T02_D1784a:73a-7']	mchod pa gsum gyi nang na gsang ba'i mchod pa ni bla na med pa'i phyir bshad par bya ste /	mchod pa gsum gyi nang na gsang ba'i mchod pa ni bla na med pa'i phyir bshad par bya ste /	73a	Among the three kinds of worship, the secret worship is explained as being supreme,
['BO_T02_D1784a:73a-8']	bud med rab tu mdangs bzang ba //	bud med rab tu mdangs bzang ba //	73a	a woman of excellent complexion,
['BO_T02_D1784a:73a-9']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	73a	and so on.
['BO_T02_D1784a:73a-10']	lo grangs bcu drug pa ni bcu drug lon pa ste /	lo grangs bcu drug pa ni bcu drug lon pa ste /	73a	One who is sixteen years old is one who has reached the age of sixteen.
['BO_T02_D1784a:73a-11']	gzhon nu ma'i phyir dga' ba mi 'jigs pas blang par gyur ba'o //	gzhon nu ma'i phyir dga' ba mi 'jigs pas blang par gyur ba'o //	73a	She is a virgin, who is taken by the fearlessness of joy.
['BO_T02_D1784a:73a-12']	bud med ni gdol pa dang / khrus mkhan dang / gar mkhan gyi bu mo ste /	bud med ni gdol pa dang / khrus mkhan dang / gar mkhan gyi bu mo ste /	73a	A woman is a caṇḍālī, a washerwoman, or a dancer’s daughter,
['BO_T02_D1784a:73a-13']	rang gi rigs dang mthun pa'o //	rang gi rigs dang mthun pa'o //	73a	who is of the same caste as oneself.
['BO_T02_D1784a:73a-14']	gzugs dang mdangs la sogs pa'i phun sum tshogs pas bzang ba ste gsal bar gyur pa'o //	gzugs dang mdangs la sogs pa'i phun sum tshogs pas bzang ba ste gsal bar gyur pa'o //	73a	She is excellent, that is, clear, by the perfection of her form, complexion, and so on.
['BO_T02_D1784a:73a-15']	rang bzhin gyi mdzes pa nyid bstan nas /	rang bzhin gyi mdzes pa nyid bstan nas /	73a	Having taught the natural beauty,
['BO_T02_D1784a:73a-16']	brtags pa'i mdzes pa bstan par bya ste /	brtags pa'i mdzes pa bstan par bya ste /	73a	the imagined beauty should be taught.
['BO_T02_D1784a:73a-17']	dri dang me tog ni /	dri dang me tog ni /	73a	The perfume and the flower
['BO_T02_D1784a:73a-18']	gur gum dang sihla ka dar tsam pa ka la sogs pas ni brgyan cing de'i dbus su 'das ma thag tu bshad pa'i dkyil 'khor gyi dbus su'o //	gur gum dang sihla ka dar tsam pa ka la sogs pas ni brgyan cing de'i dbus su 'das ma thag tu bshad pa'i dkyil 'khor gyi dbus su'o //	73a	Adorned with saffron, musk, camphor, and so forth, in the center of that, in the center of the previously explained mandala.
['BO_T02_D1784a:73a-19']	mnyes par bya ba ni gsang ba'i mchod pas mchod par bya'o //	mnyes par bya ba ni gsang ba'i mchod pas mchod par bya'o //	73a	One should please her with secret worship.
['BO_T02_D1784a:73a-20']	ji ltar zhe na /	ji ltar zhe na /	73a	How?
['BO_T02_D1784a:73a-21']	sangs rgyas zhi ba'i gnas spros pas //	sangs rgyas zhi ba'i gnas spros pas //	73a	By the emanation of the abode of the Buddhas,
['BO_T02_D1784a:73a-22']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	73a	and so forth.
['BO_T02_D1784a:73a-23']	de bzhin gshegs pa'i aom la sogs pa'i sa bon lnga po spyi bo dang / lkog ma dang snying ga dang lte ba dang / rked pa dang / gsang ba'i gnas byin gyis brlabs nas so //	de bzhin gshegs pa'i aom la sogs pa'i sa bon lnga po spyi bo dang / lkog ma dang snying ga dang lte ba dang / rked pa dang / gsang ba'i gnas byin gyis brlabs nas so //	73a	Having consecrated the five seed syllables of the Tathagatas, Om and so forth, on the head, throat, heart, navel, waist, and secret place,
['BO_T02_D1784a:73a-24']	shes rab can ni sngags dgod pa la mkhas pas so //	shes rab can ni sngags dgod pa la mkhas pas so //	73a	the wise one, skilled in the arrangement of the mantras,
['BO_T02_D1784a:73a-25']	bud med de ji lta bu zhen /	bud med de ji lta bu zhen /	73a	what kind of woman?
['BO_T02_D1784a:73a-26']	m'a ma k'i zhes pa ni /	m'a ma k'i zhes pa ni /	73a	Mamaki,
['BO_T02_D1784a:73a-27']	m'a ma k'i ni rnam par rdzogs pa dang / yon tan ni dad pa la sogs pa ste /	m'a ma k'i ni rnam par rdzogs pa dang / yon tan ni dad pa la sogs pa ste /	73a	Mamaki is the perfection, and qualities are faith and so forth.
['BO_T02_D1784a:73a-28']	de nyid ska rags ni rgyan gang la yod pa de ni yod tan ska rags m'a ma k'i'o //	de nyid ska rags ni rgyan gang la yod pa de ni yod tan ska rags m'a ma k'i'o //	73a	She who has that as a belt is Mamaki, who has the belt of qualities.
['BO_T02_D1784a:73a-29']	yang na yon tan ni byang chub kyi sems rgyu ba la sogs pa dang / bde ba'i sgra dang / sen mos 'debs pa dang / 'khyud pa dang tsumba la sogs pa la mkhas pa ste /	yang na yon tan ni byang chub kyi sems rgyu ba la sogs pa dang / bde ba'i sgra dang / sen mos 'debs pa dang / 'khyud pa dang tsumba la sogs pa la mkhas pa ste /	73a	Or, the qualities are the skill in the movement of the thought of enlightenment, and so on, and the skill in the sounds of bliss, the scratching with nails, the embracing, the kissing, and so on.
['BO_T02_D1784a:73a-30']	bud med kyi mtshan nyid ni rked pa phra ba dang / smad sha shin du rgyas pa la sogs pa ste /	bud med kyi mtshan nyid ni rked pa phra ba dang / smad sha shin du rgyas pa la sogs pa ste /	73a	The characteristics of the woman are a slender waist, very full buttocks, and so on.
['BO_T02_D1784a:73b-0']	de rnams nyid ska rags gang la yod @73b pa de la de skad ces bya'o //	de rnams nyid ska rags gang la yod @73b pa de la de skad ces bya'o //	73b	That which has those is called a “girdle.”
['BO_T02_D1784a:73b-1']	de'i rjes la las dang dam tshig dag las de lta bu'i gang yang rung ba phyag rgya ma dang yang dag par sbyor la /	de'i rjes la las dang dam tshig dag las de lta bu'i gang yang rung ba phyag rgya ma dang yang dag par sbyor la /	73b	After that, one should unite with a consort who is any of those kinds, either from the caste or from the samaya,
['BO_T02_D1784a:73b-2']	dga' ba la sogs pa'i rim gyis lhan cig skyes pa nyams su myong zhing bdag gi don byas la bsod nams dang ye shes kyi tshogs 'phel dang bya ba'i phyir dkyil 'khor mchod par bya ste /	dga' ba la sogs pa'i rim gyis lhan cig skyes pa nyams su myong zhing bdag gi don byas la bsod nams dang ye shes kyi tshogs 'phel dang bya ba'i phyir dkyil 'khor mchod par bya ste /	73b	and, having experienced the innate bliss by the stages of joy and so on, having done one’s own aim, one should worship the mandala in order to increase the accumulations of merit and wisdom.
