segmentnr	original	analyzed	translated
['BO_K12_D0693=D0899_H0656:468b-10']	sangs rgyas bye ba phrag bcu gcig gis gsungs pa lags te /	sangs rgyas bye ba phrag bcu gcig gis gsungs pa lags te /	It was spoken by eleven hundred million buddhas.
['BO_K12_D0693=D0899_H0656:468b-11']	de sems can thams cad la sman pa dang / bro nad thams cad rab tu zhi bar bgyid pa dang / sdig pa dang / bkra mi shis pa dang / rmi lam ngan pa thams cad bzlog par bgyi ba dang / dus ma lags par 'gum pa thams cad bzlog par bgyi ba dang /	de sems can thams cad la sman pa dang / bro nad thams cad rab tu zhi bar bgyid pa dang / sdig pa dang / bkra mi shis pa dang / rmi lam ngan pa thams cad bzlog par bgyi ba dang / dus ma lags par 'gum pa thams cad bzlog par bgyi ba dang /	It is for the benefit of all sentient beings, to completely pacify all illnesses, to avert all evil, misfortune, and bad dreams, to avert all untimely death,🔽to inspire faith in those who lack it, and to completely pacify obstacles and negative influences.
['BO_K12_D0693=D0899_H0656:469a-0']	@469a *// ma zhugs pa rnams dad par bgyi ba dang / bgegs dang log 'dren rnams rab tu zhib par bgyi ba'i skad du bshad par bgyi'o; ;bcom ldan 'das /	@469a *// ma zhugs pa rnams dad par bgyi ba dang / bgegs dang log 'dren rnams rab tu zhib par bgyi ba'i skad du bshad par bgyi'o; ;bcom ldan 'das /	Blessed One,
['BO_K12_D0693=D0899_H0656:469a-1']	snying po 'di bsrung bar bgyi ba dang / yongs su bskyab pa dang / yongs su bzung bar bgyis pa dang / zhi ba dang bde legs su 'gyur bar bgyis pa dang / chad pa spangs pa dang / mtshon cha spangs pa dang / dug gzhil ba bgyis pa dang /	snying po 'di bsrung bar bgyi ba dang / yongs su bskyab pa dang / yongs su bzung bar bgyis pa dang / zhi ba dang bde legs su 'gyur bar bgyis pa dang / chad pa spangs pa dang / mtshon cha spangs pa dang / dug gzhil ba bgyis pa dang /	I will explain this essence for the sake of protection, complete protection, complete guarding, peace, well-being, averting misfortune, averting weapons, and neutralizing poison.
['BO_K12_D0693=D0899_H0656:469a-2']	gang la la zhig 'gal bar bgyid pa de ma mchis te /	gang la la zhig 'gal bar bgyid pa de ma mchis te /	There is no one who would contradict it.
['BO_K12_D0693=D0899_H0656:469a-3', 'BO_K12_D0693=D0899_H0656:469a-4']	de ni / 'jig rten lha dang bcas pa /🔽bdud dang bcas pa /	de ni / 'jig rten lha dang bcas pa / bdud dang bcas pa /	I see that the world with its gods,
['BO_K12_D0693=D0899_H0656:469a-5']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	with its Māras and Brahmās,
['BO_K12_D0693=D0899_H0656:469a-6', 'BO_K12_D0693=D0899_H0656:469a-7']	dge sbyong dang bram zer bcas pa na bdag gis mthong ste /🔽sngon gyi las kyi rnam par smin pa ni /	dge sbyong dang bram zer bcas pa na bdag gis mthong ste / sngon gyi las kyi rnam par smin pa ni /	with its mendicants and brahmins,
['BO_K12_D0693=D0899_H0656:469a-8']	ma gtogs lags so //	ma gtogs lags so //	except for the ripening of past karma.
['BO_K12_D0693=D0899_H0656:469a-9']	snying po 'di ni /	snying po 'di ni /	This essence
['BO_K12_D0693=D0899_H0656:469a-10']	sangs rgyas bcom ldan 'das thams cad kyis bstod cing dgongs pa lags so //	sangs rgyas bcom ldan 'das thams cad kyis bstod cing dgongs pa lags so //	is praised and contemplated by all the blessed buddhas.
['BO_K12_D0693=D0899_H0656:469a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0693=D0899_H0656:469a-12']	bdag gi snying po 'di ni //	bdag gi snying po 'di ni //	this essence of mine
['BO_K12_D0693=D0899_H0656:469a-13']	de bzhin gshegs pa thams cad kyis rjes su thugs rangs par mdzad pa lags so //	de bzhin gshegs pa thams cad kyis rjes su thugs rangs par mdzad pa lags so //	is approved by all the tathāgatas.
['BO_K12_D0693=D0899_H0656:469a-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0693=D0899_H0656:469a-15']	bdag gis dran lags te /	bdag gis dran lags te /	I remember
['BO_K12_D0693=D0899_H0656:469b-0']	bskal pa gang+ga'i klung gi bya ma snyed kyi snga rol na de bzhin gshegs pa @469b padma brgya'i spyan gtsug gis chags pa'i dus 'joms pa'i 'od zer gyi rgyal po zhes bgyi ba byung ste /	bskal pa gang+ga'i klung gi bya ma snyed kyi snga rol na de bzhin gshegs pa @469b padma brgya'i spyan gtsug gis chags pa'i dus 'joms pa'i 'od zer gyi rgyal po zhes bgyi ba byung ste /	that long ago, more eons ago than there are sand particles in the river Ganges, there was a tathāgata named Lotus-Eyed Crown-Destroying Light-Ray King.
['BO_K12_D0693=D0899_H0656:469b-1']	bdag drang srong du gyur pas de bzhin gshegs pa de las 'di mnos lags te /	bdag drang srong du gyur pas de bzhin gshegs pa de las 'di mnos lags te /	I became a sage and received this from that Tathāgata.
['BO_K12_D0693=D0899_H0656:469b-2']	thos ma thag tu phyogs bcu'i de bzhin gshegs pa thams cad mngon du gyur /	thos ma thag tu phyogs bcu'i de bzhin gshegs pa thams cad mngon du gyur /	As soon as I heard it, all the Tathāgatas of the ten directions became manifest.
['BO_K12_D0693=D0899_H0656:469b-3']	mi skye ba'i chos la bzod pa yang thob ste /	mi skye ba'i chos la bzod pa yang thob ste /	I attained acceptance of the non-arising of dharmas.
['BO_K12_D0693=D0899_H0656:469b-4', 'BO_K12_D0693=D0899_H0656:469b-5']	de ltar bdag de  snying po 'di ni /🔽gces spras bgyid pa lags so //	de ltar bdag de  snying po 'di ni / gces spras bgyid pa lags so //	Thus, I cherish this essence.
['BO_K12_D0693=D0899_H0656:469b-6']	de lta lags pas rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pas gus par bgyis la snying po 'di brjod par bya'o //	de lta lags pas rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pas gus par bgyis la snying po 'di brjod par bya'o //	Therefore, a faithful son or daughter of good family should recite this essence with respect.
['BO_K12_D0693=D0899_H0656:469b-7']	gzhan yid la mi bgyid par rtag tu brjod par bgyi'o //	gzhan yid la mi bgyid par rtag tu brjod par bgyi'o //	Without thinking of anything else, one should always recite it.
['BO_K12_D0693=D0899_H0656:469b-8']	nang par langs nas brgya rtsa brgyad bton na /	nang par langs nas brgya rtsa brgyad bton na /	If one recites it one hundred and eight times upon rising in the morning,
['BO_K12_D0693=D0899_H0656:469b-9']	tshe 'di la yon tan bcu yongs su 'dzin par 'gyur te /	tshe 'di la yon tan bcu yongs su 'dzin par 'gyur te /	in this life one will fully uphold ten qualities.
['BO_K12_D0693=D0899_H0656:469b-10']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K12_D0693=D0899_H0656:469b-11', 'BO_K12_D0693=D0899_H0656:470a-0']	bro nad ma mchis par 'gyur ba dang / de bzhin gshegs pa thams cad kyis yongs su bzung bar 'gyur ba dang / des bsgrim mi 'tshal bar nor dang 'bru dang dbyig rnams rnyed par 'gyur pa dang / dgra thams cad khugs shing thul bar 'gyur ba dang /🔽rgyal po'i tshogs pa rnams gsong por smra bar sems par 'gyur ba dang / lus la dug gis mi tshugs pa dang / dbyig dug gis mi tshugs pa dang / rims @470a *//	bro nad ma mchis par 'gyur ba dang / de bzhin gshegs pa thams cad kyis yongs su bzung bar 'gyur ba dang / des bsgrim mi 'tshal bar nor dang 'bru dang dbyig rnams rnyed par 'gyur pa dang / dgra thams cad khugs shing thul bar 'gyur ba dang / rgyal po'i tshogs pa rnams gsong por smra bar sems par 'gyur ba dang / lus la dug gis mi tshugs pa dang / dbyig dug gis mi tshugs pa dang / rims @470a *//	They will be free from illness and disease, be accepted by all the thus-gone ones, and effortlessly obtain wealth, grain, and riches. They will subdue and defeat all their enemies.🔽The royal court will think of them with affection, and poison will not affect their bodies. They will not be affected by poison, plague, weapons, or water. They will not die from fire, and they will not die an untimely death.
['BO_K12_D0693=D0899_H0656:470a-1']	kyis mi tshugs par 'gyur ba dang / mtshon chas mi tshugs par 'gyur ba dang / chab kyis 'gum pa'i dus bgyid par mi 'gyur ba dang / zhugs kyis 'gum pa'i dus byed par mi 'gyur ba dang / dus ma lags par 'gum pas 'gum pa'i dus bgyid par mi 'gyur lags so; ;gzhan yang yon tan bzhi yongs su 'dzin par 'gyur te /	kyis mi tshugs par 'gyur ba dang / mtshon chas mi tshugs par 'gyur ba dang / chab kyis 'gum pa'i dus bgyid par mi 'gyur ba dang / zhugs kyis 'gum pa'i dus byed par mi 'gyur ba dang / dus ma lags par 'gum pas 'gum pa'i dus bgyid par mi 'gyur lags so; ;gzhan yang yon tan bzhi yongs su 'dzin par 'gyur te /	“They will also acquire four further qualities.
['BO_K12_D0693=D0899_H0656:470a-2']	'gum pa'i dus kyi tshe de bzhin gshegs pa mthong bar 'gyur ba dang / ngan song rnams su skye bar mi 'gyur ba dang / ya nga ba ma spangs pas 'gum pa'i dus bgyid par mi 'gyur ba dang / 'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ba lags so //	'gum pa'i dus kyi tshe de bzhin gshegs pa mthong bar 'gyur ba dang / ngan song rnams su skye bar mi 'gyur ba dang / ya nga ba ma spangs pas 'gum pa'i dus bgyid par mi 'gyur ba dang / 'di nas shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ba lags so //	At the time of death, they will see the Tathāgata; they will not be born in the lower realms; they will not die without having given up fear; and after they die, they will be born in the Sukhāvatī world system.
['BO_K12_D0693=D0899_H0656:470a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0693=D0899_H0656:470a-4']	bdag gis dran lags te /	bdag gis dran lags te /	I remember
['BO_K12_D0693=D0899_H0656:470a-5']	'di nas bskal pa gang+g'a'i klung bcu'i bye ma snyed dag gi yang ches snga rol du de bzhin gshegs pa mand'a ra ba'i bsung zhes bgyi ba byung ste /	'di nas bskal pa gang+g'a'i klung bcu'i bye ma snyed dag gi yang ches snga rol du de bzhin gshegs pa mand'a ra ba'i bsung zhes bgyi ba byung ste /	that even before the eons as numerous as the grains of sand in ten Ganges Rivers, there was a Tathāgata called Gandhottama.
['BO_K12_D0693=D0899_H0656:470a-6']	de na bdag khyim par gyur pas 'di gzung nas bskal pa bzhi khri'i 'khor ba phyir bsnyil lags so //	de na bdag khyim par gyur pas 'di gzung nas bskal pa bzhi khri'i 'khor ba phyir bsnyil lags so //	At that time, I was a householder. Having received this [dhāraṇī], I reversed the flow of the four hundred eons of cyclic existence.
['BO_K12_D0693=D0899_H0656:470b-0']	bdag gis snying po 'di bton pas byang chub sems dpa'i rnam par thar pa rgyal ba thams cad @470b kyi snying rje 'jug pa ye shes kyi snying po zhes bgyi ba thob lags so //	bdag gis snying po 'di bton pas byang chub sems dpa'i rnam par thar pa rgyal ba thams cad @470b kyi snying rje 'jug pa ye shes kyi snying po zhes bgyi ba thob lags so //	By reciting this essence mantra, I attained the bodhisattva liberation called the “essence of the wisdom that engages the compassion of all the victorious ones.”
['BO_K12_D0693=D0899_H0656:470b-1']	gang dag bcing bas bcings pa rnams dang / gang dag bcing ba la thug pa rnams dang / chab dang / zhugs dang / sdug bsngal rnam pa sna tshogs kyis nyen pa'i sems can thams cad la bdag gi snying po 'dis gnas dang / bskyab pa dang /	gang dag bcing bas bcings pa rnams dang / gang dag bcing ba la thug pa rnams dang / chab dang / zhugs dang / sdug bsngal rnam pa sna tshogs kyis nyen pa'i sems can thams cad la bdag gi snying po 'dis gnas dang / bskyab pa dang /	“For all beings who are bound by fetters, who are about to be bound, and who are afflicted by various sufferings such as water, fire, and so forth, I will use this essence mantra to provide them with a place to stay, protection,
['BO_K12_D0693=D0899_H0656:470b-2']	skyabs dang / dpung gnyen bgyi'o //	skyabs dang / dpung gnyen bgyi'o //	refuge, and assistance.
['BO_K12_D0693=D0899_H0656:470b-3']	gnod sbyin dang srin po sdang ba rnams kyang snying po 'dis bkug la byams pa'i sems dang / snying rje'i sems su bgyi ste /	gnod sbyin dang srin po sdang ba rnams kyang snying po 'dis bkug la byams pa'i sems dang / snying rje'i sems su bgyi ste /	“I will summon the hostile yakṣas and rākṣasas with this essence mantra and make them have loving minds and compassionate minds.
['BO_K12_D0693=D0899_H0656:470b-4']	bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bgyi'o //	bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bgyi'o //	I will establish them in unsurpassed, perfect, complete awakening.
['BO_K12_D0693=D0899_H0656:470b-5']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0693=D0899_H0656:470b-6']	bdag gi snying po 'di ni /	bdag gi snying po 'di ni /	this essence mantra of mine
['BO_K12_D0693=D0899_H0656:470b-7']	de ltar rdzu 'phrul che ba lags so; ;lan gcig brjod pas rtsa ba'i ltung ba bzhi po dag kyang byang bar 'gyur /	de ltar rdzu 'phrul che ba lags so; ;lan gcig brjod pas rtsa ba'i ltung ba bzhi po dag kyang byang bar 'gyur /	If by merely reciting it once, the four root downfalls are purified,
['BO_K12_D0693=D0899_H0656:470b-8']	mtshams ma mchis pa lnga po dag kyang ma lus par 'byad par 'gyur na /	mtshams ma mchis pa lnga po dag kyang ma lus par 'byad par 'gyur na /	and the five heinous acts are completely eradicated,
['BO_K12_D0693=D0899_H0656:470b-9']	ji skad bstan pa bzhin du nan tan bgyid pa lta smos kyang ci 'tshal /	ji skad bstan pa bzhin du nan tan bgyid pa lta smos kyang ci 'tshal /	what need is there to mention those who practice in accordance with the teachings?
['BO_K12_D0693=D0899_H0656:470b-10']	de dag ni /	de dag ni /	They
['BO_K12_D0693=D0899_H0656:470b-11']	sangs rgyas bye ba khrag khrig 'bum phrag du ma la dge ba'i rtsa ba bskyed par 'gyur ba lags na /	sangs rgyas bye ba khrag khrig 'bum phrag du ma la dge ba'i rtsa ba bskyed par 'gyur ba lags na /	will have planted roots of virtue with many quintillions of buddhas.
['BO_K12_D0693=D0899_H0656:470b-12']	bzlas brjod bgyid pa dang / sgrub pa lta smos kyang ci 'tshal te /	bzlas brjod bgyid pa dang / sgrub pa lta smos kyang ci 'tshal te /	What need is there to mention those who recite it and practice it?
['BO_K12_D0693=D0899_H0656:470b-13', 'BO_K12_D0693=D0899_H0656:471a-0']	bsam pa thams cad yid bzhin du yongs su rdzogs par bgyi'o //🔽@471a *// su zhig bdag gi slad du tshes bcu bzhi 'am /	bsam pa thams cad yid bzhin du yongs su rdzogs par bgyi'o // @471a *// su zhig bdag gi slad du tshes bcu bzhi 'am /	I will fulfill all their wishes.
['BO_K12_D0693=D0899_H0656:471a-1']	bco lnga la smyung ba bgyis na /	bco lnga la smyung ba bgyis na /	If someone fasts on the fourteenth or fifteenth day for my sake,
['BO_K12_D0693=D0899_H0656:471a-2']	de bskal pa bzhi khri'i 'khor ba bsnyil bar 'gyur lags so //	de bskal pa bzhi khri'i 'khor ba bsnyil bar 'gyur lags so //	they will eliminate four hundred eons of saṃsāra.
['BO_K12_D0693=D0899_H0656:471a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0693=D0899_H0656:471a-4']	bdag gi ming 'dzin pa ni /	bdag gi ming 'dzin pa ni /	those who uphold my name
['BO_K12_D0693=D0899_H0656:471a-5']	don mchis te /	don mchis te /	will have a purpose.
['BO_K12_D0693=D0899_H0656:471a-6']	sangs rgyas bye ba phrag 'bum gyi bas lhag lags so //	sangs rgyas bye ba phrag 'bum gyi bas lhag lags so //	It is greater than that of a hundred thousand koṭis of buddhas.
['BO_K12_D0693=D0899_H0656:471a-7']	bdag gi ming 'dzin pa'i sems can thams cad ni /	bdag gi ming 'dzin pa'i sems can thams cad ni /	All sentient beings who uphold my name
['BO_K12_D0693=D0899_H0656:471a-8']	phyir mi ldog pa nyid la gnas par 'gyur /	phyir mi ldog pa nyid la gnas par 'gyur /	will attain the stage of nonretrogression.
['BO_K12_D0693=D0899_H0656:471a-9']	bro nad thams cad las yongs su thar par 'gyur /	bro nad thams cad las yongs su thar par 'gyur /	They will be completely liberated from all illnesses,
['BO_K12_D0693=D0899_H0656:471a-10']	sgrib pa thams cad dang / lus dang / ngag dang / yid kyi nyes par spyod pa thams cad las yongs su thar par 'gyur lags so //	sgrib pa thams cad dang / lus dang / ngag dang / yid kyi nyes par spyod pa thams cad las yongs su thar par 'gyur lags so //	and they will be completely liberated from all obscurations, physical, verbal, and mental misdeeds.
['BO_K12_D0693=D0899_H0656:471a-11']	gang la la zhig cho ga bzhin du sbyor ba bgyid na /	gang la la zhig cho ga bzhin du sbyor ba bgyid na /	If anyone practices in accordance with the ritual,
['BO_K12_D0693=D0899_H0656:471a-12']	de dag gi sug par sangs rgyas kyi byang chub thob pa lags so //	de dag gi sug par sangs rgyas kyi byang chub thob pa lags so //	they will attain the enlightenment of buddhahood in their palms.
['BO_K12_D0693=D0899_H0656:471a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0693=D0899_H0656:471a-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0693=D0899_H0656:471a-15']	khyod sems can thams cad la de ltar snying rje che ba legs so legs so //	khyod sems can thams cad la de ltar snying rje che ba legs so legs so //	your great compassion for all sentient beings is excellent, excellent!
['BO_K12_D0693=D0899_H0656:471a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0693=D0899_H0656:471a-17']	thabs 'dis sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la dgod par nus te /	thabs 'dis sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la dgod par nus te /	through this method you are able to establish all sentient beings in unsurpassed, perfect, complete enlightenment.
['BO_K12_D0693=D0899_H0656:471a-18']	ngas kyang snying po 'di bzung zhing rjes su yi rang ba byas kyi /	ngas kyang snying po 'di bzung zhing rjes su yi rang ba byas kyi /	I also uphold this essence and rejoice in it.
['BO_K12_D0693=D0899_H0656:471a-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0693=D0899_H0656:471a-20']	khyod kyis smros shig /	khyod kyis smros shig /	you should speak it.
['BO_K12_D0693=D0899_H0656:471b-0']	de nas byang chub sems dpa' sems @471b dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das kyis zhabs la mgo bos phyag 'tshal te /	de nas byang chub sems dpa' sems @471b dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das kyis zhabs la mgo bos phyag 'tshal te /	Then the bodhisattva mahāsattva Ārya Avalokiteśvara rose from his seat, draped his upper robe over one shoulder, bowed his head to the feet of the Blessed One,
['BO_K12_D0693=D0899_H0656:471b-1']	snying po 'di smras so //	snying po 'di smras so //	and spoke this essence:
['BO_K12_D0693=D0899_H0656:471b-2']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0693=D0899_H0656:471b-3']	na ma a'arya dzny'a na s'a ga ra bee ro tsa na byu ha r'a dz'a ya /	na ma a'arya dzny'a na s'a ga ra bee ro tsa na byu ha r'a dz'a ya /	Namo 'ryajñānasāgara-vairocanabhuirā-rājāya.
['BO_K12_D0693=D0899_H0656:471b-4']	ta th'a ga ta ya /	ta th'a ga ta ya /	Tathāgatāya.
['BO_K12_D0693=D0899_H0656:471b-5']	aarha te / samyaksam buddha ya /	aarha te / samyaksam buddha ya /	Arhate samyak-saṃbuddhāya.
['BO_K12_D0693=D0899_H0656:471b-6']	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta th'a ga te bhya:/	Namaḥ sarva-tathāgatebhyo.
['BO_K12_D0693=D0899_H0656:471b-7']	aarha te bhya:/ samyaksam bhuddhe bhya:/	aarha te bhya:/ samyaksam bhuddhe bhya:/	'rhatebhyo samyak-saṃbuddhebhyo.
['BO_K12_D0693=D0899_H0656:471b-8']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	Nama ārya-avalokiteśvarāya.
['BO_K12_D0693=D0899_H0656:471b-9']	bo dhi satv'a ya /	bo dhi satv'a ya /	Bodhisattvāya.
['BO_K12_D0693=D0899_H0656:471b-10']	ma h'a satv'a ya /	ma h'a satv'a ya /	Mahāsattvāya.
['BO_K12_D0693=D0899_H0656:471b-11']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	Mahā-kāruṇikāya.
['BO_K12_D0693=D0899_H0656:471b-12', 'BO_K12_D0693=D0899_H0656:471b-13']	tadya th'a / aom dha ra dha ra /🔽dhi ri dhi ri /	tadya th'a / aom dha ra dha ra / dhi ri dhi ri /	Tadyathā. Oṃ dhāra dhāra.🔽Dhuri dhuri.
['BO_K12_D0693=D0899_H0656:471b-14']	dhu ru dhu ru /	dhu ru dhu ru /	Dhuru dhuru.
['BO_K12_D0693=D0899_H0656:471b-15']	aitta batte / tsa le tsa le /	aitta batte / tsa le tsa le /	Īṭṭavatte🔽cale cale
['BO_K12_D0693=D0899_H0656:471b-16']	pra tsa le pra tsa le /	pra tsa le pra tsa le /	pracale pracale
['BO_K12_D0693=D0899_H0656:471b-17']	ku su me /	ku su me /	kusume
['BO_K12_D0693=D0899_H0656:471b-18']	ku su me ba re /	ku su me ba re /	kusumavare
['BO_K12_D0693=D0899_H0656:471b-19']	ai li mi li /	ai li mi li /	īlimili
['BO_K12_D0693=D0899_H0656:471b-20']	tsi ti tsva la ma pa na ye sv'a h'a /	tsi ti tsva la ma pa na ye sv'a h'a /	citrapaṭaṇāya svāhā.
['BO_K12_D0693=D0899_H0656:471b-21']	'di'i cho ga ni /	'di'i cho ga ni /	The procedure for this is as follows:
['BO_K12_D0693=D0899_H0656:471b-22']	sgrub mi dgos par las thams cad byed de; rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'byung po dang / mkha' 'gro ma dang / 'dre dang / lus srul po dang / brjed byed dang /	sgrub mi dgos par las thams cad byed de; rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'byung po dang / mkha' 'gro ma dang / 'dre dang / lus srul po dang / brjed byed dang /	Without having to practice, it will perform all activities. For fevers of one day, two days, three days, four days, for bhūtas, for ḍākinīs, for ghosts, for pūtanas, for ōṣṭhā,
['BO_K12_D0693=D0899_H0656:471b-23']	lba ba dang / 'bras kyi phreng ba dang / bas blngags la sogs pa dang / dug dang / phol mig dang / g-yan pa la sogs pa la 'jim pa la bsngags ta bsku'o //	lba ba dang / 'bras kyi phreng ba dang / bas blngags la sogs pa dang / dug dang / phol mig dang / g-yan pa la sogs pa la 'jim pa la bsngags ta bsku'o //	for goiters, for strings of boils, for leprosy, and so forth, and for poison, for abscesses, for scabs, and so forth, one should incant clay and apply it.
['BO_K12_D0693=D0899_H0656:471b-24']	lan bdun bzlas brjod bgyid na /	lan bdun bzlas brjod bgyid na /	If one recites the mantra seven times,
['BO_K12_D0693=D0899_H0656:471b-25']	las kyi sgrib pa sbyong bar bgyid do //	las kyi sgrib pa sbyong bar bgyid do //	it will purify karmic obscurations.
['BO_K12_D0693=D0899_H0656:471b-26']	byis pa gdon gyis zin pa la ni /	byis pa gdon gyis zin pa la ni /	For a child afflicted by a spirit,
['BO_K12_D0693=D0899_H0656:471b-27']	'bru mar ro //	'bru mar ro //	use sesame oil.
['BO_K12_D0693=D0899_H0656:471b-28']	rna ba bro 'tshal ba la ni /	rna ba bro 'tshal ba la ni /	For an earache,
['BO_K12_D0693=D0899_H0656:472a-0']	ru rta dang @472a *//	ru rta dang @472a *//	use ruṟa and
['BO_K12_D0693=D0899_H0656:472a-1']	'bru mar ro //	'bru mar ro //	sesame oil.
['BO_K12_D0693=D0899_H0656:472a-2']	sma phro 'tshal ba la gro ba btags na /	sma phro 'tshal ba la gro ba btags na /	If one has a goiter, one should tie on a charm.
['BO_K12_D0693=D0899_H0656:472a-3']	des zhi bar 'gyur ro //	des zhi bar 'gyur ro //	It will be pacified.
['BO_K12_D0693=D0899_H0656:472a-4']	bro nad thams cad la yang sbyar bar bgyi ste /	bro nad thams cad la yang sbyar bar bgyi ste /	It should be applied to all illnesses.🔽It is accomplished by recitation.
['BO_K12_D0693=D0899_H0656:472a-5']	bklags pas 'grub bo; ;'phags pa spyan ras gzigs dbang phyug zhal bcu gcig pa zhes bya ba'i gzungs rdzogs so ////	bklags pas 'grub bo; ;'phags pa spyan ras gzigs dbang phyug zhal bcu gcig pa zhes bya ba'i gzungs rdzogs so ////	The Dhāraṇī of the Eleven-Faced Noble Avalokiteśvara is complete.
['BO_K12_D0693=D0899_H0656:472a-6']	rgya gar gyi mkhan po shri lendra bo dhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po shri lendra bo dhi dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	Translated, edited, and finalized by the Indian preceptor Śrīlendrabodhi and the great editor-translator Bandé Yeshé Dé.
