segmentnr	original	analyzed	folio	translated
['BO_T04_D3970:248b-11']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	248b	Master, please consider me.
['BO_T04_D3970:248b-12']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	248b	I, by the name so-and-so, from this time forward, for as long as I am alive, go for refuge to the Buddha, the best of all bipeds.
['BO_T04_D3970:248b-13']	ji srid 'tsho'i bar du zhi ba 'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	ji srid 'tsho'i bar du zhi ba 'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	248b	For as long as I am alive, I go for refuge to the Dharma, the best of all that is free from attachment.
['BO_T04_D3970:248b-14']	ji srid 'tsho'i bar du tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	ji srid 'tsho'i bar du tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	248b	For as long as I am alive, I go for refuge to the Saṅgha, the best of all communities.
['BO_T04_D3970:248b-15']	de ltar gsum mo //	de ltar gsum mo //	248b	Thus, three times.
['BO_T04_D3970:248b-16']	skyabs gsum yongs su 'dzin pa'i dge bsnyen du bdag gzung du gsol /	skyabs gsum yongs su 'dzin pa'i dge bsnyen du bdag gzung du gsol /	248b	Please accept me as an upāsaka who upholds the three refuges.
['BO_T04_D3970:248b-17', 'BO_T04_D3970:248b-18']	de'i rjes su bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /🔽ji srid 'tsho'i bar du srog gcod pa spong ngo //	de'i rjes su bdag ming 'di zhes bgyi ba dus 'di nas bzung ste / ji srid 'tsho'i bar du srog gcod pa spong ngo //	248b	After that, I, by the name so-and-so, from this time forward,🔽for as long as I am alive, abandon taking life.
['BO_T04_D3970:248b-19']	srog gcod pa las rab tu ldog par bgyi'o //	srog gcod pa las rab tu ldog par bgyi'o //	248b	I turn away from taking life.
['BO_T04_D3970:249a-0']	de bzhin du ma byin par len pa dang / 'dod pa las log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chad dang / bcos pa'i chang myos par gyur @249a * //	de bzhin du ma byin par len pa dang / 'dod pa las log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chad dang / bcos pa'i chang myos par gyur @249a * //	249a	In the same way, I turn away from taking what is not given, from sexual misconduct, from false speech, from distilled and fermented spirits that are the basis for heedlessness,
['BO_T04_D3970:249a-1']	pa bag med pa'i gnas las rab tu ldog par bgyi'o //	pa bag med pa'i gnas las rab tu ldog par bgyi'o //	249a	and from eating at the wrong time.
['BO_T04_D3970:249a-2']	de ltar gsum mo //	de ltar gsum mo //	249a	In this way, three.
['BO_T04_D3970:249a-3']	deng nas bzung nas /	deng nas bzung nas /	249a	From now on,
['BO_T04_D3970:249a-4']	bdag mchog gi dge bsnyen du gzung du gsol zhes pa'o //	bdag mchog gi dge bsnyen du gzung du gsol zhes pa'o //	249a	please accept me as a lay follower.
['BO_T04_D3970:249a-5']	de ltar 'dis yan lag gsum yongs su rdzogs pa dang / yan lag lnga yongs su rdzogs pa'i dge bsnyen du 'gyur ro //	de ltar 'dis yan lag gsum yongs su rdzogs pa dang / yan lag lnga yongs su rdzogs pa'i dge bsnyen du 'gyur ro //	249a	In this way, he becomes a lay follower who has completed three parts and who has completed five parts.
['BO_T04_D3970:249a-6']	bsnyen gnas kyi sdom pa nyin zhag gcig pa ni rtag tu mi 'dogs pa'i rgyan bzhag ste /	bsnyen gnas kyi sdom pa nyin zhag gcig pa ni rtag tu mi 'dogs pa'i rgyan bzhag ste /	249a	The one-day vow of fasting is always conferred without the ornament of permanence.
['BO_T04_D3970:249a-7']	nyi ma shar ba nas sngar bzhin du bzung ste /	nyi ma shar ba nas sngar bzhin du bzung ste /	249a	From the rising of the sun, it is taken as before.
['BO_T04_D3970:249a-8']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	249a	“Master, please consider me.
['BO_T04_D3970:249a-9']	bdag ming 'di zhes bgyi pa dus 'di nas bzung nas ji srid sang gi nyi ma ma shar gyi bar du srog gcod pa spong ngo //	bdag ming 'di zhes bgyi pa dus 'di nas bzung nas ji srid sang gi nyi ma ma shar gyi bar du srog gcod pa spong ngo //	249a	I, named so-and-so, from this time forward, until the rising of the sun tomorrow, abandon taking life.
['BO_T04_D3970:249a-10', 'BO_T04_D3970:249a-11']	srog gcod pa las slar ldog par bgyi'o //🔽de bzhin du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur pa bag med pa'i gnas dang / khri stan mthon po dang / ma la stan chen po dang /	srog gcod pa las slar ldog par bgyi'o // de bzhin du ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur pa bag med pa'i gnas dang / khri stan mthon po dang / ma la stan chen po dang /	249a	I will turn away from killing.
['BO_T04_D3970:249a-12']	dri dang / phred pa dang / byug pa dang / kha dog 'chang ba dang / gar dang / glu dang / rol mo'i sgra dang / ltad mo blta ba dang / dus ma yin pa'i kha zas las rab tu ldog par bgyi'o //	dri dang / phred pa dang / byug pa dang / kha dog 'chang ba dang / gar dang / glu dang / rol mo'i sgra dang / ltad mo blta ba dang / dus ma yin pa'i kha zas las rab tu ldog par bgyi'o //	249a	Similarly, I will turn away from taking what is not given, from sexual misconduct, from lying, from drinking alcohol, which is the basis of heedlessness, from high and large beds, from dancing, singing, music, and so on, from wearing garlands, scents, and cosmetics, and from eating at improper times.
['BO_T04_D3970:249a-13']	dgra bcom pa yon tan brgyad kyis brgyan nas bzhugs pa bzhin du bgyi'o //	dgra bcom pa yon tan brgyad kyis brgyan nas bzhugs pa bzhin du bgyi'o //	249a	I will be like an arhat adorned with the eight good qualities.
['BO_T04_D3970:249a-14']	bdag gis gso sbyong gi tshul khrims kyi sdom pa yang dag par blangs pa 'di yang sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / ma thob pa'i don gyi mchog sangs rgyas nyid thob pa'i rgyur gyur cig / de ltar gsum mo //	bdag gis gso sbyong gi tshul khrims kyi sdom pa yang dag par blangs pa 'di yang sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / ma thob pa'i don gyi mchog sangs rgyas nyid thob pa'i rgyur gyur cig / de ltar gsum mo //	249a	May this observance of the morality of the purificatory fast be an ornament for the mind, an implement of the mind, a requisite for spiritual practice, and a cause for attaining the supreme goal not yet attained, buddhahood.🔽Thus, there are three kinds of purificatory fasts.
['BO_T04_D3970:249a-15', 'BO_T04_D3970:249a-16']	de ltar 'di ni bsnyen gnas yan lag brgyad pa'i sdom pa ste 'phags pa rnams dang nye bar gnas par 'gyur ro //🔽nyin par tsam yang dag par len pa la dus 'di nas bzung ste ji srid nyi ma nub kyi bar du zhes brjod par bya'o //	de ltar 'di ni bsnyen gnas yan lag brgyad pa'i sdom pa ste 'phags pa rnams dang nye bar gnas par 'gyur ro // nyin par tsam yang dag par len pa la dus 'di nas bzung ste ji srid nyi ma nub kyi bar du zhes brjod par bya'o //	249a	This is the vow of the purificatory fast with eight components, which is to be observed in the presence of a buddha or a disciple of the Buddha.🔽If one takes the vow for one day only, one should say, “From this time until tomorrow’s sunrise, I will undertake the purificatory fast.”
['BO_T04_D3970:249a-17']	mtshan ma tsam la ni dus 'di nas bzung nas ji srid sang nyi ma ma shar gyi bar du zhes brjod par bya'o //	mtshan ma tsam la ni dus 'di nas bzung nas ji srid sang nyi ma ma shar gyi bar du zhes brjod par bya'o //	249a	If one takes the vow for a period of less than one day, one should say, “From this time until this time tomorrow, I will undertake the purificatory fast.”
['BO_T04_D3970:249a-18']	gso sbyong gi sdom pa kho na ji srid 'tsho'i bar du len pa ni go mi'i sdom pa ste /	gso sbyong gi sdom pa kho na ji srid 'tsho'i bar du len pa ni go mi'i sdom pa ste /	249a	If one takes the vow of the purificatory fast for life, this is the vow of the upāsaka.
['BO_T04_D3970:249a-19']	de blang ba ni dus 'di nas bzung nas ji srid 'tsho'i bar du zhes brjod par bya'o //	de blang ba ni dus 'di nas bzung nas ji srid 'tsho'i bar du zhes brjod par bya'o //	249a	The taking of it is expressed by From this time forward, for as long as I live.
['BO_T04_D3970:249a-20']	byang chub sems dpa'i sdom pa don du gnyer bas de bzhin gshegs pa'i sku gzugs mdun du byas nas mchod pa byas te /	byang chub sems dpa'i sdom pa don du gnyer bas de bzhin gshegs pa'i sku gzugs mdun du byas nas mchod pa byas te /	249a	 One who seeks the bodhisattva vow, having made an image of the Tathagata in front, should make offerings.
['BO_T04_D3970:249b-0']	@249b de'i mdun du dkon mchog gsum dang bla ma'i mandala byas nas nye bar spyod pa lngas yang dag par mchod de /	@249b de'i mdun du dkon mchog gsum dang bla ma'i mandala byas nas nye bar spyod pa lngas yang dag par mchod de /	249b	In front of it, having made a mandala of the Three Jewels and the guru, one should make offerings with the five offerings.
['BO_T04_D3970:249b-1']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba yang dag par bskyed nas phyag byas te /	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la rab tu dang ba yang dag par bskyed nas phyag byas te /	249b	Having generated faith in the buddhas and bodhisattvas of the ten directions, one should pay homage.
['BO_T04_D3970:249b-2']	pus mo gnyis sa la btsugs pa'am tsog tsog por yang rung bas thal mo sbyar te mdun du 'dug nas bla ma la gsol ba gdab par bya ste /	pus mo gnyis sa la btsugs pa'am tsog tsog por yang rung bas thal mo sbyar te mdun du 'dug nas bla ma la gsol ba gdab par bya ste /	249b	Having knelt with one's two knees on the ground or having sat with one's knees drawn up to the chest, one should join one's palms and sit in front.🔽One should request the guru, saying,
['BO_T04_D3970:249b-3']	rigs kyi bu bdag khyod las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par len pa de la spro yis /	rigs kyi bu bdag khyod las byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par len pa de la spro yis /	249b	Son of good family, I am eager to take from you the vow of bodhisattva morality.
['BO_T04_D3970:249b-4']	byang chub sems dpa'i tshul khrims kyi sdom pa thugs brtse ba'i slad du stsal du gsol zhes de ltar gsum mo //	byang chub sems dpa'i tshul khrims kyi sdom pa thugs brtse ba'i slad du stsal du gsol zhes de ltar gsum mo //	249b	Please grant me the vow of the bodhisattva morality out of compassion.
['BO_T04_D3970:249b-5']	bla ma des 'di ltar brjod de /	bla ma des 'di ltar brjod de /	249b	 The guru should say this:
['BO_T04_D3970:249b-6']	khyod kyis byang chub tu smon lam btab bam /	khyod kyis byang chub tu smon lam btab bam /	249b	Have you made the aspiration for enlightenment?
['BO_T04_D3970:249b-7']	bdag las byang chub sems dpa'i tshul khrims kyi bslab pa 'dzin par 'dod dam zhes pa yang gsum mo //	bdag las byang chub sems dpa'i tshul khrims kyi bslab pa 'dzin par 'dod dam zhes pa yang gsum mo //	249b	 Do you wish to take the bodhisattva morality training from me?
['BO_T04_D3970:249b-8']	des kyang 'dzin par 'tshal lo zhes dam bca' bar bya'o //	des kyang 'dzin par 'tshal lo zhes dam bca' bar bya'o //	249b	 Again, he should say, I wish to take it.
['BO_T04_D3970:249b-9']	bla ma las 'di skad du brjod par bya ste /	bla ma las 'di skad du brjod par bya ste /	249b	 From the guru, he should say this:
['BO_T04_D3970:249b-10']	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	249b	All the bhagavat buddhas and bodhisattvas dwelling in the world systems of the ten directions, please heed me.
['BO_T04_D3970:249b-11']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	249b	Master, please heed me.
['BO_T04_D3970:249b-12']	bdag ming 'di zhes bgyi pas lus dang ngag dang yid kyis sangs rgyas dang byang chub sems dpa' rnams dang / ma dang pha dang sems can gzhan la brten nas skye ba 'di dang gzhan rnams su sdig pa'i las gang cung zhig bgyis par gyur pa dang bgyid du stsal ba dang rjes su yi rang ba de dag thams cad bshags par bgyi'o //	bdag ming 'di zhes bgyi pas lus dang ngag dang yid kyis sangs rgyas dang byang chub sems dpa' rnams dang / ma dang pha dang sems can gzhan la brten nas skye ba 'di dang gzhan rnams su sdig pa'i las gang cung zhig bgyis par gyur pa dang bgyid du stsal ba dang rjes su yi rang ba de dag thams cad bshags par bgyi'o //	249b	I, by name so-and-so, confess all the evil actions that I have done, caused to be done, or have acquiesced in doing, with my body, speech, or thought, in the company of the Buddhas and Bodhisattvas, of my father and mother, and of other beings, in this life and in the course of my existences.
['BO_T04_D3970:249b-13']	shes shing dran pas mi 'chab bo zhes lan gsum mo //	shes shing dran pas mi 'chab bo zhes lan gsum mo //	249b	I confess them through my knowledge and my memory, and I will not sin again.
['BO_T04_D3970:249b-14']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	249b	I, by name so-and-so, from this time forward
['BO_T04_D3970:249b-15']	snying po byang chub la mchis kyi bar du /	snying po byang chub la mchis kyi bar du /	249b	until I reach the terrace of enlightenment,
['BO_T04_D3970:249b-16']	rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa mkhyen pa thams cad ston pa 'jigs pa thams cad las 'das pa skyes bu chen po mi phyed pa'i sku bla na med pa'i sku la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa mkhyen pa thams cad ston pa 'jigs pa thams cad las 'das pa skyes bu chen po mi phyed pa'i sku bla na med pa'i sku la skyabs su mchi'o //	249b	take refuge in the Buddha, the Blessed Lord of the Two-footed, the Supreme One, the Great Sage, the Teacher of all that can be known, the One who has gone beyond all fears, the Great Man, the One whose body is a body beyond compare, the One who is endowed with the highest of all perfections.
['BO_T04_D3970:249b-17']	'dod chags dang bral ba rnams kyi mchog zhi ba'i chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog zhi ba'i chos la skyabs su mchi'o //	249b	I go for refuge to the Dharma, the supreme freedom from desire.
['BO_T04_D3970:249b-18']	tshogs rnams kyi mchog phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum mo //	tshogs rnams kyi mchog phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o zhes lan gsum mo //	249b	I go for refuge to the Sangha, the supreme assembly of irreversible bodhisattvas.”
['BO_T04_D3970:250a-0']	bdag ming 'di zhes bgyi pas mtha' yas pa'i sems can gyi khams 'khor ba'i @250a * //	bdag ming 'di zhes bgyi pas mtha' yas pa'i sems can gyi khams 'khor ba'i @250a * //	250a	“ I, [name], in order to liberate the realms of infinite sentient beings from the sufferings of saṃsāra,
['BO_T04_D3970:250a-1']	sdug bsngal las bsgral bar bya ba'i phyir dang / gdon par bya ba'i phyir dang / yongs su bskyab par bya ba'i phyir dang / thams cad mkhyen pa'i ye shes bla na med pa la rab tu dgod par bya ba'i phyir /	sdug bsngal las bsgral bar bya ba'i phyir dang / gdon par bya ba'i phyir dang / yongs su bskyab par bya ba'i phyir dang / thams cad mkhyen pa'i ye shes bla na med pa la rab tu dgod par bya ba'i phyir /	250a	in order to rescue them, in order to protect them, and in order to establish them in unsurpassed, omniscient wisdom,
['BO_T04_D3970:250a-2']	ji ltar 'das pa dang da ltar dang ma byon pa'i byang chub sems dpas byang chub tu sems bskyed de sangs rgyas pa dang 'tshang rgya ba dang 'tshang rgya bar 'gyur ba ji lta ba bzhin du sangs rgyas thams cad kyi sgrib pa med pa'i sangs rgyas kyi	ji ltar 'das pa dang da ltar dang ma byon pa'i byang chub sems dpas byang chub tu sems bskyed de sangs rgyas pa dang 'tshang rgya ba dang 'tshang rgya bar 'gyur ba ji lta ba bzhin du sangs rgyas thams cad kyi sgrib pa med pa'i sangs rgyas kyi	250a	Just as the bodhisattvas of the past, present, and future arouse the mind of awakening, attain buddhahood, and will attain buddhahood, in the same way, all the buddhas, with their unobstructed buddha-wisdom,
['BO_T04_D3970:250a-3', 'BO_T04_D3970:250a-4']	ye shes dang sangs rgyas kyi spyan gyis mkhyen cing gzigs pa dang / ji lta ba bzhin du chos rnams kyi chos nyid mkhyen cing rjes su mkhyen pa'i cho ga des /🔽bdag ming 'di zhes bgyi bas slob dpon ming 'di zhes bgyi ba las sangs rgyas dang byang chub sems dpa' thams cad kyi mdun du /	ye shes dang sangs rgyas kyi spyan gyis mkhyen cing gzigs pa dang / ji lta ba bzhin du chos rnams kyi chos nyid mkhyen cing rjes su mkhyen pa'i cho ga des / bdag ming 'di zhes bgyi bas slob dpon ming 'di zhes bgyi ba las sangs rgyas dang byang chub sems dpa' thams cad kyi mdun du /	250a	with their buddha-eye, know and see, and just as it is, know and understand the true nature of phenomena, through that very ritual.🔽I, by the name so-and-so, in the presence of all the buddhas and bodhisattvas,
['BO_T04_D3970:250a-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o zhes lan gsum mo //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o zhes lan gsum mo //	250a	and my master by the name so-and-so, will arouse the mind of unsurpassed, perfect, complete awakening.
['BO_T04_D3970:250a-6']	bdag gis sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa las byung ba'i dge ba'i rtsa ba 'di yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	bdag gis sdig pa bshags pa dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa las byung ba'i dge ba'i rtsa ba 'di yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	250a	I dedicate this root of virtue that has arisen from confessing my misdeeds, going for refuge to the Three Jewels, and generating the awakening mind to unsurpassed, perfect, complete awakening.
['BO_T04_D3970:250a-7']	'jig rten na skyob pa med pa dang / skyabs med pa dang / gnas med pa dang / dpung gnyen med pa dang / gling med pa rnams kyi skyob pa dang / skyabs dang gnas dang / dpung gnyen dang / gling du 'gyur bar bgyi zhing /	'jig rten na skyob pa med pa dang / skyabs med pa dang / gnas med pa dang / dpung gnyen med pa dang / gling med pa rnams kyi skyob pa dang / skyabs dang gnas dang / dpung gnyen dang / gling du 'gyur bar bgyi zhing /	250a	I will become a protector, a refuge, a support, a friend, and an island for those in the world who are without a protector, without a refuge, without a support, without a friend, and without an island.
['BO_T04_D3970:250a-8']	sems can thams cad srid pa'i rgya mtsho las ma brgal ba rnams bsgral ba dang / yongs su mi ldog pa'i sgrib pa med pa'i chos kyi dbyings su yongs su mya ngan las ma 'das pa yongs su mya ngan las 'da' bar bgyi ba dang /	sems can thams cad srid pa'i rgya mtsho las ma brgal ba rnams bsgral ba dang / yongs su mi ldog pa'i sgrib pa med pa'i chos kyi dbyings su yongs su mya ngan las ma 'das pa yongs su mya ngan las 'da' bar bgyi ba dang /	250a	I will liberate all sentient beings who have not crossed over the ocean of existence, and I will lead to complete nirvāṇa those who have not attained the unobscured expanse of reality that is not subject to reversal.
['BO_T04_D3970:250a-9']	dbugs ma phyung ba dbugs dbyung bar bgyi'o zhes lan gsum mo //	dbugs ma phyung ba dbugs dbyung bar bgyi'o zhes lan gsum mo //	250a	I will give relief to those who are not relieved.
['BO_T04_D3970:250a-10']	bdag ming 'di zhes bgyi bas de ltar byang chub tu sems bskyed nas mtha' yas pa'i sems can gyi khams la ji ltar ma dang pha dang srid mo dang spun zla dang bu dang bu mo dang / gzhan yang nye du dang snag gi gnyen mtshams su gnas pa de ltar rab tu gzung ngo //	bdag ming 'di zhes bgyi bas de ltar byang chub tu sems bskyed nas mtha' yas pa'i sems can gyi khams la ji ltar ma dang pha dang srid mo dang spun zla dang bu dang bu mo dang / gzhan yang nye du dang snag gi gnyen mtshams su gnas pa de ltar rab tu gzung ngo //	250a	I, named so-and-so, having thus generated the Mind of Enlightenment, will hold as dear as myself the infinite realms of sentient beings, as if they were my mother, father, brother, sister, son, daughter, or other relatives and kinsmen.
['BO_T04_D3970:250a-11']	rab tu bzung nas kyang nus pa ji lta ba dang / stobs ji lta ba dang / snod ji lta ba bzhin du dge ba'i rtsa ba yang dag par bskyed par bgyi'o //	rab tu bzung nas kyang nus pa ji lta ba dang / stobs ji lta ba dang / snod ji lta ba bzhin du dge ba'i rtsa ba yang dag par bskyed par bgyi'o //	250a	Having thus held them dear, I will generate the roots of virtue in them to the best of my ability, to the best of my strength, and in accordance with my own capacity as a vessel.
['BO_T04_D3970:250b-0', 'BO_T04_D3970:250b-1']	'di nas bzung nas gang cung zhig sbyin pa gtong bar 'gyur ba dang / tshul @250b khrims srung bar 'gyur ba dang / bzod pa sgom par 'gyur pa dang / brtson 'grus rtsom par 'gyur ba dang / bsam gtan la sems mnyam par 'jog par 'gyur ba dang /🔽shes rab rnam par dpyod par 'gyur ba dang / thabs mkhas pa la slob par 'gyur ba de dag thams cad kyang sems can thams cad la phan pa dang bde ba'i don du'o //	'di nas bzung nas gang cung zhig sbyin pa gtong bar 'gyur ba dang / tshul @250b khrims srung bar 'gyur ba dang / bzod pa sgom par 'gyur pa dang / brtson 'grus rtsom par 'gyur ba dang / bsam gtan la sems mnyam par 'jog par 'gyur ba dang / shes rab rnam par dpyod par 'gyur ba dang / thabs mkhas pa la slob par 'gyur ba de dag thams cad kyang sems can thams cad la phan pa dang bde ba'i don du'o //	250b	From now on, whatever I give away, whatever moral discipline I guard, whatever patience I cultivate, whatever perseverance I undertake, whatever meditative stabilization I settle my mind in,🔽whatever wisdom I analyze, whatever skillful means I train in, all of that is for the benefit and happiness of all sentient beings.
['BO_T04_D3970:250b-2']	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te sa chen po la rab tu bzhugs pa'i thugs rje chen po dang ldan pa de rnams theg pa chen po la yang dag par 'jug par byed pa des byang chub sems dpa' bdag slob pas	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te sa chen po la rab tu bzhugs pa'i thugs rje chen po dang ldan pa de rnams theg pa chen po la yang dag par 'jug par byed pa des byang chub sems dpa' bdag slob pas	250b	I, the bodhisattva, will train in that which causes the great beings who have entered the Great Vehicle, who have set out for unsurpassed, perfect, complete awakening, who have entered the Great Vehicle, who have great compassion, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great Vehicle, who have entered the Great
['BO_T04_D3970:250b-3']	'di nas bzung nas byang chub sems dpar slob dpon gyis gzung du gsol zhes lan gsum mo //	'di nas bzung nas byang chub sems dpar slob dpon gyis gzung du gsol zhes lan gsum mo //	250b	From now on, may the master consider me a bodhisattva.🔽 Having done all this, in front of the very image of the Tathagata, having paid homage to the Buddhas and Bodhisattvas, one should say:
['BO_T04_D3970:250b-4']	'di dag thams cad byas nas de bzhin gshegs pa'i sku gzugs de nyid kyi mdun du sangs rgyas dang byang chub sems dpa' rnams la phyag byas nas bdag ming 'di zhes bgyi ba las ming 'di skad ces bgyi ba 'dis byang chub sems dpa' tshul khrims kyi sdom	'di dag thams cad byas nas de bzhin gshegs pa'i sku gzugs de nyid kyi mdun du sangs rgyas dang byang chub sems dpa' rnams la phyag byas nas bdag ming 'di zhes bgyi ba las ming 'di skad ces bgyi ba 'dis byang chub sems dpa' tshul khrims kyi sdom	250b	I, named so-and-so, by this name so-and-so, have taken up the Bodhisattva vow of morality,
['BO_T04_D3970:250b-5']	pa yang dag par blangs so zhes bya'o //	pa yang dag par blangs so zhes bya'o //	250b	the morality of the Bodhisattvas, the great beings.
