segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:150a-12']	'on kyang byang chub kyi yan lag rnams ma rdzogs pa'i phyir de la mi gnas te /	'on kyang byang chub kyi yan lag rnams ma rdzogs pa'i phyir de la mi gnas te /	He has the direct realization of the non-differentiation of the perfection of wisdom and the emptiness of non-existence and existence.🔽He has the direct realization of the non-differentiation of the perfection of wisdom and the emptiness of the unlimited.🔽He has the direct realization of the non-differentiation of the perfection of wisdom and the emptiness of the limited.🔽He has the direct realization of the non-differentiation of the perfection of wisdom and the emptiness of the unlimited and the limited.🔽He has the direct realization of the non-differentiation of the perfection of wisdom and the emptiness of the past.🔽He has the direct realization of the non-differentiation of the perfection of wisdom and the emptiness of
['BO_K09_D0044-3_H0094-3:150a-13']	de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	When he is on this bhūmi, the bodhisattva
['BO_K09_D0044-3_H0094-3:150a-14']	'jug pa stong pa zhes bya ba'i ting nge 'dzin skye bar 'gyur ro //	'jug pa stong pa zhes bya ba'i ting nge 'dzin skye bar 'gyur ro //	generates the samādhi called “the emptiness of engagement.”
['BO_K09_D0044-3_H0094-3:150b-0']	rang bzhin stong pa nyid dang / don dam pa stong pa nyid dang / chen po stong pa nyid dang / 'du ba stong pa nyid dang / mngon par sgrub pa stong pa @150b nyid dang / yang dag pa ji lta ba bzhin du rnam par rtog pa'i stong pa nyid dang /	rang bzhin stong pa nyid dang / don dam pa stong pa nyid dang / chen po stong pa nyid dang / 'du ba stong pa nyid dang / mngon par sgrub pa stong pa @150b nyid dang / yang dag pa ji lta ba bzhin du rnam par rtog pa'i stong pa nyid dang /	The samādhi called “the emptiness of nature,” the emptiness of the ultimate, the emptiness of the great, the emptiness of the composite, the emptiness of accomplishment, the emptiness of correct discernment,
['BO_K09_D0044-3_H0094-3:150b-1']	ltos pa stong pa nyid dang / tha dad pa dang / tha dad pa med pa stong pa nyid ces bya ba'i ting nge 'dzin kyang skye bar 'gyur te /	ltos pa stong pa nyid dang / tha dad pa dang / tha dad pa med pa stong pa nyid ces bya ba'i ting nge 'dzin kyang skye bar 'gyur te /	the emptiness of dependence, and the emptiness of difference and non-difference are generated.
['BO_K09_D0044-3_H0094-3:150b-2']	de dag la sogs pa stong pa nyid kyi sgo'i ting nge 'dzin brgya stong phrag bcu de la mngon sum du 'gyur ro //	de dag la sogs pa stong pa nyid kyi sgo'i ting nge 'dzin brgya stong phrag bcu de la mngon sum du 'gyur ro //	Ten hundred thousand samādhis such as these, which are the doors of emptiness, are actualized.
['BO_K09_D0044-3_H0094-3:150b-3']	de bzhin du mtshan ma med pa'i sgo'i ting nge 'dzin brgya stong phrag bcu dang / smon pa med pa'i sgo'i ting nge 'dzin brgya stong phrag bcu mngon sum du 'gyur ro //	de bzhin du mtshan ma med pa'i sgo'i ting nge 'dzin brgya stong phrag bcu dang / smon pa med pa'i sgo'i ting nge 'dzin brgya stong phrag bcu mngon sum du 'gyur ro //	In the same way, ten thousand doors of the concentration of signlessness and ten thousand doors of the concentration of wishlessness become manifest.
['BO_K09_D0044-3_H0094-3:150b-4']	de ltar byang chub sems dpa'i sa mngon sum 'di la gnas pa'i byang chub sems dpa' de phyir zhing mi phyed pa'i bsam pa yongs su rdzogs pa 'thob bo //	de ltar byang chub sems dpa'i sa mngon sum 'di la gnas pa'i byang chub sems dpa' de phyir zhing mi phyed pa'i bsam pa yongs su rdzogs pa 'thob bo //	The bodhisattva who is on this bodhisattva bhūmi, the Manifest, attains the perfection of an undivided intention.
['BO_K09_D0044-3_H0094-3:150b-5']	nges pa'i bsam pa dang / dge ba'i bsam pa dang / zab pa'i bsam pa dang / phyir mi ldog pa'i bsam pa pa dang / rgyun mi 'chad pa'i bsam pa dang / dri ma med pa'i bsam pa dang / mtha' yas pa'i bsam pa dang /	nges pa'i bsam pa dang / dge ba'i bsam pa dang / zab pa'i bsam pa dang / phyir mi ldog pa'i bsam pa pa dang / rgyun mi 'chad pa'i bsam pa dang / dri ma med pa'i bsam pa dang / mtha' yas pa'i bsam pa dang /	He attains the perfection of a definite intention, a virtuous intention, a profound intention, an irreversible intention, an uninterrupted intention, a stainless intention, an infinite intention,
['BO_K09_D0044-3_H0094-3:150b-6']	ye shes la mngon par mos pa'i bsam pa dang / thabs dang shes rab tu ldan pa'i bsam pa yongs su rdzogs pa 'thob ste /	ye shes la mngon par mos pa'i bsam pa dang / thabs dang shes rab tu ldan pa'i bsam pa yongs su rdzogs pa 'thob ste /	an intention that is devoted to wisdom, and an intention that is endowed with means and insight.
['BO_K09_D0044-3_H0094-3:150b-7']	byang chub sems dpa'i bsam pa 'di bcu ni de bzhin gshegs pa'i byang chub kyi rjes su song ba yin /	byang chub sems dpa'i bsam pa 'di bcu ni de bzhin gshegs pa'i byang chub kyi rjes su song ba yin /	These ten attitudes of the bodhisattva are in accord with the enlightenment of the Tathagata.
['BO_K09_D0044-3_H0094-3:150b-8']	phas kyi rgol ba thams cad kyis phyir mi ldog pa yin /	phas kyi rgol ba thams cad kyis phyir mi ldog pa yin /	They are irreversible in the face of all adversaries.
['BO_K09_D0044-3_H0094-3:150b-9']	ye shes kyi sa la yang dag par gzhol ba yin /	ye shes kyi sa la yang dag par gzhol ba yin /	They are intent on the stage of wisdom.
['BO_K09_D0044-3_H0094-3:150b-10', 'BO_K09_D0044-3_H0094-3:151a-0']	nyan thos dang rang sangs rgyas kyi sa las rnam par log pa yin /🔽sangs rgyas kyi ye @151a *//	nyan thos dang rang sangs rgyas kyi sa las rnam par log pa yin / sangs rgyas kyi ye @151a *//	They are turned away from the stages of the disciples and the solitary sages.
['BO_K09_D0044-3_H0094-3:151a-1']	shes mngon du bya ba la shin tu nges pa yin /	shes mngon du bya ba la shin tu nges pa yin /	They are certain to realize the wisdom of the Buddha.
['BO_K09_D0044-3_H0094-3:151a-2']	bdud dang nyon mongs pa kun nas rgyu ba thams cad kyis mi 'phrogs pa yin /	bdud dang nyon mongs pa kun nas rgyu ba thams cad kyis mi 'phrogs pa yin /	They are unassailable by any of the activities of Mara or the afflictions.
['BO_K09_D0044-3_H0094-3:151a-3']	byang chub sems dpa'i snang ba la shin tu gnas pa yin /	byang chub sems dpa'i snang ba la shin tu gnas pa yin /	They are well established in the light of the bodhisattvas.
['BO_K09_D0044-3_H0094-3:151a-4']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos yang dag par spyad pa yongs su bsgoms pa yin /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos yang dag par spyad pa yongs su bsgoms pa yin /	They have cultivated the practice of the dharmas of emptiness, signlessness, and wishlessness.
['BO_K09_D0044-3_H0094-3:151a-5']	thabs dang shes rab dang ye shes rnam par dpyad pa dang ldan pa yin /	thabs dang shes rab dang ye shes rnam par dpyad pa dang ldan pa yin /	They are endowed with the investigation of means, insight, and wisdom.
['BO_K09_D0044-3_H0094-3:151a-6']	byang chub kyi phyogs kyi chos mngon par bsgrub pa dang rnam par 'dres pa yin /	byang chub kyi phyogs kyi chos mngon par bsgrub pa dang rnam par 'dres pa yin /	He is thoroughly mixed with the accomplishment of the factors of awakening.
['BO_K09_D0044-3_H0094-3:151a-7']	de ltar de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	de ltar de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	“When he is on this Manifest bodhisattva bhūmi,
['BO_K09_D0044-3_H0094-3:151a-8']	shes rab kyi pha rol tu phyin pa la gnas pa'i shas che ba yin /	shes rab kyi pha rol tu phyin pa la gnas pa'i shas che ba yin /	he is mostly abiding in the perfection of wisdom.
['BO_K09_D0044-3_H0094-3:151a-9']	chos de dag la tshul bzhin du mthun par byed cing mi mthun par mi byed pas /	chos de dag la tshul bzhin du mthun par byed cing mi mthun par mi byed pas /	He is in accord with those dharmas and not in discord.
['BO_K09_D0044-3_H0094-3:151a-10']	mthun pa'i bzod pa gsum pa rab tu rno ba rab tu skyes pa yin /	mthun pa'i bzod pa gsum pa rab tu rno ba rab tu skyes pa yin /	He has the third concordant patience, which is very sharp and very arisen.
['BO_K09_D0044-3_H0094-3:151a-11']	de ltar de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	de ltar de byang chub sems dpa'i sa mngon sum 'di la gnas pa'i tshe /	“When he is on this Manifest bodhisattva bhūmi,
['BO_K09_D0044-3_H0094-3:151a-12']	de'i lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po snang bar 'gyur te /	de'i lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po snang bar 'gyur te /	through the power of his vast view and his prayers many buddhas appear to him.
['BO_K09_D0044-3_H0094-3:151a-13']	lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba brgya stong phrag mang po dang / sangs rgyas khrag khrig mang po dang /	lta ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas brgya stong phrag mang po dang / sangs rgyas bye ba brgya stong phrag mang po dang / sangs rgyas khrag khrig mang po dang /	Through the power of their vast view and their prayers, they will see many hundreds of buddhas, many thousands of buddhas, many hundreds of thousands of buddhas, many millions of buddhas, many tens of millions of buddhas,
['BO_K09_D0044-3_H0094-3:151b-0']	sangs rgyas khrag khrig @151b brgya phrag mang po dang / sangs rgyas khrag khrig stong phrag mang po dang / sangs rgyas khrag khrig brgya stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya stong phrag mang po snang bar 'gyur ro //	sangs rgyas khrag khrig @151b brgya phrag mang po dang / sangs rgyas khrag khrig stong phrag mang po dang / sangs rgyas khrag khrig brgya stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya stong phrag mang po snang bar 'gyur ro //	many billions of buddhas, many tens of billions of buddhas, many trillions of buddhas, and many quintillions of buddhas.
['BO_K09_D0044-3_H0094-3:151b-1']	des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas /	des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas /	Having seen those tathāgatas, those arhats, those samyaksaṃbuddhas,
['BO_K09_D0044-3_H0094-3:151b-2', 'BO_K09_D0044-3_H0094-3:151b-3', 'BO_K09_D0044-3_H0094-3:151b-4']	bsam pa rgya chen pos rim gro byed do //🔽bkur sti byed do //🔽bsti stang byed do //	bsam pa rgya chen pos rim gro byed do // bkur sti byed do // bsti stang byed do //	they will serve them with a vast attitude.🔽They will honor them,🔽revere them,
['BO_K09_D0044-3_H0094-3:151b-5']	mchod pa byed do //	mchod pa byed do //	and make offerings to them.
['BO_K09_D0044-3_H0094-3:151b-6']	na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad dag kyang 'bul zhing byang chub sems dpa'i bde ba'i yo byad thams cad kyang yongs su 'bul lo //	na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad dag kyang 'bul zhing byang chub sems dpa'i bde ba'i yo byad thams cad kyang yongs su 'bul lo //	They offer them clothing, alms, bedding, medicine for curing the sick, and all the necessities of life.
['BO_K09_D0044-3_H0094-3:151b-7']	dge 'dun gyi tshogs rnams la yang yang dag par mchod pa byed de /	dge 'dun gyi tshogs rnams la yang yang dag par mchod pa byed de /	They make offerings to the Saṅgha and
['BO_K09_D0044-3_H0094-3:151b-8']	dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dge ba'i rtsa ba de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	dedicate all those wholesome roots to unsurpassed, perfect, complete awakening.
['BO_K09_D0044-3_H0094-3:151b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la bsnyen bkur byed cing rim gro dang / bkur stis nan tan du chos nyan cing len to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la bsnyen bkur byed cing rim gro dang / bkur stis nan tan du chos nyan cing len to //	They serve those tathāgatas, those worthy ones, those perfectly awakened ones, and with respect and reverence they listen to the Dharma and take it up.🔽They take it up, and having taken it up, they practice it correctly.
['BO_K09_D0044-3_H0094-3:151b-10']	'dzin to // thos nas kyang yang dag pa ji lta ba bzhin du snyoms par 'jug pa dang / shes rab dang ye shes kyi snang bas rab tu brtson par byed do //	'dzin to // thos nas kyang yang dag pa ji lta ba bzhin du snyoms par 'jug pa dang / shes rab dang ye shes kyi snang bas rab tu brtson par byed do //	They practice it correctly, and having practiced it correctly, they attain the illumination of wisdom and knowledge.
['BO_K09_D0044-3_H0094-3:151b-11', 'BO_K09_D0044-3_H0094-3:152a-0']	nan tan gyis yongs su 'dzin pas de sngon pas kyang de bzhin gshegs pa'i chos kyi mdzod rab tu thob pa yin /🔽de ltar de byang chub sems @152a *//	nan tan gyis yongs su 'dzin pas de sngon pas kyang de bzhin gshegs pa'i chos kyi mdzod rab tu thob pa yin / de ltar de byang chub sems @152a *//	and by maintaining it with effort, he attains the Tathāgata’s treasure of the Dharma even more than before.
['BO_K09_D0044-3_H0094-3:152a-1', 'BO_K09_D0044-3_H0094-3:152a-2']	dpa'i sa mngon sum 'di la gnas pa'i tshe /🔽dge ba'i rtsa ba de dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba brgya stong phrag du ma dang /	dpa'i sa mngon sum 'di la gnas pa'i tshe / dge ba'i rtsa ba de dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba brgya stong phrag du ma dang /	“Thus, when the bodhisattva is on this Manifest bodhisattva bhūmi,🔽his roots of goodness become purified, refined, and radiant in many eons, in many hundreds of eons, in many thousands of eons, in many hundreds of thousands of eons, in many millions of eons, in many tens of millions of eons, in many billions of eons, in many tens of billions of eons, in many trillions of eons, and in many quintillions of eons.
['BO_K09_D0044-3_H0094-3:152a-3']	bskal pa khrag khrig phrag du ma dang / bskal pa khrag khrig brgya phrag du ma dang; bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mar sngon pas kyang ches byang ba dang; ches 'od gsal zhing dang bar gnas so //	bskal pa khrag khrig phrag du ma dang / bskal pa khrag khrig brgya phrag du ma dang; bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mar sngon pas kyang ches byang ba dang; ches 'od gsal zhing dang bar gnas so //	“He is born in the world as a great precious one, a great precious human being, and he becomes a great precious human being.
['BO_K09_D0044-3_H0094-3:152a-4']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:152a-5']	'di lta ste /	'di lta ste /	It is like this:
['BO_K09_D0044-3_H0094-3:152a-6']	dper na / gser gyi sa le sbram de nyid beed'uryas btab na sngon pas kyang shin tu 'tsher la 'od gsal zhing dvangs par 'gyur ro //	dper na / gser gyi sa le sbram de nyid beed'uryas btab na sngon pas kyang shin tu 'tsher la 'od gsal zhing dvangs par 'gyur ro //	For example, when that very refined gold is touched by beryl, it becomes even more radiant, luminous, and clear.
['BO_K09_D0044-3_H0094-3:152a-7']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:152a-8']	de bzhin du byang chub sems dpa'i sa mngon sum 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba de dag kyang shes rab dang ye shes kyis shin tu brtags pas sngon pas kyang shin tu byang la 'od gsal zhing dvangs pa yin te /	de bzhin du byang chub sems dpa'i sa mngon sum 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba de dag kyang shes rab dang ye shes kyis shin tu brtags pas sngon pas kyang shin tu byang la 'od gsal zhing dvangs pa yin te /	In the same way, the roots of virtue of the bodhisattva who is on this bodhisattva bhūmi called Luminous are even more purified by the examination with wisdom and knowledge, and they become even more radiant, luminous, and clear.
['BO_K09_D0044-3_H0094-3:152a-9']	phyi phyir zhing yang rab tu zhi bas mi 'phrogs par 'gyur ro //	phyi phyir zhing yang rab tu zhi bas mi 'phrogs par 'gyur ro //	They become increasingly unassailable by the peace of the śrāvakas.
['BO_K09_D0044-3_H0094-3:152a-10']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:152a-11']	'di lta ste /	'di lta ste /	It is like this:
['BO_K09_D0044-3_H0094-3:152a-12']	dper na / zla ba'i 'od ni sems can gyi lus kyang sim par byed la /	dper na / zla ba'i 'od ni sems can gyi lus kyang sim par byed la /	For example, the light of the moon refreshes the bodies of sentient beings
['BO_K09_D0044-3_H0094-3:152b-0']	rlung gi dkyil 'khor @152b chen po bzhis kyang mi 'phrogs pa yin /	rlung gi dkyil 'khor @152b chen po bzhis kyang mi 'phrogs pa yin /	and is unassailable by the four great wind maṇḍalas.
['BO_K09_D0044-3_H0094-3:152b-1']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:152b-2']	de bzhin du byang chub sems dpa' sems dpa' chen po /	de bzhin du byang chub sems dpa' sems dpa' chen po /	In the same way, the roots of virtue of the bodhisattva
['BO_K09_D0044-3_H0094-3:152b-3']	byang chub sems dpa'i sa mngon sum 'di la gnas pa'i dge ba'i rtsa ba de dag sngon pas kyang sems can du ma'i bsam pa'i nyon mongs pa 'bar ba yang zhi zhing sim par byed la /	byang chub sems dpa'i sa mngon sum 'di la gnas pa'i dge ba'i rtsa ba de dag sngon pas kyang sems can du ma'i bsam pa'i nyon mongs pa 'bar ba yang zhi zhing sim par byed la /	great being who is on this bodhisattva bhūmi, Luminous, are even more purified, and they pacify and soothe the burning afflictions of the thoughts of many beings.
['BO_K09_D0044-3_H0094-3:152b-4']	bdud kyi lam gyi rgyud bzhis kyang mi 'phrogs pa yin /	bdud kyi lam gyi rgyud bzhis kyang mi 'phrogs pa yin /	He is not overcome by the fourfold continuity of the path of Māra.
['BO_K09_D0044-3_H0094-3:152b-5']	de'i pha rol tu phyin pa bcu las shes rab kyi pha rol tu phyin pa'i shas che ba yin te /	de'i pha rol tu phyin pa bcu las shes rab kyi pha rol tu phyin pa'i shas che ba yin te /	From among the ten perfections, the perfection of wisdom is predominant,
['BO_K09_D0044-3_H0094-3:152b-6']	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no //	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no //	and the other perfections are not accomplished fully and completely.
['BO_K09_D0044-3_H0094-3:152b-7']	kye ;rgyal ba'i sras dag /	kye ;rgyal ba'i sras dag /	“O children of the Victorious Ones!
['BO_K09_D0044-3_H0094-3:152b-8']	'di ni byang chub sems dpa'i sa mngon sum zhes bya ba ste /	'di ni byang chub sems dpa'i sa mngon sum zhes bya ba ste /	This is the bodhisattva bhūmi called Luminous.
['BO_K09_D0044-3_H0094-3:152b-9']	byang chub sems dpa'i sa drug pa'o //	byang chub sems dpa'i sa drug pa'o //	It is the sixth bodhisattva bhūmi.
['BO_K09_D0044-3_H0094-3:152b-10']	de la gnas pa'i byang chub sems dpa' phal cher lha'i rgyal po rab 'phrul dgar 'gyur te /	de la gnas pa'i byang chub sems dpa' phal cher lha'i rgyal po rab 'phrul dgar 'gyur te /	The bodhisattvas who are on this bhūmi mostly become Śakra, king of the gods.
['BO_K09_D0044-3_H0094-3:152b-11']	sems can thams cad kyi lhag pa'i nga rgyal zhi bar bya ba la mkhas shing mthu yod pa yin /	sems can thams cad kyi lhag pa'i nga rgyal zhi bar bya ba la mkhas shing mthu yod pa yin /	They are skilled and powerful in pacifying the excessive pride of all sentient beings.
['BO_K09_D0044-3_H0094-3:152b-12']	nyan pa thams cad kyi yongs su dri bas mi 'phrogs pa yin /	nyan pa thams cad kyi yongs su dri bas mi 'phrogs pa yin /	They are unassailable by any questions.
['BO_K09_D0044-3_H0094-3:152b-13']	de sbyin pa'am /	de sbyin pa'am /	Whatever roots of virtue they create, whether through generosity,
['BO_K09_D0044-3_H0094-3:152b-14']	ngag snyan pa'am /	ngag snyan pa'am /	pleasant words,🔽fulfilling goals,
['BO_K09_D0044-3_H0094-3:152b-15', 'BO_K09_D0044-3_H0094-3:152b-16']	don bsgrub pa'am /🔽don mthun pa sa dge ba'i rtsa ba gang ci rtsom yang rung ste /	don bsgrub pa'am / don mthun pa sa dge ba'i rtsa ba gang ci rtsom yang rung ste /	or consistency between words and deeds,
['BO_K09_D0044-3_H0094-3:152b-17', 'BO_K09_D0044-3_H0094-3:152b-18', 'BO_K09_D0044-3_H0094-3:152b-19', 'BO_K09_D0044-3_H0094-3:152b-20', 'BO_K09_D0044-3_H0094-3:152b-21', 'BO_K09_D0044-3_H0094-3:152b-22', 'BO_K09_D0044-3_H0094-3:152b-23']	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /🔽gtso bor 'gyur /🔽thu bor 'gyur /🔽phul du 'gyur /🔽dam par 'gyur /🔽bla na med par 'gyur /🔽'dren par 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur / gtso bor 'gyur / thu bor 'gyur / phul du 'gyur / dam par 'gyur / bla na med par 'gyur / 'dren par 'gyur /	they do so with the thought, ‘How can I become supreme among all sentient beings?
