segmentnr	original	analyzed	folio	translated
['BO_T02_D2849:189a-18']	zhal gcig phyag gnyis 'gying bag 'od zer dkar po 'bar //	zhal gcig phyag gnyis 'gying bag 'od zer dkar po 'bar //	189a	He has one face, two arms, a graceful bearing, and blazes with white light.
['BO_T02_D2849:189a-19']	gru lang dkar po'i mdog bzhin gzhon nu rgyan cha can //	gru lang dkar po'i mdog bzhin gzhon nu rgyan cha can //	189a	He is youthful, adorned with ornaments, and the color of a white lotus.
['BO_T02_D2849:189a-20']	phyag g-yas sbyin pa bzhi yi gter sbyin yid bzhin nor bu 'bar //	phyag g-yas sbyin pa bzhi yi gter sbyin yid bzhin nor bu 'bar //	189a	His right hand is in the boon-granting gesture, and he holds a wish-fulfilling jewel.
['BO_T02_D2849:189a-21']	phyag g-yon 'khor ba sgrol phyir 'khor lo rin chen ldan //	phyag g-yon 'khor ba sgrol phyir 'khor lo rin chen ldan //	189a	His left hand holds a precious wheel in order to liberate the world.
['BO_T02_D2849:189a-22']	spyi gtsug thor tshugs steng na gsung gi dbang phyug bzhugs //	spyi gtsug thor tshugs steng na gsung gi dbang phyug bzhugs //	189a	On top of his topknot is the Lord of Speech.
['BO_T02_D2849:189a-23']	thugs rje'i 'od kyis 'gro ba kun khyab byed //	thugs rje'i 'od kyis 'gro ba kun khyab byed //	189a	His light pervades all beings with compassion.
['BO_T02_D2849:189a-24']	rang snying pad steng zla ba'i dkyil 'khor la //	rang snying pad steng zla ba'i dkyil 'khor la //	189a	In my heart, on a lotus and moon disk,
['BO_T02_D2849:189a-25']	nor bu'i dbus na hr'i: yig dkar po gsal //	nor bu'i dbus na hr'i: yig dkar po gsal //	189a	is a clear white hriḥ in the center of a jewel.
['BO_T02_D2849:189a-26']	de 'od las byung sgrol ma khro gnyer can sogs phyogs bzhi'i lha //	de 'od las byung sgrol ma khro gnyer can sogs phyogs bzhi'i lha //	189a	From that light appear the four wrathful goddesses such as Tārā,
['BO_T02_D2849:189a-27']	padma zla ba'i steng na 'gying bag ldan par bzhugs //	padma zla ba'i steng na 'gying bag ldan par bzhugs //	189a	standing on lotuses and moon disks in the four directions, with graceful bearing.
['BO_T02_D2849:189a-28']	phyi rol rgyal chen bzhi dang mchod pa'i lha mo sprul //	phyi rol rgyal chen bzhi dang mchod pa'i lha mo sprul //	189a	They emanate the four great kings and offering goddesses.
['BO_T02_D2849:189a-29']	de dag sku mdog so so'i phyag mtshan gtso bor mtshungs par blta //	de dag sku mdog so so'i phyag mtshan gtso bor mtshungs par blta //	189a	They are all seen to be the same as the principal one in color, hand implements, and so forth.
['BO_T02_D2849:189a-30']	kun kyang thugs kar zla ba la gnas nor bu sa bon bsam //	kun kyang thugs kar zla ba la gnas nor bu sa bon bsam //	189a	At the heart of all of them, on a moon, visualize the jewel seed syllable.
['BO_T02_D2849:189a-31']	'od zer lcags kyu dang mtshungs nam mkha' khyab spros te //	'od zer lcags kyu dang mtshungs nam mkha' khyab spros te //	189a	Light rays emanate like hooks, pervading space.
['BO_T02_D2849:189a-32']	ye shes 'khor lo spyan drangs me tog la sogs pas //	ye shes 'khor lo spyan drangs me tog la sogs pas //	189a	The wheel of awareness is invoked with flowers and so forth.
['BO_T02_D2849:189a-33']	yongs su mchod nas legs par sngags 'dis gzhug /	yongs su mchod nas legs par sngags 'dis gzhug /	189a	Having made offerings, one should enter with this mantra:🔽Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2849:189b-0']	@189b dza:h'um bam ho:sa 'o ma chu ltar tha dang med pa'i 'khor lo la //	@189b dza:h'um bam ho:sa 'o ma chu ltar tha dang med pa'i 'khor lo la //	189b	The wheel is inseparable like milk and water.
['BO_T02_D2849:189b-1']	skye mched gnas su zla ba hr'i:yig bsam //	skye mched gnas su zla ba hr'i:yig bsam //	189b	Visualize the syllable hrīḥ on a moon at the sense bases.
['BO_T02_D2849:189b-2']	sku gsung thugs la yi ge gsum bltas la //	sku gsung thugs la yi ge gsum bltas la //	189b	The three syllables are seen in the body, speech, and mind.
['BO_T02_D2849:189b-3']	thugs ka'i 'od kyis de bzhin gshegs pa bskul //	thugs ka'i 'od kyis de bzhin gshegs pa bskul //	189b	Light from the heart invokes the tathāgatas.
['BO_T02_D2849:189b-4']	mchod bstod byas nas gsol ba gdab par bya //	mchod bstod byas nas gsol ba gdab par bya //	189b	Having made offerings and praises, one should make a request:
['BO_T02_D2849:189b-5']	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am /	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am /	189b	Oṃ, all tathāgatas, please confer empowerment.
['BO_T02_D2849:189b-6']	de nas de bzhin gshegs rnams kyis //	de nas de bzhin gshegs rnams kyis //	189b	Then the tathāgatas
['BO_T02_D2849:189b-7']	lha yi chu ldan bum pas ni //	lha yi chu ldan bum pas ni //	189b	with vases full of divine water
['BO_T02_D2849:189b-8']	'khor lo la ni dbang bskur te //	'khor lo la ni dbang bskur te //	189b	empower the wheel.
['BO_T02_D2849:189b-9']	spyi bo 'od dpag med pas brgyan //	spyi bo 'od dpag med pas brgyan //	189b	The head is adorned with Amitābha.
['BO_T02_D2849:189b-10']	gzugs sogs rnal 'byor ma rnams kyis //	gzugs sogs rnal 'byor ma rnams kyis //	189b	The yoginīs of form and so forth
['BO_T02_D2849:189b-11']	'khor lo la ni legs par mchod //	'khor lo la ni legs par mchod //	189b	are well worshiped in the maṇḍala.
['BO_T02_D2849:189b-12']	sangs rgyas byang chub sems dpa' la //	sangs rgyas byang chub sems dpa' la //	189b	To the buddhas and bodhisattvas
['BO_T02_D2849:189b-13', 'BO_T02_D2849:189b-14']	de dag gis ni bstod par bya //🔽de nas thugs kyi sa bon las //	de dag gis ni bstod par bya // de nas thugs kyi sa bon las //	189b	they should be praised.🔽Then, from the seed syllable in the heart,
['BO_T02_D2849:189b-15']	yi ge sngags kyi phreng ba ni //	yi ge sngags kyi phreng ba ni //	189b	the mantra rosary
['BO_T02_D2849:189b-16']	mar me lta bur rab bltas la //	mar me lta bur rab bltas la //	189b	is seen like a flame.
['BO_T02_D2849:189b-17']	'od kyis sems can thams cad ni //	'od kyis sems can thams cad ni //	189b	By the light, all sentient beings
['BO_T02_D2849:189b-18']	'jig rten mgon por bsgrub byas te //	'jig rten mgon por bsgrub byas te //	189b	are established as world protectors
['BO_T02_D2849:189b-19']	yi ge'i phreng ba rnams la bstim //	yi ge'i phreng ba rnams la bstim //	189b	and dissolve into the rosary of syllables.
['BO_T02_D2849:189b-20']	zhal dang lte ba'i bar du ni //	zhal dang lte ba'i bar du ni //	189b	Between the face and the navel
['BO_T02_D2849:189b-21']	rgyun mi 'chad pa'i phreng bar bsgom //	rgyun mi 'chad pa'i phreng bar bsgom //	189b	is meditated as an uninterrupted rosary.
['BO_T02_D2849:189b-22']	aom tsinta ma ni tsakra bartsim ni padme a'a:hr'i:h'um phat sv'a h'a /	aom tsinta ma ni tsakra bartsim ni padme a'a:hr'i:h'um phat sv'a h'a /	189b	oṃ cintamaṇi cakravarti padme āḥ hrīḥ hūṃ phaṭ svāhā
['BO_T02_D2849:189b-23']	snying po'i sngags so //	snying po'i sngags so //	189b	is the essence mantra.
['BO_T02_D2849:189b-24']	aom padma bha ra ta ke a'a:hr'i:h'um phat sv'a h'a /	aom padma bha ra ta ke a'a:hr'i:h'um phat sv'a h'a /	189b	oṃ padmabhadrāṅke āḥ hrīḥ hūṃ phaṭ svāhā
['BO_T02_D2849:189b-25']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	189b	is the near essence mantra.
['BO_T02_D2849:189b-26']	rtsa ba'i sngags la sogs pa rnams //	rtsa ba'i sngags la sogs pa rnams //	189b	The root mantras and so forth
['BO_T02_D2849:189b-27']	sa bon yi ge gsum dang ldan //	sa bon yi ge gsum dang ldan //	189b	are endowed with the three seed syllables.
['BO_T02_D2849:189b-28']	sv'a h'a phat ces bzlas par bya //	sv'a h'a phat ces bzlas par bya //	189b	Recite “svāhā phaṭ.”
['BO_T02_D2849:189b-29']	'od zer la ni yig 'bru dgus //	'od zer la ni yig 'bru dgus //	189b	On the light rays are the nine seed syllables.
['BO_T02_D2849:189b-30']	rdo rje skud pa lta bu yi //	rdo rje skud pa lta bu yi //	189b	Like a vajra thread,
['BO_T02_D2849:189b-31']	'khor bar bzlas pas lus khyab nas //	'khor bar bzlas pas lus khyab nas //	189b	the recitation pervades the body in saṃsāra.
['BO_T02_D2849:189b-32']	sgrib pa gnyis spangs ye shes kyi //	sgrib pa gnyis spangs ye shes kyi //	189b	Having abandoned the two obscurations,
['BO_T02_D2849:189b-33']	'khor lo gsal bar ston par byed //	'khor lo gsal bar ston par byed //	189b	the wisdom wheel is clearly revealed.
['BO_T02_D2849:189b-34']	'jig rten 'jig rten 'das pa yi //	'jig rten 'jig rten 'das pa yi //	189b	The mundane and supramundane
['BO_T02_D2849:189b-35', 'BO_T02_D2849:189b-36']	lha rnams kyis ni bsnyen 'gyur te //🔽thun mong thun mong ma yin pa'i //	lha rnams kyis ni bsnyen 'gyur te // thun mong thun mong ma yin pa'i //	189b	deities will serve you.🔽They will grant the common and uncommon
['BO_T02_D2849:189b-37']	'dod pa'i dngos grub ster bar byed //	'dod pa'i dngos grub ster bar byed //	189b	desired attainments.
['BO_T02_D2849:189b-38']	bya ba gsum rdzogs sngags pa yis //	bya ba gsum rdzogs sngags pa yis //	189b	The mantra practitioner who has completed the three activities
['BO_T02_D2849:189b-39']	rab dga' la sogs sa thob nas //	rab dga' la sogs sa thob nas //	189b	will attain the stages of Very Joyful and so on.
['BO_T02_D2849:189b-40']	sa bcu'i dbang phyug mthong bar 'gyur //	sa bcu'i dbang phyug mthong bar 'gyur //	189b	The lord of the tenth stage will be seen.
['BO_T02_D2849:189b-41']	sngags bzlas dus su cho ga ni //	sngags bzlas dus su cho ga ni //	189b	The ritual for the time of mantra recitation
['BO_T02_D2849:189b-42']	gtsang mar byas pa'i sa phyogs su //	gtsang mar byas pa'i sa phyogs su //	189b	is in a place that has been purified.
['BO_T02_D2849:189b-43']	gu gul tsandan aa ka ru //	gu gul tsandan aa ka ru //	189b	Guggulu, sandalwood, and agarwood,
['BO_T02_D2849:189b-44']	puska sa dus tso ram ka //	puska sa dus tso ram ka //	189b	puskara, sasu, and camphor,
['BO_T02_D2849:189b-45']	go ro tsa na shing gi bcud //	go ro tsa na shing gi bcud //	189b	the essence of gorocanā wood,
['BO_T02_D2849:189b-46']	legs sbyar dud dam nya phyis su //	legs sbyar dud dam nya phyis su //	189b	are well combined with incense or mica.
['BO_T02_D2849:189b-47']	bzhag ste brtse ba la sogs pa'i //	bzhag ste brtse ba la sogs pa'i //	189b	Place them in a container and so on.
['BO_T02_D2849:189b-48', 'BO_T02_D2849:189b-49']	gzungs sngags stong phrag bzlas nas ni //🔽phyag g-yas zla ba dri bcas pas //	gzungs sngags stong phrag bzlas nas ni // phyag g-yas zla ba dri bcas pas //	189b	Recite the dharani one thousand times.🔽With the right hand, which is the stainless moon,🔽Anoint the mandala, two cubits in size, and so forth,
['BO_T02_D2849:189b-50']	dkyil 'khor khru do la sogs byug / padma dkar po la sogs pa'i //	dkyil 'khor khru do la sogs byug / padma dkar po la sogs pa'i //	189b	And arrange flowers such as white lotuses
['BO_T02_D2849:189b-51', 'BO_T02_D2849:189b-52', 'BO_T02_D2849:190a-0']	me tog lha yi gnas su bkod //🔽der ni pam skyes padma ni //🔽dkar po 'dab @190a * //	me tog lha yi gnas su bkod // der ni pam skyes padma ni // dkar po 'dab @190a * //	189b	In the places of the deities.🔽There, imagine an eight-petaled white lotus
['BO_T02_D2849:190a-1']	ma brgyad pa ni //	ma brgyad pa ni //	190a	Born from the seed syllable pam,
['BO_T02_D2849:190a-2']	rim pa gsum du gnas par bsam //	rim pa gsum du gnas par bsam //	190a	With three stages.
['BO_T02_D2849:190a-3']	lha rnams thugs kyi sa bon las //	lha rnams thugs kyi sa bon las //	190a	From the seed syllables in the hearts of the deities,
['BO_T02_D2849:190a-4', 'BO_T02_D2849:190a-5']	lha yi 'khor lo sprul byas te //🔽padma rim pa gsum dag la //	lha yi 'khor lo sprul byas te // padma rim pa gsum dag la //	190a	Emanate the circles of deities🔽And imagine the deities residing in stages
['BO_T02_D2849:190a-6']	rim pas lha rnams bzhugs par bsam //	rim pas lha rnams bzhugs par bsam //	190a	On the three stages of the lotus.
['BO_T02_D2849:190a-7']	ye shes 'khor lo spyan drangs bstim //	ye shes 'khor lo spyan drangs bstim //	190a	Invite the wisdom beings and dissolve them.🔽Complete the empowerment ritual,
['BO_T02_D2849:190a-8', 'BO_T02_D2849:190a-9']	dbang bskur cho ga rdzogs pa dang // skye mched gnas gsum byin brlabs te //🔽aa ka ru dang shel spang ka //	dbang bskur cho ga rdzogs pa dang // skye mched gnas gsum byin brlabs te // aa ka ru dang shel spang ka //	190a	Consecrate the sense bases and three places,🔽And make offerings with fragrant incense🔽Such as agarwood, crystal,
['BO_T02_D2849:190a-10', 'BO_T02_D2849:190a-11']	bra ma tsa ri la sogs pa'i //🔽dri zhim spos kyis mchod par bya //	bra ma tsa ri la sogs pa'i // dri zhim spos kyis mchod par bya //	190a	Spikenard, and so forth.🔽Make offerings with white lotuses,
['BO_T02_D2849:190a-12']	padma dkar po tsam ba ka / dz'a ya kundas mchod par bya //	padma dkar po tsam ba ka / dz'a ya kundas mchod par bya //	190a	Champakas, and jasmine flowers.
['BO_T02_D2849:190a-13']	ga pur go ro tsa na dang // tsandan dkar por ldan pa yi //	ga pur go ro tsa na dang // tsandan dkar por ldan pa yi //	190a	Camphor, saffron, and white sandalwood,
['BO_T02_D2849:190a-14']	dri zhim mar gyi mar me dbul //	dri zhim mar gyi mar me dbul //	190a	offer fragrant oil lamps.
['BO_T02_D2849:190a-15']	s'a lu dkar po zho zan dang // sbrang bcas 'o ma dbul bar bya //	s'a lu dkar po zho zan dang // sbrang bcas 'o ma dbul bar bya //	190a	Offer white rice, yogurt, and milk with honey.
['BO_T02_D2849:190a-16']	dri zhim dkar po chu yis ni //	dri zhim dkar po chu yis ni //	190a	With fragrant white water,
['BO_T02_D2849:190a-17']	skul byug ba dbul bar bya //	skul byug ba dbul bar bya //	190a	offer perfume.
['BO_T02_D2849:190a-18']	na bza' rgyan dang me tog phreng //	na bza' rgyan dang me tog phreng //	190a	Offer clothes, ornaments, flower garlands,🔽parasols, banners, victory banners,
['BO_T02_D2849:190a-19', 'BO_T02_D2849:190a-20']	gdugs dang ba dan rgyal mtshan dang // rlung yab la sogs rgyan rnams dbul //🔽dril bu pi wang rdza rnga dang // gling bu rnga rings pa ta ha //	gdugs dang ba dan rgyal mtshan dang // rlung yab la sogs rgyan rnams dbul // dril bu pi wang rdza rnga dang // gling bu rnga rings pa ta ha //	190a	fans, and other ornaments.🔽Offer the best sounds of bells, flutes, clay drums,
['BO_T02_D2849:190a-21']	sgra mchog rnams kyis mchod par bya //	sgra mchog rnams kyis mchod par bya //	190a	lutes, and large drums.🔽Having praised the buddhas, bodhisattvas,
['BO_T02_D2849:190a-22']	sangs rgyas byang chub sems dpa' dang // bla ma 'khor lor bcas pa la //	sangs rgyas byang chub sems dpa' dang // bla ma 'khor lor bcas pa la //	190a	and gurus with the retinue,
['BO_T02_D2849:190a-23']	bstod nas gsol ba gdab par bya //	bstod nas gsol ba gdab par bya //	190a	make supplications.
['BO_T02_D2849:190a-24']	'khor lo'i lha rnams thams cad kyi //	'khor lo'i lha rnams thams cad kyi //	190a	In the heart of all the deities of the wheel,
['BO_T02_D2849:190a-25']	thugs kar pad steng zla ba la //	thugs kar pad steng zla ba la //	190a	on a lotus and moon,
['BO_T02_D2849:190a-26']	hr'i: yig sngags kyis bskor bar blta //	hr'i: yig sngags kyis bskor bar blta //	190a	visualize the syllable hrīḥ surrounded by the mantra.
['BO_T02_D2849:190a-27']	'od zer sngags kyi phreng ba ni //	'od zer sngags kyi phreng ba ni //	190a	Light rays and mantra garlands
['BO_T02_D2849:190a-28']	zhal nas byung ste rjes gnang tshul //	zhal nas byung ste rjes gnang tshul //	190a	And emerge from his mouth, and the permission
['BO_T02_D2849:190a-29']	bdag gi zhal zhugs thugs kar thim //	bdag gi zhal zhugs thugs kar thim //	190a	Enters my mouth and dissolves into my heart.
['BO_T02_D2849:190a-30', 'BO_T02_D2849:190a-31']	de dag khri phrag sngags bzlas nas //🔽zhi dang rgyas dang dbang drag po //	de dag khri phrag sngags bzlas nas // zhi dang rgyas dang dbang drag po //	190a	Having recited the mantras ten thousand times,
['BO_T02_D2849:190a-32']	sngags phreng kha dog bzhir shes nas //	sngags phreng kha dog bzhir shes nas //	190a	I know the mantra garland as having four colors🔽For pacifying, increasing, controlling, and wrathful.
['BO_T02_D2849:190a-33']	mdun gyi dkyil 'khor lha rnams la //	mdun gyi dkyil 'khor lha rnams la //	190a	I make a request to the deities of the mandala in front
['BO_T02_D2849:190a-34', 'BO_T02_D2849:190a-35']	rjes su mthun pa'i gsol ba gdab //🔽'jig rten 'jig rten 'das pa yi //	rjes su mthun pa'i gsol ba gdab // 'jig rten 'jig rten 'das pa yi //	190a	In accordance with that.🔽I think that the deities of the world and the transcendent
['BO_T02_D2849:190a-36']	'khor lor bcas pa'i lha rnams kyis //	'khor lor bcas pa'i lha rnams kyis //	190a	Together with their wheels
['BO_T02_D2849:190a-37']	gang 'dod dngos grub sbyin par bsam //	gang 'dod dngos grub sbyin par bsam //	190a	Grant the spiritual powers that are desired.
['BO_T02_D2849:190a-38']	de nas lha rnams thugs kar bsdu //	de nas lha rnams thugs kar bsdu //	190a	Then the deities dissolve into my heart.
['BO_T02_D2849:190a-39']	de ltar cho ga byas nas ni //	de ltar cho ga byas nas ni //	190a	Having performed the ritual in that way,
['BO_T02_D2849:190a-40']	mchod bstod gsol gdab sngon 'gro pas //	mchod bstod gsol gdab sngon 'gro pas //	190a	I make offerings, praise, and supplicate, and
['BO_T02_D2849:190a-41']	gzungs sngags bzlas pa brtson par bya //	gzungs sngags bzlas pa brtson par bya //	190a	I strive in the recitation of the dharani mantra.
['BO_T02_D2849:190a-42']	bsnyen pa rdzogs par gyur na ni //	bsnyen pa rdzogs par gyur na ni //	190a	When the recitation is complete,🔽I perform the ritual of protection
['BO_T02_D2849:190a-43']	gang zhig bdag gam na da ba 'am //	gang zhig bdag gam na da ba 'am //	190a	For whoever is afflicted by me, others,
['BO_T02_D2849:190a-44', 'BO_T02_D2849:190a-45']	gdon chen nyen dang tshe nyams dang // 'jigs pa brgyad kyis nyen pa la //🔽bsrung ba'i cho ga brtsam par bya //	gdon chen nyen dang tshe nyams dang // 'jigs pa brgyad kyis nyen pa la //🔽bsrung ba'i cho ga brtsam par bya //	190a	The great planets, danger, loss of life, or the eight fears.
['BO_T02_D2849:190a-46']	shis par gyur pa'i nyi ma la //	shis par gyur pa'i nyi ma la //	190a	On an auspicious day,
['BO_T02_D2849:190a-47']	ras sam shing lo gro ga ni //	ras sam shing lo gro ga ni //	190a	on cloth, a leaf, or birch bark,🔽which has been perfumed with fragrant incense,
['BO_T02_D2849:190b-0']	dri zhim spos @190b kyis bdugs pa dang // nye ba'i snying po stong phrag gcig / hr'i: bcas sngags kyis byin brlabs te //	dri zhim spos @190b kyis bdugs pa dang // nye ba'i snying po stong phrag gcig / hr'i: bcas sngags kyis byin brlabs te //	190b	and with the essence mantra one thousand times,🔽with the essence of saffron, gorocana,
['BO_T02_D2849:190b-1']	gur gum go ro tsa na dang // kor si sha ldan khu ba yis //	gur gum go ro tsa na dang // kor si sha ldan khu ba yis //	190b	and koshisa,
['BO_T02_D2849:190b-2']	'khor lo legs par bri bar bya //	'khor lo legs par bri bar bya //	190b	one should draw the cakra well.
