segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2478:10']	bdud rtshir gyur par bsams la/_sngags 'dis byin gyis brlab par bya'o/_/	bdud rtshir gyur par bsams la/_sngags 'dis byin gyis brlab par bya'o/_/	10	Bless it with this mantra:🔽Om sarva dharma vajra siti hum.
['BO_T17_MW1PD95844_2478:11', 'BO_T17_MW1PD95844_2478:12']	bdud rtshi stan par byed pa'i sngags om sarba d+harma badzra si ti hum/_mdun du zhes pa 'di ci rigs🔽par bzlas so/_/de nas so gar sga ba'o sems can gyi zas dang /_bzhi pa ste so sor sngo	bdud rtshi stan par byed pa'i sngags om sarba d+harma badzra si ti hum/_mdun du zhes pa 'di ci rigs par bzlas so/_/de nas so gar sga ba'o sems can gyi zas dang /_bzhi pa ste so sor sngo	11	Recite this mantra as much as is appropriate.🔽Then, fourth, the explanation of the individual distribution.
['BO_T17_MW1PD95844_2478:13']	ba stan pa skom la sogs pa brel med par so so'i tshhad med pa ji tsham 'dod pa yid tshhim pa spyod	ba stan pa skom la sogs pa brel med par so so'i tshhad med pa ji tsham 'dod pa yid tshhim pa spyod	13	The food and drink of sentient beings, and so forth, are distributed individually without being mixed.
['BO_T17_MW1PD95844_2478:14']	yul dang tshham par thob par bya ba'i phyir/_sngags 'di zlas par bya'o/_/dga'	yul dang tshham par thob par bya ba'i phyir/_sngags 'di zlas par bya'o/_/dga'	14	In order to obtain the object and the satisfaction, one should recite this mantra:🔽This mantra causes delight and satisfaction:
['BO_T17_MW1PD95844_2478:15']	ba dang yid tshhim par byed pa'i sngags 'di'o/_/om sarba ta tha ga ta a ba lo ki te sam b+ha ra sam b+ha ra	ba dang yid tshhim par byed pa'i sngags 'di'o/_/om sarba ta tha ga ta a ba lo ki te sam b+ha ra sam b+ha ra	15	om sarva tathāgata avalokite sambhara sambhara🔽Fifth, the teaching on the dedication of merit:
['BO_T17_MW1PD95844_2478:16', 'BO_T17_MW1PD95844_2478:17']	/_/_lnga pa mnyam snyoms su sngo ba bstan pa drug pa/_sngon la zang zing gi de nas 'di ltar chos kyis so de nas🔽sngags 'dis phan tshhun zhe 'dras pa nga rgyal 'thab rtshod med par med cing 'byor pa phun	/_/_lnga pa mnyam snyoms su sngo ba bstan pa drug pa/_sngon la zang zing gi de nas 'di ltar chos kyis so de nas sngags 'dis phan tshhun zhe 'dras pa nga rgyal 'thab rtshod med par med cing 'byor pa phun	16	First, with material things, then like this with the Dharma.🔽Then, with this mantra, one should be without mutual hostility, pride, and strife, and be endowed with the perfection of all good qualities:
['BO_T17_MW1PD95844_2478:18', 'BO_T17_MW1PD95844_2478:19']	sum tshhogs par bya'o/_/de'i sngags 'di tshhar bdun chi na ma sa man ta bu ta nan gra hi sha🔽dri sra pa te dza ma ha sa ma ye swa ha/_de nas mig gis gzugs gdags pa zhes sems can	sum tshhogs par bya'o/_/de'i sngags 'di tshhar bdun chi na ma sa man ta bu ta nan gra hi sha dri sra pa te dza ma ha sa ma ye swa ha/_de nas mig gis gzugs gdags pa zhes sems can	18	om sarva tathāgata śānti karī śānti karī
['BO_T17_MW1PD95844_2478:20']	de dag gi mig dang yid mngon par dga' ba'i bar du'o dang /_mi skye ba'i chos la	de dag gi mig dang yid mngon par dga' ba'i bar du'o dang /_mi skye ba'i chos la	20	Then, the designation of forms with the eyes, up to the complete satisfaction of the minds of those sentient beings, and the non-arising of phenomena,
['BO_T17_MW1PD95844_2478:21']	bzod par bya ba'i phyir/_sngags 'di brjod par bya'o/_/om ru ru spu ru sti ta	bzod par bya ba'i phyir/_sngags 'di brjod par bya'o/_/om ru ru spu ru sti ta	21	In order to make them patient, recite this mantra: Om ru ru spu ru sti🔽ta dzala la tsane sarva satva artha ne svaha.
['BO_T17_MW1PD95844_2478:22']	dza la la tsha ne sarba satwa ar tha ne swa ha/_ces pas rtogs pa bla na med par	dza la la tsha ne sarba satwa ar tha ne swa ha/_ces pas rtogs pa bla na med par	22	In this way, they will attain unexcelled realization.
['BO_T17_MW1PD95844_2478:23']	bya'o/_/de nas sngo gang su brjod pa ni ba ni/_de bzhin bdun pa ste tshhig tu sngo ba stan pa	bya'o/_/de nas sngo gang su brjod pa ni ba ni/_de bzhin bdun pa ste tshhig tu sngo ba stan pa	23	Next, the verse that expresses the dedication is as follows:
['BO_T17_MW1PD95844_2478:24']	gshegs pa thams cad kyi sku dang /_gsung dang /_thugs rdo rje'i dam tshhig gi	gshegs pa thams cad kyi sku dang /_gsung dang /_thugs rdo rje'i dam tshhig gi	24	By the power of the sacred pledge of the vajra body, speech, and mind of all the tathagatas,🔽through the distribution of the gifts of material things and the Dharma,
['BO_T17_MW1PD95844_2478:25']	mthus/_zang zing dang /_chos kyi sbyin pa bkye bas/_sbyin pa gnyis pa de'i stobs	mthus/_zang zing dang /_chos kyi sbyin pa bkye bas/_sbyin pa gnyis pa de'i stobs	25	by the power of that twofold generosity,
['BO_T17_MW1PD95844_2478:26']	kyis zang zing dang chos kyi sems can mtha' yas pa thams cad kyi lus dang sems tshhim pa	kyis zang zing dang chos kyi sems can mtha' yas pa thams cad kyi lus dang sems tshhim pa	26	may the bodies and minds of all infinite sentient beings be refreshed,
['BO_T17_MW1PD95844_2478:27']	dang /_ngan song gi rgyud dang bral nas mthar sdug bsngal ma lus pa zad pa dang / bde ba chen po mi zad pa'i gter gyi go 'phang thob par gyur cig_/de nas	dang /_ngan song gi rgyud dang bral nas mthar sdug bsngal ma lus pa zad pa dang / bde ba chen po mi zad pa'i gter gyi go 'phang thob par gyur cig_/de nas	27	may they be free from the causes of the lower realms, and ultimately may they attain the state of the exhaustion of all suffering and the inexhaustible treasure of great bliss.
['BO_T17_MW1PD95844_2478:28']	gzhan yang /_dge ba 'di yi skye bo kun/_/bsod nams ye shes tshhogs	gzhan yang /_dge ba 'di yi skye bo kun/_/bsod nams ye shes tshhogs	28	Accumulate the vast stores of merit and wisdom🔽And attain the two holy states
['BO_T17_MW1PD95844_2478:29', 'BO_T17_MW1PD95844_2478:30']	bsags pas/_/bsod nams ye shes las byung ba'i/_/dam pa gnyis ni thob🔽par shog_/ces klu grub klu grub kyi smon lam 'debs pa kyi tshhigs su bcad pa brjod par	bsags pas/_/bsod nams ye shes las byung ba'i/_/dam pa gnyis ni thob par shog_/ces klu grub klu grub kyi smon lam 'debs pa kyi tshhigs su bcad pa brjod par	29	Arisen from merit and wisdom.🔽Recite these verses of aspiration of Nāgārjuna.
['BO_T17_MW1PD95844_2478:31']	chu gyi cho ga	chu gyi cho ga	31	Then perform the water ritual.
['BO_T17_MW1PD95844_2478:32']	bya'o/_/de ci'i phyir zhe na/_de nas byams pa snying rje mnga' ba de bzhin gshegs pa	bya'o/_/de ci'i phyir zhe na/_de nas byams pa snying rje mnga' ba de bzhin gshegs pa	32	Why is that? Because the Tathāgata, who possesses love and compassion,🔽is the one with power and might.
['BO_T17_MW1PD95844_2478:33']	dang /_mthu mtshhungs pa'i phyir ro/_/de nas long yod na dal bar gyur pa na/_sher	dang /_mthu mtshhungs pa'i phyir ro/_/de nas long yod na dal bar gyur pa na/_sher	33	Then, if there is time, when you have leisure,🔽recite the Heart of the Perfection of Wisdom and other Dharma discourses.
['BO_T17_MW1PD95844_2478:34']	snying la sogs pa chos kyi gtam rgyud gzhan yang brjod par bya'o de nas ci bde bar ro/_/chu	snying la sogs pa chos kyi gtam rgyud gzhan yang brjod par bya'o de nas ci bde bar ro/_/chu	34	Then do whatever is comfortable.
['BO_T17_MW1PD95844_2478:35']	gtor gyi cho ga rdzogs so//	gtor gyi cho ga rdzogs so//	35	The water ritual is complete.
