segmentnr	original	analyzed	folio	translated
['BO_K08_D0071_H0071:320a-13']	khyod la sdigs pa'i dgra gang yin pa de dag kho bo cag gis tshar gcad par bya'o zhes smras so //	khyod la sdigs pa'i dgra gang yin pa de dag kho bo cag gis tshar gcad par bya'o zhes smras so //	320a	we will destroy those enemies who threaten you.”
['BO_K08_D0071_H0071:320a-14']	des pas smras pa /	des pas smras pa /	320a	The patient man said,
['BO_K08_D0071_H0071:320a-15']	grogs po dag thong /	grogs po dag thong /	320a	“Friends, stop!
['BO_K08_D0071_H0071:320a-16']	de skad ma zer cig /	de skad ma zer cig /	320a	Don’t say that!
['BO_K08_D0071_H0071:320a-17']	gal te mi 'di dag gis kho bo'i lus dum bu brgyar dum bur dum bur btubs su zin kyang /	gal te mi 'di dag gis kho bo'i lus dum bu brgyar dum bur dum bur btubs su zin kyang /	320a	Even if these men were to cut my body into a hundred pieces,
['BO_K08_D0071_H0071:320a-18']	kho bo ni mi 'di dag la sdig pa'i sems mi bskyed do //	kho bo ni mi 'di dag la sdig pa'i sems mi bskyed do //	320a	I would not give rise to malice toward them.
['BO_K08_D0071_H0071:320a-19']	grogs po dag /	grogs po dag /	320a	Friends,
['BO_K08_D0071_H0071:320a-20']	'jig rten dag ni dge ba dang mi dge ba'i phyogs gnyis la gnas la /	'jig rten dag ni dge ba dang mi dge ba'i phyogs gnyis la gnas la /	320a	the wholesome and the unwholesome.
['BO_K08_D0071_H0071:320a-21']	de'i 'gro ba ni gnyis kho na ste /	de'i 'gro ba ni gnyis kho na ste /	320a	There are only two destinations for beings:🔽the happy and the unhappy.
['BO_K08_D0071_H0071:320a-22']	dge ba'i phyogs kyi ni bde 'gro'o //	dge ba'i phyogs kyi ni bde 'gro'o //	320a	The happy destination is for those who are in the wholesome category.
['BO_K08_D0071_H0071:320b-0']	mi dge @320b ba'i phyogs kyi ni ngan 'gro'o //	mi dge @320b ba'i phyogs kyi ni ngan 'gro'o //	320b	The unhappy destination is for those who are in the unwholesome category.
['BO_K08_D0071_H0071:320b-1']	de bas na kho bo ni sems can pha rol tshig pa za bar byed pa yang mi 'dod na gtse ba lta ci smos /	de bas na kho bo ni sems can pha rol tshig pa za bar byed pa yang mi 'dod na gtse ba lta ci smos /	320b	Therefore, I do not want to make other sentient beings suffer, let alone harm them.
['BO_K08_D0071_H0071:320b-2']	de nas de'i tshe tshigs su gcad pa 'di dag smras so //	de nas de'i tshe tshigs su gcad pa 'di dag smras so //	320b	Then, at that time, he spoke these verses:
['BO_K08_D0071_H0071:320b-3']	sa bon tsha ba rnams kyis ni //	sa bon tsha ba rnams kyis ni //	320b	“From hot seeds
['BO_K08_D0071_H0071:320b-4']	'bras bu tsha ba skye bar 'gyur //	'bras bu tsha ba skye bar 'gyur //	320b	hot fruits will grow.
['BO_K08_D0071_H0071:320b-5']	sa bon mngar ba rnams kyis ni //	sa bon mngar ba rnams kyis ni //	320b	From sweet seeds
['BO_K08_D0071_H0071:320b-6']	'bras bu mngar ba skye bar 'gyur //	'bras bu mngar ba skye bar 'gyur //	320b	sweet fruits will grow.
['BO_K08_D0071_H0071:320b-7']	dpe zlar bya ba 'di yis ni //	dpe zlar bya ba 'di yis ni //	320b	By this example🔽the wise will understand🔽the hot ripening of evil
['BO_K08_D0071_H0071:320b-8', 'BO_K08_D0071_H0071:320b-9']	sdig pa'i rnam smin tsha ba dang // dkar po'i 'bras bu mngar ba dang // mkhas pa'i mis ni shes par 'gyur //🔽rtag tu lus dang ngag yid kyi //	sdig pa'i rnam smin tsha ba dang // dkar po'i 'bras bu mngar ba dang // mkhas pa'i mis ni shes par 'gyur // rtag tu lus dang ngag yid kyi //	320b	and the sweet fruits of virtue.🔽“One should never commit
['BO_K08_D0071_H0071:320b-10']	sdig pa rnam gsum mi bya zhing //	sdig pa rnam gsum mi bya zhing //	320b	the three kinds of evil with body, speech, or mind.
['BO_K08_D0071_H0071:320b-11']	gzhan dag byed kyang mkhas pa yis //	gzhan dag byed kyang mkhas pa yis //	320b	Even if others do it, the wise
['BO_K08_D0071_H0071:320b-12']	rjes su dga' ba mi bya'o //	rjes su dga' ba mi bya'o //	320b	Do not rejoice in it.
['BO_K08_D0071_H0071:320b-13']	lus dang ngag dang yid rnams kyis //	lus dang ngag dang yid rnams kyis //	320b	With body, speech, and mind,
['BO_K08_D0071_H0071:320b-14', 'BO_K08_D0071_H0071:320b-15']	dkar po rnam gsum rtag tu byas //🔽gang dag dge ba spyod byed pa //	dkar po rnam gsum rtag tu byas // gang dag dge ba spyod byed pa //	320b	Always practice the three white actions.🔽Rejoice in others
['BO_K08_D0071_H0071:320b-16', 'BO_K08_D0071_H0071:320b-17']	gzhan dag la yang yi rang bya //🔽de nas lha'i dbang po brgya byin gyis dus gzhan zhig na /	gzhan dag la yang yi rang bya // de nas lha'i dbang po brgya byin gyis dus gzhan zhig na /	320b	Who practice virtue.🔽Then, on another occasion,
['BO_K08_D0071_H0071:320b-18']	des pa la dbyig dang / gser mang po bstan nas 'di skad ces smras so //	des pa la dbyig dang / gser mang po bstan nas 'di skad ces smras so //	320b	Śakra, Lord of the Gods, showed Supriya a great deal of gold and silver and said,
['BO_K08_D0071_H0071:320b-19']	des pa / 'o ni las khyer la sbyin pa dag byin cig /	des pa / 'o ni las khyer la sbyin pa dag byin cig /	320b	“Supriya, take this wealth and give gifts.
['BO_K08_D0071_H0071:320b-20']	bsod nams dag gyis shig /	bsod nams dag gyis shig /	320b	Make merit.
['BO_K08_D0071_H0071:320b-21']	gos dang rgyan dag kyang thogs shig /	gos dang rgyan dag kyang thogs shig /	320b	Put on clothes and ornaments.
['BO_K08_D0071_H0071:320b-22']	khyod ngan zhing dbul bas ci zhig bya /	khyod ngan zhing dbul bas ci zhig bya /	320b	What is the use of being poor and destitute?”
['BO_K08_D0071_H0071:320b-23']	des pas smras pa /	des pas smras pa /	320b	Supriya said,
['BO_K08_D0071_H0071:320b-24']	grogs po dag /	grogs po dag /	320b	“Friends,
['BO_K08_D0071_H0071:320b-25']	sngon sems can rnams la lus kyis nyes par spyad pa dang / ngag dang yid kyis nyes par spyad pas /	sngon sems can rnams la lus kyis nyes par spyad pa dang / ngag dang yid kyis nyes par spyad pas /	320b	because of the evil actions of body, speech, and mind that I previously did to sentient beings,
['BO_K08_D0071_H0071:320b-26']	'dir dbul po zhes bya bar gyur to //	'dir dbul po zhes bya bar gyur to //	320b	I became what is called ‘poor.’
['BO_K08_D0071_H0071:320b-27']	de bas na kho bo ni ma byin par len pa de byed par mi 'dod do //	de bas na kho bo ni ma byin par len pa de byed par mi 'dod do //	320b	Therefore, I do not want to do what is called ‘taking what is not given.’🔽” Śakra said,
['BO_K08_D0071_H0071:320b-28']	brgya byin gyis smras pa /	brgya byin gyis smras pa /	320b	“Supriya,
['BO_K08_D0071_H0071:321a-0']	des pa khyod da ltar je bde @321a *//	des pa khyod da ltar je bde @321a *//	321a	“Gentle Sir, are you well now?
['BO_K08_D0071_H0071:321a-1']	bar 'tsho bar gyis shig /	bar 'tsho bar gyis shig /	321a	“Gentleman, you should live happily now.
['BO_K08_D0071_H0071:321a-2']	'jig rten pha rol bsam pas khyod la ci zhig bya /	'jig rten pha rol bsam pas khyod la ci zhig bya /	321a	What is the point of thinking about the next world?”
['BO_K08_D0071_H0071:321a-3']	des pas smras pa /	des pas smras pa /	321a	The gentleman said,
['BO_K08_D0071_H0071:321a-4']	grogs gang tshe 'di ched cher 'dzin pa 'di ni byis pa'i chos yin gyi; mkhas pa rnams ni tshe phyi ma ched cher 'dzin to //	grogs gang tshe 'di ched cher 'dzin pa 'di ni byis pa'i chos yin gyi; mkhas pa rnams ni tshe phyi ma ched cher 'dzin to //	321a	“Friend, it is the way of fools to value this life, but the wise value the next life.
['BO_K08_D0071_H0071:321a-5']	'dod pas zil gyis non pa dang / zhe sdang gis zil gyis non pa dang / gti mug gis zil gyis non pa dang / 'dod chags kyis zil gyis non pa dag ni ma byin par len par byed kyi /	'dod pas zil gyis non pa dang / zhe sdang gis zil gyis non pa dang / gti mug gis zil gyis non pa dang / 'dod chags kyis zil gyis non pa dag ni ma byin par len par byed kyi /	321a	Those who are overcome by desire, overcome by hatred, overcome by delusion, and overcome by attachment take what is not given.
['BO_K08_D0071_H0071:321a-6']	mkhas pa dag ni brkam pa ma yin no //	mkhas pa dag ni brkam pa ma yin no //	321a	But the wise are not greedy.
['BO_K08_D0071_H0071:321a-7']	gsog 'jog ched cher 'dzin pa dag ni ma byin par len par byed kyi /	gsog 'jog ched cher 'dzin pa dag ni ma byin par len par byed kyi /	321a	Those who value hoarding take what is not given.
['BO_K08_D0071_H0071:321a-8']	mkhas pa dag ni gsog 'jog mi byed do //	mkhas pa dag ni gsog 'jog mi byed do //	321a	But the wise do not hoard.
['BO_K08_D0071_H0071:321a-9']	bdag gir 'dzin pa dang bcas shing yongs su 'dzin pa dang bcas pa dag ni ma byin par len par byed kyi /	bdag gir 'dzin pa dang bcas shing yongs su 'dzin pa dang bcas pa dag ni ma byin par len par byed kyi /	321a	Those who have a sense of ownership and possessiveness take what is not given.
['BO_K08_D0071_H0071:321a-10']	mkhas pa dag ni bdag tu mi 'dzin cing yongs su 'dzin par mi byed do //	mkhas pa dag ni bdag tu mi 'dzin cing yongs su 'dzin par mi byed do //	321a	The wise do not grasp at a self and do not cling to anything.
['BO_K08_D0071_H0071:321a-11']	lus dang srog la lta ba dag ni ma byin par len par byed kyi /	lus dang srog la lta ba dag ni ma byin par len par byed kyi /	321a	Those who are concerned with their bodies and lives steal.
['BO_K08_D0071_H0071:321a-12']	mkhas pa dag ni lus dang srog la mi lta'o //	mkhas pa dag ni lus dang srog la mi lta'o //	321a	The wise are not concerned with their bodies and lives.
['BO_K08_D0071_H0071:321a-13']	ngoms mi shes shing chog mi shes pa dag ni ma byin par len par byed kyi /	ngoms mi shes shing chog mi shes pa dag ni ma byin par len par byed kyi /	321a	Those who are insatiable and discontented steal.
['BO_K08_D0071_H0071:321a-14']	mkhas pa dag ni ngoms shes shing chog shes pa yin no //	mkhas pa dag ni ngoms shes shing chog shes pa yin no //	321a	The wise are content and satisfied.
['BO_K08_D0071_H0071:321a-15']	'tsho ba yongs su ma dag pa dag ni ma byin par len par byed kyi /	'tsho ba yongs su ma dag pa dag ni ma byin par len par byed kyi /	321a	Those whose livelihood is impure steal.
['BO_K08_D0071_H0071:321a-16']	mkhas pa dag ni 'tsho ba yongs su dag pa yin no //	mkhas pa dag ni 'tsho ba yongs su dag pa yin no //	321a	The wise have a pure livelihood.
['BO_K08_D0071_H0071:321a-17']	las ma mthong ba dag ni ma byin par len par byed kyi /	las ma mthong ba dag ni ma byin par len par byed kyi /	321a	Those who do not see karma steal.
['BO_K08_D0071_H0071:321a-18']	mkhas pa dag ni las mthong ba yin no //	mkhas pa dag ni las mthong ba yin no //	321a	The wise see karma.
['BO_K08_D0071_H0071:321b-0']	rnam par 'tshe ba ched cher 'dzin pa dag ni ma byin @321b par len par byed kyi /	rnam par 'tshe ba ched cher 'dzin pa dag ni ma byin @321b par len par byed kyi /	321b	Those who are devoted to violence steal.
['BO_K08_D0071_H0071:321b-1']	mkhas pa dag ni rnam par mi 'tshe ba ched cher 'dzin to //	mkhas pa dag ni rnam par mi 'tshe ba ched cher 'dzin to //	321b	The wise are devoted to nonviolence.
['BO_K08_D0071_H0071:321b-2']	byams pa'i sems med pa dag ni ma byin par len par byed kyi /	byams pa'i sems med pa dag ni ma byin par len par byed kyi /	321b	Those who are without loving kindness steal,🔽but the wise are endowed with loving kindness.
['BO_K08_D0071_H0071:321b-3']	mkhas pa dag ni byams pa'i sems dang ldan no; ;phyin ci log bzhis sems bslad pa ni ma byin par len par byed kyi /	mkhas pa dag ni byams pa'i sems dang ldan no; ;phyin ci log bzhis sems bslad pa ni ma byin par len par byed kyi /	321b	Those whose minds are corrupted by the four errors steal,
['BO_K08_D0071_H0071:321b-4']	mkhas pa dag ni sems phyin ci ma log pa yin no //	mkhas pa dag ni sems phyin ci ma log pa yin no //	321b	but the wise have minds free of error.
['BO_K08_D0071_H0071:321b-5']	gzhan yang sems can dbul po gang yin pa de dag kho bos tshigs su bcad pa dag gis bshad kyi nyon cig /	gzhan yang sems can dbul po gang yin pa de dag kho bos tshigs su bcad pa dag gis bshad kyi nyon cig /	321b	“Moreover, I will explain with verses to those sentient beings who are poor. Listen!
['BO_K08_D0071_H0071:321b-6']	bye ba phrag stong gter yod kyang //	bye ba phrag stong gter yod kyang //	321b	Even if they have a trillion treasures,
['BO_K08_D0071_H0071:321b-7']	gang dag la ni gtong med pa //	gang dag la ni gtong med pa //	321b	if they do not give them away,
['BO_K08_D0071_H0071:321b-8']	de dag 'jig rten 'dir dbul zhes //	de dag 'jig rten 'dir dbul zhes //	321b	they are called poor in this world.
['BO_K08_D0071_H0071:321b-9', 'BO_K08_D0071_H0071:321b-10']	thos mang rnams kyis de skad bshad /🔽gang la zad cing med bzhin du //	thos mang rnams kyis de skad bshad / gang la zad cing med bzhin du //	321b	This is what the learned ones say.🔽If they are established in giving
['BO_K08_D0071_H0071:321b-11']	de ni gtong la rab gnas na //	de ni gtong la rab gnas na //	321b	even though they have nothing and are exhausted,
['BO_K08_D0071_H0071:321b-12']	de ni 'jig rten nor che zhes //	de ni 'jig rten nor che zhes //	321b	they are called wealthy in the world.
['BO_K08_D0071_H0071:321b-13']	yang dag gzigs pa rnams kyis bshad //	yang dag gzigs pa rnams kyis bshad //	321b	This is what the truly wise ones say.
['BO_K08_D0071_H0071:321b-14']	gang la sdig med 'phags pa ni //	gang la sdig med 'phags pa ni //	321b	The noble ones who are without sin
['BO_K08_D0071_H0071:321b-15']	rnam pa kun gyis mdzes pa yin //	rnam pa kun gyis mdzes pa yin //	321b	are beautiful in every way.
['BO_K08_D0071_H0071:321b-16']	byis pa sdig pa byed pa ni //	byis pa sdig pa byed pa ni //	321b	The childish who commit sins
['BO_K08_D0071_H0071:321b-17']	shin tu brgyan kyang mdzes ma yin //	shin tu brgyan kyang mdzes ma yin //	321b	Even if they are well adorned, they are not beautiful.
['BO_K08_D0071_H0071:321b-18']	mkhas pa dag gis spyos sla yi //	mkhas pa dag gis spyos sla yi //	321b	The wise are easily criticized,
['BO_K08_D0071_H0071:321b-19', 'BO_K08_D0071_H0071:321b-20']	byis pas bsngags pa de lta min //🔽byis pas sdig la bsngags par byed //	byis pas bsngags pa de lta min // byis pas sdig la bsngags par byed //	321b	but not so the foolish who are praised.🔽Fools praise evil,
['BO_K08_D0071_H0071:321b-21']	mkhas pa dag ni sdig la smod //	mkhas pa dag ni sdig la smod //	321b	but the wise condemn it.
['BO_K08_D0071_H0071:321b-22']	de nas lha'i dbang po brgya byin gyis dus gzhan zhig na mi gzhan zhig tu sprul to //	de nas lha'i dbang po brgya byin gyis dus gzhan zhig na mi gzhan zhig tu sprul to //	321b	Then, on another occasion, Śakra, Lord of the Gods, transformed himself into another man.
['BO_K08_D0071_H0071:321b-23']	de nas mi des gser mang po khyer te /	de nas mi des gser mang po khyer te /	321b	Then that man took a lot of gold
['BO_K08_D0071_H0071:321b-24']	des pa la 'di skad ces smras so //	des pa la 'di skad ces smras so //	321b	and said to Dīrghanakha,
['BO_K08_D0071_H0071:321b-25']	kye des pa gser khyer la kho bo mi gzhan zhig dang rtsod pa de la khyod gcig pus che bzhi bya bar kho bos byas kyi /	kye des pa gser khyer la kho bo mi gzhan zhig dang rtsod pa de la khyod gcig pus che bzhi bya bar kho bos byas kyi /	321b	“Hey, Dīrghanakha, take this gold and go to the place where I am arguing with another man. You alone must be my witness.
['BO_K08_D0071_H0071:321b-26']	der kho bo'i che bzhi gyis shig /	der kho bo'i che bzhi gyis shig /	321b	Be my witness there.”
['BO_K08_D0071_H0071:321b-27']	des pas smras pa /	des pas smras pa /	321b	Dīrghanakha said,
['BO_K08_D0071_H0071:322a-0']	grogs @322a *// po thong /	grogs @322a *// po thong /	322a	“Friend, stop!
['BO_K08_D0071_H0071:322a-1']	khyod de skad ma zer cig /	khyod de skad ma zer cig /	322a	Don’t say that.
