segmentnr	original	analyzed	translated
['BO_K10_D0132_H0134:463b-17']	de dag ni sems bskyed ma thag tu zhing yongs su dag pa dang / ming brjod pa dang / tshe'i mtha' brjod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	de dag ni sems bskyed ma thag tu zhing yongs su dag pa dang / ming brjod pa dang / tshe'i mtha' brjod pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	They are prophesied to unsurpassed, perfect, complete awakening immediately upon the arising of the mind, because of the purity of their fields, the expression of their names, and the expression of their lifespans.
['BO_K10_D0132_H0134:463b-18']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:463b-19']	de bzhin gshegs pas kyang gang zag de 'dra ba de dag gi bsam pa mkhyen nas bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa de ni /	de bzhin gshegs pas kyang gang zag de 'dra ba de dag gi bsam pa mkhyen nas bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa de ni /	The Tathāgata, knowing the thoughts of such people, predicts their unsurpassed, perfect enlightenment.
['BO_K10_D0132_H0134:463b-20']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:463b-21']	sems bskyed ma thag tu lung bstan pa zhes bya'o //	sems bskyed ma thag tu lung bstan pa zhes bya'o //	this is called the prediction of those who arouse the mind [for enlightenment] immediately.
['BO_K10_D0132_H0134:463b-22']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:463b-23']	de la gsang ste lung bstan pa gang zhe na /	de la gsang ste lung bstan pa gang zhe na /	what is the secret prediction?
['BO_K10_D0132_H0134:463b-24']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:464a-0']	'di la byang chub sems dpa' @464a *//	'di la byang chub sems dpa' @464a *//	in this regard, some lazy bodhisattvas,
['BO_K10_D0132_H0134:464a-1']	le lo can kha cig ji lta ji ltar lung ma bstan pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu brtson 'grus rtsom la /	le lo can kha cig ji lta ji ltar lung ma bstan pa de lta de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu brtson 'grus rtsom la /	to the extent that they are not predicted, to that extent they strive for unsurpassed, perfect enlightenment.
['BO_K10_D0132_H0134:464a-2']	byang chub sems dpa' de'ang bdog pa thams cad yongs su gtong ba'i phyir sbyin pa sna tshogs la mos pa yin /	byang chub sems dpa' de'ang bdog pa thams cad yongs su gtong ba'i phyir sbyin pa sna tshogs la mos pa yin /	And that bodhisattva, because of giving away all possessions, is devoted to various kinds of generosity.
['BO_K10_D0132_H0134:464a-3']	tshul khrims kyi phung po yongs su mi gtong ba'i phyir yid dam la brtan par gnas pa yin /	tshul khrims kyi phung po yongs su mi gtong ba'i phyir yid dam la brtan par gnas pa yin /	Because of not abandoning the aggregate of morality, he abides firmly in his commitments.
['BO_K10_D0132_H0134:464a-4']	sems can thams cad la sems snyoms pas bzod pa'i stobs kyi go cha bgos pa yin /	sems can thams cad la sems snyoms pas bzod pa'i stobs kyi go cha bgos pa yin /	They are armored with the power of patience, their minds being impartial toward all sentient beings.
['BO_K10_D0132_H0134:464a-5']	mgo dang / gos la me 'bar bltar dge ba'i chos thams cad yongs su 'tshol bas brtson 'grus brtsams pa yin /	mgo dang / gos la me 'bar bltar dge ba'i chos thams cad yongs su 'tshol bas brtson 'grus brtsams pa yin /	They have begun to strive, seeking all virtuous qualities, as if their hair or clothes were on fire.
['BO_K10_D0132_H0134:464a-6']	bsam gtan la bsam gtan pa yin pas dran pa dang / shes bzhin la mkhas pa yin /	bsam gtan la bsam gtan pa yin pas dran pa dang / shes bzhin la mkhas pa yin /	They are skilled in mindfulness and vigilance, being absorbed in meditation.
['BO_K10_D0132_H0134:464a-7']	byang chub sems dpa'i spyod pa la zhugs pas shes rab kyis rnam par dpyad pa'i blo dang ldan pa yin la /	byang chub sems dpa'i spyod pa la zhugs pas shes rab kyis rnam par dpyad pa'i blo dang ldan pa yin la /	They have minds that are discerning through wisdom, being engaged in the bodhisattva way of life.
['BO_K10_D0132_H0134:464a-8', 'BO_K10_D0132_H0134:464a-9']	de pha rol tu phyin pa drug po 'di dag la spyod par byed cing de'ang mtshan ma dang bcas pa /🔽byed pa dang bcas pa yin la /	de pha rol tu phyin pa drug po 'di dag la spyod par byed cing de'ang mtshan ma dang bcas pa / byed pa dang bcas pa yin la /	“They practice these six perfections, but they do so with signs and with effort.
['BO_K10_D0132_H0134:464a-10']	de la byang chub sems dpa' gzhan dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dag 'di snyam du sems te /	de la byang chub sems dpa' gzhan dag dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dag 'di snyam du sems te /	“Other bodhisattvas, gods, nāgas, yakṣas, gandharvas, asuras, and garuḍas think,
['BO_K10_D0132_H0134:464b-0']	'di ltar byang chub sems dpa' 'di ni brtson 'grus brtsams pa ngo mtshar na ji srid cig na bla na med pa yang dag par rdzogs @464b ba'i byang chub mngon bar rdzogs par 'tshang rgya bar 'gyur /	'di ltar byang chub sems dpa' 'di ni brtson 'grus brtsams pa ngo mtshar na ji srid cig na bla na med pa yang dag par rdzogs @464b ba'i byang chub mngon bar rdzogs par 'tshang rgya bar 'gyur /	“How long will it be before this bodhisattva who has begun his efforts attains the highest, complete enlightenment?
['BO_K10_D0132_H0134:464b-1']	'di byang chub thob nas ming cir 'gyur /	'di byang chub thob nas ming cir 'gyur /	What will be his name when he attains enlightenment?
['BO_K10_D0132_H0134:464b-2']	sangs rgyas kyi zhing ni ji lta bur 'gyur /	sangs rgyas kyi zhing ni ji lta bur 'gyur /	What will his buddha realm be like?🔽What will his saṅgha of śrāvakas be like? What will his saṅgha of bodhisattvas be like?”
['BO_K10_D0132_H0134:464b-3']	nyan thos kyi dge 'dun ni ji lta bur 'gyur; byang chub sems dpa'i dge 'dun ni ji lta bur 'gyur snyam pa dang / de bzhin gshegs pas sems can de dag gi the tshom gcad pa'i phyir byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston te /	nyan thos kyi dge 'dun ni ji lta bur 'gyur; byang chub sems dpa'i dge 'dun ni ji lta bur 'gyur snyam pa dang / de bzhin gshegs pas sems can de dag gi the tshom gcad pa'i phyir byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston te /	In order to eliminate the doubts of those beings, the thus-gone ones will prophesy that bodhisattva’s attainment of unsurpassed and perfect buddhahood.
['BO_K10_D0132_H0134:464b-4']	ci nas kyang thams cad dang ldan pa'i 'khor gyis thos pa dang / shes pa dang / rtogs par 'gyur la /	ci nas kyang thams cad dang ldan pa'i 'khor gyis thos pa dang / shes pa dang / rtogs par 'gyur la /	In this way, the entire assembly will hear, understand, and realize it.
['BO_K10_D0132_H0134:464b-5']	'di lta ste; de bzhin gshegs pa'i byin gyi rlabs kyis byang chub sems dpa' des mi shes mi mthong /	'di lta ste; de bzhin gshegs pa'i byin gyi rlabs kyis byang chub sems dpa' des mi shes mi mthong /	It is because the bodhisattva is blessed by the Thus-Gone One that he does not know, see, or hear.
['BO_K10_D0132_H0134:464b-6']	mi thos shing 'khor de dag thams cad kyis byang chub sems dpa' de byang chub thob nas ming 'di zhes bya bar 'gyur ro //	mi thos shing 'khor de dag thams cad kyis byang chub sems dpa' de byang chub thob nas ming 'di zhes bya bar 'gyur ro //	All those in the assembly will hear, ‘When that bodhisattva attains awakening, he will be known as such-and-such.
['BO_K10_D0132_H0134:464b-7']	sangs rgyas kyi zhing ni 'di lta bur 'gyur ro //	sangs rgyas kyi zhing ni 'di lta bur 'gyur ro //	His buddha realm will be like this.
['BO_K10_D0132_H0134:464b-8']	nyan thos kyi dge 'dun ni 'di lta bur 'gyur ro //	nyan thos kyi dge 'dun ni 'di lta bur 'gyur ro //	His saṅgha of hearers will be like this.
['BO_K10_D0132_H0134:464b-9']	byang chub sems dpa'i dge 'dun ni 'di lta bur 'gyur ro //	byang chub sems dpa'i dge 'dun ni 'di lta bur 'gyur ro //	His saṅgha of bodhisattvas will be like this.
['BO_K10_D0132_H0134:464b-10']	tshe'i tshad ni 'di tsam du 'gyur ro zhes thos par 'gyur /	tshe'i tshad ni 'di tsam du 'gyur ro zhes thos par 'gyur /	His lifespan will be this long.’
['BO_K10_D0132_H0134:464b-11']	mthong bar 'gyur /	mthong bar 'gyur /	They will see it.
['BO_K10_D0132_H0134:464b-12']	shes par 'gyur zhing /	shes par 'gyur zhing /	They will know it.
['BO_K10_D0132_H0134:464b-13']	de thos nas nem nur med pa dang / som nyi med pa dang / the tshom med par 'gyur te /	de thos nas nem nur med pa dang / som nyi med pa dang / the tshom med par 'gyur te /	Having heard this, they will be free from doubt, uncertainty, and skepticism.
['BO_K10_D0132_H0134:464b-14']	byang chub sems dpa' de la ston pa'i 'du shes dang / de bzhin gshegs pa'i 'du shes dang / 'dren pa'i 'du shes bskyed par 'gyur la /	byang chub sems dpa' de la ston pa'i 'du shes dang / de bzhin gshegs pa'i 'du shes dang / 'dren pa'i 'du shes bskyed par 'gyur la /	They will regard that bodhisattva as a teacher, a thus-gone one, and a guide.
['BO_K10_D0132_H0134:465a-0']	@465a *// byang chub sems dpa' des ni bdag de bzhin gshegs pas lung bstan par mi shes /	@465a *// byang chub sems dpa' des ni bdag de bzhin gshegs pas lung bstan par mi shes /	The bodhisattva does not know, does not see, and does not realize that he has been predicted by the Tathāgata.
['BO_K10_D0132_H0134:465a-1']	mi mthong / mi rtogs pa de ni byang chub sems dpa'i gsang ste lung bstan pa yin te /	mi mthong / mi rtogs pa de ni byang chub sems dpa'i gsang ste lung bstan pa yin te /	This is the bodhisattva’s secret prediction.
['BO_K10_D0132_H0134:465a-2']	de bzhin gshegs pa'i khyu mchog tu gyur pa'i byin gyi rlabs kyis byang chub sems dpa' la lung bstan pa thams cad dang ldan pa'i 'khor gyis thos la byang chub sems dpa' des mi thos so //	de bzhin gshegs pa'i khyu mchog tu gyur pa'i byin gyi rlabs kyis byang chub sems dpa' la lung bstan pa thams cad dang ldan pa'i 'khor gyis thos la byang chub sems dpa' des mi thos so //	Through the Tathāgata’s blessing, the entire assembly hears the prediction of the bodhisattva, but the bodhisattva himself does not hear it.
['BO_K10_D0132_H0134:465a-3']	de la bzod pa thob nas mngon sum du lung bstan pa gang zhe na /	de la bzod pa thob nas mngon sum du lung bstan pa gang zhe na /	“What is the prediction of the bodhisattva who has attained acceptance?
['BO_K10_D0132_H0134:465a-4']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:465a-5']	'di la byang chub sems dpa' dge ba'i rtsa ba bsdus pa yin /	'di la byang chub sems dpa' dge ba'i rtsa ba bsdus pa yin /	the bodhisattva has gathered the roots of virtue,
['BO_K10_D0132_H0134:465a-6']	yun ring po nas tshangs par spyod pa mi dmigs par spyad pa dang / bdag med pa'i chos la bzod pa dang / mi skye ba'i chos la bzod pa thob pa yin te /	yun ring po nas tshangs par spyod pa mi dmigs par spyad pa dang / bdag med pa'i chos la bzod pa dang / mi skye ba'i chos la bzod pa thob pa yin te /	has practiced celibacy for a long time, has attained the acceptance of the nonapprehension of phenomena, and has attained the acceptance of the nonarising of phenomena.
['BO_K10_D0132_H0134:465a-7', 'BO_K10_D0132_H0134:465a-8']	de la de bzhin gshegs pa dag mi skye ba'i chos la bzod pa thob par mkhyen nas lha dang bcas pa'i 'jig rten gyi mdun dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i 'khor gyi mdun du /🔽rigs kyi bu /	de la de bzhin gshegs pa dag mi skye ba'i chos la bzod pa thob par mkhyen nas lha dang bcas pa'i 'jig rten gyi mdun dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i 'khor gyi mdun du / rigs kyi bu /	say to them,
['BO_K10_D0132_H0134:465a-9']	khyod tshur shog /	khyod tshur shog /	Son of good family, come here!
['BO_K10_D0132_H0134:465a-10']	bskal ba brgya stong 'di snyed kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon bar rdzogs par 'tshang rgya bar 'gyur ro //	bskal ba brgya stong 'di snyed kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon bar rdzogs par 'tshang rgya bar 'gyur ro //	In this many hundreds of thousands of eons you will fully awaken to unsurpassed, perfect buddhahood.
['BO_K10_D0132_H0134:465a-11']	khyod byang chub thob nas ming 'dri zhes bya bar 'gyur ro //	khyod byang chub thob nas ming 'dri zhes bya bar 'gyur ro //	When you attain enlightenment, your name will be such-and-such.
['BO_K10_D0132_H0134:465a-12']	sangs rgyas kyi zhing ni 'di lta bur 'gyur ro //	sangs rgyas kyi zhing ni 'di lta bur 'gyur ro //	Your buddha-field will be like this.
['BO_K10_D0132_H0134:465b-0']	nyan thos kyi @465b dge 'dun ni 'di lta bur 'gyur ro //	nyan thos kyi @465b dge 'dun ni 'di lta bur 'gyur ro //	Your assembly of śrāvakas will be like this.
['BO_K10_D0132_H0134:465b-1']	byang chub sems dpa'i dge 'dun ni 'di lta bur 'gyur ro //	byang chub sems dpa'i dge 'dun ni 'di lta bur 'gyur ro //	Your assembly of bodhisattvas will be like this.
['BO_K10_D0132_H0134:465b-2']	tshe'i tshad ni 'di tsam du 'gyur ro zhes bzod pa thob pa la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon sum du lung bstan pas lung ston te /	tshe'i tshad ni 'di tsam du 'gyur ro zhes bzod pa thob pa la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon sum du lung bstan pas lung ston te /	The Buddha foretells the unsurpassed, perfect enlightenment of those who have attained the acceptance of the non-arising of dharmas, saying, “Your life will last this long.”
['BO_K10_D0132_H0134:465b-3']	de'i rjes su bslabs nas sems can tshad med pa dag kyang byang chub tu sems bskyed par 'gyur ro //	de'i rjes su bslabs nas sems can tshad med pa dag kyang byang chub tu sems bskyed par 'gyur ro //	Having trained in that, immeasurable sentient beings will generate the mind of enlightenment.
['BO_K10_D0132_H0134:465b-4']	byang chub sems dpa' de'ang mngon sum du lung bstan pa thos nas nam mkha' la shing ta la bdun tsam du mngon par 'phags par 'gyur te /	byang chub sems dpa' de'ang mngon sum du lung bstan pa thos nas nam mkha' la shing ta la bdun tsam du mngon par 'phags par 'gyur te /	And that bodhisattva, having heard the direct prediction, will rise up into the sky to the height of seven palm trees.
['BO_K10_D0132_H0134:465b-5']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:465b-6']	de ni byang chub sems dpa'i lung bstan pa bzhi pa zhes bya'o ////	de ni byang chub sems dpa'i lung bstan pa bzhi pa zhes bya'o ////	that is called the fourth prediction of a bodhisattva.
['BO_K10_D0132_H0134:465b-7']	bam po bzhi pa /	bam po bzhi pa /	Chapter Four
['BO_K10_D0132_H0134:465b-8']	de nas bcom ldan 'das la byang chub sems dpa' blo gros brtan pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' blo gros brtan pas 'di skad ces gsol to //	Then the bodhisattva Dṛḍhamati said to the Blessed One,
['BO_K10_D0132_H0134:465b-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0132_H0134:465b-10']	'khor 'di na byang chub sems dpa' tshogs shing mchis pa las gang dag lung bstan pa 'di bzhis lung bstan pa dag mchis sam /	'khor 'di na byang chub sems dpa' tshogs shing mchis pa las gang dag lung bstan pa 'di bzhis lung bstan pa dag mchis sam /	Are there any bodhisattvas in this retinue who have been prophesied by these four kinds of prophecy?
['BO_K10_D0132_H0134:465b-11', 'BO_K10_D0132_H0134:465b-12']	bcom ldan 'das kyis bka' stsal pa /🔽blo gros brtan pa /	bcom ldan 'das kyis bka' stsal pa / blo gros brtan pa /	The Bhagavat replied:🔽“Dṛḍhamati,
['BO_K10_D0132_H0134:465b-13']	yod do / gsol pa /	yod do / gsol pa /	there are.”
['BO_K10_D0132_H0134:465b-14']	de dag gang lags /	de dag gang lags /	He asked, “Who are they?”
['BO_K10_D0132_H0134:465b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavat replied:
['BO_K10_D0132_H0134:465b-16']	blo gros brtan pa /	blo gros brtan pa /	“Dṛḍhamati,
['BO_K10_D0132_H0134:465b-17']	byang chub sems dpa' seng ge'i sgra bsgrags 'di dang / khyim bdag dga' 'dod kyi bu 'di ni byang chub kyis sems ma bskyed par lung bstan to //	byang chub sems dpa' seng ge'i sgra bsgrags 'di dang / khyim bdag dga' 'dod kyi bu 'di ni byang chub kyis sems ma bskyed par lung bstan to //	this bodhisattva Siṃhaghoṣa and this son of the householder Nandarati have been prophesied without having aroused the mind of awakening.
['BO_K10_D0132_H0134:466a-0']	de ma yin pa'i 'jig rten gyi khams gzhan dag @466a *//	de ma yin pa'i 'jig rten gyi khams gzhan dag @466a *//	In other world systems as well,
['BO_K10_D0132_H0134:466a-1']	na'ang byang chub sems dpa' gang byang chub tu sems ma bskyed par lung bstan pas lung bstan pa tshad med pa dag yod do //	na'ang byang chub sems dpa' gang byang chub tu sems ma bskyed par lung bstan pas lung bstan pa tshad med pa dag yod do //	there are countless bodhisattvas who have been prophesied by being prophesied without having aroused the mind of awakening.”
['BO_K10_D0132_H0134:466a-2']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:466a-3']	byang chub sems dpa' zhi ba ldan 'di dang / 'jam dpal gzhon nur gyur pa 'di dang / de ma yin pa'i 'jig rten gyi khams gzhan dag na'ang byang chub sems dpa' gang dag sems bskyed ma thag tu phyir mi ldog par lung bstan pas lung bstan pa tshad med pa dag yod do //	byang chub sems dpa' zhi ba ldan 'di dang / 'jam dpal gzhon nur gyur pa 'di dang / de ma yin pa'i 'jig rten gyi khams gzhan dag na'ang byang chub sems dpa' gang dag sems bskyed ma thag tu phyir mi ldog par lung bstan pas lung bstan pa tshad med pa dag yod do //	There are also the bodhisattvas Śāntamati and Mañjuśrī Kumārabhūta, and in other world systems there are countless bodhisattvas who, as soon as they arouse the mind of awakening, are predicted to become irreversible by means of a prediction.
['BO_K10_D0132_H0134:466a-4']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:466a-5']	byang chub sems dpa' ye shes dpa' bo 'di dang / byang chub sems dpa' khyad par blo gros 'di dang / de ma yin pa'i 'jig rten gyi khams gzhan dag na'ang byang chub sems dpa' gang gsang ste lung bstan pas lung bstan pa tshad med pa dag yod do //	byang chub sems dpa' ye shes dpa' bo 'di dang / byang chub sems dpa' khyad par blo gros 'di dang / de ma yin pa'i 'jig rten gyi khams gzhan dag na'ang byang chub sems dpa' gang gsang ste lung bstan pas lung bstan pa tshad med pa dag yod do //	there are also the bodhisattvas Jñānaśūra and Viśeṣamati, and in other world systems there are countless bodhisattvas who are predicted to become irreversible by means of a secret prediction.
['BO_K10_D0132_H0134:466a-6']	blo gros brtan pa /	blo gros brtan pa /	Dṛḍhamati,
['BO_K10_D0132_H0134:466a-7']	nga dang / byang chub sems dpa' byams pa 'di dang / gang bskal pa bzang po 'di la byang chub sems dpa' 'byung ba de dag thams cad bzod pa thob ste /	nga dang / byang chub sems dpa' byams pa 'di dang / gang bskal pa bzang po 'di la byang chub sems dpa' 'byung ba de dag thams cad bzod pa thob ste /	I, the bodhisattva Maitreya, and all the bodhisattvas who will appear in this fortunate eon have attained acceptance.
['BO_K10_D0132_H0134:466a-8']	mngon sum du lung bstan pas lung bstan pa yin no //	mngon sum du lung bstan pas lung bstan pa yin no //	It is a prediction because it is a direct prophecy.
['BO_K10_D0132_H0134:466a-9']	byang chub sems dpa' blo gros brtan pas gsol pa /	byang chub sems dpa' blo gros brtan pas gsol pa /	The bodhisattva Dṛḍhamati said:
['BO_K10_D0132_H0134:466a-10']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0132_H0134:466a-11']	'di ltar byang chub sems dpa' rnams kyi spyod pa bsam gyis mi khyab pa nas lung bstan pa'i bar du bsam gyis mi khyab pa ngo mtshar to //	'di ltar byang chub sems dpa' rnams kyi spyod pa bsam gyis mi khyab pa nas lung bstan pa'i bar du bsam gyis mi khyab pa ngo mtshar to //	it is amazing that the bodhisattvas’ conduct is inconceivable, up to their prophecy being inconceivable.
['BO_K10_D0132_H0134:466b-0']	de ni nyan thos dang / rang sangs rgyas thams cad @466b kyi sa yang ma lags na /	de ni nyan thos dang / rang sangs rgyas thams cad @466b kyi sa yang ma lags na /	It is not even the level of all the śrāvakas and pratyekabuddhas,
['BO_K10_D0132_H0134:466b-1']	sems can gzhan gyi lta ci smos /	sems can gzhan gyi lta ci smos /	let alone that of other beings.
['BO_K10_D0132_H0134:466b-2', 'BO_K10_D0132_H0134:466b-3']	bcom ldan 'das kyis bka' stsal pa /🔽blo gros brtan pa /	bcom ldan 'das kyis bka' stsal pa / blo gros brtan pa /	The Bhagavān said,🔽“Dṛḍhamati,
['BO_K10_D0132_H0134:466b-4']	de de bzhin no //	de de bzhin no //	it is so,
['BO_K10_D0132_H0134:466b-5']	ji skad smras pa bzhin te /	ji skad smras pa bzhin te /	just as you have said.
['BO_K10_D0132_H0134:466b-6']	blo gros brtan pa; byang chub sems dpa' rnams kyi spyod pa thams cad rtul pa ni bsam gyis mi khyab bo //	blo gros brtan pa; byang chub sems dpa' rnams kyi spyod pa thams cad rtul pa ni bsam gyis mi khyab bo //	Dṛḍhamati, the conduct of all bodhisattvas is inconceivable.
['BO_K10_D0132_H0134:466b-7']	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bdud kyi ris kyi lha'i bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu smin par byas pa de dag gis me tog dang / phreng ba dang /	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bdud kyi ris kyi lha'i bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu smin par byas pa de dag gis me tog dang / phreng ba dang /	Then the daughters of the gods of the māra class, who had been ripened for unsurpassed and perfect awakening by the bodhisattva who was unsullied by the domain of māras, scattered flowers, garlands,
['BO_K10_D0132_H0134:466b-8']	spos dang / phye ma dang / byug pa dag gis bcom ldan 'das la gtor nas 'di skad ces gsol to //	spos dang / phye ma dang / byug pa dag gis bcom ldan 'das la gtor nas 'di skad ces gsol to //	incense, powders, and ointments over the Blessed One and said,
['BO_K10_D0132_H0134:466b-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0132_H0134:466b-10']	bdag cag ni gsang ste lung bstan pa sa lung bstan par mi 'gyur bar /	bdag cag ni gsang ste lung bstan pa sa lung bstan par mi 'gyur bar /	we will not receive our prophecy in secret.
['BO_K10_D0132_H0134:466b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0132_H0134:466b-12']	bdag cag ni bzod pa thob nas mngon sum du lung bstan pas lung bstan par gyur cig /	bdag cag ni bzod pa thob nas mngon sum du lung bstan pas lung bstan par gyur cig /	we will receive our prophecy when we have attained acceptance and it is directly perceived.
['BO_K10_D0132_H0134:466b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0132_H0134:466b-14']	de bzhin gshegs pas bdag cag bzod pa thob nas bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du lung bstan pas lung bstan par mdzad na legs so //	de bzhin gshegs pas bdag cag bzod pa thob nas bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du lung bstan pas lung bstan par mdzad na legs so //	it would be good if the Thus-Gone One were to give us our prophecy when we have attained acceptance and directly perceived unsurpassed and perfect awakening.”
['BO_K10_D0132_H0134:466b-15']	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	Then the Blessed One smiled.
['BO_K10_D0132_H0134:466b-16']	sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid ni 'di yin te /	sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid ni 'di yin te /	This is the nature of the Blessed Buddhas:
['BO_K10_D0132_H0134:466b-17']	de nas kha dog du ma /	de nas kha dog du ma /	Then, many colors
['BO_K10_D0132_H0134:466b-18', 'BO_K10_D0132_H0134:466b-19']	kha dog sna tshogs /🔽kha dog brgya stong du ma /	kha dog sna tshogs / kha dog brgya stong du ma /	and various colors
['BO_K10_D0132_H0134:466b-20', 'BO_K10_D0132_H0134:467a-0']	'di lta ste /🔽sngon po dang / ser po dang / dmar po @467a *//	'di lta ste / sngon po dang / ser po dang / dmar po @467a *//	and many hundreds of thousands of colors🔽came forth from his mouth,🔽namely blue,🔽yellow, red,
['BO_K10_D0132_H0134:467a-1']	po dang / dkar po dang / le brgan dang / shel gyi kha dog dang / dngul gyi kha dog de dag zhal gyi sgo nas byung nas /	po dang / dkar po dang / le brgan dang / shel gyi kha dog dang / dngul gyi kha dog de dag zhal gyi sgo nas byung nas /	white, purple, crystal, and silver colors.
['BO_K10_D0132_H0134:467a-2']	'jig rten gyi khams mtha' yas mu med pa snang bas khyab par byas te /	'jig rten gyi khams mtha' yas mu med pa snang bas khyab par byas te /	They pervaded with light infinite and limitless world systems.
['BO_K10_D0132_H0134:467a-3']	steng du tshangs pa'i 'jig rten gyi khams su mngon par 'phags nas /	steng du tshangs pa'i 'jig rten gyi khams su mngon par 'phags nas /	Rising up to the Brahma world,
