segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:140a-24']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	140a	One commits a serious transgression.
['BO_K01_D0007B_H0008:140a-25']	btsun pa / dge slong gis so'i phyi rol mchu nang du mi tshangs par spyod pa bgyid na /	btsun pa / dge slong gis so'i phyi rol mchu nang du mi tshangs par spyod pa bgyid na /	140a	Reverend, if a monk engages in sexual intercourse with the outside of the lips inside the mouth,
['BO_K01_D0007B_H0008:140a-26']	cir 'gyur lags /	cir 'gyur lags /	140a	what is the result?
['BO_K01_D0007B_H0008:140a-27']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	140a	One commits a serious transgression.
['BO_K01_D0007B_H0008:140a-28']	btsun pa / dge slong gis bshang ba'i lam mam /	btsun pa / dge slong gis bshang ba'i lam mam /	140a	Reverend, if a monk engages in sexual intercourse through the anus or the urethra,
['BO_K01_D0007B_H0008:140a-29']	gci ba'i lam mam /	gci ba'i lam mam /	140a	If he inserts it into the anus or the mouth,
['BO_K01_D0007B_H0008:140b-0']	kha'i lam rnams @140b su ma reg par bcug na /	kha'i lam rnams @140b su ma reg par bcug na /	140b	but does not touch the lips,🔽what is the offense?
['BO_K01_D0007B_H0008:140b-1']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	140b	It is a serious offense.🔽Reverend, if a monk has sex with the corpse of a sow,
['BO_K01_D0007B_H0008:140b-2']	btsun pa / dge slong gis phag mo'i ro bsregs pa spu med pa la mi tshangs par spyod pa bgyid na /	btsun pa / dge slong gis phag mo'i ro bsregs pa spu med pa la mi tshangs par spyod pa bgyid na /	140b	but it has no hair,🔽what is the offense?
['BO_K01_D0007B_H0008:140b-3']	cir 'gyur / nyes pa sbom por 'gyur te /	cir 'gyur / nyes pa sbom por 'gyur te /	140b	It is a serious offense.
['BO_K01_D0007B_H0008:140b-4']	byol song gi skye gnas thams cad la yang 'di bzhin du brjod par bya'o //	byol song gi skye gnas thams cad la yang 'di bzhin du brjod par bya'o //	140b	This should be applied to all the animal realms.🔽In brief, the limbs of another,
['BO_K01_D0007B_H0008:140b-5']	mdor na / gzhan gyi yan lag skyes pa dang / spyil po gnyis kyang de bzhin te //	mdor na / gzhan gyi yan lag skyes pa dang / spyil po gnyis kyang de bzhin te //	140b	and the two huts,🔽the two downfalls, the entanglement,
['BO_K01_D0007B_H0008:140b-6']	nyams pa gnyis dang dkris pa dang // bzhi pa gnyis dang bdun pa'o //	nyams pa gnyis dang dkris pa dang // bzhi pa gnyis dang bdun pa'o //	140b	and the two fourth, and the seventh.
['BO_K01_D0007B_H0008:140b-7']	btsun pa / dge slong gis gzhan gyi mo mtshan du gzhan gyi pho mtshan bcug na /	btsun pa / dge slong gis gzhan gyi mo mtshan du gzhan gyi pho mtshan bcug na /	140b	Reverend, if a monk inserts the penis into the anus of another,🔽what is the offense?
['BO_K01_D0007B_H0008:140b-8']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	140b	It is a serious offense.🔽Reverend, if a monk enters a hut alone with a woman,
['BO_K01_D0007B_H0008:140b-9']	btsun pa / dge slong zhig dge slong gcig pu mi tshangs par spyod pa'i slad du spyil por zhugs na /	btsun pa / dge slong zhig dge slong gcig pu mi tshangs par spyod pa'i slad du spyil por zhugs na /	140b	for the purpose of having sex,
['BO_K01_D0007B_H0008:140b-10']	mthar 'gyur bar mchis sam /	mthar 'gyur bar mchis sam /	140b	is there an offense?
['BO_K01_D0007B_H0008:140b-11']	au pa li /	au pa li /	140b	Upāli,
['BO_K01_D0007B_H0008:140b-12']	yod de / ji ltar mtshan ring ngam /	yod de / ji ltar mtshan ring ngam /	140b	Yes, it is, for example, when the night is long.
['BO_K01_D0007B_H0008:140b-13']	rgyab mnyen lta bu'o //	rgyab mnyen lta bu'o //	140b	Yes, it is, like a long night or a flexible back.
['BO_K01_D0007B_H0008:140b-14']	btsun pa / dge slong sbrang skyabs kyi spyil bur zhugs pa las /	btsun pa / dge slong sbrang skyabs kyi spyil bur zhugs pa las /	140b	Venerable, if a monk enters the hut of a beehive monk
['BO_K01_D0007B_H0008:140b-15']	bud med de'i phyi na 'dug pa la de na 'dug bzhin dkris nas log par spyad na /	bud med de'i phyi na 'dug pa la de na 'dug bzhin dkris nas log par spyad na /	140b	and while sitting there, he engages in sexual intercourse with a woman who is sitting behind him,
['BO_K01_D0007B_H0008:140b-16']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	140b	what is the offense?
['BO_K01_D0007B_H0008:140b-17', 'BO_K01_D0007B_H0008:140b-18']	btsun pa / bcom ldan 'das kyis gson por nyams pa'o //🔽zhes gsungs na /	btsun pa / bcom ldan 'das kyis gson por nyams pa'o // zhes gsungs na /	140b	Venerable, the Blessed One said, “One who is alive is ruined.”
['BO_K01_D0007B_H0008:140b-19', 'BO_K01_D0007B_H0008:140b-20']	ji tsam gyis na gson por nyams pa zhes bgyi /🔽ji ltar rma byung ba'am /	ji tsam gyis na gson por nyams pa zhes bgyi / ji ltar rma byung ba'am /	140b	What is meant by “one who is alive is ruined”?🔽To the extent that a wound is inflicted,
['BO_K01_D0007B_H0008:140b-21']	rul ba'am / zhig pa'am /	rul ba'am / zhig pa'am /	140b	to the extent that it becomes rotten, to the extent that it is destroyed,
['BO_K01_D0007B_H0008:140b-22']	srog chags kyis zos par gyur pa de tsam gyis na /	srog chags kyis zos par gyur pa de tsam gyis na /	140b	to the extent that it is eaten by living creatures,
['BO_K01_D0007B_H0008:140b-23']	de dag gson por nyams pa zhes bya'o //	de dag gson por nyams pa zhes bya'o //	140b	to that extent one who is alive is ruined.
['BO_K01_D0007B_H0008:140b-24']	ji tsam gyis na gson por ma nyams pa zhes bgyi /	ji tsam gyis na gson por ma nyams pa zhes bgyi /	140b	What is meant by “one who is alive is not ruined”?
['BO_K01_D0007B_H0008:140b-25']	ji ltar de'i mi gnyis ka mnyam par gyur pa ni /	ji ltar de'i mi gnyis ka mnyam par gyur pa ni /	140b	To the extent that the two of them are equal,
['BO_K01_D0007B_H0008:140b-26', 'BO_K01_D0007B_H0008:140b-27']	ma nyams pa ste /🔽shi ba la yang de bzhin du brjod par bya'o //	ma nyams pa ste / shi ba la yang de bzhin du brjod par bya'o //	140b	one who is alive is not ruined.🔽This should be stated in the same way for the dead.
['BO_K01_D0007B_H0008:141a-0']	de bzhin du mi ma yin pa dang / byol song gi skye gnas @141a *//	de bzhin du mi ma yin pa dang / byol song gi skye gnas @141a *//	141a	In the same way, it should be stated for non-humans and animals.
['BO_K01_D0007B_H0008:141a-1']	su skyes par gyur pa dang / skyes pa dang / ma ning dang / ma ning pho rnams la yang de bzhin du brjod par bya'o //	su skyes par gyur pa dang / skyes pa dang / ma ning dang / ma ning pho rnams la yang de bzhin du brjod par bya'o //	141a	and the same applies to those who are born as a male, or a hermaphrodite, or a eunuch.
['BO_K01_D0007B_H0008:141a-2']	dkris te bcug na /	dkris te bcug na /	141a	If he inserts it after wrapping it,
['BO_K01_D0007B_H0008:141a-3']	mthar mi 'gyur ro //	mthar mi 'gyur ro //	141a	he does not commit a downfall.
['BO_K01_D0007B_H0008:141a-4', 'BO_K01_D0007B_H0008:141a-5']	zhes btsun pa bcom ldan 'das kyis gsungs na /🔽dge slong dag gis phying bu'am /	zhes btsun pa bcom ldan 'das kyis gsungs na / dge slong dag gis phying bu'am /	141a	“Venerable! The Blessed One has said,
['BO_K01_D0007B_H0008:141a-6']	gro ga stug po zhig gis dkris te bcug na /	gro ga stug po zhig gis dkris te bcug na /	141a	‘If a monk inserts it after wrapping it with a thick mat or a piece of cloth,🔽what is the consequence?’
['BO_K01_D0007B_H0008:141a-7', 'BO_K01_D0007B_H0008:141a-8']	cir 'gyur / nyes pa sbom por 'gyur ro //🔽de ste seng ras sam /	cir 'gyur / nyes pa sbom por 'gyur ro // de ste seng ras sam /	141a	‘It is a serious violation.’🔽‘If he inserts it after wrapping it with cotton wool,
['BO_K01_D0007B_H0008:141a-9']	dar la'am / gos srab mo rnams kyis dkris te bcug na /	dar la'am / gos srab mo rnams kyis dkris te bcug na /	141a	silk, or thin cloth,
['BO_K01_D0007B_H0008:141a-10']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141a	what is the consequence?’🔽‘It is a downfall.’
['BO_K01_D0007B_H0008:141a-11']	btsun pa / dge slong gis lam la lam du 'du shes te bcug na /	btsun pa / dge slong gis lam la lam du 'du shes te bcug na /	141a	‘Venerable! If a monk inserts it on a path, thinking it is a path,
['BO_K01_D0007B_H0008:141a-12']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141a	what is the consequence?’🔽‘It is a downfall.’
['BO_K01_D0007B_H0008:141a-13']	lam la lam ma lags par 'du shes te bcug na /	lam la lam ma lags par 'du shes te bcug na /	141a	‘If he inserts it on a path, thinking it is not a path,
['BO_K01_D0007B_H0008:141a-14']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141a	what is the consequence?’🔽‘It is a downfall.’
['BO_K01_D0007B_H0008:141a-15']	lam lags pa la lam ma lags par 'du shes te bcug na /	lam lags pa la lam ma lags par 'du shes te bcug na /	141a	‘If he inserts it on a path, thinking it is not a path,🔽what is the consequence?’
['BO_K01_D0007B_H0008:141a-16']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	141a	‘It is a serious violation.’
['BO_K01_D0007B_H0008:141a-17']	lam ma lags pa la lam du 'du shes te bcug na /	lam ma lags pa la lam du 'du shes te bcug na /	141a	If, thinking that what is not a path is a path, one inserts it,
['BO_K01_D0007B_H0008:141a-18']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	141a	what is the offense? It is a serious transgression.
['BO_K01_D0007B_H0008:141a-19']	dge slong gis dkris pa la dkris par 'du shes te bcug na /	dge slong gis dkris pa la dkris par 'du shes te bcug na /	141a	If a fully ordained monk, thinking that what is wrapped is wrapped, inserts it,
['BO_K01_D0007B_H0008:141a-20']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	141a	what is the offense? It is a serious transgression.
['BO_K01_D0007B_H0008:141a-21']	dkris pa la ma dkris par 'du shes te bcug na /	dkris pa la ma dkris par 'du shes te bcug na /	141a	If, thinking that what is wrapped is not wrapped, he inserts it,
['BO_K01_D0007B_H0008:141a-22']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	141a	what is the offense? It is a serious transgression.
['BO_K01_D0007B_H0008:141a-23']	ma dkris pa la dkris par 'du shes te bcug na /	ma dkris pa la dkris par 'du shes te bcug na /	141a	If, thinking that what is not wrapped is wrapped, he inserts it,
['BO_K01_D0007B_H0008:141a-24']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	141a	what is the offense? It is a serious transgression.
['BO_K01_D0007B_H0008:141a-25']	ma dkris pa la ma dkris par 'du shes te bcug na /	ma dkris pa la ma dkris par 'du shes te bcug na /	141a	If, thinking that what is not wrapped is not wrapped, he inserts it,
['BO_K01_D0007B_H0008:141a-26']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141a	what is the offense? It is a downfall.
['BO_K01_D0007B_H0008:141a-27']	btsun pa / bsnyen par ma rdzogs pa na mi tshangs par spyad par bshams nas bsnyen par ma rdzogs par bcug na /	btsun pa / bsnyen par ma rdzogs pa na mi tshangs par spyad par bshams nas bsnyen par ma rdzogs par bcug na /	141a	Reverend, if, intending to have sexual intercourse, but before reaching the point of completion, one inserts it into what is not a fully ordained person,
['BO_K01_D0007B_H0008:141a-28']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	141a	what is the offense? It is a wrong doing.
['BO_K01_D0007B_H0008:141b-0']	bsnyen par ma rdzogs pa na bshams nas bsnyen par rdzogs @141b kar bcug na /	bsnyen par ma rdzogs pa na bshams nas bsnyen par rdzogs @141b kar bcug na /	141b	If, intending to have sexual intercourse, but before reaching the point of completion, one inserts it into a fully ordained person,
['BO_K01_D0007B_H0008:141b-1']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	141b	what is the offense? It is a wrong doing.
['BO_K01_D0007B_H0008:141b-2']	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs te bcug na /	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs te bcug na /	141b	If one sets up a bed or bench, but has not yet completed the rainy season retreat, and then completes the rainy season retreat and uses it,🔽what is the offense?
['BO_K01_D0007B_H0008:141b-3']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141b	It is a serious transgression.
['BO_K01_D0007B_H0008:141b-4']	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs kar bcug na /	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs kar bcug na /	141b	If one sets up a bed or bench, and then completes the rainy season retreat and uses it,🔽what is the offense?
['BO_K01_D0007B_H0008:141b-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	141b	It is a minor offense.
['BO_K01_D0007B_H0008:141b-6']	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs te bcug na /	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs te bcug na /	141b	If one sets up a bed or bench, and then completes the rainy season retreat and uses it,🔽what is the offense?
['BO_K01_D0007B_H0008:141b-7']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141b	It is a serious transgression.
['BO_K01_D0007B_H0008:141b-8']	bsnyen par rdzogs pa nas bshams la bsnyen par rdzogs nas bcug na /	bsnyen par rdzogs pa nas bshams la bsnyen par rdzogs nas bcug na /	141b	If one sets up a bed or bench, and then completes the rainy season retreat and uses it,🔽what is the offense?
['BO_K01_D0007B_H0008:141b-9']	cir 'gyur / mthar 'gyur ro //	cir 'gyur / mthar 'gyur ro //	141b	It is a serious transgression.
['BO_K01_D0007B_H0008:141b-10']	bsnyen par rdzogs nas bshams te bsnyen par ma rdzogs par bcug na /	bsnyen par rdzogs nas bshams te bsnyen par ma rdzogs par bcug na /	141b	If one sets up a bed or bench, and then does not complete the rainy season retreat and uses it,🔽what is the offense?
['BO_K01_D0007B_H0008:141b-11']	cir 'gyur / nyes pa sbom por 'gyur ro //	cir 'gyur / nyes pa sbom por 'gyur ro //	141b	It is a serious violation.
['BO_K01_D0007B_H0008:141b-12']	ji ltar dge slong gis mi tshangs par spyad pa'i rgyu rkyen gyis mthar gyur pa de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur ro //	ji ltar dge slong gis mi tshangs par spyad pa'i rgyu rkyen gyis mthar gyur pa de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur ro //	141b	Just as a monk commits a serious transgression due to the cause and condition of sexual intercourse, so too does one who has received the preliminary ordination and a nun.
['BO_K01_D0007B_H0008:141b-13']	dge slob ma dang / dge tshul ma dang / dge tshul pha la ni; nyes byas so //	dge slob ma dang / dge tshul ma dang / dge tshul pha la ni; nyes byas so //	141b	If it is a probationary nun, a novice nun, or a novice monk, it is an offense of wrong conduct.🔽In brief, the eighty, signs,
['BO_K01_D0007B_H0008:141b-14']	mdor na / brgyad cu'i sde dang mtshan ma dang // mi mnyam rin thang 'on te mtshan //	mdor na / brgyad cu'i sde dang mtshan ma dang // mi mnyam rin thang 'on te mtshan //	141b	unequal, value, or a sign,
['BO_K01_D0007B_H0008:141b-15']	bsnyen par rdzogs pa bdun pa byas /	bsnyen par rdzogs pa bdun pa byas /	141b	seven who have received full ordination,
['BO_K01_D0007B_H0008:141b-16']	sho gam bcu gcig de bzhin no //	sho gam bcu gcig de bzhin no //	141b	eleven who are not to be ordained.
['BO_K01_D0007B_H0008:141b-17']	btsun pa / dge slong gis brgyad bcu'i sde gnyis kar bdag nyid gtogs par bgrang du bcug na /	btsun pa / dge slong gis brgyad bcu'i sde gnyis kar bdag nyid gtogs par bgrang du bcug na /	141b	“Reverend, if a monk makes himself count twice in the eighty,
['BO_K01_D0007B_H0008:141b-18']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	141b	what is the offense?”
['BO_K01_D0007B_H0008:141b-19']	de la chos dang ldan pa'i skal pa gang lags /	de la chos dang ldan pa'i skal pa gang lags /	141b	“What is the share of one who is in accordance with the Dharma?”🔽“The first.”
['BO_K01_D0007B_H0008:141b-20']	dang po'o // de ste blangs nas bcabs na /	dang po'o // de ste blangs nas bcabs na /	141b	“If he takes it and conceals it,
