segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:4b-11']	gang zhe na /	gang zhe na /	4b	What are they?
['BO_T08_D4128:4b-12']	bstod cing phyag 'tshal ba bstan pa dang / bslab pa nyams su blang ba dang / snga dro'i dus na las gang bya ba dang / zas kyi bya ba byas pa'i 'og tu las gang bya ba dang / phas pham pa'i gnas dang / bslab pa phra mo'i gnas dang /	bstod cing phyag 'tshal ba bstan pa dang / bslab pa nyams su blang ba dang / snga dro'i dus na las gang bya ba dang / zas kyi bya ba byas pa'i 'og tu las gang bya ba dang / phas pham pa'i gnas dang / bslab pa phra mo'i gnas dang /	4b	The teaching on praise and homage, the practice of training, the activity to be done in the morning, the activity to be done after the meal, the grounds for defeat, the grounds for minor infractions,
['BO_T08_D4128:4b-13']	phyi dro phan chad ji ltar bya ba dang / brgyad pa 'bras bu ji ltar bya ba bzhin du bstan pa'o //	phyi dro phan chad ji ltar bya ba dang / brgyad pa 'bras bu ji ltar bya ba bzhin du bstan pa'o //	4b	how to proceed from the afternoon onward, and the eighth, how to proceed with the result.
['BO_T08_D4128:4b-14']	de la mgon po zhes bya ba nas brtsams te /	de la mgon po zhes bya ba nas brtsams te /	4b	Here, beginning with the phrase “the protector,”
['BO_T08_D4128:4b-15']	mdo tsam nges par bshad par bya //	mdo tsam nges par bshad par bya //	4b	I will explain just the sūtra.
['BO_T08_D4128:4b-16']	zhes bya ba yan chad kyis rang gi lha la bstod cing phyag 'tshal ba bstan to //	zhes bya ba yan chad kyis rang gi lha la bstod cing phyag 'tshal ba bstan to //	4b	The verse beginning with “I praise and pay homage to my deity” shows the praise and homage to one’s deity.
['BO_T08_D4128:4b-17']	sh'akya seng ge zhes bya ba nas brtsams te /	sh'akya seng ge zhes bya ba nas brtsams te /	4b	The verse beginning with “The lion of the Śākyas” shows the praise and homage to the Three Jewels.
['BO_T08_D4128:4b-18']	bdag gi lus bzhin bslab pa bsrung //	bdag gi lus bzhin bslab pa bsrung //	4b	The verse beginning with “I will guard the training like my own body” shows the practice of the training.
['BO_T08_D4128:4b-19', 'BO_T08_D4128:4b-20']	zhes bya ba yan chad kyis bslab pa nyams su blang ba bstan to //🔽nam gyi cha smad ces bya ba nas brtsams te /	zhes bya ba yan chad kyis bslab pa nyams su blang ba bstan to // nam gyi cha smad ces bya ba nas brtsams te /	4b	The verse beginning with “In the latter part of the night” shows the practice of the training.
['BO_T08_D4128:4b-21']	sbyin pa'i tshigs bcad gnyis shig brjod //	sbyin pa'i tshigs bcad gnyis shig brjod //	4b	The two verses on generosity show the practice of generosity.
['BO_T08_D4128:5a-0', 'BO_T08_D4128:5a-1']	ces bya ba yan chad kyis snga dro'i dus @5a * //🔽na las gang bya ba bstan to //	ces bya ba yan chad kyis snga dro'i dus @5a * // na las gang bya ba bstan to //	5a	The verse beginning with “In the morning” shows the practice of the training.
['BO_T08_D4128:5a-2', 'BO_T08_D4128:5a-3', 'BO_T08_D4128:5a-4', 'BO_T08_D4128:5a-5']	man ngag yod na bsam gtan bya //🔽zhes bya ba nas brtsams te /🔽bsgrub pa la ni brtson par bya //🔽zhes bya ba yan chad kyis dge ba bya ba bstan to //	man ngag yod na bsam gtan bya // zhes bya ba nas brtsams te / bsgrub pa la ni brtson par bya // zhes bya ba yan chad kyis dge ba bya ba bstan to //	5a	The verse beginning with “If there is instruction, meditate” shows the practice of virtue.🔽The verse beginning with “If there is no instruction, meditate” shows the practice of virtue.🔽The verse beginning with “If there is no one to meditate with” shows the practice of virtue.🔽The verse beginning “If there is no one to meditate with” shows the practice of virtue.🔽The verse beginning with “If there is no one to meditate with” shows the practice of virtue.🔽The verse beginning with “If there is no one to meditate with” shows the practice of virtue.
['BO_T08_D4128:5a-6', 'BO_T08_D4128:5a-7']	brtul zhugs gnas sems zhes bya ba nas brtsams te /🔽ngag rnams shin tu bsdam par bya //	brtul zhugs gnas sems zhes bya ba nas brtsams te / ngag rnams shin tu bsdam par bya //	5a	The verse beginning with “If there is no one to meditate with” shows the practice of virtue.🔽The verse beginning with “If there is no one to meditate with” shows the practice of virtue.🔽The verse beginning with “If there is no one to meditate with” shows the practice of virtue.
['BO_T08_D4128:5a-8']	zhes pa yan chad kyis phas pham pa'i gnas bstan to //	zhes pa yan chad kyis phas pham pa'i gnas bstan to //	5a	The verse beginning with “If there is no one to meditate with” shows the practice of virtue.
['BO_T08_D4128:5a-9']	'bru btags phabs dang sbyar ba yi //	'bru btags phabs dang sbyar ba yi //	5a	and the flour of barley mixed with water and yeast.
['BO_T08_D4128:5a-10']	zhes bya ba nas bzung nas /	zhes bya ba nas bzung nas /	5a	From here up to
['BO_T08_D4128:5a-11']	gus bcas zhes bcas par bya //	gus bcas zhes bcas par bya //	5a	“one should be respectful and restrained,”
['BO_T08_D4128:5a-12']	zhes bya ba yan chad kyis bslab pa phra mo rnams bstan to //	zhes bya ba yan chad kyis bslab pa phra mo rnams bstan to //	5a	the minor precepts are taught.
['BO_T08_D4128:5a-13']	lag pa dag par bsnyal nas ni //	lag pa dag par bsnyal nas ni //	5a	Having washed one’s hands well,
['BO_T08_D4128:5a-14']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	5a	from here up to
['BO_T08_D4128:5a-15']	ji skad bstan pa bzhin du bya //	ji skad bstan pa bzhin du bya //	5a	“one should do as instructed,”
['BO_T08_D4128:5a-16']	zhes pa yan chad kyis phyi dro phan chad kyi bya ba bstan to //	zhes pa yan chad kyis phyi dro phan chad kyi bya ba bstan to //	5a	the activities for the rest of the afternoon are taught.
['BO_T08_D4128:5a-17']	ji ltar nyon mongs myur zad nas //	ji ltar nyon mongs myur zad nas //	5a	How will the afflictions be quickly exhausted
['BO_T08_D4128:5a-18']	byang chub dam pa thob par 'gyur //	byang chub dam pa thob par 'gyur //	5a	and the excellent enlightenment be attained?
['BO_T08_D4128:5a-19', 'BO_T08_D4128:5a-20']	de ltar bsgrims dang ldan par bya //🔽zhes bya bas ni 'bras bu bstan to //	de ltar bsgrims dang ldan par bya // zhes bya bas ni 'bras bu bstan to //	5a	Thus one should be diligent.
['BO_T08_D4128:5a-21']	de la sangs rgyas kyi slob ma rnams kyi lha ni dkon mchog gsum ste /	de la sangs rgyas kyi slob ma rnams kyi lha ni dkon mchog gsum ste /	5a	Here, the gods of the Buddha’s disciples are the Three Jewels,
['BO_T08_D4128:5a-22']	sangs rgyas dang / chos dang / dge 'dun dang / mgon po thams cad mkhyen zhes bya ba ni sangs rgyas la bstod cing phyag 'tshal ba bstan te /	sangs rgyas dang / chos dang / dge 'dun dang / mgon po thams cad mkhyen zhes bya ba ni sangs rgyas la bstod cing phyag 'tshal ba bstan te /	5a	the Buddha, Dharma, and Saṅgha. “The omniscient lord” teaches praising and paying homage to the Buddha.
['BO_T08_D4128:5a-23']	sangs rgyas la bstod pa yang gzhan gyi don mdzad pa dang / rang gi don phun sum tshogs pa brnyes pa'i sgo nas bstod de /	sangs rgyas la bstod pa yang gzhan gyi don mdzad pa dang / rang gi don phun sum tshogs pa brnyes pa'i sgo nas bstod de /	5a	The praise of the Buddha is a praise in terms of his performance of the benefit of others and his attainment of the perfection of his own goal.
['BO_T08_D4128:5a-24']	de la mgon po zhes bya bas gzhan gyi don phun sum tshogs par mdzad pa ston te /	de la mgon po zhes bya bas gzhan gyi don phun sum tshogs par mdzad pa ston te /	5a	Among them, the word “Protector” shows the perfection of the benefit of others.
['BO_T08_D4128:5a-25']	sems can ngan song gsum du skyes pa rnams de las thar pa'i skyabs mdzad pa dang / lha dang mir skyes pa skye rga na 'chis gtses pa thams cad kyi skyabs mdzad pas na sangs rgyas la mgon po zhes bya ste /	sems can ngan song gsum du skyes pa rnams de las thar pa'i skyabs mdzad pa dang / lha dang mir skyes pa skye rga na 'chis gtses pa thams cad kyi skyabs mdzad pas na sangs rgyas la mgon po zhes bya ste /	5a	The Buddha is called “Protector” because he is the refuge of sentient beings born in the three miserable realms, who are freed from them, and because he is the refuge of all gods and humans tormented by birth, aging, sickness, and death.
['BO_T08_D4128:5a-26']	sems can thams cad kyi skyabs dang dpung gnyen du gyur pa yin no zhes bya ba'i don to //	sems can thams cad kyi skyabs dang dpung gnyen du gyur pa yin no zhes bya ba'i don to //	5a	The meaning is that he is the refuge and protector of all sentient beings.
['BO_T08_D4128:5a-27']	de la sems can ngan song gsum du skyes pa rnams la ni 'od zer bkye ba dang sprul pa'i sku bstan pa'i sgo nas ngan song las thar par mdzad do //	de la sems can ngan song gsum du skyes pa rnams la ni 'od zer bkye ba dang sprul pa'i sku bstan pa'i sgo nas ngan song las thar par mdzad do //	5a	Among them, he is the refuge of sentient beings born in the three miserable realms, because he frees them from the miserable realms by emitting light rays and manifesting emanation bodies.
['BO_T08_D4128:5a-28']	lha dang mir skyes pa skye rga na 'chis gtses pa rnams la ni 'phags pa'i bden pa bzhi bshad cing de la bkod nas skye rga na 'chi las thar pa'i sgo nas skyabs mdzad do //	lha dang mir skyes pa skye rga na 'chis gtses pa rnams la ni 'phags pa'i bden pa bzhi bshad cing de la bkod nas skye rga na 'chi las thar pa'i sgo nas skyabs mdzad do //	5a	He protects those who are tormented by birth, aging, sickness and death, by explaining the four noble truths to them and establishing them in them.
['BO_T08_D4128:5a-29', 'BO_T08_D4128:5b-0']	thams cad mkhyen zhes bya bas bdag gi don phun sum tshogs pa brnyes pa bstan te /🔽phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba @5b la sogs pa ji snyed du shes par bya ba'i chos thams cad ma lus par shes shing /	thams cad mkhyen zhes bya bas bdag gi don phun sum tshogs pa brnyes pa bstan te / phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba @5b la sogs pa ji snyed du shes par bya ba'i chos thams cad ma lus par shes shing /	5a	The phrase “omniscient one” indicates that he has attained the perfection of his own aim.🔽The Blessed Buddha is omniscient because he knows all things without exception that are to be known, such as the aggregates, the elements, the sense bases, dependent origination, etc.
['BO_T08_D4128:5b-1']	de dag kyang mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i mtshan nyid du phyin ci ma log par shes pas na sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes bya ste /	de dag kyang mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i mtshan nyid du phyin ci ma log par shes pas na sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes bya ste /	5b	And he knows them without error as impermanent, painful, empty, and insubstantial.
['BO_T08_D4128:5b-2']	'di dag bdag dang gzhan gyi don phun sum tshogs pa'i sangs rgyas la phyag 'tshal te zhes bya bar sbyar ro //	'di dag bdag dang gzhan gyi don phun sum tshogs pa'i sangs rgyas la phyag 'tshal te zhes bya bar sbyar ro //	5b	The phrase “I pay homage to the Buddha” should be applied to the following verses as well.
['BO_T08_D4128:5b-3']	chos zhes bya bas ni chos la bstod cing phyag 'tshal bar bstan te /	chos zhes bya bas ni chos la bstod cing phyag 'tshal bar bstan te /	5b	The word “dharma” indicates praise and homage to the Dharma.
['BO_T08_D4128:5b-4']	de la chos la yang rnam pa gsum mo //	de la chos la yang rnam pa gsum mo //	5b	There are three kinds of Dharma.
['BO_T08_D4128:5b-5']	gang zhe na /	gang zhe na /	5b	What are they?
['BO_T08_D4128:5b-6']	bshad pa'i chos dang / sgrub pa'i chos dang / 'bras bu'i chos so ;	bshad pa'i chos dang / sgrub pa'i chos dang / 'bras bu'i chos so ;	5b	The Dharma of teaching, the Dharma of practice, and the Dharma of result.
['BO_T08_D4128:5b-7']	/ de la gsung rab yan lag bcu gnyis ni bshad pa'i chos so //	/ de la gsung rab yan lag bcu gnyis ni bshad pa'i chos so //	5b	The twelve branches of excellent speech are the Dharma of teaching.
['BO_T08_D4128:5b-8']	rang gi la byang chub kyi phyogs kyi chos sum cu rtsa bdun ni sgrub pa'i chos so //	rang gi la byang chub kyi phyogs kyi chos sum cu rtsa bdun ni sgrub pa'i chos so //	5b	The thirty-seven factors of awakening are the Dharma of practice.
['BO_T08_D4128:5b-9']	mya ngan las 'das pa ni 'bras bu'i chos so //	mya ngan las 'das pa ni 'bras bu'i chos so //	5b	Nirvāṇa is the Dharma of result.
['BO_T08_D4128:5b-10']	chos de gsum la phyag 'tshal te zhes bya bar sbyar ro //	chos de gsum la phyag 'tshal te zhes bya bar sbyar ro //	5b	Homage is paid to these three kinds of Dharma.
['BO_T08_D4128:5b-11']	'phags pa'i tshogs la zhes bya bas dge 'dun la bstod pa bstan te /	'phags pa'i tshogs la zhes bya bas dge 'dun la bstod pa bstan te /	5b	The phrase “to the assembly of noble ones” indicates praise of the Saṅgha.
['BO_T08_D4128:5b-12']	nyon mongs pa dang sdig pa'i chos las ring du spangs pa la ni 'phags pa zhes bya la /	nyon mongs pa dang sdig pa'i chos las ring du spangs pa la ni 'phags pa zhes bya la /	5b	Those who have abandoned afflictions and evil qualities are called “noble ones.”
['BO_T08_D4128:5b-13']	'phags pa'i gang zag de lta bu mang po la ni 'phags pa'i tshogs zhes bya ste /	'phags pa'i gang zag de lta bu mang po la ni 'phags pa'i tshogs zhes bya ste /	5b	Many such noble individuals are called “the assembly of noble ones.”
['BO_T08_D4128:5b-14']	de yang mdor na slob pa'i gang zag dang / mi slob pa'i gang zag 'phags pa gnyis yod do //	de yang mdor na slob pa'i gang zag dang / mi slob pa'i gang zag 'phags pa gnyis yod do //	5b	In brief, there are two kinds of noble persons: those in training and those who have completed training.
['BO_T08_D4128:5b-15']	de la slob pa'i gang zag ni bdun yod de /	de la slob pa'i gang zag ni bdun yod de /	5b	There are seven kinds of persons in training:
['BO_T08_D4128:5b-16', 'BO_T08_D4128:5b-17']	rgyun du zhugs pa dang / rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i 'bras bu thob pa dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob pa dang /🔽dgra bcom pa la 'jug pa dang bdun no //	rgyun du zhugs pa dang / rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i 'bras bu thob pa dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob pa dang / dgra bcom pa la 'jug pa dang bdun no //	5b	those who have entered the stream, those who have attained the fruit of entering the stream, those who are tied to one more rebirth, those who have attained the fruit of being tied to one more rebirth, those who will no longer be subject to rebirth in the desire realm, those who have attained the fruit of no longer being subject to rebirth in the desire realm, and those who are entering the state of an arhat.
['BO_T08_D4128:5b-18']	mi slob pa'i gang zag ni dgra bcom pa'i 'bras bu thob pa ste /	mi slob pa'i gang zag ni dgra bcom pa'i 'bras bu thob pa ste /	5b	There is one kind of person who has completed training: those who have attained the fruit of an arhat.
['BO_T08_D4128:5b-19']	de dag la yang phyag 'tshal te zhes bya ba sbyar ro //	de dag la yang phyag 'tshal te zhes bya ba sbyar ro //	5b	One should understand that the homage is made to all of them.
['BO_T08_D4128:5b-20']	de la phyag 'tshal ba yang rnam pa gsum ste /	de la phyag 'tshal ba yang rnam pa gsum ste /	5b	There are three kinds of homage:
['BO_T08_D4128:5b-21']	lus kyis phyag 'tshal ba dang / dag gis phyag 'tshal ba dang / yid kyis phyag 'tshal ba'o //	lus kyis phyag 'tshal ba dang / dag gis phyag 'tshal ba dang / yid kyis phyag 'tshal ba'o //	5b	homage with the body, homage with speech, and homage with the mind.
['BO_T08_D4128:5b-22']	de la lus kyis phyag 'tshal ba ni /	de la lus kyis phyag 'tshal ba ni /	5b	Homage with the body is
['BO_T08_D4128:5b-23']	dpral ba gtugs pa thal mo sbyar ba la sogs pa byed pa'o //	dpral ba gtugs pa thal mo sbyar ba la sogs pa byed pa'o //	5b	They bow down with their heads, touching the ground, and they bow down with their foreheads, touching the ground, and they bow down with their joined palms, and so on.
['BO_T08_D4128:5b-24']	ngag gis phyag 'tshal ba ni de dag gi yon tan tshig tu rjod par byed pa'o //	ngag gis phyag 'tshal ba ni de dag gi yon tan tshig tu rjod par byed pa'o //	5b	They bow down with their speech by uttering the good qualities of those [objects of salutation].
['BO_T08_D4128:6a-0']	yid kyis phyag 'tshal ba ni de dag la dad pa dang dga' ba dang mos ba'i sems kyis phyag 'tshal @6a * //	yid kyis phyag 'tshal ba ni de dag la dad pa dang dga' ba dang mos ba'i sems kyis phyag 'tshal @6a * //	6a	They bow down with their minds by bowing down with a mind of faith, joy, and devotion to those [objects of salutation].
['BO_T08_D4128:6a-1']	ba'o ; / phyag 'tshal te zhes bya ba ni phyag 'tshal nas zhes bya ba'i don to //	ba'o ; / phyag 'tshal te zhes bya ba ni phyag 'tshal nas zhes bya ba'i don to //	6a	Having bowed down means having bowed down.
['BO_T08_D4128:6a-2']	phyag 'tshal nas ci bya zhe na /	phyag 'tshal nas ci bya zhe na /	6a	What is done after bowing down?
['BO_T08_D4128:6a-3']	dge tshul gyi ni cho ga rnams //	dge tshul gyi ni cho ga rnams //	6a	The rituals of the novice
['BO_T08_D4128:6a-4']	mdo tsam nges par bshad par bya //	mdo tsam nges par bshad par bya //	6a	will be explained in brief.
['BO_T08_D4128:6a-5', 'BO_T08_D4128:6a-6']	zhes bya ba smos te /🔽dge tshul dge sbyong rnams kyi bslab tshig dang las su bya ba rnams la bya'o //	zhes bya ba smos te / dge tshul dge sbyong rnams kyi bslab tshig dang las su bya ba rnams la bya'o //	6a	This is said.🔽It refers to the precepts and duties of novice monks and nuns.
['BO_T08_D4128:6a-7']	mdo tsam nges par bshad par bya ba ni dge sbyong gi bslab tshig dang las su bya ba rnams ni k'a ri k'a sum brgya pa dang / 'dul ba 'bum gyi nang nas 'byung bas der brtag par bya'o //	mdo tsam nges par bshad par bya ba ni dge sbyong gi bslab tshig dang las su bya ba rnams ni k'a ri k'a sum brgya pa dang / 'dul ba 'bum gyi nang nas 'byung bas der brtag par bya'o //	6a	As for will be explained in brief, the precepts and duties of monks and nuns are found in the Three Hundred Verses on the Monastic Code and the Vinaya in One Hundred Thousand Verses, so one should examine those.
['BO_T08_D4128:6a-8']	'dir mdo tsam ste /	'dir mdo tsam ste /	6a	Here it is just a brief indication.
['BO_T08_D4128:6a-9']	mi byar mi gnang ba'i dmigs pa nyi tshe tsam zhes bya ba'i don to //	mi byar mi gnang ba'i dmigs pa nyi tshe tsam zhes bya ba'i don to //	6a	The meaning is: just a small part of the object which is not permitted to be done.
['BO_T08_D4128:6a-10']	rang gi lha la phyag 'tshal ba dang bstod pa'i bshad pa rdzogs so /	rang gi lha la phyag 'tshal ba dang bstod pa'i bshad pa rdzogs so /	6a	The explanation of the homage and praise to one's own deity is finished.
['BO_T08_D4128:6a-11']	// / bslab pa nyams su blang ba yang tshig rnam pa bzhi zhig gis ston te /	// / bslab pa nyams su blang ba yang tshig rnam pa bzhi zhig gis ston te /	6a	The practice of the training is also taught by four phrases.
['BO_T08_D4128:6a-12']	gang zhe na /	gang zhe na /	6a	What are they?
['BO_T08_D4128:6a-13']	chos phun sum tshogs pa dang / gang zag phun sum tshogs pa dang / sgrub pa phun sum tshogs pa dang / ji ltar bsgrub par bya ba'o //	chos phun sum tshogs pa dang / gang zag phun sum tshogs pa dang / sgrub pa phun sum tshogs pa dang / ji ltar bsgrub par bya ba'o //	6a	The perfection of the Dharma, the perfection of the person, the perfection of practice, and how to practice.
['BO_T08_D4128:6a-14']	sh'akya seng ge'i bstan pa la //	sh'akya seng ge'i bstan pa la //	6a	In the teaching of the Lion of the Shakyas,
['BO_T08_D4128:6a-15']	zhes bya bas chos phun sum tshogs pa bstan te /	zhes bya bas chos phun sum tshogs pa bstan te /	6a	This shows the perfection of the Dharma.
['BO_T08_D4128:6a-16']	de la chos phun sum tshogs pa yang tshig rnam pa gnyis so //	de la chos phun sum tshogs pa yang tshig rnam pa gnyis so //	6a	Therein, the perfection of the Dharma is also twofold.
['BO_T08_D4128:6a-17']	ston pa phun sum tshogs pa dang / bstan pa phun sum tshogs pa'o //	ston pa phun sum tshogs pa dang / bstan pa phun sum tshogs pa'o //	6a	The perfection of the teacher and the perfection of the teaching.
['BO_T08_D4128:6a-18']	sh'akya seng ge zhes bya bas ston pa phun sum tshogs pa bstan te /	sh'akya seng ge zhes bya bas ston pa phun sum tshogs pa bstan te /	6a	The Lion of the Shakyas shows the perfection of the teacher.
['BO_T08_D4128:6a-19']	ston pa ni sangs rgyas bcom ldan 'das so //	ston pa ni sangs rgyas bcom ldan 'das so //	6a	The teacher is the Blessed Buddha.
['BO_T08_D4128:6a-20']	sangs rgyas bcom ldan 'das gsung dbyangs rnam par dag pa dang thugs rnam par dag pas na ston pa phun sum tshogs pa zhes bya ste /	sangs rgyas bcom ldan 'das gsung dbyangs rnam par dag pa dang thugs rnam par dag pas na ston pa phun sum tshogs pa zhes bya ste /	6a	The Buddha, the Blessed One, is the perfect teacher because his speech is pure and his mind is pure.
['BO_T08_D4128:6a-21']	sh'akya zhes bya bas gdung rus rnam par dag pa ston te /	sh'akya zhes bya bas gdung rus rnam par dag pa ston te /	6a	The word Shakya indicates the purity of his family line.
['BO_T08_D4128:6a-22']	spyir mi rnams kyi nang du skyes pa la rigs rnam pa bzhi yod de /	spyir mi rnams kyi nang du skyes pa la rigs rnam pa bzhi yod de /	6a	In general, there are four castes among humans:
['BO_T08_D4128:6a-23']	dmangs rigs dang / rje'u rigs dang / bram rje'i rigs dang / rgyal rigs so //	dmangs rigs dang / rje'u rigs dang / bram rje'i rigs dang / rgyal rigs so //	6a	the untouchables, the farmers, the priests, and the nobles.
['BO_T08_D4128:6a-24']	sangs rgyas bcom ldan 'das ni sh'akya rnams kyi nang du goo ta ma'i rigs kyi gdung rus dang ldan pas na sh'akya zhes bya'o //	sangs rgyas bcom ldan 'das ni sh'akya rnams kyi nang du goo ta ma'i rigs kyi gdung rus dang ldan pas na sh'akya zhes bya'o //	6a	The Buddha, the Blessed One, was born into the Shakya clan of the Gautama family line, and so he is called a Shakya.
['BO_T08_D4128:6a-25']	sh'akya zhes bya bas ni gdung rus rnam par dag pa ston to //	sh'akya zhes bya bas ni gdung rus rnam par dag pa ston to //	6a	The word Shakya indicates the purity of his family line.
['BO_T08_D4128:6a-26']	seng ge zhes bya bas thugs rnam par dag pa ston to //	seng ge zhes bya bas thugs rnam par dag pa ston to //	6a	The word lion indicates the purity of his mind.
['BO_T08_D4128:6b-0']	dper na seng ge ni dpa' bo'i sems dang ldan pas ri dags rnams kyis mi skrag cing ri dags rnams seng ges zil gyis gnon pa dang 'dra bar sangs rgyas bcom ldan 'das kyang mi 'jigs pa bzhi brnyes pa'i thugs @6b dang ldan pas bdud dang mu stegs	dper na seng ge ni dpa' bo'i sems dang ldan pas ri dags rnams kyis mi skrag cing ri dags rnams seng ges zil gyis gnon pa dang 'dra bar sangs rgyas bcom ldan 'das kyang mi 'jigs pa bzhi brnyes pa'i thugs @6b dang ldan pas bdud dang mu stegs	6b	Just as a lion, with its heroic mind, is not afraid of other animals and overpowers them, in the same way, the Buddha, the Blessed One, with his mind that has attained the four forms of fearlessness, is not afraid of demons and tīrthikas and overpowers them.
['BO_T08_D4128:6b-1']	pa ri dags dang 'dra bas sangs rgyas zil gyis mi non cing skrag par byed mi nus la /	pa ri dags dang 'dra bas sangs rgyas zil gyis mi non cing skrag par byed mi nus la /	6b	Just as a lion, with a hero's mind, is not afraid of deer and overpowers them, in the same way, the Buddha, the Bhagavan, with a mind that has attained the four forms of fearlessness, is not overpowered by the deer-like demons and tirthikas and cannot be frightened by them.
['BO_T08_D4128:6b-2']	sangs rgyas ni bdud dang mu stegs ri dags dang 'dra ba rnams zil gyis gnon cing skrag par byed pas na sangs rgyas la seng ge zhes bya ste /	sangs rgyas ni bdud dang mu stegs ri dags dang 'dra ba rnams zil gyis gnon cing skrag par byed pas na sangs rgyas la seng ge zhes bya ste /	6b	The Buddha overpowers and frightens the deer-like demons and tirthikas, so the Buddha is called a lion.
['BO_T08_D4128:6b-3']	de bas na seng ge'i sgras thugs dag pa ston to /	de bas na seng ge'i sgras thugs dag pa ston to /	6b	Therefore, the lion's roar teaches the purity of mind.
['BO_T08_D4128:6b-4']	bstan pa zhes bya bas bstan pa phun sum tshogs pa ston to //	bstan pa zhes bya bas bstan pa phun sum tshogs pa ston to //	6b	The word teaching teaches the perfection of the teaching.
['BO_T08_D4128:6b-5']	slob ma rnams la 'di dag ni bsgrub par bya ba yin /	slob ma rnams la 'di dag ni bsgrub par bya ba yin /	6b	These are to be accomplished for the disciples.
['BO_T08_D4128:6b-6']	'di dag ni spang bar bya ba yin no zhes ston pa'i chos la bstan pa zhes bya ste /	'di dag ni spang bar bya ba yin no zhes ston pa'i chos la bstan pa zhes bya ste /	6b	The Dharma that teaches these are to be abandoned is called the teaching.
