segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:178b-10']	'gro ba de dag sdug bsngal thob //	'gro ba de dag sdug bsngal thob //	178b	in the terrible misery of cyclic existence.
['BO_T10_D4168:178b-11']	mi rnams thob pa rnyed dka' ba //	mi rnams thob pa rnyed dka' ba //	178b	Human birth is difficult to obtain,
['BO_T10_D4168:178b-12']	bar snang glog 'gyu lta bu yin //	bar snang glog 'gyu lta bu yin //	178b	like a flash of lightning in the sky.
['BO_T10_D4168:178b-13']	srid pa zad byed mkhas pa yis //	srid pa zad byed mkhas pa yis //	178b	The wise who bring an end to existence
['BO_T10_D4168:178b-14']	srid pa rnams su phan pa byas //	srid pa rnams su phan pa byas //	178b	act for the benefit of those in existence.
['BO_T10_D4168:178b-15']	yang dag mi nyid thob pa ni //	yang dag mi nyid thob pa ni //	178b	Human birth is as unstable
['BO_T10_D4168:178b-16']	glog dang rbab ltar mi brtan pas //	glog dang rbab ltar mi brtan pas //	178b	as lightning or a waterfall.🔽A person who has accumulated merit
['BO_T10_D4168:178b-17', 'BO_T10_D4168:178b-18']	yid bzhin nor bu lta bu yi //🔽bsod nams rjes su skyes bus bstan //	yid bzhin nor bu lta bu yi // bsod nams rjes su skyes bus bstan //	178b	is like a wish-fulfilling gem.
['BO_T10_D4168:178b-19']	da ltar mi rnams thob pa ltar //	da ltar mi rnams thob pa ltar //	178b	Just as you have obtained human birth now,
['BO_T10_D4168:178b-20']	gang gi mthu yis phyis kyang thob //	gang gi mthu yis phyis kyang thob //	178b	you will obtain it again later through its power.
['BO_T10_D4168:178b-21']	bsod nams mchog ni gang yin pa //	bsod nams mchog ni gang yin pa //	178b	The highest merit
['BO_T10_D4168:178b-22', 'BO_T10_D4168:178b-23']	de ni bde ba'i rgyu yin te //🔽gzugs dang gtong ba rigs mtho sogs //	de ni bde ba'i rgyu yin te // gzugs dang gtong ba rigs mtho sogs //	178b	is the cause of happiness.🔽You will have various good qualities,
['BO_T10_D4168:178b-24']	yon tan sna tshogs ldan par 'gyur //	yon tan sna tshogs ldan par 'gyur //	178b	such as good looks, generosity, high caste, and so forth.
['BO_T10_D4168:178b-25']	bsod nams de nyid mdza' bo gcig /	bsod nams de nyid mdza' bo gcig /	178b	That merit is your only friend;
['BO_T10_D4168:178b-26']	'khor ba kun du 'gro ba gnyen //	'khor ba kun du 'gro ba gnyen //	178b	it is your relative in all your wanderings through cyclic existence.
['BO_T10_D4168:178b-27']	de ltar 'dir ni bsod nams kyis //	de ltar 'dir ni bsod nams kyis //	178b	In this way, here in cyclic existence,
['BO_T10_D4168:178b-28']	phyi phyir yon tan phun sum tshogs //	phyi phyir yon tan phun sum tshogs //	178b	And will be endowed with perfect qualities.
['BO_T10_D4168:178b-29']	gang tshe dpal gnas thob bsten pas //	gang tshe dpal gnas thob bsten pas //	178b	When you rely on the source of glory,
['BO_T10_D4168:178b-30']	de bsngags 'jig rten bdag po nyid //	de bsngags 'jig rten bdag po nyid //	178b	The praise of the world will be yours.
['BO_T10_D4168:178b-31']	phan pa'i phyogs su 'dren byed pa //	phan pa'i phyogs su 'dren byed pa //	178b	You will be led to the side of benefit.
['BO_T10_D4168:178b-32']	bsod nams de nyid spel bar gyis //	bsod nams de nyid spel bar gyis //	178b	Increase that very merit.
['BO_T10_D4168:178b-33']	bsod nams che gyis sdig dga' spongs //	bsod nams che gyis sdig dga' spongs //	178b	Be meritorious, abandon delight in evil.
['BO_T10_D4168:178b-34']	yul la g-yo ba yid kyi rta //	yul la g-yo ba yid kyi rta //	178b	The mind is the horse of the objects.
['BO_T10_D4168:178b-35', 'BO_T10_D4168:178b-36']	rtag tu phyin ci log zhi gyis //🔽dug stobs mi bzad 'chi sprul gyis //	rtag tu phyin ci log zhi gyis // dug stobs mi bzad 'chi sprul gyis //	178b	Always pacify the error.🔽Until you have seized the snake of immortality
['BO_T10_D4168:178b-37']	sos ma bzung ba'i bar du ni //	sos ma bzung ba'i bar du ni //	178b	With the power of the antidotes,
['BO_T10_D4168:178b-38']	rtag tu khyed kyis thub dbang bzhin //	rtag tu khyed kyis thub dbang bzhin //	178b	You must always be like the lord of sages,
['BO_T10_D4168:178b-39']	gzhan phan la ni mngon dga' gyis //	gzhan phan la ni mngon dga' gyis //	178b	Delighting in the welfare of others.
['BO_T10_D4168:178b-40', 'BO_T10_D4168:178b-41']	bsod nams la spro ba bskyed pa'i gtam ste dang po'o; ;🔽// rgya mtsho gnya' shing bu ga ru //	bsod nams la spro ba bskyed pa'i gtam ste dang po'o; ; // rgya mtsho gnya' shing bu ga ru //	178b	This is the first chapter: the chapter on generating enthusiasm for merit.🔽Like a turtle putting its neck
['BO_T10_D4168:178b-42']	rus sbal mgrin pa chud pa bzhin //	rus sbal mgrin pa chud pa bzhin //	178b	Through the hole of a yoke in the ocean,
['BO_T10_D4168:178b-43']	yud tsam 'dzom pa ngo mtshar che //	yud tsam 'dzom pa ngo mtshar che //	178b	It is amazing to meet with this for a moment.
['BO_T10_D4168:178b-44']	mi brtan 'di la yang dag soms //	mi brtan 'di la yang dag soms //	178b	Think well on this unstable situation.
['BO_T10_D4168:178b-45']	rab tu zhi ba'i grong khyer lam //	rab tu zhi ba'i grong khyer lam //	178b	The path to the city of complete peace,
['BO_T10_D4168:178b-46']	ngan song 'jigs pa 'joms byed pa //	ngan song 'jigs pa 'joms byed pa //	178b	Which conquers the fear of the lower realms,
['BO_T10_D4168:178b-47', 'BO_T10_D4168:179a-0']	de ni thub pa'i dbang pos gsungs //🔽skad cig tsam @179a * //	de ni thub pa'i dbang pos gsungs // skad cig tsam @179a * //	178b	This is what the Lord of Sages taught.
['BO_T10_D4168:179a-1']	yang thos par dka' //	yang thos par dka' //	179a	It is difficult to hear even for a moment.
['BO_T10_D4168:179a-2']	mi khom brgyad kyi nyes spangs mi //	mi khom brgyad kyi nyes spangs mi //	179a	A human who has abandoned the faults of the eight freedomless states,
['BO_T10_D4168:179a-3']	gang zhig dkon la bskal ba brgyas //	gang zhig dkon la bskal ba brgyas //	179a	Rare and difficult to obtain even in a hundred eons,
['BO_T10_D4168:179a-4']	de ltar bde thob mkhas pa yis //	de ltar bde thob mkhas pa yis //	179a	Having attained such happiness, the wise
['BO_T10_D4168:179a-5']	dam chos mnyan la 'dir 'bad bya //	dam chos mnyan la 'dir 'bad bya //	179a	Should strive to listen to the sacred Dharma.
['BO_T10_D4168:179a-6']	dmyal ba yi dags 'gro ba dang // dud 'gro dbang po ma tshang ba //	dmyal ba yi dags 'gro ba dang // dud 'gro dbang po ma tshang ba //	179a	Hell beings, hungry ghosts, animals, those with incomplete faculties,
['BO_T10_D4168:179a-7']	'chi med bla ma mtha' khob skyes ;	'chi med bla ma mtha' khob skyes ;	179a	Immortals, gurus, those born in border regions,
['BO_T10_D4168:179a-8']	/ log par lta ba sel ba dang // thub dbang gsung rab bdud rtsi ni //	/ log par lta ba sel ba dang // thub dbang gsung rab bdud rtsi ni //	179a	Those with wrong views, and those who have not heard the nectar-like teachings of the Sage
['BO_T10_D4168:179a-9']	skyes bu mkhas pas 'thung nus pa //	skyes bu mkhas pas 'thung nus pa //	179a	Are unable to drink the nectar of the Sage's speech.
['BO_T10_D4168:179a-10']	shes rab 'od mnga' thub dbang ni //	shes rab 'od mnga' thub dbang ni //	179a	The Lord of Sages, who possesses the light of wisdom,
['BO_T10_D4168:179a-11']	ma shar bar du yod ma yin //	ma shar bar du yod ma yin //	179a	Does not exist until the sun of wisdom has risen.
['BO_T10_D4168:179a-12']	de phyir bya min spangs nas ni //	de phyir bya min spangs nas ni //	179a	Therefore, abandoning what should not be done,
['BO_T10_D4168:179a-13']	bdag gi bya ba kun shes pas //	bdag gi bya ba kun shes pas //	179a	Understanding all that should be done,
['BO_T10_D4168:179a-14']	'phags mchog dam chos mnyan par bya //	'phags mchog dam chos mnyan par bya //	179a	One should listen to the sacred Dharma of the supreme noble ones.
['BO_T10_D4168:179a-15']	chos 'di la ni gang 'bad pa //	chos 'di la ni gang 'bad pa //	179a	Those who strive in this Dharma
['BO_T10_D4168:179a-16']	de la yon tan kun yod 'gyur //	de la yon tan kun yod 'gyur //	179a	Will possess all good qualities.
['BO_T10_D4168:179a-17']	thub dbang gsung las rin chen 'byung //	thub dbang gsung las rin chen 'byung //	179a	The jewels come from the speech of the Lord of Sages.
['BO_T10_D4168:179a-18']	mkhas pa 'di yis thog mar dga' //	mkhas pa 'di yis thog mar dga' //	179a	This wisdom is first delightful,
['BO_T10_D4168:179a-19']	de ni gang gis thos pas kyang //	de ni gang gis thos pas kyang //	179a	And even when it is heard,
['BO_T10_D4168:179a-20']	rtag tu stobs ldan brling pa yis //	rtag tu stobs ldan brling pa yis //	179a	It is always powerful and firm,
['BO_T10_D4168:179a-21']	mun pa'i tshogs ni 'joms par byed //	mun pa'i tshogs ni 'joms par byed //	179a	And destroys the mass of darkness.
['BO_T10_D4168:179a-22', 'BO_T10_D4168:179a-23']	bsams shing bsgoms na mthar thug gsal //🔽'jigs bcas skye ba 'khor ba'i rgyun //	bsams shing bsgoms na mthar thug gsal // 'jigs bcas skye ba 'khor ba'i rgyun //	179a	When contemplated and meditated upon, it is clear in the end.
['BO_T10_D4168:179a-24']	nyon mongs ma lus rim gyis spongs //	nyon mongs ma lus rim gyis spongs //	179a	It gradually abandons all afflictions
['BO_T10_D4168:179a-25']	thams cad phun tshogs rtag pa'i gter //	thams cad phun tshogs rtag pa'i gter //	179a	And is the treasure of the eternal perfection of all.
['BO_T10_D4168:179a-26']	mi bzad 'khor ba'i rgyun 'joms shing //	mi bzad 'khor ba'i rgyun 'joms shing //	179a	It destroys the unbearable continuity of samsara
['BO_T10_D4168:179a-27']	bla na med pa'i dga' bde thob //	bla na med pa'i dga' bde thob //	179a	And attains the unsurpassed joy and bliss.
['BO_T10_D4168:179a-28']	thos pas 'dir yid dri ma med //	thos pas 'dir yid dri ma med //	179a	By hearing it, the mind here becomes stainless.
['BO_T10_D4168:179a-29']	de ltar thub dbang gsung 'di soms //	de ltar thub dbang gsung 'di soms //	179a	Thus contemplate this speech of the Lord of Sages.
['BO_T10_D4168:179a-30', 'BO_T10_D4168:179a-31']	chos nyan pa la spro ba bskyed pa'i gtam ste gnyis pa'o /🔽// / gang zhig thob nas 'khor ba yi //	chos nyan pa la spro ba bskyed pa'i gtam ste gnyis pa'o / // / gang zhig thob nas 'khor ba yi //	179a	This is the second chapter on the discourse that generates enthusiasm for listening to the Dharma.🔽Having attained it, the seed of the perfections
['BO_T10_D4168:179a-32', 'BO_T10_D4168:179a-33']	pha rol phyin pa'i sa bon bskrun //🔽byang chub dpal gyi sa bon mchog / yid bzhin nor bu las lhag pa'i //	pha rol phyin pa'i sa bon bskrun // byang chub dpal gyi sa bon mchog / yid bzhin nor bu las lhag pa'i //	179a	In samsara is planted.🔽The supreme seed of the glory of enlightenment,
['BO_T10_D4168:179a-34']	yon tan rgyun gyi mi rnams ni //	yon tan rgyun gyi mi rnams ni //	179a	Exceeding even the wish-fulfilling jewel,
['BO_T10_D4168:179a-35']	su zhig 'dir de 'bras med byed //	su zhig 'dir de 'bras med byed //	179a	What person here would make it fruitless?
['BO_T10_D4168:179a-36']	gang zhig dge bas phyug pa'i mi //	gang zhig dge bas phyug pa'i mi //	179a	Having obtained a human life, which is rich in virtues,
['BO_T10_D4168:179a-37', 'BO_T10_D4168:179a-38']	bskal pa grangs med kyis thob nas //🔽'dir ni rmongs pas bsod nams gter //	bskal pa grangs med kyis thob nas // 'dir ni rmongs pas bsod nams gter //	179a	Through the passage of countless eons,🔽Fools here do not accumulate
['BO_T10_D4168:179a-39']	cung zad tsam yang mi sogs pa //	cung zad tsam yang mi sogs pa //	179a	Even the slightest treasure of merit.
['BO_T10_D4168:179a-40']	de dag 'jig rten pha rol du //	de dag 'jig rten pha rol du //	179a	In the next world, they enter🔽The unbearable prison of misery.
['BO_T10_D4168:179a-41']	mi bzad mya ngan khang par 'jug / rin chen gling phyin tshong pa ni //	mi bzad mya ngan khang par 'jug / rin chen gling phyin tshong pa ni //	179a	Like a merchant who has gone to the land of jewels
['BO_T10_D4168:179a-42']	lag pa stong par rang khyim bzhin //	lag pa stong par rang khyim bzhin //	179a	But returns home empty-handed,
['BO_T10_D4168:179a-43']	dge bcu las kyi lam med par //	dge bcu las kyi lam med par //	179a	Without the path of the ten virtues,
['BO_T10_D4168:179a-44']	phyi nas yang ni thob ma yin //	phyi nas yang ni thob ma yin //	179a	One will not obtain a human life again.
['BO_T10_D4168:179a-45']	mi ma thob par de bar ni //	mi ma thob par de bar ni //	179a	Without a human life, how can one
['BO_T10_D4168:179a-46', 'BO_T10_D4168:179a-47']	ci ltar de bde sdug bsngal nyid //🔽de las pha rol slus yod min //	ci ltar de bde sdug bsngal nyid // de las pha rol slus yod min //	179a	Have happiness and the absence of suffering?🔽There is no greater deception than this,
['BO_T10_D4168:179a-48']	de las mchog tu rmongs pa med //	de las mchog tu rmongs pa med //	179a	No greater delusion than this.
['BO_T10_D4168:179a-49']	'di 'dra'i khom pa thob nas ni //	'di 'dra'i khom pa thob nas ni //	179a	Having obtained such an opportunity as this,
['BO_T10_D4168:179b-0']	bsod nams @179b tshogs ni mi sogs pa //	bsod nams @179b tshogs ni mi sogs pa //	179b	If one does not accumulate a collection of merit,
['BO_T10_D4168:179b-1']	skad cig gcig las sdig sdud nas //	skad cig gcig las sdig sdud nas //	179b	In a single instant, one will accumulate evil
['BO_T10_D4168:179b-2']	mnar med bar ni bskal par gnas //	mnar med bar ni bskal par gnas //	179b	And remain in the Avici hell for an eon.
['BO_T10_D4168:179b-3']	skye ba du mar sdig spyad pas //	skye ba du mar sdig spyad pas //	179b	Having engaged in evil for many lives,
['BO_T10_D4168:179b-4']	bde 'gro dka' lta ci zhig smos //	bde 'gro dka' lta ci zhig smos //	179b	What need is there to speak of going to the happy realms?
['BO_T10_D4168:179b-5']	rgya mtsho cher g-yeng gnya' shing gi / bu gar rus sbal mgrin chud ltar //	rgya mtsho cher g-yeng gnya' shing gi / bu gar rus sbal mgrin chud ltar //	179b	Like a turtle’s neck entering the hole of a yoke tossed about on a great ocean,
['BO_T10_D4168:179b-6']	mi ni shin tu thob dka' bar //	mi ni shin tu thob dka' bar //	179b	it is said that a human birth is extremely difficult to obtain.
['BO_T10_D4168:179b-7']	de skad bcom ldan 'das kyis gsungs //	de skad bcom ldan 'das kyis gsungs //	179b	The Blessed One has said this.
['BO_T10_D4168:179b-8']	mi'i skye bo dkon pa'i gtam ste gsum pa'o /	mi'i skye bo dkon pa'i gtam ste gsum pa'o /	179b	This is the third chapter on the rarity of a human birth.🔽It is said that all of these arise from generosity:🔽food, drink, bedding, clothing,🔽excellent garlands, dwellings, ornaments,
['BO_T10_D4168:179b-9']	// / zas skom mal stan gos mchog dang // phreng ba gnas dang rgyan rnams dang // grags pa yon tan khyad 'phags pa //	// / zas skom mal stan gos mchog dang // phreng ba gnas dang rgyan rnams dang // grags pa yon tan khyad 'phags pa //	179b	fame, and extraordinary qualities.
['BO_T10_D4168:179b-10']	de kun sbyin las 'byung bar gsungs //	de kun sbyin las 'byung bar gsungs //	179b	It is said that all of these arise from generosity:
['BO_T10_D4168:179b-11']	ngag snyan mdzes dang longs spyod ldan //	ngag snyan mdzes dang longs spyod ldan //	179b	a pleasant voice, beauty, wealth,🔽an excellent and spacious form,
['BO_T10_D4168:179b-12']	khyad par 'phags gzugs yangs pa dang // tshig snyan gzi ldan yid 'ong dag / grags dang nad med tshe dag ste //	khyad par 'phags gzugs yangs pa dang // tshig snyan gzi ldan yid 'ong dag / grags dang nad med tshe dag ste //	179b	pleasant speech, splendor, charm, fame, good health, and long life.🔽It is said that all of these arise from generosity:
['BO_T10_D4168:179b-13']	yid 'ong sdug pa de dang de //	yid 'ong sdug pa de dang de //	179b	whatever is attractive and delightful.
['BO_T10_D4168:179b-14']	sbyin pa rnams kyi 'bras bu ste //	sbyin pa rnams kyi 'bras bu ste //	179b	It is said that all of these arise from generosity:🔽horses, silk, elephants,
['BO_T10_D4168:179b-15']	rta dang dar dang glang po dang // rnga yab gdugs dang me tog tshogs //	rta dang dar dang glang po dang // rnga yab gdugs dang me tog tshogs //	179b	parasols, yak-tail fans, and flower garlands,
['BO_T10_D4168:179b-16']	khang bzangs mdzes dang rol mor bcas //	khang bzangs mdzes dang rol mor bcas //	179b	beautiful mansions, and music.🔽It is said that all of these arise from generosity:
['BO_T10_D4168:179b-17']	sgra snyan rol mo dang ldan zhing //	sgra snyan rol mo dang ldan zhing //	179b	pleasant sounds, music,
['BO_T10_D4168:179b-18']	me tog phreng ldan bud med dang // zas dang rin chen phreng ba gnas //	me tog phreng ldan bud med dang // zas dang rin chen phreng ba gnas //	179b	The garland-bearer, the woman, the food, the jewel, the garland,
['BO_T10_D4168:179b-19']	gur gum grong yul lha yi gnas //	gur gum grong yul lha yi gnas //	179b	the saffron, the town, the country, the abode of the gods,
['BO_T10_D4168:179b-20']	rdzogs sangs nyid dang sangs rgyas te //	rdzogs sangs nyid dang sangs rgyas te //	179b	the perfect Buddha, the Buddha,
['BO_T10_D4168:179b-21']	sbyin pa dpag bsam ljon shing gi /'di dag 'bras bu yin par gsungs //	sbyin pa dpag bsam ljon shing gi /'di dag 'bras bu yin par gsungs //	179b	the giving, the wish-fulfilling tree—these are said to be the fruits.
['BO_T10_D4168:179b-22']	autpal sngon po'i 'dab ma 'jam //	autpal sngon po'i 'dab ma 'jam //	179b	The soft petals of the blue lotus,🔽long, stainless,
['BO_T10_D4168:179b-23']	dkyus ring dri ma med pa dang // bu med gang zhig mig 'grub cing //	dkyus ring dri ma med pa dang // bu med gang zhig mig 'grub cing //	179b	the eye of one who is childless,
['BO_T10_D4168:179b-24']	rked pa 'og pag g-yo bar ldan //	rked pa 'og pag g-yo bar ldan //	179b	the swaying sash around the waist,
['BO_T10_D4168:179b-25']	dmar zhing mdzes pa'i gos ldan zhing //	dmar zhing mdzes pa'i gos ldan zhing //	179b	the red, beautiful cloth,
['BO_T10_D4168:179b-26']	nu 'bur rgyas par rnam par g-yo //	nu 'bur rgyas par rnam par g-yo //	179b	the full breasts swaying,🔽those with beautiful eyebrows—
['BO_T10_D4168:179b-27']	smin ma mdzes dang ldan de dag / de dag ser sna'i sgo phye nas //	smin ma mdzes dang ldan de dag / de dag ser sna'i sgo phye nas //	179b	having opened the door of stinginess,
['BO_T10_D4168:179b-28', 'BO_T10_D4168:179b-29']	sbyin pa btang las rgyas par 'gyur //🔽mgul ba rnga mas brgyan pa'i rta //	sbyin pa btang las rgyas par 'gyur // mgul ba rnga mas brgyan pa'i rta //	179b	they will flourish through giving.🔽The horse adorned with a throat ornament,
['BO_T10_D4168:179b-30']	bzhon pa kha lo srabs kyi skyogs //	bzhon pa kha lo srabs kyi skyogs //	179b	the vehicle, the reins, the whip,
['BO_T10_D4168:179b-31']	mi dbang glang chen dregs zhon nas //	mi dbang glang chen dregs zhon nas //	179b	the lord of men riding an arrogant elephant,🔽with an uplifted parasol, surrounded by ornaments,
['BO_T10_D4168:179b-32']	gdugs bsgreng rgyan ldan 'khor bcas dang // 'gro ba thal mo sbyar byas nas //	gdugs bsgreng rgyan ldan 'khor bcas dang // 'gro ba thal mo sbyar byas nas //	179b	with the people joining their palms in supplication,
['BO_T10_D4168:179b-33', 'BO_T10_D4168:179b-34']	rtag tu mchod cing gsol 'debs pa //🔽sna mar 'di 'dra sbyin ba yi //	rtag tu mchod cing gsol 'debs pa // sna mar 'di 'dra sbyin ba yi //	179b	Always worshipped and supplicated,🔽The Sage has said that these are the fruits
['BO_T10_D4168:179b-35', 'BO_T10_D4168:179b-36']	'bras bu yin par thub pas gsungs //🔽gser gyi gdu bu rdo rjes spras //	'bras bu yin par thub pas gsungs // gser gyi gdu bu rdo rjes spras //	179b	Of giving such a nose-ring.🔽Adorned with golden bracelets and vajras,
['BO_T10_D4168:179b-37']	dpung rgyan cod pan rin chen bkod //	dpung rgyan cod pan rin chen bkod //	179b	With armlets and crowns set with jewels,
['BO_T10_D4168:179b-38']	sa bdag mu tig phreng bas brgyan //	sa bdag mu tig phreng bas brgyan //	179b	The lords of the land are adorned with pearl necklaces
['BO_T10_D4168:179b-39']	rtag tu seng ge'i khri la gnas //	rtag tu seng ge'i khri la gnas //	179b	And always sit on lion thrones.
['BO_T10_D4168:179b-40']	'bangs sogs btsun mo'i 'khor bsten cing//	'bangs sogs btsun mo'i 'khor bsten cing//	179b	Surrounded by their subjects and retinues of queens,
['BO_T10_D4168:180a-0', 'BO_T10_D4168:180a-1']	@180a * // rtsed mo rtsebs rnam rol pa //🔽seng ge lta bu'i rnam rol de //	@180a * // rtsed mo rtsebs rnam rol pa // seng ge lta bu'i rnam rol de //	180a	They play and enjoy themselves.🔽The Sage has said that this kind of enjoyment,
['BO_T10_D4168:180a-2', 'BO_T10_D4168:180a-3']	sbyin 'bras yin par thub pas gsungs //🔽khang bzangs gser dang rin chen spras //	sbyin 'bras yin par thub pas gsungs // khang bzangs gser dang rin chen spras //	180a	Like that of a lion, is the fruit of generosity.🔽Adorned with gold and jewels,
['BO_T10_D4168:180a-4', 'BO_T10_D4168:180a-5']	gdugs dang rgyal mtshan bsgreng bas brgyan //🔽pi wang rdza rnga rig byad sgrogs //	gdugs dang rgyal mtshan bsgreng bas brgyan // pi wang rdza rnga rig byad sgrogs //	180a	The palaces are decorated with raised parasols and victory banners,🔽With the sounds of flutes, clay drums, and lutes,
['BO_T10_D4168:180a-6']	rin chen rnams kyis 'od 'bar ba ;	rin chen rnams kyis 'od 'bar ba ;	180a	And shining with jewels.
['BO_T10_D4168:180a-7']	/ brgya byin bde sogs dga' spyod cing //	/ brgya byin bde sogs dga' spyod cing //	180a	Śakra and the gods enjoy themselves in the pleasure grove,
['BO_T10_D4168:180a-8', 'BO_T10_D4168:180a-9']	lha mo'i tshogs kyi 'khor ldan de //🔽snga mar 'di 'dra byin pa yi //	lha mo'i tshogs kyi 'khor ldan de // snga mar 'di 'dra byin pa yi //	180a	Surrounded by a retinue of goddesses.🔽The Sage has said that these are the fruits
['BO_T10_D4168:180a-10']	'bras bu yin par thub pas gsungs //	'bras bu yin par thub pas gsungs //	180a	Of giving in the past.
['BO_T10_D4168:180a-11']	sbyin ba skye bo'i yid du 'ong //	sbyin ba skye bo'i yid du 'ong //	180a	Generosity is pleasing to people.
['BO_T10_D4168:180a-12']	mkhas pa'i tshogs kyis rtag tu brten //	mkhas pa'i tshogs kyis rtag tu brten //	180a	The wise always rely on it.
['BO_T10_D4168:180a-13', 'BO_T10_D4168:180a-14']	phyogs rnams dri med phreng bas khyab //🔽snyan pas gnas ni de dang der //	phyogs rnams dri med phreng bas khyab // snyan pas gnas ni de dang der //	180a	The directions are pervaded by garlands of the stainless.🔽By means of the pleasant, in this and that place,
['BO_T10_D4168:180a-15']	'dir ni dri med nye bar gnas //	'dir ni dri med nye bar gnas //	180a	the stainless one dwells here.
['BO_T10_D4168:180a-16']	lus dang bral nas lha rnams su //	lus dang bral nas lha rnams su //	180a	When separated from the body, he becomes a god.
['BO_T10_D4168:180a-17']	rnyog bral sna tshogs btung ba bsil //	rnyog bral sna tshogs btung ba bsil //	180a	He drinks the cool, stainless, various [drinks].
['BO_T10_D4168:180a-18']	me tog sna tshogs mgo lcogs rgyas //	me tog sna tshogs mgo lcogs rgyas //	180a	The various flowers bloom.
['BO_T10_D4168:180a-19', 'BO_T10_D4168:180a-20']	dpag bsam gyi ni shing rnams skyes //🔽tsandan la sogs kyis gang ba'i //	dpag bsam gyi ni shing rnams skyes // tsandan la sogs kyis gang ba'i //	180a	The wish-fulfilling trees grow.
['BO_T10_D4168:180a-21']	skyed mos tshal ni mchog rnams su //	skyed mos tshal ni mchog rnams su //	180a	The supreme parks are filled with sandalwood and so forth.
['BO_T10_D4168:180a-22', 'BO_T10_D4168:180a-23']	yun ring du ni sde spyod cing //🔽lha mo gzugs mchog ldan pa yis //	yun ring du ni sde spyod cing // lha mo gzugs mchog ldan pa yis //	180a	For a long time, he enjoys the company of the troops.
['BO_T10_D4168:180a-24']	bsnyen bkur mchog tu byed pa 'thob //	bsnyen bkur mchog tu byed pa 'thob //	180a	He obtains the supreme service of goddesses endowed with supreme beauty.
['BO_T10_D4168:180a-25']	sbyin pa zhes bya gter chen de //	sbyin pa zhes bya gter chen de //	180a	That which is called generosity is a great treasure
['BO_T10_D4168:180a-26']	rkun sogs mi 'khyer rjes su 'brang //	rkun sogs mi 'khyer rjes su 'brang //	180a	that is not carried off by thieves and so forth, but follows [the giver].🔽By means of generosity, the miserliness and
