segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:361a-24']	'dod chags la sogs gang yin de //	'dod chags la sogs gang yin de //	361a	In regard to attachment and so on,
['BO_T11_D4224:361a-25']	skyon de dag tu thal ba med //	skyon de dag tu thal ba med //	361a	The fault of those consequences does not ensue.
['BO_T11_D4224:361a-26']	ces bya ba la sngar rigs mthun pa'i 'dod chags la sogs pa goms pas bzhag pa'i bag chags de las khyad par de /	ces bya ba la sngar rigs mthun pa'i 'dod chags la sogs pa goms pas bzhag pa'i bag chags de las khyad par de /	361a	Here, the specific potential is the latent propensities that are posited through the repeated cultivation of attachment and so on that are concordant with the type.
['BO_T11_D4224:361b-0']	bye brag de dang 'brel ba nges par 'jug pa can gang yin pa'i 'dod chags la sogs pa de 'dod pa gang yin pa'i @361b rgol ba de la skyon dag tu thal bar 'gyur ba med de /	bye brag de dang 'brel ba nges par 'jug pa can gang yin pa'i 'dod chags la sogs pa de 'dod pa gang yin pa'i @361b rgol ba de la skyon dag tu thal bar 'gyur ba med de /	361b	Whatever attachment and so on are related to that specific potential and are definite in their engagement, whatever is asserted by the opponent in regard to that, the fault of those consequences does not ensue.
['BO_T11_D4224:361b-1']	'di ltar 'dod chags la sogs pa bag chags kyi stobs nyid las skye ba ste /	'di ltar 'dod chags la sogs pa bag chags kyi stobs nyid las skye ba ste /	361b	This is because attachment and so on arise from the power of latent propensities.
['BO_T11_D4224:361b-2']	gang zhig gang du 'jig rten gzhan du goms pa de nyid der sad par 'gyur ba'i phyir goms pa nges pa'i 'dod chags la sogs pa rnams yul gzugs la sogs pa la rag las pa med pa'i phyir sngar gyi skyon gyi glags yod pa ma yin no //	gang zhig gang du 'jig rten gzhan du goms pa de nyid der sad par 'gyur ba'i phyir goms pa nges pa'i 'dod chags la sogs pa rnams yul gzugs la sogs pa la rag las pa med pa'i phyir sngar gyi skyon gyi glags yod pa ma yin no //	361b	Since one is awakened to that very place where one has become accustomed to another world, there is no opportunity for the previously mentioned fault, because the definite habitual tendencies of attachment and so on do not depend on objects such as form.
['BO_T11_D4224:361b-3']	rlung la sogs pa'i chos 'dod chags la sogs pa ma yin yang 'byung ba'i chos su ni 'gyur ba ma yin nam zhe na //	rlung la sogs pa'i chos 'dod chags la sogs pa ma yin yang 'byung ba'i chos su ni 'gyur ba ma yin nam zhe na //	361b	But aren’t wind and so on not attachment and so on, but still elements?
['BO_T11_D4224:361b-4']	smras pa / nges ni 'byung ba'i chos nyid dang // rten yang bkag pa nyid kyi phyir //	smras pa / nges ni 'byung ba'i chos nyid dang // rten yang bkag pa nyid kyi phyir //	361b	We say: Because the nature of the elements and their support have been refuted,
['BO_T11_D4224:361b-5']	dkar po la sogs sa sogs la //	dkar po la sogs sa sogs la //	361b	the elements such as earth and so on
['BO_T11_D4224:361b-6', 'BO_T11_D4224:361b-7']	brten pa dag ni ma yin no //🔽zhes bya ba la /	brten pa dag ni ma yin no // zhes bya ba la /	361b	are not the support.
['BO_T11_D4224:361b-8']	gang dag 'dod chags la sogs pa rnams sa la sogs pa'i chos yin par smra ste /	gang dag 'dod chags la sogs pa rnams sa la sogs pa'i chos yin par smra ste /	361b	Those who say that attachment and so on are elements such as earth and so on
['BO_T11_D4224:361b-9']	'di ltar sa dang chu lhag par gyur na chags par 'gyur la /	'di ltar sa dang chu lhag par gyur na chags par 'gyur la /	361b	say that when earth and water predominate, there is attachment.
['BO_T11_D4224:361b-10']	me dang rlung lhag par gyur na sdang bar 'gyur zhing /	me dang rlung lhag par gyur na sdang bar 'gyur zhing /	361b	When fire and wind predominate, there is aversion.
['BO_T11_D4224:361b-11']	chu dang rlung lhag na rmongs par 'gyur ro zhes zer ba de dag gi gzhung gis 'dod chags la sogs pa 'byung ba'i chos nyid du 'dod pa de yang bkag pa yin te /	chu dang rlung lhag na rmongs par 'gyur ro zhes zer ba de dag gi gzhung gis 'dod chags la sogs pa 'byung ba'i chos nyid du 'dod pa de yang bkag pa yin te /	361b	The assertion of the Vaibhāṣikas that attachment and so on are the intrinsic nature of the elements is also refuted by this,
['BO_T11_D4224:361b-12', 'BO_T11_D4224:361b-13']	thams cad du ma nges pa des ni /🔽gnas skabs gang la chags can 'dod //	thams cad du ma nges pa des ni / gnas skabs gang la chags can 'dod //	361b	because it is not certain in all cases.
['BO_T11_D4224:361b-14']	ces bya ba la sogs pa nyid kyis bstan to //	ces bya ba la sogs pa nyid kyis bstan to //	361b	This is indicated by the statement:🔽“In what state is the one with attachment?”🔽and so on.🔽The assertion of the Vaibhāṣikas that attachment and so on are the intrinsic nature of the elements is also refuted by the statement:
['BO_T11_D4224:361b-15']	rten dang brten pa'i dngos po yang //	rten dang brten pa'i dngos po yang //	361b	The support and the supported
['BO_T11_D4224:361b-16', 'BO_T11_D4224:361b-17', 'BO_T11_D4224:361b-18']	yod med dag la rten med phyir //🔽zhes bya ba la sogs pas sun phyung ba yin no //🔽'on te ji ltar dkar po la sogs pa 'byung ba chen po la brten pa de bzhin du /	yod med dag la rten med phyir // zhes bya ba la sogs pas sun phyung ba yin no // 'on te ji ltar dkar po la sogs pa 'byung ba chen po la brten pa de bzhin du /	361b	do not exist because there is no support.🔽If you say that attachment and so on are like white and so on,
['BO_T11_D4224:361b-19']	'dod chags la sogs pa yang yin no zhe na de ni ma yin te /	'dod chags la sogs pa yang yin no zhe na de ni ma yin te /	361b	which are supported by the great elements, that is not so,
['BO_T11_D4224:361b-20']	dkar po la sogs pa sa la brten pa med pa'i phyir ro //	dkar po la sogs pa sa la brten pa med pa'i phyir ro //	361b	because white and so on are not supported by earth and so on.
['BO_T11_D4224:361b-21']	gal te dkar po la sogs pa sa la sogs pa la brten na ni 'byung ba bzhir khas blangs pa la gnod par 'gyur te /	gal te dkar po la sogs pa sa la sogs pa la brten na ni 'byung ba bzhir khas blangs pa la gnod par 'gyur te /	361b	If white and so on were supported by earth and so on, it would undermine the assertion that there are four elements.
['BO_T11_D4224:361b-22']	'byung ba la sogs pa'i gzugs khas blangs pa'i phyir de dag la rten dang brten pa'i dngos po med do //	'byung ba la sogs pa'i gzugs khas blangs pa'i phyir de dag la rten dang brten pa'i dngos po med do //	361b	Because form such as the elements is accepted, they are not things that are supported and supportive.
['BO_T11_D4224:361b-23']	'on te 'byung ba rgyur byas nas gzugs la sogs pa gnas so zhes brjod pa'i phyir rten dang brten ba'i dngos po khas blangs pa nyid du grub pa'i mtha' yin na /	'on te 'byung ba rgyur byas nas gzugs la sogs pa gnas so zhes brjod pa'i phyir rten dang brten ba'i dngos po khas blangs pa nyid du grub pa'i mtha' yin na /	361b	But if you prove that the theory of support and supported is accepted because form and so on are said to be supported by the elements that are their cause,
['BO_T11_D4224:361b-24']	de ji ltar 'gal bar mi 'gyur zhe na /	de ji ltar 'gal bar mi 'gyur zhe na /	361b	how can you avoid contradicting your own theory?
['BO_T11_D4224:361b-25']	'dir smras pa /	'dir smras pa /	361b	Here we say:
['BO_T11_D4224:361b-26']	de rgyur byas pa'i sgra dag kyang //	de rgyur byas pa'i sgra dag kyang //	361b	The words “having that as its cause”🔽do not mean “having that as its support,”🔽because the basis of the form and so on
['BO_T11_D4224:361b-27', 'BO_T11_D4224:361b-28', 'BO_T11_D4224:361b-29', 'BO_T11_D4224:362a-0']	rgyu yi don yin rang rten dang // gzugs sogs tha dad med par ni //🔽gnas can phyir ro rten nyid kyang //🔽zhes bya ba la /🔽rgyur byas pa'i don rten gyi @362a * //	rgyu yi don yin rang rten dang // gzugs sogs tha dad med par ni // gnas can phyir ro rten nyid kyang // zhes bya ba la / rgyur byas pa'i don rten gyi @362a * //	361b	is not different from the elements.🔽The words “having that as its cause” do not mean “having that as its support.”
['BO_T11_D4224:362a-1']	don ni ma yin no//'on kyang rgyu'i rang bzhin kho na la rgyur byas pa'i sgrar brjod pa de bas na 'byung ba dang gzugs ni brten pa'i dngos po ma yin no //	don ni ma yin no//'on kyang rgyu'i rang bzhin kho na la rgyur byas pa'i sgrar brjod pa de bas na 'byung ba dang gzugs ni brten pa'i dngos po ma yin no //	362a	Rather, the words “having that as its cause” refer to the nature of the cause. Therefore form and the elements are not things that are supported and supportive.
['BO_T11_D4224:362a-2']	dus mtshungs par rten dang brten pa'i dngos po yod du chug na yang /	dus mtshungs par rten dang brten pa'i dngos po yod du chug na yang /	362a	Even if it were possible for the object of dependence and the dependent thing to exist simultaneously,
['BO_T11_D4224:362a-3', 'BO_T11_D4224:362a-4']	de lta na yang rang gi rten dang tha dad pa med par 'jug pa'i phyir gzugs la sogs pa'i rten 'byung ba yin pa bzhin 'dod chags la sogs pa 'byung ba dang tha mi dad par 'jug pa yin na ni de'i tshe 'byung ba la brten par 'gyur🔽ba yin na /	de lta na yang rang gi rten dang tha dad pa med par 'jug pa'i phyir gzugs la sogs pa'i rten 'byung ba yin pa bzhin 'dod chags la sogs pa 'byung ba dang tha mi dad par 'jug pa yin na ni de'i tshe 'byung ba la brten par 'gyur ba yin na /	362a	still, if attachment and so on were to occur without being different from the elements that are their supports, just as form and so on occur without being different from the elements that are their supports, then at that time they would be supported by the elements.
['BO_T11_D4224:362a-5']	gzugs la sogs pa bzhin lus kyi 'byung ba chen po dang tha mi dad par 'jug pa ma yin pa'i phyir 'dod chags la sogs pa ni lus la brten pa ma yin te /	gzugs la sogs pa bzhin lus kyi 'byung ba chen po dang tha mi dad par 'jug pa ma yin pa'i phyir 'dod chags la sogs pa ni lus la brten pa ma yin te /	362a	But attachment and so on are not supported by the body, because they do not occur without being different from the body’s great elements, just as form and so on do.
['BO_T11_D4224:362a-6', 'BO_T11_D4224:362a-7', 'BO_T11_D4224:362a-8']	res 'ga' mi 'byung ba'i phyir ro //🔽gal te myos sogs nus pa bzhin //🔽tha dad yin na dngos po las //	res 'ga' mi 'byung ba'i phyir ro // gal te myos sogs nus pa bzhin // tha dad yin na dngos po las //	362a	They do not always occur.🔽If they were different, they would be like the potency,
['BO_T11_D4224:362a-9', 'BO_T11_D4224:362a-10']	nus pa don gzhan dag ma yin //🔽dngos 'jig 'gyur gyi rten tshang bar //	nus pa don gzhan dag ma yin // dngos 'jig 'gyur gyi rten tshang bar //	362a	but the potency is not a different object from the thing.
['BO_T11_D4224:362a-11']	gnas na brten pa 'jig mi 'gyur //	gnas na brten pa 'jig mi 'gyur //	362a	The thing would be destroyed, but the potency would remain,🔽because the conditions for its support would be complete.
['BO_T11_D4224:362a-12']	gal te de mtshungs zhe na min //	gal te de mtshungs zhe na min //	362a	If you say that the potency and the thing are similar, that is not so.
['BO_T11_D4224:362a-13', 'BO_T11_D4224:362a-14']	'byung sems tha dad nyid yin te //🔽snang ba tha dad can rtogs phyir //	'byung sems tha dad nyid yin te // snang ba tha dad can rtogs phyir //	362a	The arising of the mind is different.
['BO_T11_D4224:362a-15']	zhes bya ba la /	zhes bya ba la /	362a	Because of the realization of the difference in appearance.
['BO_T11_D4224:362a-16']	chang la sogs pa'i rdzas la brten pa'i myos ba'i nus pa tha dad par gnas pa ste rdzas gnas kyang phyir ldog pa dang phyis mi skye ba'i phyir ro //	chang la sogs pa'i rdzas la brten pa'i myos ba'i nus pa tha dad par gnas pa ste rdzas gnas kyang phyir ldog pa dang phyis mi skye ba'i phyir ro //	362a	The power of intoxication, which is based on the substance of liquor, etc., is different, because the substance is destroyed and does not arise again.
['BO_T11_D4224:362a-17']	sogs pa'i sgras ni dug la sogs pa'i 'chi bar byed pa'i nus pa bzung ngo //	sogs pa'i sgras ni dug la sogs pa'i 'chi bar byed pa'i nus pa bzung ngo //	362a	The word “etc.” includes the power to kill, which is based on poison, etc.
['BO_T11_D4224:362a-18']	'di ltar bu ram la sogs pa'i rdzas yod na /	'di ltar bu ram la sogs pa'i rdzas yod na /	362a	Thus, when the substance, molasses, etc., exists,
['BO_T11_D4224:362a-19']	nus pa gsal bar 'gyur zhing yang 'jig par 'gyur ba'i phyir /	nus pa gsal bar 'gyur zhing yang 'jig par 'gyur ba'i phyir /	362a	the power becomes manifest and is again destroyed.
['BO_T11_D4224:362a-20', 'BO_T11_D4224:362a-21']	myos pa la sogs pa'i nus pa bzhin /🔽'dod chags la sogs pa rnams rten dang tha dad pa yin mod kyi /	myos pa la sogs pa'i nus pa bzhin / 'dod chags la sogs pa rnams rten dang tha dad pa yin mod kyi /	362a	Therefore, like the power of intoxication, etc.,🔽attachment, etc., are different from the body.
['BO_T11_D4224:362a-22']	'on kyang 'dod chags la sogs pa lus la brten pa'o zhe na /	'on kyang 'dod chags la sogs pa lus la brten pa'o zhe na /	362a	But attachment, etc., are based on the body.
['BO_T11_D4224:362a-23']	de ni mi bden te nus pa don gzhan du gyur pa med pa'i phyir ro //	de ni mi bden te nus pa don gzhan du gyur pa med pa'i phyir ro //	362a	That is not so, because there is no other, separate power.
['BO_T11_D4224:362a-24']	bu ram la sogs pa'i dngos po las nus pa don gzhan du gyur par khas mi len kyang brdar btags pa bzhin dngos po las dngos po'i nus pa bzhin te gang zhes tha dad pa'i rnam par dbye ste /	bu ram la sogs pa'i dngos po las nus pa don gzhan du gyur par khas mi len kyang brdar btags pa bzhin dngos po las dngos po'i nus pa bzhin te gang zhes tha dad pa'i rnam par dbye ste /	362a	Although we do not accept that the potency is a different object from such things as molasses, it is like a conventional designation.
['BO_T11_D4224:362a-25']	dper na mchi gu'i lus bzhin no //	dper na mchi gu'i lus bzhin no //	362a	For example, it is like the body of a ghost.
['BO_T11_D4224:362a-26']	'o na gal te me la sogs pa la nus pa tha dad med pa de'i tshe sngags la sogs pas ci zhig 'joms par byed /	'o na gal te me la sogs pa la nus pa tha dad med pa de'i tshe sngags la sogs pas ci zhig 'joms par byed /	362a	If fire and so on do not have different potencies, then what does a mantra destroy?
['BO_T11_D4224:362a-27']	re zhig me ni ma yin te /	re zhig me ni ma yin te /	362a	It is not fire,
['BO_T11_D4224:362a-28']	gzhan du mthong ba'i phyir ro //	gzhan du mthong ba'i phyir ro //	362a	because it is seen elsewhere.
['BO_T11_D4224:362a-29']	nus pa bkag kyang me ma bkag pa'i phyir tha dad par rigs so zhe na de ni ma yin te /	nus pa bkag kyang me ma bkag pa'i phyir tha dad par rigs so zhe na de ni ma yin te /	362a	If you say that it is reasonable that the potency is different from the fire because the potency is refuted but the fire is not refuted, that is not so.
['BO_T11_D4224:362b-0']	dngos po nyid der 'jig par 'gyur @362b ba'i phyir ro //	dngos po nyid der 'jig par 'gyur @362b ba'i phyir ro //	362b	Because the thing itself is destroyed.
['BO_T11_D4224:362b-1']	rten me la sogs pa ma tshang ba med par gnas na brten pa me'i nus pa 'gag par mi 'gyur te /	rten me la sogs pa ma tshang ba med par gnas na brten pa me'i nus pa 'gag par mi 'gyur te /	362b	If the basis, such as fire, remains without being incomplete, the potency of the fire that is based on it does not cease.
['BO_T11_D4224:362b-2']	rten zhig pa nyid na brten pa 'jig par rig pa'i phyir ro //	rten zhig pa nyid na brten pa 'jig par rig pa'i phyir ro //	362b	Because it is known that the basis is destroyed and the based is also destroyed.
['BO_T11_D4224:362b-3']	gzhan du na rten dang brten pa'i dngos por mi rung ba'i phyir ro //	gzhan du na rten dang brten pa'i dngos por mi rung ba'i phyir ro //	362b	Otherwise, it would not be possible for them to be the basis and the based.
['BO_T11_D4224:362b-4']	'on te 'dir yang 'byung ba dang sems dag tha mi dad par myos pa la sogs pa'i nus pa bzhin du khas len no zhe na ma yin te /	'on te 'dir yang 'byung ba dang sems dag tha mi dad par myos pa la sogs pa'i nus pa bzhin du khas len no zhe na ma yin te /	362b	But if you accept that the elements and mind are not different, like the potency of intoxication, etc., then that is not so,
['BO_T11_D4224:362b-5']	'byung ba dang sems dag tha dad pa'i phyir sems ni nus pa bzhin 'byung ba las tha mi dad pa ma yin no //	'byung ba dang sems dag tha dad pa'i phyir sems ni nus pa bzhin 'byung ba las tha mi dad pa ma yin no //	362b	because the elements and mind are different. The mind is not non-different from the elements, like the potency.
['BO_T11_D4224:362b-6']	de nyid kyang cis shes she na /	de nyid kyang cis shes she na /	362b	How do you know that?
['BO_T11_D4224:362b-7']	snang ba tha dad pa can rtogs pa'i phyir te /	snang ba tha dad pa can rtogs pa'i phyir te /	362b	Because the cognition of different appearances is established.
['BO_T11_D4224:362b-8']	thams cad tha dad par sgrub par byed pa ni snang ba tha dad pa yin pa'i phyir dang / gzhan tha dad pa'i rgyu med pa'i phyir ro //	thams cad tha dad par sgrub par byed pa ni snang ba tha dad pa yin pa'i phyir dang / gzhan tha dad pa'i rgyu med pa'i phyir ro //	362b	Because the establishment of all as different is due to different appearances, and because there is no cause for the difference of others.
['BO_T11_D4224:362b-9']	gal te dbang po tha dad pa'i yul nyid kyis so zhe na /	gal te dbang po tha dad pa'i yul nyid kyis so zhe na /	362b	If you say that it is due to the object of the different sense faculties,
['BO_T11_D4224:362b-10']	snang ba tha dad pa ma yin na de gcig pa nyid de /	snang ba tha dad pa ma yin na de gcig pa nyid de /	362b	then if there is no difference in appearance, it is one.
['BO_T11_D4224:362b-11']	tha dad par byed pa ni tha dad par snang ba'i shes pa yin pa'i phyir te /	tha dad par byed pa ni tha dad par snang ba'i shes pa yin pa'i phyir te /	362b	Because the establishment of difference is the cognition of different appearances.
['BO_T11_D4224:362b-12']	shes pa'i rgyud tha dad pa yis tha dad pa ni ma yin no //	shes pa'i rgyud tha dad pa yis tha dad pa ni ma yin no //	362b	It is not different because of different mind-streams.
['BO_T11_D4224:362b-13']	mig la sogs pa rgyud tha dad pas snang ba tha dad pa ma yin nam zhe na /	mig la sogs pa rgyud tha dad pas snang ba tha dad pa ma yin nam zhe na /	362b	But don’t the different eye-consciousnesses, etc., have different appearances because of different mind-streams?
['BO_T11_D4224:362b-14']	de lta na ni de nyid snang ba tha dad pas tha dad par byed pas na gzhan don med do //	de lta na ni de nyid snang ba tha dad pas tha dad par byed pas na gzhan don med do //	362b	If that were so, then the different appearances themselves would make them different, and the other would be meaningless.
['BO_T11_D4224:362b-15']	'dir yang tha dad pa snang ba na nang gi bde ba la sogs pa'i ngo bo nyid shes pa'i rig pa yin la sems pa la sogs pa'i ngo bo nyid du gzung bar bya ba ni don rig pa'o //	'dir yang tha dad pa snang ba na nang gi bde ba la sogs pa'i ngo bo nyid shes pa'i rig pa yin la sems pa la sogs pa'i ngo bo nyid du gzung bar bya ba ni don rig pa'o //	362b	Here, when the different appearances are different, the awareness that knows the nature of internal pleasure, etc., is the awareness of mind, etc., and the object to be apprehended as the nature of pleasure, etc., is the awareness of objects.
['BO_T11_D4224:362b-16']	nang gi reg bya'i khyad par gyi ngo bo nyid bde la sogs pa ma yin nam /	nang gi reg bya'i khyad par gyi ngo bo nyid bde la sogs pa ma yin nam /	362b	Aren’t the natures of internal tactile sensations, such as pleasure, etc.?
['BO_T11_D4224:362b-17']	des na rang rig pa'i rang bzhin te gang zhig gang na gnas pa'i dngos po da ni de nyid du nyams su myong bar 'gyur ba ste /	des na rang rig pa'i rang bzhin te gang zhig gang na gnas pa'i dngos po da ni de nyid du nyams su myong bar 'gyur ba ste /	362b	Therefore, it is the nature of reflexive awareness, and whatever thing exists in a certain place is experienced there.
['BO_T11_D4224:362b-18']	dper na ljon shing la sogs pa ring po dang nye ba nas rig pa de bzhin du nang gi reg bya'i khyad par gyi ngo bo nyid kyang nang gi lus la gnas pas nang du myong ba yin no zhe na /	dper na ljon shing la sogs pa ring po dang nye ba nas rig pa de bzhin du nang gi reg bya'i khyad par gyi ngo bo nyid kyang nang gi lus la gnas pas nang du myong ba yin no zhe na /	362b	For example, just as a tall tree or something nearby is known, in the same way, the nature of the inner tactile object is experienced internally because it is located in the inner body.
['BO_T11_D4224:362b-19']	'dir smras pa /	'dir smras pa /	362b	Here we say:
['BO_T11_D4224:362b-20']	gal te 'di reg bya nyid yin na de'i tshe reg bya de gang gis rig pa yin gzhan gyis rig na ni tha dad par 'dzin par grub po //	gal te 'di reg bya nyid yin na de'i tshe reg bya de gang gis rig pa yin gzhan gyis rig na ni tha dad par 'dzin par grub po //	362b	If this is a tactile object, then by what is that tactile object known? If it is known by something else, then it is established that it is apprehended as different.
['BO_T11_D4224:362b-21']	'on te reg bya'i khyad par de dang rig pa yin na /	'on te reg bya'i khyad par de dang rig pa yin na /	362b	But if that tactile object and the knowledge of it are the same,
['BO_T11_D4224:362b-22']	de'i tshe nyams su myong ba'i rang bzhin te /	de'i tshe nyams su myong ba'i rang bzhin te /	362b	then it is the nature of experience,
['BO_T11_D4224:362b-23']	shes pa nyid rang rig pa yin pa'i phyir ro //	shes pa nyid rang rig pa yin pa'i phyir ro //	362b	because consciousness itself is reflexive awareness.🔽Moreover, if it has the nature of being known by itself, why is it not known in the same way by others?
['BO_T11_D4224:362b-24']	gal te yang rang gis rig pa'i ngo bo nyid yin na gzhan dag gis kyang de bzhin du ci'i phyir mi rig / snying ga'i nang du son pa'i phyir mi rig go zhe na /	gal te yang rang gis rig pa'i ngo bo nyid yin na gzhan dag gis kyang de bzhin du ci'i phyir mi rig / snying ga'i nang du son pa'i phyir mi rig go zhe na /	362b	If you say it is not known because it is located in the heart,
['BO_T11_D4224:362b-25']	nang gi reg pas rig par 'gyur te /	nang gi reg pas rig par 'gyur te /	362b	it would be known by an inner tactile object.
['BO_T11_D4224:363a-0']	nang gi yan lag la reg pa can des gzung bar @363a * //	nang gi yan lag la reg pa can des gzung bar @363a * //	363a	The inner branch is the one that is touched.🔽
['BO_T11_D4224:363a-1']	'gyur ba'i phyir ro //	'gyur ba'i phyir ro //	363a	because it is the internal organ that is in contact with the object that is grasped.
['BO_T11_D4224:363a-2']	phyi rol la 'khyud pa'i reg pa yang bde ba la sogs pa nyid du 'gyur te gnyi ga phan tshun reg pas gnyi gas kyang bde ba myong bar 'gyur ro //	phyi rol la 'khyud pa'i reg pa yang bde ba la sogs pa nyid du 'gyur te gnyi ga phan tshun reg pas gnyi gas kyang bde ba myong bar 'gyur ro //	363a	Contact that embraces the external object would also be pleasure, etc., because both are mutually in contact, and both experience pleasure.
['BO_T11_D4224:363a-3']	lus kyang rdul phra rab kyi ngo bo nyid kyis tha dad par byed pa yin pa'i phyir bde ba du ma rig par 'gyur ro zhes bshad do //	lus kyang rdul phra rab kyi ngo bo nyid kyis tha dad par byed pa yin pa'i phyir bde ba du ma rig par 'gyur ro zhes bshad do //	363a	And the body is also pleasure, because it is the cause of the pleasure of the many atoms that constitute the body.
['BO_T11_D4224:363a-4']	gal te yang reg par gyur pa nyid bde ba yin no zhe na /	gal te yang reg par gyur pa nyid bde ba yin no zhe na /	363a	If pleasure is contact,
['BO_T11_D4224:363a-5']	ci'i phyir mdza' bo yid du 'ong bas reg par gyur na bde'i gzhan gyis ma yin /	ci'i phyir mdza' bo yid du 'ong bas reg par gyur na bde'i gzhan gyis ma yin /	363a	why is it that when one is in contact with a pleasant person, there is pleasure, but not when one is in contact with another?
['BO_T11_D4224:363a-6']	mdza' bo yin pa'i phyir de kho na bde ba'i rgyur 'gyur ro zhe na /	mdza' bo yin pa'i phyir de kho na bde ba'i rgyur 'gyur ro zhe na /	363a	If it is because the other is not a friend, then he would be the cause of pleasure.
['BO_T11_D4224:363a-7']	mdza' bo gcugs pa nyid du ji ltar gyur pa yin te /	mdza' bo gcugs pa nyid du ji ltar gyur pa yin te /	363a	But how does one become a friend?
['BO_T11_D4224:363a-8']	rang gi skal pa nyid las kha cig la la'i snying du sdug par 'gyur la /	rang gi skal pa nyid las kha cig la la'i snying du sdug par 'gyur la /	363a	Some people are naturally dear to others.
['BO_T11_D4224:363a-9']	de yang sngon gyi las nyid la rang gi skal pa zhes brjod kyi /	de yang sngon gyi las nyid la rang gi skal pa zhes brjod kyi /	363a	Moreover, one’s own lot is said to be due to one’s own previous actions.
['BO_T11_D4224:363a-10']	tshe 'di la ni des phan btags pa'i khyad par ma mthong ngo //	tshe 'di la ni des phan btags pa'i khyad par ma mthong ngo //	363a	But we do not see any special benefit from it in this life.
['BO_T11_D4224:363a-11']	de lta bus kyang sems dang lus dag tha dad pa med na yang 'jig rten pha rol gnas so //	de lta bus kyang sems dang lus dag tha dad pa med na yang 'jig rten pha rol gnas so //	363a	And even though the mind and the body are not different, the world does exist in the next life.
['BO_T11_D4224:363a-12']	gal te yang de'i mdza' bo nyid du gzhan gyis kyang shes par 'gyur ba las /	gal te yang de'i mdza' bo nyid du gzhan gyis kyang shes par 'gyur ba las /	363a	But if it were known to others that he is a friend,
['BO_T11_D4224:363a-13']	mdza' bor de dag gis mi shes pa'i phyir mdza' bo nyid med pa yin no //	mdza' bor de dag gis mi shes pa'i phyir mdza' bo nyid med pa yin no //	363a	then he would not be a friend because they would not know him to be a friend.
['BO_T11_D4224:363a-14']	mdza' bo ni lus kyi nang du chud pa yin pas gzhan gyis ji ltar shes par 'gyur zhe na /	mdza' bo ni lus kyi nang du chud pa yin pas gzhan gyis ji ltar shes par 'gyur zhe na /	363a	But if he is a friend because he is hidden in the body, how can others know him?
['BO_T11_D4224:363a-15']	phyi rol du rtogs par 'gyur ba ji ltar lus kyi nang du chud par 'gyur te /	phyi rol du rtogs par 'gyur ba ji ltar lus kyi nang du chud par 'gyur te /	363a	How can he be hidden in the body if he is known externally?
