segmentnr	original	analyzed	folio	translated
['BO_T02_D1315:242b-4']	de'i rjes su stong pa nyid kyi ngang las yi ge ram las nyi ma'i dkyil 'khor bsams pa'i steng du h'um sngon po bsgom par bya'o //	de'i rjes su stong pa nyid kyi ngang las yi ge ram las nyi ma'i dkyil 'khor bsams pa'i steng du h'um sngon po bsgom par bya'o //	242b	After that, from within emptiness, imagine a sun maṇḍala from raṃ, and upon that, meditate on a blue hūṃ.
['BO_T02_D1315:242b-5']	de yongs su gyur pa las sna tshogs rdo rje /	de yongs su gyur pa las sna tshogs rdo rje /	242b	That completely transforms into a vajra cross.
['BO_T02_D1315:242b-6']	de yongs su gyur pa las steng dang 'og dang phyogs dang phyogs mtshams thams cad rdo rje'i sa gzhi dang rdo rje'i ra ba dang rdo rje'i gur gyis bcing ste /	de yongs su gyur pa las steng dang 'og dang phyogs dang phyogs mtshams thams cad rdo rje'i sa gzhi dang rdo rje'i ra ba dang rdo rje'i gur gyis bcing ste /	242b	That completely transforms into the vajra ground, the vajra fence, and the vajra tent, binding the entire upper and lower directions and the four corners.
['BO_T02_D1315:242b-7']	de nas sngags 'di brjod par bya'o //	de nas sngags 'di brjod par bya'o //	242b	Then recite this mantra:
['BO_T02_D1315:242b-8']	aom raksha raksha h'um h'um phat phat sv'a h'a /	aom raksha raksha h'um h'um phat phat sv'a h'a /	242b	oṃ rakṣa rakṣa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1315:242b-9']	de nas rang gi snying gar padma dmar po'i steng du zla ba'i dkyil 'khor bsam /	de nas rang gi snying gar padma dmar po'i steng du zla ba'i dkyil 'khor bsam /	242b	Then, in one’s heart, on a red lotus, imagine a moon maṇḍala.
['BO_T02_D1315:242b-10']	de'i steng du sa bon gyi yi ge hr'i: dmar po bsgom /	de'i steng du sa bon gyi yi ge hr'i: dmar po bsgom /	242b	Upon that, meditate on the seed syllable hrīḥ.
['BO_T02_D1315:242b-11']	hr'i: yongs su gyur pa las autpala dmar po blta zhing /	hr'i: yongs su gyur pa las autpala dmar po blta zhing /	242b	The hrīḥ completely transforms into a red lotus.
['BO_T02_D1315:242b-12']	de'i steng du zla ba kha dog dmar po'i dkyil 'khor rgyas par bsgom /	de'i steng du zla ba kha dog dmar po'i dkyil 'khor rgyas par bsgom /	242b	On top of that, one should meditate on a full moon mandala, red in color.
['BO_T02_D1315:242b-13']	de yongs su gyur pa las bdag nyid lha mo ku ru kulle sku mdog dmar mor bskyed par bya'o //	de yongs su gyur pa las bdag nyid lha mo ku ru kulle sku mdog dmar mor bskyed par bya'o //	242b	From that completely transformed, one should generate oneself as the goddess Kurukullā, red in color.
['BO_T02_D1315:242b-14']	de yang zhal gcig phyag bzhi phyag rgya lnga dang ldan ma stag gi pags pa'i smad g-yogs can /	de yang zhal gcig phyag bzhi phyag rgya lnga dang ldan ma stag gi pags pa'i smad g-yogs can /	242b	She has one face, four arms, and the five symbolic ornaments, and is wearing a tiger-skin skirt.
['BO_T02_D1315:242b-15']	skyil krung phyed pa'i bzhugs stangs kyis gnas pa /	skyil krung phyed pa'i bzhugs stangs kyis gnas pa /	242b	She stands in the half-lotus posture.
['BO_T02_D1315:242b-16']	dbu skra ser po gyen du brdzes pa /	dbu skra ser po gyen du brdzes pa /	242b	Her yellow hair bristles upward.
['BO_T02_D1315:242b-17']	sangs rgyas 'od dpag med kyis dbu brgyan pa can /	sangs rgyas 'od dpag med kyis dbu brgyan pa can /	242b	She is crowned with Buddha Amitābha.
['BO_T02_D1315:242b-18']	gzhu dang mda' autpala'i zhags pa dang lcags kyu'i phyag mtshan bsnams pa'o //	gzhu dang mda' autpala'i zhags pa dang lcags kyu'i phyag mtshan bsnams pa'o //	242b	She holds a bow, an arrow, a lotus noose, and a hook.
['BO_T02_D1315:242b-19']	de ltar bsgoms pa'i rnal 'byor pas sngags kyi bzlas pa bya ste /	de ltar bsgoms pa'i rnal 'byor pas sngags kyi bzlas pa bya ste /	242b	The yogī who meditates like this should do the mantra recitation.
['BO_T02_D1315:242b-20']	aom ku ru kulle hr'i: sv'a h'a /	aom ku ru kulle hr'i: sv'a h'a /	242b	Om kurukulle hrīḥ svāhā.
['BO_T02_D1315:242b-21', 'BO_T02_D1315:242b-22']	zhes mi grag pa'i tshul du bzlas par bya'o //🔽zla ba phyed kyis rgyal po 'du //	zhes mi grag pa'i tshul du bzlas par bya'o // zla ba phyed kyis rgyal po 'du //	242b	One should recite in a way that is not audible.
['BO_T02_D1315:242b-23']	khri yis phal pa dbang du byed //	khri yis phal pa dbang du byed //	242b	Within a fortnight, the king is brought under one’s control.🔽Within a month, an ordinary person is brought under one’s control.
['BO_T02_D1315:242b-24']	bye bas phyugs dang gnod sbyin sogs //	bye bas phyugs dang gnod sbyin sogs //	242b	By millions, cattle, yakshas, and so forth,
['BO_T02_D1315:242b-25']	lha min 'bum phrag bdun gyis so //	lha min 'bum phrag bdun gyis so //	242b	And by seven hundred thousand demigods.
['BO_T02_D1315:242b-26']	dpal dgyes pa'i rdo rje la brten pa'i lho ma ku ru kulle'i sgrub thabs /	dpal dgyes pa'i rdo rje la brten pa'i lho ma ku ru kulle'i sgrub thabs /	242b	The Sadhana of Dakini Sukhasiddhi based on Shri Heruka
['BO_T02_D1315:242b-27']	slob dpon chen po lhan skyes sgeg pas mdzad pa rdzogs so /	slob dpon chen po lhan skyes sgeg pas mdzad pa rdzogs so /	242b	is completed.
['BO_T02_D1315:242b-28']	// / d'a na sh'i la nyid kyis bsgyur//	// / d'a na sh'i la nyid kyis bsgyur//	242b	It was translated by Danashila.
