segmentnr	original	analyzed	translated
['BO_K10_D0340_H0346:413b-5']	da ltar 'ba' zhig ma yin te /	da ltar 'ba' zhig ma yin te /	“Not only now,
['BO_K10_D0340_H0346:413b-6']	ji ltar 'das pa'i dus na'ang ngas dge slong 'od srung la dpung gi tshogs yan lag bzhi dang yul gtad de /	ji ltar 'das pa'i dus na'ang ngas dge slong 'od srung la dpung gi tshogs yan lag bzhi dang yul gtad de /	but also in the past, I gave the four divisions of the army to the monk Kāśyapa,
['BO_K10_D0340_H0346:413b-7']	kun dga' bo la nor gyi mdzod gtad nas 'di gnyis kyis nga shi ba'i 'og tu bsrungs te rgyal po'i pho brang rgyas par byas pa de nyon cig /	kun dga' bo la nor gyi mdzod gtad nas 'di gnyis kyis nga shi ba'i 'og tu bsrungs te rgyal po'i pho brang rgyas par byas pa de nyon cig /	and I gave the treasury of wealth to Ānanda. These two protected me after I died, and they expanded the royal palace. Listen to that.
['BO_K10_D0340_H0346:413b-8']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0340_H0346:413b-9']	sngon byung ba 'das pa'i dus na grong khyer mi thi li na rgyal po lha chen po zhes bya ba rgyal po byed pa las /	sngon byung ba 'das pa'i dus na grong khyer mi thi li na rgyal po lha chen po zhes bya ba rgyal po byed pa las /	in the past, in the city of Mithilā, a king named Mahādeva was ruling.
['BO_K10_D0340_H0346:413b-10', 'BO_K10_D0340_H0346:414a-0']	phyi zhig na de'i btsun mo la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te /🔽rigs dang mthun pa'i ming btags nas 'o ma dang zho dang mar @414a *//	phyi zhig na de'i btsun mo la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas de'i btsas ston rgyas par byas te / rigs dang mthun pa'i ming btags nas 'o ma dang zho dang mar @414a *//	Later, his queen conceived a child, and after nine or ten months had passed, she gave birth to a child who was well proportioned, pleasing to the eye, and beautiful. They held an elaborate feast for his birth,
['BO_K10_D0340_H0346:414a-1']	dang zhun mar dang mar gyi nying khus bskyed bsrings so //	dang zhun mar dang mar gyi nying khus bskyed bsrings so //	gave him a name in accordance with his family, and raised him on milk, yogurt, butter, ghee, and milk solids.
['BO_K10_D0340_H0346:414a-2']	de nas phyi zhig na rgyal po de nad kyis btab nas de rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'i sman rnams kyis rim gro byas kyang sos par byed ma nus nas rgyal po des bsam pa /	de nas phyi zhig na rgyal po de nad kyis btab nas de rtsa ba dang sdong bu dang lo ma dang me tog dang 'bras bu'i sman rnams kyis rim gro byas kyang sos par byed ma nus nas rgyal po des bsam pa /	Later, the king became ill. Although he was treated with medicines made from roots, stalks, leaves, flowers, and fruits, he was not cured. The king thought,
['BO_K10_D0340_H0346:414a-3']	bdag ni / nad 'dis 'chi bar 'gyur la /	bdag ni / nad 'dis 'chi bar 'gyur la /	“I will die from this illness.
['BO_K10_D0340_H0346:414a-4']	bu 'di'ang shin tu chung bas /	bu 'di'ang shin tu chung bas /	And this son of mine is very young.
['BO_K10_D0340_H0346:414a-5']	bdag shi ba'i 'og tu rgyal po byis pa yin no snyam nas thams cad kyis brnyas par 'gyur ro snyam mo //	bdag shi ba'i 'og tu rgyal po byis pa yin no snyam nas thams cad kyis brnyas par 'gyur ro snyam mo //	After I die, they will think, ‘The king is a child,’ and everyone will despise him.”
['BO_K10_D0340_H0346:414a-6']	de nas bdag shi ste dus las 'das pa'i 'og tu 'di na rgyal po'i pho brang gi gzhi 'dzin nus shing mthu dang ldan pa su yod snyam pa las /	de nas bdag shi ste dus las 'das pa'i 'og tu 'di na rgyal po'i pho brang gi gzhi 'dzin nus shing mthu dang ldan pa su yod snyam pa las /	“After I die, who will be able to rule the kingdom and have the power to do so?”
['BO_K10_D0340_H0346:414a-7', 'BO_K10_D0340_H0346:414a-8']	rgyal po de la blon po'i mchog mkhas shing gsal la yid gzhungs pa /🔽gzhung lugs can /	rgyal po de la blon po'i mchog mkhas shing gsal la yid gzhungs pa / gzhung lugs can /	The king had two chief ministers, the most skilled and clear-minded,🔽the most learned,
['BO_K10_D0340_H0346:414a-9']	dul ba dang ldan pa /	dul ba dang ldan pa /	the most disciplined,
['BO_K10_D0340_H0346:414a-10']	bag yod pa dga' bo zhes bya ba dang / nye dga' bo zhes bya ba gnyis yod do //	bag yod pa dga' bo zhes bya ba dang / nye dga' bo zhes bya ba gnyis yod do //	and the most conscientious, one named Nanda and the other Upananda.
['BO_K10_D0340_H0346:414a-11']	de nas rgyal po lha chen pos bsam pa /	de nas rgyal po lha chen pos bsam pa /	Then King Mahādeva thought,
['BO_K10_D0340_H0346:414a-12']	dga' bo dang / nye dga' bo gnyis kyis bdag shi ste dus las 'das pa'i 'og tu rgyal po'i pho brang srung nus so snyam nas rgyal po des blon po de gnyis pho nyas bkug ste bsgo ba /	dga' bo dang / nye dga' bo gnyis kyis bdag shi ste dus las 'das pa'i 'og tu rgyal po'i pho brang srung nus so snyam nas rgyal po des blon po de gnyis pho nyas bkug ste bsgo ba /	“Nandīpāla and Upanandīpāla will be able to protect the royal palace after I die and pass away.” The king summoned the two ministers with a messenger and said,
['BO_K10_D0340_H0346:414a-13']	khyed gnyis shes par gyis shig /	khyed gnyis shes par gyis shig /	“You two should know that
['BO_K10_D0340_H0346:414a-14', 'BO_K10_D0340_H0346:414a-15']	nga ni / ring po mi thogs par med par 'gyur gyi /🔽nga shi ste dus las 'das pa'i 'og tu khyed gnyis kyis rgyal po'i pho brang srungs shig ces bsgo nas rgyal po des de gnyis las gcig la ni /	nga ni / ring po mi thogs par med par 'gyur gyi / nga shi ste dus las 'das pa'i 'og tu khyed gnyis kyis rgyal po'i pho brang srungs shig ces bsgo nas rgyal po des de gnyis las gcig la ni /	I will not be around for long.🔽After I die and pass away, the two of you should protect the royal palace.”
['BO_K10_D0340_H0346:414b-0']	rgyal po'i bu dang rgyal @414b po'i dkor mdzod gtad do //	rgyal po'i bu dang rgyal @414b po'i dkor mdzod gtad do //	After he said this, the king entrusted the prince and the royal treasury to one of the two,
['BO_K10_D0340_H0346:414b-1']	gcig la ni /	gcig la ni /	and to the other
['BO_K10_D0340_H0346:414b-2']	dpung gi tshogs yan lag bzhi dang yul gtad de /	dpung gi tshogs yan lag bzhi dang yul gtad de /	he entrusted the four divisions of the army and the country.
['BO_K10_D0340_H0346:414b-3']	nga 'das pa'i 'og tu khyed gnyis kyis rgyal po'i pho brang bsrungs la rgyas par bgyis shig /	nga 'das pa'i 'og tu khyed gnyis kyis rgyal po'i pho brang bsrungs la rgyas par bgyis shig /	“After I pass away, the two of you should protect the royal palace and make it flourish.”
['BO_K10_D0340_H0346:414b-4', 'BO_K10_D0340_H0346:414b-5']	ces bsgo nas rgyal po des bu rgyal sar bcug ste dus las 'das so //🔽de nas de dus las 'das pa'i 'og tu blon po de gnyis kyis 'dab btang nas gcig gis ni /	ces bsgo nas rgyal po des bu rgyal sar bcug ste dus las 'das so // de nas de dus las 'das pa'i 'og tu blon po de gnyis kyis 'dab btang nas gcig gis ni /	Having given these instructions, the king installed his son on the throne and passed away.
['BO_K10_D0340_H0346:414b-6', 'BO_K10_D0340_H0346:414b-7']	rgyal po'i bu dang rgyal po'i dkor mdzod bsrungs so //🔽gcig gis ni /	rgyal po'i bu dang rgyal po'i dkor mdzod bsrungs so // gcig gis ni /	After the king’s death, the two ministers divided the kingdom. One of them took the king’s son and the royal treasury.
['BO_K10_D0340_H0346:414b-8', 'BO_K10_D0340_H0346:414b-9']	dpung gi tshogs yan lag bzhi dang rgyal srid bsrungs so //🔽de nas gang gi tshe rgyal po'i bu de shed bye zhing mthar son par gyur pa de'i tshe de la de gnyis kyi gcig gis ni /	dpung gi tshogs yan lag bzhi dang rgyal srid bsrungs so // de nas gang gi tshe rgyal po'i bu de shed bye zhing mthar son par gyur pa de'i tshe de la de gnyis kyi gcig gis ni /	The other took the kingdom and the four divisions of the army.
['BO_K10_D0340_H0346:414b-10', 'BO_K10_D0340_H0346:414b-11']	dkor dang dkor mdzod phul lo //🔽gcig gis ni /	dkor dang dkor mdzod phul lo // gcig gis ni /	When the king’s son had grown up and reached maturity, one of the ministers gave him the treasury and the royal wealth.
['BO_K10_D0340_H0346:414b-12']	dpung gi tshogs yan lag bzhi dang yul phul te /	dpung gi tshogs yan lag bzhi dang yul phul te /	The other gave him the kingdom and the four divisions of the army.
['BO_K10_D0340_H0346:414b-13']	lha / 'di ni /	lha / 'di ni /	He said, ‘Your Majesty,
['BO_K10_D0340_H0346:414b-14']	khyed kyi yab kyi nor lags kyi /	khyed kyi yab kyi nor lags kyi /	this is your father’s wealth.
['BO_K10_D0340_H0346:414b-15', 'BO_K10_D0340_H0346:414b-16']	chos bzhin du rgyal po mdzod cig ces byas so //🔽dge slong dag /	chos bzhin du rgyal po mdzod cig ces byas so // dge slong dag /	Rule the kingdom in accordance with the Dharma.’
['BO_K10_D0340_H0346:414b-17']	ji snyam du sems /	ji snyam du sems /	“Monks, what do you think?
['BO_K10_D0340_H0346:414b-18']	de'i tshe rgyal po bgres por gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	de'i tshe rgyal po bgres por gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	The one who was the elder king, who lived the life of a bodhisattva,
['BO_K10_D0340_H0346:414b-19']	nga nyid yin no //	nga nyid yin no //	was me.
['BO_K10_D0340_H0346:414b-20']	de'i tshe gang gis dpung gi tshogs yan lag bzhi dang yul bsrungs pa de ni /	de'i tshe gang gis dpung gi tshogs yan lag bzhi dang yul bsrungs pa de ni /	The one who at that time protected the four divisions of the army and the country
['BO_K10_D0340_H0346:414b-21']	dge slong 'od srung 'di kho na yin no //	dge slong 'od srung 'di kho na yin no //	was none other than the monk Kāśyapa.
['BO_K10_D0340_H0346:414b-22']	de'i tshe gang gis rgyal po'i bu dang rgyal po'i dkor mdzod gsungs pa de ni /	de'i tshe gang gis rgyal po'i bu dang rgyal po'i dkor mdzod gsungs pa de ni /	The one who at that time was the king’s son and the king’s treasurer
['BO_K10_D0340_H0346:414b-23']	kun dga' bo 'di kho na yin no //	kun dga' bo 'di kho na yin no //	was none other than Ānanda.
['BO_K10_D0340_H0346:414b-24']	de'i tshe rgyal po'i bur gyur pa gang yin pa de ni /	de'i tshe rgyal po'i bur gyur pa gang yin pa de ni /	The one who was the king’s son at that time
['BO_K10_D0340_H0346:414b-25', 'BO_K10_D0340_H0346:414b-26']	gso ma can yin te /🔽de'i tshe'ang ngas rgas gar gcig la ni /	gso ma can yin te / de'i tshe'ang ngas rgas gar gcig la ni /	was Śyāma.
['BO_K10_D0340_H0346:415a-0', 'BO_K10_D0340_H0346:415a-1']	rgyal po'i bu dang dkor mdzod gtad @415a *//🔽do; ;gcig la ni /	rgyal po'i bu dang dkor mdzod gtad @415a *// do; ;gcig la ni /	At that time, I entrusted one of my sons with the king’s treasury
['BO_K10_D0340_H0346:415a-2']	dpung gi tshogs yan lag bzhi dang yul gtad do //	dpung gi tshogs yan lag bzhi dang yul gtad do //	and the other with the four divisions of the army and the country.🔽The two of them protected the king’s palace and made it prosperous
['BO_K10_D0340_H0346:415a-3']	de gnyis kyis kyang nga shi ste dus las 'das pa'i 'og tu rgyal po'i pho brang bsrungs te rgyas par byas so //	de gnyis kyis kyang nga shi ste dus las 'das pa'i 'og tu rgyal po'i pho brang bsrungs te rgyas par byas so //	after I died and passed away.
['BO_K10_D0340_H0346:415a-4']	da ltar yang ngas dus kyi tha ma la thug pa na gcig la ni /	da ltar yang ngas dus kyi tha ma la thug pa na gcig la ni /	Now, at the end of time,
['BO_K10_D0340_H0346:415a-5', 'BO_K10_D0340_H0346:415a-6']	thos pa'i mdzod gtad do //🔽gcig la ni /	thos pa'i mdzod gtad do // gcig la ni /	I entrust the treasury of the teachings to one of them.
['BO_K10_D0340_H0346:415a-7']	bstan pa gtad de /	bstan pa gtad de /	I entrust the teachings to the other.
['BO_K10_D0340_H0346:415a-8']	'di gnyis kyis nga yongs su mya ngan las 'das pa'i 'og tu bstan pa rgyas par byed do //	'di gnyis kyis nga yongs su mya ngan las 'das pa'i 'og tu bstan pa rgyas par byed do //	These two will spread the teachings after I have passed into parinirvāṇa.
['BO_K10_D0340_H0346:415a-9']	gzhan yang dge slong kun dga' bo dang / 'od srung gis smon lam btab ste /	gzhan yang dge slong kun dga' bo dang / 'od srung gis smon lam btab ste /	Moreover, the monk Ānanda and Kāśyapa made aspirations.
['BO_K10_D0340_H0346:415a-10']	gcig gis ni /	gcig gis ni /	One of them said,
['BO_K10_D0340_H0346:415a-11']	bdag de'i thos pa 'dzin pa rnams kyi mchog tu gyur cig /	bdag de'i thos pa 'dzin pa rnams kyi mchog tu gyur cig /	‘May I become the foremost of those who uphold his teachings.
['BO_K10_D0340_H0346:415a-12']	de yongs su mya ngan las 'das pa'i 'og tu'ang thos pa'i mdzod rgyas par byed par gyur cig ces byas so //	de yongs su mya ngan las 'das pa'i 'og tu'ang thos pa'i mdzod rgyas par byed par gyur cig ces byas so //	May I spread the treasury of the teachings after he has passed into parinirvāṇa.’🔽The other said,
['BO_K10_D0340_H0346:415a-13', 'BO_K10_D0340_H0346:415a-14']	gcig gis kyang kye ma /🔽sh'akya thub pa /	gcig gis kyang kye ma / sh'akya thub pa /	‘Alas!🔽May I, after the parinirvāṇa of that supreme king of the Śākyas,
['BO_K10_D0340_H0346:415a-15', 'BO_K10_D0340_H0346:415a-16']	sh'akya rgyal po'i mchog de yongs su mya ngan las 'das pa'i 'og tu bdag gis de'i bstan pa'i don byed par shog ces byas so //🔽gsol pa / btsun pa /	sh'akya rgyal po'i mchog de yongs su mya ngan las 'das pa'i 'og tu bdag gis de'i bstan pa'i don byed par shog ces byas so // gsol pa / btsun pa /	fulfill the purpose of his teachings.’
['BO_K10_D0340_H0346:415a-17', 'BO_K10_D0340_H0346:415a-18']	'di gnyis kyis gang du smon lam btab lags /🔽bka' stsal pa /	'di gnyis kyis gang du smon lam btab lags /🔽bka' stsal pa /	” “Lord, where did they make these aspirations?”🔽“In the past, when the lifespan of humans was forty thousand years, there was a king named Śuddhodana.
['BO_K10_D0340_H0346:415a-19', 'BO_K10_D0340_H0346:415a-20', 'BO_K10_D0340_H0346:415a-21', 'BO_K10_D0340_H0346:415a-22', 'BO_K10_D0340_H0346:415a-23']	dge slong dag /🔽sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /🔽bde bar gshegs pa /🔽'jig rten mkhyen pa /🔽skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	dge slong dag / sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa / bde bar gshegs pa / 'jig rten mkhyen pa / skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	“Monks,
['BO_K10_D0340_H0346:415a-24', 'BO_K10_D0340_H0346:415b-0']	lha dang mi rnams kyi ston pa /🔽sangs rgyas @415b bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	lha dang mi rnams kyi ston pa / sangs rgyas @415b bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	in the past, in this fortunate eon, when people lived as long as twenty thousand years and the totally and completely awakened buddha possessed of insight and perfect conduct, the sugata, the knower of the world, the tamer of persons, the charioteer, the unsurpassed one, the teacher of humans and gods, the blessed buddha known as Kāśyapa was in the world,🔽a monk named Nanda went forth in his doctrine.
['BO_K10_D0340_H0346:415b-1']	de'i gsung rab la dge slong kun dga' bo rab tu byung nas da su las rab tu byung ba de yang dag par rdzogs pa'i sangs rgyas 'od srung gis thos pa 'dzin pa rnams kyi mchog tu bstan to //	de'i gsung rab la dge slong kun dga' bo rab tu byung nas da su las rab tu byung ba de yang dag par rdzogs pa'i sangs rgyas 'od srung gis thos pa 'dzin pa rnams kyi mchog tu bstan to //	The totally and completely awakened Buddha Kāśyapa declared him to be foremost among those who uphold his teachings.
['BO_K10_D0340_H0346:415b-2']	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	des der tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	“He practiced pure conduct all his life, and at the time of his death, he prayed,🔽‘
['BO_K10_D0340_H0346:415b-3']	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	May I please the Bhagavān Buddha Kāśyapa, the one who will prophesy the youth Uttara as the perfect, complete Buddha Vipaśyin.”🔽
['BO_K10_D0340_H0346:415b-4']	mi mnyes par byed par ma gyur cig /	mi mnyes par byed par ma gyur cig /	May I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.
