segmentnr	original	analyzed	translated
['BO_K12_D0574=D0922_H0582:413b-40']	yuddho tt'a ra ni /	yuddho tt'a ra ni /	Yudhottāraṇi!
['BO_K12_D0574=D0922_H0582:413b-41', 'BO_K12_D0574=D0922_H0582:413b-42', 'BO_K12_D0574=D0922_H0582:413b-43']	pra bha da be la /🔽ma ni ma ni /🔽ma h'a ma ni /	pra bha da be la / ma ni ma ni / ma h'a ma ni /	Prabha-dale!🔽Manini!🔽Mahāmanini!
['BO_K12_D0574=D0922_H0582:413b-44']	ma h'a ma ni /	ma h'a ma ni /	Mahāmanini!
['BO_K12_D0574=D0922_H0582:413b-45']	ma ni na dha ri /	ma ni na dha ri /	Maninadhari!
['BO_K12_D0574=D0922_H0582:413b-46']	tri lo ka hra  po ka ka ri /	tri lo ka hra  po ka ka ri /	Triloka-hara-kari!
['BO_K12_D0574=D0922_H0582:413b-47']	tri pu ra n'a ga ra btin  sa ni par see n+ya bi dra ba ni /	tri pu ra n'a ga ra btin  sa ni par see n+ya bi dra ba ni /	Tri-pura-nagara-vadhin-parasainya-vidrāvaṇi!
['BO_K12_D0574=D0922_H0582:413b-48']	sarba kratya karma ni s'u da ni /	sarba kratya karma ni s'u da ni /	Sarva kṛtya karma ni sudhvani
['BO_K12_D0574=D0922_H0582:413b-49', 'BO_K12_D0574=D0922_H0582:413b-50']	sarba by'a dhi nam pra sha ma ni /🔽aom tsi le mi le sv'ah'a /	sarba by'a dhi nam pra sha ma ni / aom tsi le mi le sv'ah'a /	Sarva vyādhi praśamani🔽Oṃ cili mili svāhā
['BO_K12_D0574=D0922_H0582:413b-51', 'BO_K12_D0574=D0922_H0582:413b-52']	tsi le mi le sv'ah'a /🔽mi li mi li sv'ah'a /	tsi le mi le sv'ah'a / mi li mi li sv'ah'a /	Cili mili svāhā🔽Mili mili svāhā
['BO_K12_D0574=D0922_H0582:413b-53']	tsi li tsi li sv'ah'a /	tsi li tsi li sv'ah'a /	Cili cili svāhā
['BO_K12_D0574=D0922_H0582:413b-54']	tsi khi li /	tsi khi li /	Cikili
['BO_K12_D0574=D0922_H0582:414a-0']	tsi @414a *// khi li sv'ah'a /	tsi @414a *// khi li sv'ah'a /	Cikili svāhā
['BO_K12_D0574=D0922_H0582:414a-1']	tsanda lam mi ti ni sv'ah'a /	tsanda lam mi ti ni sv'ah'a /	Candramati ni svāhā
['BO_K12_D0574=D0922_H0582:414a-2']	aurdha ke shi pam gi la /	aurdha ke shi pam gi la /	Ūrdhva keśi pangi
['BO_K12_D0574=D0922_H0582:414a-3', 'BO_K12_D0574=D0922_H0582:414a-4']	pim ga la kshe dante mu khi sv'ah'a /🔽aom ka ra ka ra /	pim ga la kshe dante mu khi sv'ah'a / aom ka ra ka ra /	Pingala kṣedanta mukhi svāhā🔽Oṃ kara kara
['BO_K12_D0574=D0922_H0582:414a-5', 'BO_K12_D0574=D0922_H0582:414a-6', 'BO_K12_D0574=D0922_H0582:414a-7']	tsa ra tsa ra /🔽sa ra sa ra /🔽si ri si ri /	tsa ra tsa ra / sa ra sa ra / si ri si ri /	Cara cara🔽Sara sara
['BO_K12_D0574=D0922_H0582:414a-8']	su ru su ru /	su ru su ru /	Siri siri🔽Suru suru
['BO_K12_D0574=D0922_H0582:414a-9']	munytsa munytsa / munytsa pa ya /	munytsa munytsa / munytsa pa ya /	 muñca muñca🔽Muñcapaya
['BO_K12_D0574=D0922_H0582:414a-10', 'BO_K12_D0574=D0922_H0582:414a-11']	munytsa pa ya /🔽pra sha ma ya /	munytsa pa ya / pra sha ma ya /	Muñcapaya🔽Praśamāya
['BO_K12_D0574=D0922_H0582:414a-12']	pra sha ma ya /	pra sha ma ya /	Praśamāya
['BO_K12_D0574=D0922_H0582:414a-13']	yuddhott'a t'a ra ni phat/	yuddhott'a t'a ra ni phat/	Yudhottāritāri phaṭ
['BO_K12_D0574=D0922_H0582:414a-14']	tsitta ni re ma la ka ri phat/	tsitta ni re ma la ka ri phat/	Citta niremalakari phaṭ
['BO_K12_D0574=D0922_H0582:414a-15', 'BO_K12_D0574=D0922_H0582:414a-16']	aa su ra ni ra gha ta ni phat/🔽dza ya ka ri phat/	aa su ra ni ra gha ta ni phat/ dza ya ka ri phat/	Asurani raghatani phaṭ🔽Jayakari phaṭ
['BO_K12_D0574=D0922_H0582:414a-17', 'BO_K12_D0574=D0922_H0582:414a-18']	pri ti ka ri phat/🔽sa ha sra shi ri phat/	pri ti ka ri phat/ sa ha sra shi ri phat/	Prītakari phaṭ🔽Sahasraśiri phaṭ
['BO_K12_D0574=D0922_H0582:414a-19']	sa ha sra bhu dze phat/	sa ha sra bhu dze phat/	Sahasra bhuje phaṭ
['BO_K12_D0574=D0922_H0582:414a-20', 'BO_K12_D0574=D0922_H0582:414a-21']	sa ha sra ne tre phat/🔽sarba bidy'a dha ra dha ra na ma skri te phat/	sa ha sra ne tre phat/🔽sarba bidy'a dha ra dha ra na ma skri te phat/	Sahasra netre phaṭ🔽Sarva vidyādhara dharaṇama skṛite phaṭ
['BO_K12_D0574=D0922_H0582:414a-22']	sarba sha trum na sha ni phat/	sarba sha trum na sha ni phat/	Sarva satruṃ naśani phaṭ
['BO_K12_D0574=D0922_H0582:414a-23']	sarba bha ya bi moksha ni phat/	sarba bha ya bi moksha ni phat/	Sarva bhaya vimokṣaṇi phaṭ🔽Para cakra ni varaṇi phaṭ
['BO_K12_D0574=D0922_H0582:414a-24', 'BO_K12_D0574=D0922_H0582:414a-25']	pa ra tsa kra ni ba ra ni phat; pa ra see n+ya bi dra ba ni phat/🔽sarba kri tya karma s'u da ni phat/	pa ra tsa kra ni ba ra ni phat; pa ra see n+ya bi dra ba ni phat/ sarba kri tya karma s'u da ni phat/	Para sainya vidravaṇi phaṭ🔽Sarva kṛtya karma sādhani phaṭ
['BO_K12_D0574=D0922_H0582:414a-26']	sarba by'a dhi pra sha ma ni phat/	sarba by'a dhi pra sha ma ni phat/	Sarva vyādhi praśamani phaṭ
['BO_K12_D0574=D0922_H0582:414a-27']	sarba gra hod s'a da ni phat/	sarba gra hod s'a da ni phat/	Sarva graha āsādhani phaṭ
['BO_K12_D0574=D0922_H0582:414a-28']	raksha raksha mam sarba buddha bo dhi satv'a n'am/	raksha raksha mam sarba buddha bo dhi satv'a n'am/	Rakṣa rakṣa me sarva buddha bodhisattvānām🔽Samanta bhadraṇām
['BO_K12_D0574=D0922_H0582:414a-29']	sa manta bi tra n'am; so ba sta ya ka n'am/	sa manta bi tra n'am; so ba sta ya ka n'am/	Sobhastayakānām
['BO_K12_D0574=D0922_H0582:414a-30']	sa pa ri w'a ra n'am/	sa pa ri w'a ra n'am/	Saparivāraṇām
['BO_K12_D0574=D0922_H0582:414a-31', 'BO_K12_D0574=D0922_H0582:414a-32']	te dza sa ma ma sha ri ram/🔽sarba bha yo pa dra be bhya:/	te dza sa ma ma sha ri ram/ sarba bha yo pa dra be bhya:/	Teja sama śarīraṇām🔽Sarva bhayopadravebhyaḥ
['BO_K12_D0574=D0922_H0582:414a-33', 'BO_K12_D0574=D0922_H0582:414a-34']	sarba yu dhe bhya:/🔽sarba gra he bhya:/	sarba yu dhe bhya:/ sarba gra he bhya:/	Sarva yudhebhyaḥ🔽Sarva grahebhyaḥ
['BO_K12_D0574=D0922_H0582:414a-35', 'BO_K12_D0574=D0922_H0582:414a-36']	sarba by'a dhi bhya:/🔽sarba tuskri te bhya:/	sarba by'a dhi bhya:/ sarba tuskri te bhya:/	Sarva vyādhibhyaḥ🔽Sarva duṣṭebhyaḥ
['BO_K12_D0574=D0922_H0582:414a-37']	sarba kri tya ka kho rde bhya:/	sarba kri tya ka kho rde bhya:/	Sarva kṛtya kakhorebhyaḥ
['BO_K12_D0574=D0922_H0582:414a-38']	sarba ba she bhya:/	sarba ba she bhya:/	Sarva vaśebhyaḥ
['BO_K12_D0574=D0922_H0582:414a-39']	sarba k'a ya w'aktsitta bi ra dhe bhyashtsa /	sarba k'a ya w'aktsitta bi ra dhe bhyashtsa /	Sarva kāya vāc citta virodhebhyaśca
['BO_K12_D0574=D0922_H0582:414a-40']	raksha raksha raksha mam sv'ah'a /	raksha raksha raksha mam sv'ah'a /	Rakṣa rakṣa rakṣa māṃ svāhā.
['BO_K12_D0574=D0922_H0582:414a-41']	gtsug gi nor bu zhes bya ba'i phyir zlog pa las kyi sgrib pa thams cad byang bar byed pa /	gtsug gi nor bu zhes bya ba'i phyir zlog pa las kyi sgrib pa thams cad byang bar byed pa /	The spell called The Crest Jewel is a spell of reversal that purifies all karmic obscurations,
['BO_K12_D0574=D0922_H0582:414a-42']	nad thams cad rab tu zhi bar byed pa /	nad thams cad rab tu zhi bar byed pa /	pacifies all illnesses,
