segmentnr	original	analyzed	translated
['BO_T03_D3807-1:226b-9']	de skad ces bka' stsal ba dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa ni gang du sa bcu po re re la yongs su sbyong zhing rdzogs par bya ba dang /	de skad ces bka' stsal ba dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba la sogs pa ni gang du sa bcu po re re la yongs su sbyong zhing rdzogs par bya ba dang /	Having thus spoken, the venerable Subhuti said to the Lord:
['BO_T03_D3807-1:226b-10']	spang bar bya ba'i chos rnams mdor smos pa de dag re re nas zhib tu dgrol ba'i phyir zhus pa'o //	spang bar bya ba'i chos rnams mdor smos pa de dag re re nas zhib tu dgrol ba'i phyir zhus pa'o //	This is the request for the detailed explanation of those dharmas which are to be purified, completed, and abandoned in each of the ten stages, which were mentioned in brief.
['BO_T03_D3807-1:227a-0', 'BO_T03_D3807-1:227a-1']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam ba la sogs pa yongs su sbyong ba @227a * //🔽gang lags zhes bya ba ni dang por lhag pa'i bsam pa la sogs pa yongs su sbyong ba mdor bshad pa de nyid zhib tu bshad pa'i phyir /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam ba la sogs pa yongs su sbyong ba @227a * // gang lags zhes bya ba ni dang por lhag pa'i bsam pa la sogs pa yongs su sbyong ba mdor bshad pa de nyid zhib tu bshad pa'i phyir /	Lord, what is the Bodhisattva-mahasattva's purification of superior attitude, etc.?🔽 This is the request to the Lord by Subhuti for the detailed explanation of just those purifications of superior attitude, etc. which were mentioned in brief.🔽How should those superior attitudes, etc. be purified?
['BO_T03_D3807-1:227a-2']	lhag pa'i bsam pa la sogs pa de dag ji ltar yongs su sbyang bar bgyi zhes bcom ldan 'das la rab 'byor gyis zhus pa'o //	lhag pa'i bsam pa la sogs pa de dag ji ltar yongs su sbyang bar bgyi zhes bcom ldan 'das la rab 'byor gyis zhus pa'o //	 This is the request to the Lord by Subhuti for the detailed explanation of just those purifications of superior attitude, etc. which were mentioned in brief.
['BO_T03_D3807-1:227a-3']	de la bcom ldan 'das kyis bka' stsal pa /	de la bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_T03_D3807-1:227a-4']	rab 'byor byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas dge ba'i rtsa ba mang po yang dag par sdud pa 'di ni /	rab 'byor byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas dge ba'i rtsa ba mang po yang dag par sdud pa 'di ni /	“Subhūti, this is the gathering of the many roots of virtue by the bodhisattva great beings who have given rise to the mind endowed with the knowledge of all aspects.
['BO_T03_D3807-1:227a-5', 'BO_T03_D3807-1:227a-6']	rab 'byor byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam pa la sogs pa yongs su sbyong pa'o zhes bya ba nas /🔽rab 'byor de dag ni byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i yongs su sbyang ba bcu po zhes bya ba'i bar du ni byang chub sems dpa' sa dang po rab tu dga' ba la gnas pas yongs su sbyang bar bya ba'i	rab 'byor byang chub sems dpa' sems dpa' chen po'i lhag pa'i bsam pa la sogs pa yongs su sbyong pa'o zhes bya ba nas / rab 'byor de dag ni byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i yongs su sbyang ba bcu po zhes bya ba'i bar du ni byang chub sems dpa' sa dang po rab tu dga' ba la gnas pas yongs su sbyang bar bya ba'i	Subhūti, this is the purification of the superior intention and so on of the bodhisattva great beings.🔽Subhūti, these are the ten purifications for the bodhisattva great beings abiding on the first ground.”
['BO_T03_D3807-1:227a-7']	chos bcu gang du mdor smos pa'i 'grel pa ste /	chos bcu gang du mdor smos pa'i 'grel pa ste /	This is the commentary on the brief indication of the ten dharmas that are to be purified by the bodhisattva abiding on the first ground, Very Joyful.
['BO_T03_D3807-1:227a-8']	de dag gi don ni sngar bshad pa bzhin no //	de dag gi don ni sngar bshad pa bzhin no //	The meaning of these is as explained above.
['BO_T03_D3807-1:227a-9']	de la byang chub sems dpa' sems dpa' chen po'i tshul khrims yongs su dag pa gang zhe na zhes bya ba nas /	de la byang chub sems dpa' sems dpa' chen po'i tshul khrims yongs su dag pa gang zhe na zhes bya ba nas /	What is the bodhisattva-mahāsattva's pure morality?
['BO_T03_D3807-1:227a-10']	'di ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa rnams la brtson zhing tshol ba'o zhes bya'i bar du ni /	'di ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa rnams la brtson zhing tshol ba'o zhes bya'i bar du ni /	 This is the bodhisattva-mahāsattva's striving and seeking in the perfections.
['BO_T03_D3807-1:227a-11']	sa gnyis pa la gnas pa'i byang chub sems dpas chos brgyad yid la bya ba gong du mdor smos pa'i 'grel pa'o //	sa gnyis pa la gnas pa'i byang chub sems dpas chos brgyad yid la bya ba gong du mdor smos pa'i 'grel pa'o //	 Here, the commentary on the eight mental engagements of the bodhisattva abiding on the second ground, which were mentioned briefly above, is as follows.
['BO_T03_D3807-1:227a-12']	de la byang chub sems dpa' sems dpa' chen po'i mang du thos pas ma ngoms pa gang zhe na zhes bya ba nas /	de la byang chub sems dpa' sems dpa' chen po'i mang du thos pas ma ngoms pa gang zhe na zhes bya ba nas /	 What is the bodhisattva-mahāsattva's insatiable listening?🔽 This is the bodhisattva-mahāsattva's abiding in shame and embarrassment.
['BO_T03_D3807-1:227a-13']	'di ni byang chub sems dpa' sems dpa' chen po'i ngo tsha shes shing khrel yod pa la gnas pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa gsum pa la gnas pas chos lnga la gnas par bya ba gong du mdor smos pa'i 'grel pa'o //	'di ni byang chub sems dpa' sems dpa' chen po'i ngo tsha shes shing khrel yod pa la gnas pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa gsum pa la gnas pas chos lnga la gnas par bya ba gong du mdor smos pa'i 'grel pa'o //	 Here, the commentary on the five dharmas in which the bodhisattva abiding on the third ground should abide, which were mentioned briefly above, is as follows.🔽 Here, the commentary on the four dharmas in which the bodhisattva abiding on the fourth ground should abide, which were mentioned briefly above, is as follows.
['BO_T03_D3807-1:227a-14']	de la byang chub sems dpa' sems dpa' chen po'i dgon pa na gnas pa yongs su mi gtong ba gang zhe na zhes bya ba nas /	de la byang chub sems dpa' sems dpa' chen po'i dgon pa na gnas pa yongs su mi gtong ba gang zhe na zhes bya ba nas /	What is the bodhisattva-mahāsattva's not abandoning dwelling in the wilderness?
['BO_T03_D3807-1:227b-0']	'di ni byang chub @227b sems dpa' sems dpa' chen po dngos po thams cad la ltos pa med pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa bzhi pa la gnas pas chos bcu yongs su blangs shing gnas par bya ba mdor smos pa'i 'grel pa'o	'di ni byang chub @227b sems dpa' sems dpa' chen po dngos po thams cad la ltos pa med pa'o zhes bya ba'i bar du ni byang chub sems dpa' sa bzhi pa la gnas pas chos bcu yongs su blangs shing gnas par bya ba mdor smos pa'i 'grel pa'o	From here up to This is the bodhisattva-mahāsattva's not relying on all things is the commentary on the brief statement about the ten dharmas that the bodhisattva abiding on the fourth ground should take up and abide in.
['BO_T03_D3807-1:227b-1']	// de la byang chub sems dpa' sems dpa' chen po'i khyim pa dang brten pa yongs su spang bar bya ba gang zhe na zhes bya ba nas /	// de la byang chub sems dpa' sems dpa' chen po'i khyim pa dang brten pa yongs su spang bar bya ba gang zhe na zhes bya ba nas /	What is the bodhisattva-mahāsattva's abandoning associating with householders and renunciates?
['BO_T03_D3807-1:227b-2']	'di ni byang chub sems dpa' sems dpa' chen po'i 'dod chags dang / zhe sdang dang / gti mug nyams rangs su mi 'dor ba'o zhes bya ba ni byang chub sems dpa' sa lnga pa la gnas pas chos drug dang bco brgyad yongs su spang bar bya ba gong du mdor smos pa'i 'grel pa'o //	'di ni byang chub sems dpa' sems dpa' chen po'i 'dod chags dang / zhe sdang dang / gti mug nyams rangs su mi 'dor ba'o zhes bya ba ni byang chub sems dpa' sa lnga pa la gnas pas chos drug dang bco brgyad yongs su spang bar bya ba gong du mdor smos pa'i 'grel pa'o //	This is the commentary on the verse that begins: “The bodhisattva who is on the fifth ground should abandon six dharmas and eighteen faults,” which was stated above in brief.
['BO_T03_D3807-1:227b-3']	de la sa drug la chos drug yongs su rdzogs par bya ba gang zhe na zhes bya ba nas /	de la sa drug la chos drug yongs su rdzogs par bya ba gang zhe na zhes bya ba nas /	Here, what are the six dharmas that are to be completed on the sixth ground?
['BO_T03_D3807-1:227b-4']	'di ltar de ni byang chub kyi lam ma yin pas thog ma sems bskyed nas kha za yag gi sems su mi bya'i /	'di ltar de ni byang chub kyi lam ma yin pas thog ma sems bskyed nas kha za yag gi sems su mi bya'i /	up to: “Since this is not the path to awakening, from the first production of the thought of awakening, one should not have a mind that is attached to food.
['BO_T03_D3807-1:227b-5']	sbyin pa yongs su gtang bar bya'o zhes bya ba'i bar du ni /	sbyin pa yongs su gtang bar bya'o zhes bya ba'i bar du ni /	One should give gifts.”
['BO_T03_D3807-1:227b-6']	byang chub sems dpa' sa drug pa la gnas pas chos drug yongs su rdzogs par bya ba dang / chos drug yongs su spang bar bya ba mdor smos pa'i 'grel pa ste /	byang chub sems dpa' sa drug pa la gnas pas chos drug yongs su rdzogs par bya ba dang / chos drug yongs su spang bar bya ba mdor smos pa'i 'grel pa ste /	This is the commentary on the verse that begins: “The bodhisattva who is on the sixth ground should complete six dharmas and abandon six dharmas,” which was stated above in brief.
['BO_T03_D3807-1:227b-7']	gzhan gyi gong du bshad ba bzhin no //	gzhan gyi gong du bshad ba bzhin no //	As explained above.
['BO_T03_D3807-1:227b-8']	shes par bya ba lnga'i rgya mtsho'i pha rol tu phyin par gyur to zhes bya ba la sogs pa ni dus gsum gyi sangs rgyas bcom ldan 'das dang / nyan thos dang rang sangs rgyas rnams kyang pha rol tu phyin pa drug yongs su rdzogs par byas pa las shes par bya ba thams cad la thogs pa med pa'i ye shes brnyes par gyur te /	shes par bya ba lnga'i rgya mtsho'i pha rol tu phyin par gyur to zhes bya ba la sogs pa ni dus gsum gyi sangs rgyas bcom ldan 'das dang / nyan thos dang rang sangs rgyas rnams kyang pha rol tu phyin pa drug yongs su rdzogs par byas pa las shes par bya ba thams cad la thogs pa med pa'i ye shes brnyes par gyur te /	As for the statement, “He reached the other shore of the ocean of the five objects of knowledge,” and so on, the bhagavat buddhas of the three times and the shravakas and pratyekabuddhas also attained the unobstructed wisdom of all objects of knowledge by completing the six perfections.
['BO_T03_D3807-1:227b-9']	shes par bya ba'i nang na yang 'das pa dang ma 'ongs pa'i dus yun ring po nas sems can dang sems can ma yin pa'i dngos po rnams sngar cir gyur pa dang / phyis cing 'gyur ba dang / da ltar gyi dngos po brtag cing blta dka' ba rnams dang /	shes par bya ba'i nang na yang 'das pa dang ma 'ongs pa'i dus yun ring po nas sems can dang sems can ma yin pa'i dngos po rnams sngar cir gyur pa dang / phyis cing 'gyur ba dang / da ltar gyi dngos po brtag cing blta dka' ba rnams dang /	Among the objects of knowledge, they attained the wisdom that knows the past and future of all things, both sentient and nonsentient, that have existed for a long time in the past, that will exist in the future, and that are difficult to examine and see in the present.
['BO_T03_D3807-1:227b-10']	don dam pa'i dbyings tshig gis brjod pa'i yul ma yin pa dang / 'dus ma byas pa'i dbyings dang / shes par bya ba'i dngos po 'di lnga zab cing brtag dka' ste /	don dam pa'i dbyings tshig gis brjod pa'i yul ma yin pa dang / 'dus ma byas pa'i dbyings dang / shes par bya ba'i dngos po 'di lnga zab cing brtag dka' ste /	The five things to be known are the ultimate realm, which is not an object expressed by words, the unconditioned realm, and these five things to be known are profound and difficult to fathom,
['BO_T03_D3807-1:228a-0']	gzhan @228a * //	gzhan @228a * //	because
['BO_T03_D3807-1:228a-1']	gyis mthar phyin par mi nus pa'i phyir rgya mtsho dang 'dra bas shes par bya ba lnga'i rgya mtsho zhes bya'o //	gyis mthar phyin par mi nus pa'i phyir rgya mtsho dang 'dra bas shes par bya ba lnga'i rgya mtsho zhes bya'o //	they are like an ocean, since others are unable to reach the end of them.
['BO_T03_D3807-1:228a-2']	nyan thos dang rang sangs rgyas rnams kyis shes par bya ba lnga'i rgya mtsho'i mthar phyin par bshad pa yang nyan thos dang rang sangs rgyas kyi sa la gnas pa'i tshe la mi bya'i /	nyan thos dang rang sangs rgyas rnams kyis shes par bya ba lnga'i rgya mtsho'i mthar phyin par bshad pa yang nyan thos dang rang sangs rgyas kyi sa la gnas pa'i tshe la mi bya'i /	The explanation that the śrāvakas and pratyekabuddhas reach the end of the five things to be known is not to be taken as referring to the time when they abide on the śrāvaka or pratyekabuddha levels.
