segmentnr	original	analyzed	translated
['BO_K12_D0505_H0473:434a-3']	thal mo sbyar nas 'di skad ces gsol to //	thal mo sbyar nas 'di skad ces gsol to //	and, with palms joined, made this request:
['BO_K12_D0505_H0473:434a-4']	de bzhin gshegs pa thams cad dgongs su gsol //	de bzhin gshegs pa thams cad dgongs su gsol //	“All tathāgatas, please consider this!
['BO_K12_D0505_H0473:434a-5']	sems can thams cad kyi sdig pa thams cad sbyang ba dang / nad thams cad bsal ba dang / re ba thams cad bskang du gsol //	sems can thams cad kyi sdig pa thams cad sbyang ba dang / nad thams cad bsal ba dang / re ba thams cad bskang du gsol //	I request that you purify all the negative actions of all sentient beings, remove all their illnesses, and fulfill all their wishes.
['BO_K12_D0505_H0473:434a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0505_H0473:434a-7']	de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam gyis byin gyis brlabs pa'i gzungs bshad du gsol //	de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam gyis byin gyis brlabs pa'i gzungs bshad du gsol //	please explain the dhāraṇī blessed by the past aspirations of those thus-gone ones and their names.
['BO_K12_D0505_H0473:434a-8']	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	Then the Blessed One said to Mañjuśrī Kumārabhūta, “Excellent!
['BO_K12_D0505_H0473:434a-9']	'jam dpal / legs so //	'jam dpal / legs so //	Mañjuśrī, excellent!
['BO_K12_D0505_H0473:434a-10']	legs so // legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	legs so // legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	Listen well and keep this in mind, and I will explain it.”
['BO_K12_D0505_H0473:434a-11']	'jam dpal gzhon nur gyur pas bcom ldan 'das la /	'jam dpal gzhon nur gyur pas bcom ldan 'das la /	Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K12_D0505_H0473:434a-12']	de de bzhin no zhes gsol nas /	de de bzhin no zhes gsol nas /	“Excellent!”
['BO_K12_D0505_H0473:434a-13']	bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	As the Blessed One listened, the Blessed One said,
['BO_K12_D0505_H0473:434a-14']	'di lta ste /	'di lta ste /	“It is like this:
['BO_K12_D0505_H0473:434a-15']	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Yaśo­puṣpa­śrī­rāja!
['BO_K12_D0505_H0473:434b-0', 'BO_K12_D0505_H0473:434b-1']	de bzhin gshegs pa @434b rin po che dang / zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //🔽de bzhin gshegs pa gser bzang dri med rin chen snang brtul zhugs grub pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa @434b rin po che dang / zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo // de bzhin gshegs pa gser bzang dri med rin chen snang brtul zhugs grub pa'i rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Ratna-candra-padma-su-alamkṛta-viśālamati-ghoṣa-rāja.🔽Homage to the Tathāgata Suvarṇa-prabhāsa-sūtra.
['BO_K12_D0505_H0473:434b-2']	de bzhin gshegs pa mya ngan med mchog dpal gyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa mya ngan med mchog dpal gyi rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Aśoka-śrī-rāja.
['BO_K12_D0505_H0473:434b-3']	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Dharma-megha-sāgara-nirnādita-rāja.
['BO_K12_D0505_H0473:434b-4']	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa'i rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Dharma-sāgara-vara-mati-vikrīḍita-abhijñā-rāja.
['BO_K12_D0505_H0473:434b-5']	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	Homage to the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['BO_K12_D0505_H0473:434b-6']	de bzhin gshegs pa dpal sh'akya thub pa la phyag 'tshal lo //	de bzhin gshegs pa dpal sh'akya thub pa la phyag 'tshal lo //	Homage to the Tathāgata Śākyamuni.
['BO_K12_D0505_H0473:434b-7']	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	Homage to the Blessed Lady, Perfection of Wisdom.
['BO_K12_D0505_H0473:434b-8']	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Mañjuśrī Kumārabhūta.
['BO_K12_D0505_H0473:434b-9']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Avalokiteśvara.
['BO_K12_D0505_H0473:434b-10']	byang chub sems dpa' sems dpa' chen po lag na rdo rje la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po lag na rdo rje la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Vajrapāṇi.
['BO_K12_D0505_H0473:434b-11', 'BO_K12_D0505_H0473:434b-12']	byang chub sems dpa' sems dpa' chen po nyi ma ltar rnam par snang byed la phyag 'tshal lo //🔽byang chub sems dpa' sems dpa' chen po zla ba ltar rab tu bsil byed la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po nyi ma ltar rnam par snang byed la phyag 'tshal lo // byang chub sems dpa' sems dpa' chen po zla ba ltar rab tu bsil byed la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Sūryaprabhāsa.🔽Homage to the bodhisattva mahāsattva Candraprabhāsa.
['BO_K12_D0505_H0473:434b-13', 'BO_K12_D0505_H0473:435a-0']	byang chub sems dpa' sems dpa' chen po blo gros chen po la phyag 'tshal lo //🔽byang chub sems dpa' @435a *//	byang chub sems dpa' sems dpa' chen po blo gros chen po la phyag 'tshal lo // byang chub sems dpa' @435a *//	Homage to the bodhisattva mahāsattva Mahāmati.
['BO_K12_D0505_H0473:435a-1']	sems dpa' chen po byams pa la phyag 'tshal lo //	sems dpa' chen po byams pa la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Maitreya.
['BO_K12_D0505_H0473:435a-2', 'BO_K12_D0505_H0473:435a-3']	byang chub sems dpa' sems dpa' chen po rdo rje la phyag 'tshal lo //🔽byang chub sems dpa' sems dpa' chen po spobs pa brtsegs la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po rdo rje la phyag 'tshal lo // byang chub sems dpa' sems dpa' chen po spobs pa brtsegs la phyag 'tshal lo //	Homage to Bodhisattva Mahasattva Vajra.🔽Homage to Bodhisattva Mahasattva Pratibhanakuta.
['BO_K12_D0505_H0473:435a-4']	byang chub sems dpa' sems dpa' chen po rnam par gnon pa don yod la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po rnam par gnon pa don yod la phyag 'tshal lo //	Homage to Bodhisattva Mahasattva Amoghavikramin.
['BO_K12_D0505_H0473:435a-5']	byang chub sems dpa' sems dpa' chen po blta na mdzes la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po blta na mdzes la phyag 'tshal lo //	Homage to Bodhisattva Mahasattva Sudarshana.
['BO_K12_D0505_H0473:435a-6', 'BO_K12_D0505_H0473:435a-7', 'BO_K12_D0505_H0473:435a-8']	byang chub sems dpa' sems dpa' chen po mun pa mun nag thams cad nges par 'joms pa'i blo gros la phyag 'tshal lo //🔽byang chub sems dpa' sems dpa' chen po bsam pa legs par rnam par sems pa la phyag 'tshal lo //🔽byang chub sems dpa' sems dpa' chen po lhun po brtsegs pa la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po mun pa mun nag thams cad nges par 'joms pa'i blo gros la phyag 'tshal lo // byang chub sems dpa' sems dpa' chen po bsam pa legs par rnam par sems pa la phyag 'tshal lo // byang chub sems dpa' sems dpa' chen po lhun po brtsegs pa la phyag 'tshal lo //	Homage to Bodhisattva Mahasattva Sarvatamasandhiranarthakara-mati.🔽Homage to Bodhisattva Mahasattva Suvicara-acintya.🔽Homage to Bodhisattva Mahasattva Merukuta.
['BO_K12_D0505_H0473:435a-9']	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs la phyag 'tshal lo //	Homage to Bodhisattva Mahasattva Gho~a.
['BO_K12_D0505_H0473:435a-10']	byang chub sems dpa' sems dpa' chen po lhun po chen po'i rtse 'dzin rgyal po la phyag 'tshal lo; ;'phags pa dgra bcom pa sh'a ri'i bu dang / moo 'gal gyi bu chen po la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po lhun po chen po'i rtse 'dzin rgyal po la phyag 'tshal lo; ;'phags pa dgra bcom pa sh'a ri'i bu dang / moo 'gal gyi bu chen po la phyag 'tshal lo //	Homage to the bodhisattva mahāsattva Sumeruśikharadhara-rāja. Homage to the noble arhats Śāriputra and Mahāmaudgalyāyana.
['BO_K12_D0505_H0473:435a-11']	dge bsnyen chen po dpal tshangs pa dang / brgya byin la phyag 'tshal lo //	dge bsnyen chen po dpal tshangs pa dang / brgya byin la phyag 'tshal lo //	Homage to the great upāsakas Śrī Brahmā and Śakra.
['BO_K12_D0505_H0473:435a-12']	rgyal po chen po bzhi la phyag 'tshal lo //	rgyal po chen po bzhi la phyag 'tshal lo //	Homage to the Four Great Kings.
['BO_K12_D0505_H0473:435a-13']	klu'i dge bsnyen chen po sangs rgyas bcom ldan 'das la phyag 'tshal lo //	klu'i dge bsnyen chen po sangs rgyas bcom ldan 'das la phyag 'tshal lo //	Homage to the great nāga upāsakas who have taken refuge in the Blessed Buddha.
['BO_K12_D0505_H0473:435a-14']	gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po bcu gnyis la phyag 'tshal lo //	Homage to the twelve great yakṣa generals.
['BO_K12_D0505_H0473:435b-0']	@435b de nas de bzhin gshegs pa de dag gi gsung dbyangs gcig gis gzungs kyi tshig 'di dag bka' stsal to //	@435b de nas de bzhin gshegs pa de dag gi gsung dbyangs gcig gis gzungs kyi tshig 'di dag bka' stsal to //	Then, with a single melodious voice, those tathāgatas spoke these dhāraṇī words:
['BO_K12_D0505_H0473:435b-1']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_K12_D0505_H0473:435b-2']	na mo bha ga wa te /	na mo bha ga wa te /	Namo bhagavate.
['BO_K12_D0505_H0473:435b-3']	aa pra ti ha ta /	aa pra ti ha ta /	Apratihata.
['BO_K12_D0505_H0473:435b-4']	bhee sha dzyee r'a dz'a ya /	bhee sha dzyee r'a dz'a ya /	Bhaiṣajyarājāya.
['BO_K12_D0505_H0473:435b-5']	tadya th'a / aom sarba ta th'a ga ta h'um/	tadya th'a / aom sarba ta th'a ga ta h'um/	Tadyathā: Oṃ sarva-tathāgata hūṃ.
['BO_K12_D0505_H0473:435b-6']	ghu me ghu me /	ghu me ghu me /	Gume gume.
['BO_K12_D0505_H0473:435b-7', 'BO_K12_D0505_H0473:435b-8', 'BO_K12_D0505_H0473:435b-9', 'BO_K12_D0505_H0473:435b-10', 'BO_K12_D0505_H0473:435b-11', 'BO_K12_D0505_H0473:435b-12', 'BO_K12_D0505_H0473:435b-13', 'BO_K12_D0505_H0473:435b-14', 'BO_K12_D0505_H0473:435b-15', 'BO_K12_D0505_H0473:435b-16', 'BO_K12_D0505_H0473:435b-17', 'BO_K12_D0505_H0473:435b-18', 'BO_K12_D0505_H0473:435b-19', 'BO_K12_D0505_H0473:435b-20', 'BO_K12_D0505_H0473:435b-21', 'BO_K12_D0505_H0473:435b-22', 'BO_K12_D0505_H0473:435b-23']	ai mi ni mi hi /🔽ma ti ma ti /🔽sapta ta th'a ga ta /🔽sa m'a dhya dhishthi te /🔽aa te ma te p'a le p'a bam sho dha ni /🔽sarba p'a pam n'a sha ya /🔽ma ma buddhe /🔽buddho ta ta me /🔽au me ku me /🔽buddha kshe tra pa ri sho dha ni /🔽dha me ni dha me /🔽me ru me ru /🔽me ru shi kha re /🔽sarba aa k'a la mri tyu ni w'a ra ni /🔽buddhe su buddhe /🔽buddha aa dhishth'a na /🔽aa dhishthi te na /	ai mi ni mi hi / ma ti ma ti / sapta ta th'a ga ta / sa m'a dhya dhishthi te / aa te ma te p'a le p'a bam sho dha ni / sarba p'a pam n'a sha ya / ma ma buddhe / buddho ta ta me / au me ku me / buddha kshe tra pa ri sho dha ni / dha me ni dha me / me ru me ru / me ru shi kha re / sarba aa k'a la mri tyu ni w'a ra ni / buddhe su buddhe / buddha aa dhishth'a na / aa dhishthi te na /	Imani mihi.🔽Mati mati.🔽Sapta tathāgata.🔽Samādhyadhiṣṭhite.🔽Atema te pāle pāpaṃ śodhani.🔽Sarvapāpanāśaya.🔽Mama buddhe.🔽Budhottamame.🔽Umake kume.🔽Buddhakṣetrapariśodhani.🔽Dhame ni dhame.🔽Meru meru.🔽Meruśikhare.🔽Sarvakālamṛtyunivarani.🔽Budhe subudhe.🔽Buddhādhiṣṭhāna.🔽Adhiṣṭhite na.🔽
['BO_K12_D0505_H0473:435b-24', 'BO_K12_D0505_H0473:435b-25', 'BO_K12_D0505_H0473:435b-26', 'BO_K12_D0505_H0473:435b-27', 'BO_K12_D0505_H0473:435b-28', 'BO_K12_D0505_H0473:435b-29', 'BO_K12_D0505_H0473:435b-30', 'BO_K12_D0505_H0473:435b-31', 'BO_K12_D0505_H0473:435b-32', 'BO_K12_D0505_H0473:435b-33', 'BO_K12_D0505_H0473:435b-34', 'BO_K12_D0505_H0473:435b-35', 'BO_K12_D0505_H0473:435b-36', 'BO_K12_D0505_H0473:435b-37']	raksha ntu me /🔽sarba de ba sa me /🔽aa sa me /🔽sa ma nv'a ha rantu me /🔽sarba buddha bo dhi sa tv'a /🔽sha me sha me /🔽pra sha mantu me /🔽sarba ai tyu pa dr'a pa /🔽bya dha ya:/ p'u ra ni /🔽su p'u ra ni /🔽p'u ra ya me /🔽sarba a'a sh'a me /🔽bee d'urya pra ti bh'a sa sarba p'a pam ksha yam ka ri sv'ah'a /🔽aom bhee sha dzye bhee sha dzye /	raksha ntu me /🔽sarba de ba sa me /🔽aa sa me /🔽sa ma nv'a ha rantu me /🔽sarba buddha bo dhi sa tv'a /🔽sha me sha me /🔽pra sha mantu me /🔽sarba ai tyu pa dr'a pa /🔽bya dha ya:/ p'u ra ni /🔽su p'u ra ni /🔽p'u ra ya me /🔽sarba a'a sh'a me /🔽bee d'urya pra ti bh'a sa sarba p'a pam ksha yam ka ri sv'ah'a /🔽aom bhee sha dzye bhee sha dzye /	Rakṣantu me.🔽Sarvadevāḥ.🔽Asame.🔽Samanvāharantu me.🔽Sarvabodhisattvāḥ.🔽Śame śame.🔽Praśamantamu me.🔽Sarvītyupadravāḥ.🔽Byadhāyaḥ.🔽Pūrṇi.🔽Supūrṇi.🔽Pūramaya me.🔽Sarvāśām.🔽Vaituryapratibhāsa sarvapāpaṃ kṣayakari svāhā.🔽Oṃ bhaiṣajye bhaiṣajye.🔽
['BO_K12_D0505_H0473:435b-38']	mah'a bhee sha dzye bhee sha dzye /	mah'a bhee sha dzye bhee sha dzye /	Mahā-bhaiṣajya bhaiṣajya
['BO_K12_D0505_H0473:435b-39']	sa mung+ga te sv'ah'a /	sa mung+ga te sv'ah'a /	samudgate svāhā.
['BO_K12_D0505_H0473:435b-40']	de bzhin gshegs pa'i mtshan dang / gzungs 'di bka' stsal pa'i tshe snang ba chen po byung ste sa chen po yang g-yos nas rdzu 'phrul rnam par 'phrul ba dag snang ngo //	de bzhin gshegs pa'i mtshan dang / gzungs 'di bka' stsal pa'i tshe snang ba chen po byung ste sa chen po yang g-yos nas rdzu 'phrul rnam par 'phrul ba dag snang ngo //	When the Tathāgata spoke this dhāraṇī of the names of the buddhas, a great light appeared, the great earth shook, and miraculous transformations were seen.
['BO_K12_D0505_H0473:435b-41']	'khor ji ltar lhags pa de dag gis kyang spos dang / bdug pa rnams kyis de bzhin gshegs pa de dag la mchod nas legs so zhes bya ba gsol te lan bdun bskor ba byas so //	'khor ji ltar lhags pa de dag gis kyang spos dang / bdug pa rnams kyis de bzhin gshegs pa de dag la mchod nas legs so zhes bya ba gsol te lan bdun bskor ba byas so //	The assembled retinue, having made offerings to those tathāgatas with incense and perfume, exclaimed “Excellent!” and circumambulated them seven times.
['BO_K12_D0505_H0473:435b-42']	de nas de bzhin gshegs pa bdun po de dag mi snang bar gyur nas /	de nas de bzhin gshegs pa bdun po de dag mi snang bar gyur nas /	Then those seven tathāgatas disappeared.
['BO_K12_D0505_H0473:436a-0']	bcom ldan 'das dpal rgyal ba sh'akya thub pas 'di @436a *//	bcom ldan 'das dpal rgyal ba sh'akya thub pas 'di @436a *//	The Blessed Glorious Victor Śākyamuni
['BO_K12_D0505_H0473:436a-1']	skad ces bka' stsal to //	skad ces bka' stsal to //	said this:
['BO_K12_D0505_H0473:436a-2']	rigs kyi bu 'am /	rigs kyi bu 'am /	“Son of noble family,
['BO_K12_D0505_H0473:436a-3']	rigs kyi bu mo gang la la zhig de bzhin gshegs pa'i mtshan dang / gsungs 'di 'dzin pa dang / 'chang ba dang; klog pa dang / mchod pa des gtsang mar byas te phyogs gtsang mar 'phags pa'i yan lag brgyad dang ldan par byas la /	rigs kyi bu mo gang la la zhig de bzhin gshegs pa'i mtshan dang / gsungs 'di 'dzin pa dang / 'chang ba dang; klog pa dang / mchod pa des gtsang mar byas te phyogs gtsang mar 'phags pa'i yan lag brgyad dang ldan par byas la /	“Any son or daughter of good family who upholds, keeps, reads, and worships the names and teachings of the thus-gone ones should do so in a clean place, having purified themselves and observed the eightfold noble fasting.
['BO_K12_D0505_H0473:436a-4']	sems can thams cad la mchog tu snying rje bas sa ga la bab pa'i nya nas brtsams te /	sems can thams cad la mchog tu snying rje bas sa ga la bab pa'i nya nas brtsams te /	With supreme compassion for all beings, they should begin by making images of those thus-gone ones.
['BO_K12_D0505_H0473:436a-5']	de bzhin gshegs pa de dag gi sku gzugs byas la tshes brgyad dang / bcu bzhi dang / bco lnga la smyung bar gnas pas gzungs 'di dag bzhi bcu rtsa dgu 'am /	de bzhin gshegs pa de dag gi sku gzugs byas la tshes brgyad dang / bcu bzhi dang / bco lnga la smyung bar gnas pas gzungs 'di dag bzhi bcu rtsa dgu 'am /	On the eighth, fourteenth, and fifteenth days of the month, they should fast and recite these dhāraṇīs forty-nine times,
['BO_K12_D0505_H0473:436a-6']	stong rtsa brgyad dam /	stong rtsa brgyad dam /	or eight thousand times,
['BO_K12_D0505_H0473:436a-7']	stong phrag bzhi bcu rtsa dgur 'don cing /	stong phrag bzhi bcu rtsa dgur 'don cing /	or forty-nine thousand times.
['BO_K12_D0505_H0473:436a-8']	me tog dang / bdug pa dang / spos dang / mar me dang / phreng ba dang / rol mo'i sgra dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis nyin lan gsum mtshan lan gsum du mchod pa byed na /	me tog dang / bdug pa dang / spos dang / mar me dang / phreng ba dang / rol mo'i sgra dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis nyin lan gsum mtshan lan gsum du mchod pa byed na /	If one makes offerings to them three times a day and three times a night with flowers, incense, perfume, lamps, garlands, music, parasols, victory banners, and flags,
['BO_K12_D0505_H0473:436a-9']	de la de bzhin gshegs pa rnams kyis dgongs par 'gyur /	de la de bzhin gshegs pa rnams kyis dgongs par 'gyur /	the Tathāgatas will think of them.
['BO_K12_D0505_H0473:436a-10']	byang chub sems dpa' thams cad kyis sems par 'gyur /	byang chub sems dpa' thams cad kyis sems par 'gyur /	All the bodhisattvas will think of them.
['BO_K12_D0505_H0473:436a-11']	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / klu'i dge bsnyen chen po dag gis kyang yongs su skyong bar 'gyur /	tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dang / klu'i dge bsnyen chen po dag gis kyang yongs su skyong bar 'gyur /	Brahmā, Śakra, the Four Great Kings, and the great nāga-upāsakas will also protect them.
['BO_K12_D0505_H0473:436a-12']	gnod sbyin gyi sde dpon rdo rje 'dzin thams cad kyis yang dag par bsrung par 'gyur /	gnod sbyin gyi sde dpon rdo rje 'dzin thams cad kyis yang dag par bsrung par 'gyur /	All the vajra-holding yakṣa generals will guard them well.
['BO_K12_D0505_H0473:436a-13']	mtshams med pa lnga la sogs pa'i las kyi sgrib pa thams cad yongs su byang bar 'gyur /	mtshams med pa lnga la sogs pa'i las kyi sgrib pa thams cad yongs su byang bar 'gyur /	All their karmic obscurations, such as the five acts of immediate retribution, will be purified.
['BO_K12_D0505_H0473:436b-0']	@436b nad thams cad kyis mi btab par 'gyur /	@436b nad thams cad kyis mi btab par 'gyur /	They will not be afflicted by any illnesses.
['BO_K12_D0505_H0473:436b-1']	ring du 'tsho bar 'gyur /	ring du 'tsho bar 'gyur /	They will live long.
['BO_K12_D0505_H0473:436b-2']	dus ma yin par 'chi ba thams cad las yongs su thar bar 'gyur /	dus ma yin par 'chi ba thams cad las yongs su thar bar 'gyur /	They will be completely freed from all untimely death.
['BO_K12_D0505_H0473:436b-3']	'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	All harm from death, enemies, and wilderness, as well as all quarrels, disputes, and wars, will be pacified.
['BO_K12_D0505_H0473:436b-4']	dgra thams cad kyi dbang du mi 'gro bar 'gyur /	dgra thams cad kyi dbang du mi 'gro bar 'gyur /	They will not fall under the power of any enemy.
['BO_K12_D0505_H0473:436b-5']	ci bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro //	ci bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro //	All their wishes will be fulfilled.
