segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:40b-29']	gzhan gyis byas pa pha rol su zhig thob //	gzhan gyis byas pa pha rol su zhig thob //	40b	Who will get what is done by another?
['BO_T09_D4150:40b-30']	legs par spyod las yid ni ma bzlog cig / dge ba'i las la nges par ma byas pa'i //	legs par spyod las yid ni ma bzlog cig / dge ba'i las la nges par ma byas pa'i //	40b	Do not turn your mind away from good conduct!
['BO_T09_D4150:40b-31']	phyugs rnams mchod sbyin dag la bsad gyur kyang //	phyugs rnams mchod sbyin dag la bsad gyur kyang //	40b	Even if cattle are killed in sacrifices,
['BO_T09_D4150:40b-32']	bdag byas gzhi med ji ltar tho ris skye //	bdag byas gzhi med ji ltar tho ris skye //	40b	how can one be born in heaven without a basis for doing so?
['BO_T09_D4150:40b-33']	mchod sbyin la bsad mtho ris 'gro na ni //	mchod sbyin la bsad mtho ris 'gro na ni //	40b	If one goes to heaven by being killed in a sacrifice,🔽then a brahmin should be sacrificed himself.
['BO_T09_D4150:40b-34']	bram ze bdag nyid phyugs su bskyur la rag / gang phyir tshul 'di gang na'ang mi snang bas //	bram ze bdag nyid phyugs su bskyur la rag / gang phyir tshul 'di gang na'ang mi snang bas //	40b	Since this method is not seen anywhere,
['BO_T09_D4150:40b-35']	de phyir de dag chig ni su zhig nyan //	de phyir de dag chig ni su zhig nyan //	40b	who would listen to their words?
['BO_T09_D4150:41a-0', 'BO_T09_D4150:41a-1', 'BO_T09_D4150:41a-2']	mtshungs med @41a * //🔽mthu bsung ro gang gzi ldan pa'i //🔽bdud rtsi'i zas mchog lha mos phul ba dag / bor nas phyugs bsad sha khrag la sogs pas //	mtshungs med @41a * // mthu bsung ro gang gzi ldan pa'i // bdud rtsi'i zas mchog lha mos phul ba dag / bor nas phyugs bsad sha khrag la sogs pas //	41a	The unequaled🔽food of nectar, the supreme offering, endowed with power, fragrance, taste, and brilliance,🔽offered by the goddess—
['BO_T09_D4150:41a-3']	lha rnams mgu bar gyur pa ga la srid //	lha rnams mgu bar gyur pa ga la srid //	41a	having abandoned that, how could the gods be pleased by the flesh and blood of cattle that have been killed?
['BO_T09_D4150:41a-4']	rgyal po des da ni 'di 'di ltar bya dgos so snyam du bsams nas /	rgyal po des da ni 'di 'di ltar bya dgos so snyam du bsams nas /	41a	The king thought, “Now I must do this.”
['BO_T09_D4150:41a-5']	mchod sbyin byed pa la mos par 'dra bar byas te /	mchod sbyin byed pa la mos par 'dra bar byas te /	41a	He pretended to be interested in the sacrifice.
['BO_T09_D4150:41a-6']	de dag gi tshig mnyan nas /	de dag gi tshig mnyan nas /	41a	He listened to their words.
['BO_T09_D4150:41a-7']	de dag la smras pa /	de dag la smras pa /	41a	He said to them,
['BO_T09_D4150:41a-8']	khyed cag 'di ltar bdag la phan par sems pa ni /	khyed cag 'di ltar bdag la phan par sems pa ni /	41a	“You who think like this and intend to benefit me,
['BO_T09_D4150:41a-9']	bdag mgon dang bcas shing phan 'dogs pa dang ldan par gyur to //	bdag mgon dang bcas shing phan 'dogs pa dang ldan par gyur to //	41a	I have a protector and am provided for.
['BO_T09_D4150:41a-10', 'BO_T09_D4150:41a-11']	de bas na bdag ni mi stong gi mchod sbyin byed 'dod kyis /🔽ji skad du bskos pa'i blon po rnams de'i yo byad sbyor du chug shig / bkod sa rtsig tu rung ba'i sa phyogs dang / de dang mthun pa'i tshes grangs dang / byed pa dang yud tsam dang / rgyu skar dang sbyor ba yang rtogs shig / de nas de'i mdun na 'don gyis smras pa /	de bas na bdag ni mi stong gi mchod sbyin byed 'dod kyis / ji skad du bskos pa'i blon po rnams de'i yo byad sbyor du chug shig / bkod sa rtsig tu rung ba'i sa phyogs dang / de dang mthun pa'i tshes grangs dang / byed pa dang yud tsam dang / rgyu skar dang sbyor ba yang rtogs shig / de nas de'i mdun na 'don gyis smras pa /	41a	Therefore, I want to perform a human sacrifice.
['BO_T09_D4150:41a-12']	'dod pa'i don grub par bgyid pa'i slad du /	'dod pa'i don grub par bgyid pa'i slad du /	41a	Let the ministers appointed to the task prepare the necessary things, and let them find a suitable place to build the altar, an auspicious date, an auspicious time, a good lunar mansion, and a good conjunction.
['BO_T09_D4150:41a-13']	rgyal po chen po re zhig khrus mdzod cig dang mchod sbyin cig bgyis lags na /	rgyal po chen po re zhig khrus mdzod cig dang mchod sbyin cig bgyis lags na /	41a	“Great King, first take a bath, and then perform a sacrifice.
['BO_T09_D4150:41a-14']	bdag cag rnams kyis bkod pa brtsam mo //	bdag cag rnams kyis bkod pa brtsam mo //	41a	Then we will begin the preparations.”
['BO_T09_D4150:41a-15']	cig char mi stong bzung na khyod kyi 'bangs rnams gdon mi za bar yid 'byung bar 'gyur ro //	cig char mi stong bzung na khyod kyi 'bangs rnams gdon mi za bar yid 'byung bar 'gyur ro //	41a	“If I were to seize a thousand people all at once, your subjects would certainly be outraged.”
['BO_T09_D4150:41a-16']	bram ze rnams kyis kyang de mad  do zhes smras so //	bram ze rnams kyis kyang de mad  do zhes smras so //	41a	“That is correct,” the brahmins said.
['BO_T09_D4150:41a-17']	rgyal po des de dag la smras pa /	rgyal po des de dag la smras pa /	41a	The king said to them,
['BO_T09_D4150:41a-18']	khyed 'bangs 'khrug par gyur du ma dogs shig dang / bdag gis ci nas kyang yid 'byung bar mi 'gyur ba de ltar bya'o //	khyed 'bangs 'khrug par gyur du ma dogs shig dang / bdag gis ci nas kyang yid 'byung bar mi 'gyur ba de ltar bya'o //	41a	“Do not worry that your subjects will be outraged. I will do whatever it takes to prevent that.”
['BO_T09_D4150:41a-19']	de nas rgyal po des grong khyer gyi mi rnams bsdus nas smras pa /	de nas rgyal po des grong khyer gyi mi rnams bsdus nas smras pa /	41a	Then the king gathered the city’s people and said to them,
['BO_T09_D4150:41a-20']	ngas ni mi stong gi mchod sbyin byed 'dod na nyes pa med par mi 'dod bzhin du su yang phyugs su byar ngas mi nus kyi /	ngas ni mi stong gi mchod sbyin byed 'dod na nyes pa med par mi 'dod bzhin du su yang phyugs su byar ngas mi nus kyi /	41a	“I wish to perform a sacrifice of a thousand people, but I cannot do it without someone who is innocent and unwilling.
['BO_T09_D4150:41a-21']	de bas na de ring phan chad khyed cag las gang dang gang tshul dang bka' khrims las 'gal bar byed cing /	de bas na de ring phan chad khyed cag las gang dang gang tshul dang bka' khrims las 'gal bar byed cing /	41a	Therefore, from this day forward, whoever among you violates the rules and laws
['BO_T09_D4150:41a-22']	nga'i bka' gcog pa de dang de dag nga'i rtog chen gyi mi bag med pa'i gnyid kyis ma lo gcig / dri ma med par brtag par bya'o //	nga'i bka' gcog pa de dang de dag nga'i rtog chen gyi mi bag med pa'i gnyid kyis ma lo gcig / dri ma med par brtag par bya'o //	41a	I will examine those who disobey my orders and those who are lax in their duties.
['BO_T09_D4150:41a-23']	rang gi rigs la gnod pa dang yul la gnod par byed pa dag yod na /	rang gi rigs la gnod pa dang yul la gnod par byed pa dag yod na /	41a	If there are any who harm my people or the country,🔽know that I will take them away like cattle for slaughter.”
['BO_T09_D4150:41a-24']	ngas phyugs kyi gor bzung bar khyed kyis shes par gyis shig / de nas de dag gi nang nas gtso bo rnams kyis thal mo sbyar nas de la smras pa /	ngas phyugs kyi gor bzung bar khyed kyis shes par gyis shig / de nas de dag gi nang nas gtso bo rnams kyis thal mo sbyar nas de la smras pa /	41a	Then the chieftains, folding their hands, said to him:
['BO_T09_D4150:41b-0']	khyod kyi spyod pa @41b thams cad 'bangs la phan par gzhol //	khyod kyi spyod pa @41b thams cad 'bangs la phan par gzhol //	41b	“All your actions are devoted to the welfare of your subjects.
['BO_T09_D4150:41b-1']	mi rje lhas mdzad de la brgal ba ga la srid //	mi rje lhas mdzad de la brgal ba ga la srid //	41b	How could there be any dispute about what the king has done?
['BO_T09_D4150:41b-2']	khyed kyi spyod la tshangs pa rjes su yi rang ngo //	khyed kyi spyod la tshangs pa rjes su yi rang ngo //	41b	Brahma rejoices in your actions.
['BO_T09_D4150:41b-3', 'BO_T09_D4150:41b-4']	khyod ni legs par tshad ma'i nang nas tshad ma mchog / lha gcig dgyes pa gang lags pa //🔽bdag cag kun kyang de la dgyes //	khyod ni legs par tshad ma'i nang nas tshad ma mchog / lha gcig dgyes pa gang lags pa // bdag cag kun kyang de la dgyes //	41b	You are the best of all the authorities.🔽We all rejoice in what the king delights in.
['BO_T09_D4150:41b-5']	'o skol dgyes shing smon pa las //	'o skol dgyes shing smon pa las //	41b	We rejoice and aspire to this.
['BO_T09_D4150:41b-6']	dgyes par gud na gzhan ma mchis //	dgyes par gud na gzhan ma mchis //	41b	There is no other joy than this.
['BO_T09_D4150:41b-7']	de ltar grong khyer gyi 'bangs rnams kyis bka' stsal pa mnyan pa dang / rgyal po des blon po thugs ches pa rnams skye bo mang bos mthong bar gyur pa'i yo lang chen po dang bcas par ljongs dang grong khyer rnams su sdig pa byed pa'i mi rnams 'dzin du bkye'o //	de ltar grong khyer gyi 'bangs rnams kyis bka' stsal pa mnyan pa dang / rgyal po des blon po thugs ches pa rnams skye bo mang bos mthong bar gyur pa'i yo lang chen po dang bcas par ljongs dang grong khyer rnams su sdig pa byed pa'i mi rnams 'dzin du bkye'o //	41b	When the citizens had heard this proclamation, the king, with great pomp, in the presence of many people, sent out his most trusted ministers to all the provinces and cities to arrest the offenders.
['BO_T09_D4150:41b-8']	kho ra khor yug tu yang nyin re zhing 'di skad bsgos so //	kho ra khor yug tu yang nyin re zhing 'di skad bsgos so //	41b	And he caused this proclamation to be made day after day:
['BO_T09_D4150:41b-9']	brtan zhing gtsang ma'i tshul khrims nor ldan mi mchog la //	brtan zhing gtsang ma'i tshul khrims nor ldan mi mchog la //	41b	“To the best of men, who are firm and pure and rich in virtue,
['BO_T09_D4150:41b-10', 'BO_T09_D4150:41b-11']	rgyal po mi 'jigs sbyin pas mi 'jigs sbyin par mdzad //🔽'bangs la phan phyir tshul min byed pa'i mi rnams ni //	rgyal po mi 'jigs sbyin pas mi 'jigs sbyin par mdzad // 'bangs la phan phyir tshul min byed pa'i mi rnams ni //	41b	the king, the bestower of fearlessness, grants fearlessness.
['BO_T09_D4150:41b-12']	phyugs su bsgyur ba stong gis mchod sbyin mdzad par bzhed //	phyugs su bsgyur ba stong gis mchod sbyin mdzad par bzhed //	41b	But for the sake of the welfare of his subjects, he will sacrifice a thousand men who have acted improperly.
['BO_T09_D4150:41b-13']	de bas de ring phyin chad gang zhig tshul min rjes spyod cing //	de bas de ring phyin chad gang zhig tshul min rjes spyod cing //	41b	Therefore, from this day forth, whoever shall follow an improper course,
['BO_T09_D4150:41b-14']	rgyal po'i bka' lung sa skyong blon pos bkur dang 'gal byed pa //	rgyal po'i bka' lung sa skyong blon pos bkur dang 'gal byed pa //	41b	and whoever shall disobey the king’s command, the command of the royal minister,
['BO_T09_D4150:41b-15']	de ni rang gi las kyi mchod sbyin phyugs su byas gyur nas //	de ni rang gi las kyi mchod sbyin phyugs su byas gyur nas //	41b	He has become the sacrificial victim of his own karma.
['BO_T09_D4150:41b-16']	mchod sdong lus btags grim shing skams pa skye pos mthong bar 'gyur //	mchod sdong lus btags grim shing skams pa skye pos mthong bar 'gyur //	41b	People will see his body, the sacrificial post, stiff and dry.
['BO_T09_D4150:41b-17', 'BO_T09_D4150:41b-18']	de nas yul de na gnas pa'i mi rnams kyis mchod sbyin gyi phyugs su bya ba'i phyir /🔽rgyal pos tshul bzhin mi byed pa'i mi tshol du 'jug pa dang / nyin re bzhin 'jigs 'jigs skad bsgo ba de thos pa dang / rgyal po'i mi rnams kyis sdig byed pa'i mi rnams bzung ba'i phyir /	de nas yul de na gnas pa'i mi rnams kyis mchod sbyin gyi phyugs su bya ba'i phyir / rgyal pos tshul bzhin mi byed pa'i mi tshol du 'jug pa dang / nyin re bzhin 'jigs 'jigs skad bsgo ba de thos pa dang / rgyal po'i mi rnams kyis sdig byed pa'i mi rnams bzung ba'i phyir /	41b	Then the people living in that country,
['BO_T09_D4150:41b-19']	thams cad du tshol zhing 'ong bar mthong nas /	thams cad du tshol zhing 'ong bar mthong nas /	41b	having heard that the king has ordered his men to search for a man who does not act properly in order to make him the sacrificial victim, and that he has ordered that every day the terrifying announcement be made, and having seen that the king’s men are coming to search everywhere in order to seize the sinful man,
['BO_T09_D4150:41b-20']	tshul ma yin par byed pa la dga' ba ni btang /	tshul ma yin par byed pa la dga' ba ni btang /	41b	they abandon the one who delights in improper conduct,
['BO_T09_D4150:41b-21']	tshul khrims dang sdom pa dang yang dag par blangs pa la ni 'bad /	tshul khrims dang sdom pa dang yang dag par blangs pa la ni 'bad /	41b	strive in morality, vows, and proper conduct,
['BO_T09_D4150:41b-22']	dgrar 'dzin pa las ni phyir phyogs /	dgrar 'dzin pa las ni phyir phyogs /	41b	turn away from hostility,
['BO_T09_D4150:41b-23']	gcig la gcig dga' ba dang mgu bar ni byed /	gcig la gcig dga' ba dang mgu bar ni byed /	41b	delight in and are kind to one another,
['BO_T09_D4150:41b-24']	'thab pa dang rtsod pa ni rab tu zhi /	'thab pa dang rtsod pa ni rab tu zhi /	41b	and completely pacify fighting and disputes.
['BO_T09_D4150:41b-25']	bla ma'i man ngag nyan cing rjes su mthun par ni byed /	bla ma'i man ngag nyan cing rjes su mthun par ni byed /	41b	He listened to the instructions of the guru and acted in accordance with them.
['BO_T09_D4150:41b-26']	bgo bsha' byed pa la bag tsha ba ni med /	bgo bsha' byed pa la bag tsha ba ni med /	41b	He had no hesitation in sharing.
['BO_T09_D4150:41b-27', 'BO_T09_D4150:42a-0']	glo bur du 'ongs pa la mgron byed pa la ni dga' zhing dul ba dang / gus par bya ba la ni 'bad par gyur te /🔽rdzogs @42a * //	glo bur du 'ongs pa la mgron byed pa la ni dga' zhing dul ba dang / gus par bya ba la ni 'bad par gyur te / rdzogs @42a * //	41b	He was delighted to entertain guests who arrived suddenly, and he made an effort to be respectful and disciplined.
['BO_T09_D4150:42a-1']	ldan gyi dus bzhin du gyur to //	ldan gyi dus bzhin du gyur to //	42a	The age of perfection had returned.
['BO_T09_D4150:42a-2']	shi bas 'jigs shing 'jig rten pha rol sems //	shi bas 'jigs shing 'jig rten pha rol sems //	42a	Fearing death, he thought of the next world.
['BO_T09_D4150:42a-3']	rigs kyi nga rgyal grags pa bsrung ba dang // bsam pa dag cing ngo tsha shes pa yis //	rigs kyi nga rgyal grags pa bsrung ba dang // bsam pa dag cing ngo tsha shes pa yis //	42a	With pure intention and a sense of shame, he guarded his family pride and fame.
['BO_T09_D4150:42a-4']	skye bo rang gi tshul khrims dri med brgyan //	skye bo rang gi tshul khrims dri med brgyan //	42a	The people adorned themselves with their own stainless morality.
['BO_T09_D4150:42a-5']	ji lta ji ltar skye bo chos 'bad pa //	ji lta ji ltar skye bo chos 'bad pa //	42a	The more the people strove for the Dharma,
['BO_T09_D4150:42a-6']	de lta de ltar srung ma khyad par du //	de lta de ltar srung ma khyad par du //	42a	the more the guardians became especially protective.
['BO_T09_D4150:42a-7']	tshul bzhin mi byed skye bo tshol bar gyur //	tshul bzhin mi byed skye bo tshol bar gyur //	42a	The people who did not act properly became rare.
['BO_T09_D4150:42a-8']	des ni chos las su yang g-yos ma gyur //	des ni chos las su yang g-yos ma gyur //	42a	No one deviated from the Dharma.
['BO_T09_D4150:42a-9']	rang gi yul ni de ltar thos gyur nas //	rang gi yul ni de ltar thos gyur nas //	42a	Having heard that his country was like this,
['BO_T09_D4150:42a-10']	rgyal po dga' ba'i khyad par brgyan pa ni //	rgyal po dga' ba'i khyad par brgyan pa ni //	42a	the king, adorned with the ornament of joy,
['BO_T09_D4150:42a-11']	dga' ba'i gtam snyan rgya cher bsgrags pa yis //	dga' ba'i gtam snyan rgya cher bsgrags pa yis //	42a	And with a great deal of pleasant talk,
['BO_T09_D4150:42a-12']	blon po mgu bar byas nas bka' stsal pa //	blon po mgu bar byas nas bka' stsal pa //	42a	The ministers were pleased and said,
['BO_T09_D4150:42a-13']	nga ni 'bangs rnams bsrung bar rab tu sems //	nga ni 'bangs rnams bsrung bar rab tu sems //	42a	 We think that you are protecting the people,
['BO_T09_D4150:42a-14']	de rnams kun kyang da ni sbyin gnas gyur //	de rnams kun kyang da ni sbyin gnas gyur //	42a	 And that they are all now worthy of gifts.
['BO_T09_D4150:42a-15']	nga ni mchod sbyin byed 'dod ces bsams nas //	nga ni mchod sbyin byed 'dod ces bsams nas //	42a	 I thought, 'I want to make offerings,'
['BO_T09_D4150:42a-16']	mchod sbyin phyir ni nor rdzas bsags pa 'di //	mchod sbyin phyir ni nor rdzas bsags pa 'di //	42a	 And I have accumulated wealth for the sake of making offerings.
['BO_T09_D4150:42a-17']	gang zhig bde ba bskyed pa'i nor gang 'dod //	gang zhig bde ba bskyed pa'i nor gang 'dod //	42a	 Whoever wants wealth that will bring happiness,
['BO_T09_D4150:42a-18']	nga yi drung nas 'di dag ci bder khyer //	nga yi drung nas 'di dag ci bder khyer //	42a	 May take it from me as they please.
['BO_T09_D4150:42a-19']	'di ltar nga yi yul ni dben spyod pa'i //	'di ltar nga yi yul ni dben spyod pa'i //	42a	 In this way, my country will be free of poverty,
['BO_T09_D4150:42a-20']	dbul ba ni nas yul na med par 'gyur //	dbul ba ni nas yul na med par 'gyur //	42a	 And there will be no one in my country who is poor.'
['BO_T09_D4150:42a-21', 'BO_T09_D4150:42a-22']	'bangs rnams bsrung bar sems par nga 'dug cing //🔽grogs ldan yo byad phun sum tshogs bzhin du //	'bangs rnams bsrung bar sems par nga 'dug cing // grogs ldan yo byad phun sum tshogs bzhin du //	42a	 I sit here thinking of protecting the people,
['BO_T09_D4150:42a-23']	skye bo phongs byed nga ni mi bzod pa //	skye bo phongs byed nga ni mi bzod pa //	42a	 And I cannot bear to see the people in distress,
['BO_T09_D4150:42a-24']	nga yi sems ni yang yang bsregs pa bzhin //	nga yi sems ni yang yang bsregs pa bzhin //	42a	 As if my heart were burning again and again.
['BO_T09_D4150:42a-25']	de nas rgyal po de'i blon po rnams legs so snyam nas de'i chig mnyan te //	de nas rgyal po de'i blon po rnams legs so snyam nas de'i chig mnyan te //	42a	Then the king's ministers thought, Excellent!
['BO_T09_D4150:42a-26']	grong dang ljongs dang grong khyer thams cad dang lam gyi ngal bso ba'i sa phyogs thams cad du sbyin btang gi khang pa brtsigs nas /	grong dang ljongs dang grong khyer thams cad dang lam gyi ngal bso ba'i sa phyogs thams cad du sbyin btang gi khang pa brtsigs nas /	42a	In every town, village, and city, and in every place where travelers rest, he built houses of charity.
['BO_T09_D4150:42a-27']	rgyal pos ji skad bka' stsal pa bzhin du /	rgyal pos ji skad bka' stsal pa bzhin du /	42a	And as the king had commanded,
['BO_T09_D4150:42a-28']	nyin re zhing phongs pa rnams ci 'dod pa'i nor gyis mgu bar byas so //	nyin re zhing phongs pa rnams ci 'dod pa'i nor gyis mgu bar byas so //	42a	he satisfied the poor every day with whatever wealth they desired.
['BO_T09_D4150:42a-29']	de nas skye bo de dag dbul bor te //	de nas skye bo de dag dbul bor te //	42a	Then, having cast off poverty,
['BO_T09_D4150:42a-30']	sa bdag las ni mthun par nor thob nas //	sa bdag las ni mthun par nor thob nas //	42a	and having obtained wealth in accordance with the king's law,
['BO_T09_D4150:42a-31']	rnam mang gos dar rin chen rgyan gyis brgyan //	rnam mang gos dar rin chen rgyan gyis brgyan //	42a	they were adorned with many kinds of garments, silk, and precious ornaments.
['BO_T09_D4150:42a-32']	dga' ston bzhin du bzang pos brgyan par gyur //	dga' ston bzhin du bzang pos brgyan par gyur //	42a	They became like a festival, adorned with goodness.
['BO_T09_D4150:42a-33']	phongs pa rab tu dga' nas bstod pa'i tshig / rgyal po'i grags pa phyogs su rgyas gyur pa //	phongs pa rab tu dga' nas bstod pa'i tshig / rgyal po'i grags pa phyogs su rgyas gyur pa //	42a	The words of praise of the joyful poor spread the king's fame in all directions,
['BO_T09_D4150:42a-34']	mtsho las padma'i ge sar phye ma dang // rlabs kyis bskyod de kun tu khyab pa bzhin //	mtsho las padma'i ge sar phye ma dang // rlabs kyis bskyod de kun tu khyab pa bzhin //	42a	just as the pollen of lotuses, stirred by the waves, spreads over the lake.
['BO_T09_D4150:42a-35']	de ltar rgyal po'i tshul bzang yon tan gzhis //	de ltar rgyal po'i tshul bzang yon tan gzhis //	42a	Thus, by the king's good conduct, which was the basis of good qualities,
['BO_T09_D4150:42a-36']	skye bo ma lus legs par spyod gyur pas //	skye bo ma lus legs par spyod gyur pas //	42a	all the people came to act well.
['BO_T09_D4150:42b-0']	dge ba chen @42b pos gnad pa rnams kyi mthu //	dge ba chen @42b pos gnad pa rnams kyi mthu //	42b	The power of the great virtuous ones
['BO_T09_D4150:42b-1']	zil gyis mnan nas chags med zad par gyur //	zil gyis mnan nas chags med zad par gyur //	42b	overwhelmed them, and they disappeared without a trace.
['BO_T09_D4150:42b-2']	dus tshigs rnams kyang dus la mthun par bde //	dus tshigs rnams kyang dus la mthun par bde //	42b	The seasons became harmonious and pleasant,
['BO_T09_D4150:42b-3']	rgyal po de bzhin chos la gzhol bar gyur //	rgyal po de bzhin chos la gzhol bar gyur //	42b	and the king became devoted to the Dharma.
['BO_T09_D4150:42b-4']	sa gzhi 'bru rnams sna tshogs skye bar gyur //	sa gzhi 'bru rnams sna tshogs skye bar gyur //	42b	The earth produced various crops,
['BO_T09_D4150:42b-5']	chu bzhi chu gtsang sngon po padmar bcas //	chu bzhi chu gtsang sngon po padmar bcas //	42b	and the four rivers flowed pure and blue, with lotuses.
['BO_T09_D4150:42b-6']	'gro ba nad chen dag gis mi 'debs gyur //	'gro ba nad chen dag gis mi 'debs gyur //	42b	Beings were not afflicted by great diseases,
['BO_T09_D4150:42b-7']	sman rnams yon tan rab tu che bar gyur //	sman rnams yon tan rab tu che bar gyur //	42b	and medicines became very effective.
['BO_T09_D4150:42b-8']	dus tshigs dbang gis ser bu'i ngad kyang ldang // gza' rnams lam ni bzang por rgyu bar gyur //	dus tshigs dbang gis ser bu'i ngad kyang ldang // gza' rnams lam ni bzang por rgyu bar gyur //	42b	Seasonal breezes arose, and the planets moved in auspicious paths.
['BO_T09_D4150:42b-9']	gzhan gyi dmag gi 'jigs pa med par gyur //	gzhan gyi dmag gi 'jigs pa med par gyur //	42b	There was no fear of foreign armies.
['BO_T09_D4150:42b-10']	phan tshun gnod dang dmag gi 'jigs pa med ;	phan tshun gnod dang dmag gi 'jigs pa med ;	42b	There was no fear of mutual harm or war.
['BO_T09_D4150:42b-11']	/ skye bo nges par chos spyod dul gyur pas //	/ skye bo nges par chos spyod dul gyur pas //	42b	Since beings definitely practiced the Dharma and became disciplined,
['BO_T09_D4150:42b-12']	rdzogs ldan dus bzhin phun sum tshogs par gyur //	rdzogs ldan dus bzhin phun sum tshogs par gyur //	42b	everything became perfect, just like in the era of completeness.
['BO_T09_D4150:42b-13']	de nas rgyal pos de ltar chos kyi mchod sbyin byas pa dang // skye bo phongs pa rnams kyi sdug bsngal dang / gnod pa rnams ni rab tu zhi bar gyur /	de nas rgyal pos de ltar chos kyi mchod sbyin byas pa dang // skye bo phongs pa rnams kyi sdug bsngal dang / gnod pa rnams ni rab tu zhi bar gyur /	42b	and the suffering and harm of the destitute people having been completely pacified,
['BO_T09_D4150:42b-14']	sa gzhi ni skye bo rab tu dga' ba mang pos gang zhing mngon par mtho ba nyams dga' bar ni snang /	sa gzhi ni skye bo rab tu dga' ba mang pos gang zhing mngon par mtho ba nyams dga' bar ni snang /	42b	the earth appeared to be filled with many joyful people and was delightful to behold.
['BO_T09_D4150:42b-15']	'jig rten pa rnams ni rgyal po'i shis pa brjod pa 'ba' zhig kha ton du byed /	'jig rten pa rnams ni rgyal po'i shis pa brjod pa 'ba' zhig kha ton du byed /	42b	The worldly people recited only the king's auspicious praises.
['BO_T09_D4150:42b-16']	rgyal po'i grags pas ni thams cad du rgyas par gyur pa dang / blon po'i gtso bo cig yid rab tu dga' bar gyur nas rgyal po la 'di skad ces gsol to //	rgyal po'i grags pas ni thams cad du rgyas par gyur pa dang / blon po'i gtso bo cig yid rab tu dga' bar gyur nas rgyal po la 'di skad ces gsol to //	42b	When the king's fame spread everywhere, a chief minister, having become very joyful, said this to the king:
['BO_T09_D4150:42b-17']	mchog dang 'bring dang tha ma yi //	mchog dang 'bring dang tha ma yi //	42b	The best, the middling, and the lowest,
['BO_T09_D4150:42b-18']	dgos pa rtag tu gzigs pas na //	dgos pa rtag tu gzigs pas na //	42b	always seeing what is necessary,
['BO_T09_D4150:42b-19']	dbang phyug rnams kyi blo dag ni //	dbang phyug rnams kyi blo dag ni //	42b	the minds of the powerful
['BO_T09_D4150:42b-20']	gong nas gong du dpyod par 'gyur //	gong nas gong du dpyod par 'gyur //	42b	will be examined more and more.
['BO_T09_D4150:42b-21']	zhes bya ba 'di ni legs par smras pa legs so //	zhes bya ba 'di ni legs par smras pa legs so //	42b	This is well-spoken, excellent!
['BO_T09_D4150:42b-22']	'di ltar lha'i zhal snga nas phyugs 'gum pa'i skyon ma mches par /	'di ltar lha'i zhal snga nas phyugs 'gum pa'i skyon ma mches par /	42b	In this way, Your Majesty, without the fault of killing cattle,
['BO_T09_D4150:42b-23']	chos kyi mchod sbyin gyis 'bangs rnams 'jig rten dang 'jig rten las 'das pa gnyis ka la phan par bgyis so /	chos kyi mchod sbyin gyis 'bangs rnams 'jig rten dang 'jig rten las 'das pa gnyis ka la phan par bgyis so /	42b	the people were benefited in both the mundane and the supramundane by the sacrifice of Dharma.
['BO_T09_D4150:42b-24']	gnod pa dang dbul ba'i sdug bsngal yang rab tu zhi bar gyur te /	gnod pa dang dbul ba'i sdug bsngal yang rab tu zhi bar gyur te /	42b	The sufferings of harm and poverty were also completely pacified.
['BO_T09_D4150:42b-25']	mang du gsol yang ci 'tshal te /	mang du gsol yang ci 'tshal te /	42b	What more is there to say?
['BO_T09_D4150:42b-26']	'bangs de dag ni skal ba dang ldan pa lags so ;	'bangs de dag ni skal ba dang ldan pa lags so ;	42b	Those people were fortunate.
['BO_T09_D4150:42b-27']	/ zla ba bzhin du sku la dri med 'od gsal zhing //	/ zla ba bzhin du sku la dri med 'od gsal zhing //	42b	Your body is stainless and radiant like the moon,
['BO_T09_D4150:42b-28']	dbang bskur sngom pas rang bzhin mdzes pa'i spyod pa yongs ma zhum //	dbang bskur sngom pas rang bzhin mdzes pa'i spyod pa yongs ma zhum //	42b	your conduct is beautiful with the natural restraint of consecration, and you are not discouraged.
['BO_T09_D4150:42b-29']	spyi bo gdugs dang 'dra ba'i dbu mdzes bskyil ba de bzhin gnas //	spyi bo gdugs dang 'dra ba'i dbu mdzes bskyil ba de bzhin gnas //	42b	Your head, beautiful like an umbrella, is well-placed.
['BO_T09_D4150:42b-30', 'BO_T09_D4150:43a-0']	khyod kyi gtong bas brgya byin grags pa rmad byung zil gyis non //🔽'jig rten mchod sbyin @43a * //	khyod kyi gtong bas brgya byin grags pa rmad byung zil gyis non // 'jig rten mchod sbyin @43a * //	42b	Your generosity surpasses the marvelous fame of Indra.
['BO_T09_D4150:43a-1']	phal cher gsod cing smad //	phal cher gsod cing smad //	43a	Most worldly sacrifices are killing and contemptible,
['BO_T09_D4150:43a-2']	'bras bu 'tshal bas mchod sbyin ma lags kyi //	'bras bu 'tshal bas mchod sbyin ma lags kyi //	43a	but this sacrifice is not for the sake of results.
['BO_T09_D4150:43a-3']	khyod kyi mchod sbyin grags pa'i rgyan gyi brgyan //	khyod kyi mchod sbyin grags pa'i rgyan gyi brgyan //	43a	Your sacrifice is adorned with the ornament of fame.
