segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:302a-0']	yang na tha snyad ni don byed pa'i shes bas tshad mar @302a * //	yang na tha snyad ni don byed pa'i shes bas tshad mar @302a * //	302a	Or, the conventional is valid cognition through the consciousness that performs a function.
['BO_T11_D4224:302a-1']	rtogs pa'o // yang na 'dis tha snyad 'dogs par byed pas tha snyad ni rjes su dpag pa ste /	rtogs pa'o // yang na 'dis tha snyad 'dogs par byed pas tha snyad ni rjes su dpag pa ste /	302a	Or else, it is a convention because it causes the designation of a convention, and that is inference.
['BO_T11_D4224:302a-2']	des na tshad ma'o //	des na tshad ma'o //	302a	Therefore, it is a valid cognition.
['BO_T11_D4224:302a-3']	'di ltar de lta bu'i shes pa ni slu ba med pa nyid du shes pa'o //	'di ltar de lta bu'i shes pa ni slu ba med pa nyid du shes pa'o //	302a	Thus, such a cognition is known to be non-deceptive.
['BO_T11_D4224:302a-4']	rjes su dpag pa ni 'brel pa nges par bzung ba las 'jug pa ma yin nam /	rjes su dpag pa ni 'brel pa nges par bzung ba las 'jug pa ma yin nam /	302a	Isn’t inference engaged by the ascertainment of a relation?
['BO_T11_D4224:302a-5']	'brel pa 'dzin pa ni mngon sum gyi tshad ma nyid de /	'brel pa 'dzin pa ni mngon sum gyi tshad ma nyid de /	302a	The ascertainment of a relation is a valid cognition of direct perception,
['BO_T11_D4224:302a-6']	rjes su dpag pa las thug pa med par 'gyur ba'i phyir ro //	rjes su dpag pa las thug pa med par 'gyur ba'i phyir ro //	302a	because there would be an infinite regress if it were inference.
['BO_T11_D4224:302a-7']	de tshad ma yin par yang rjes su dpog pa'i phyir /	de tshad ma yin par yang rjes su dpog pa'i phyir /	302a	And because it is inferred that it is a valid cognition,
['BO_T11_D4224:302a-8']	gcig la gcig brten pa'i nyes pa nyid du 'gyur ro zhe na /	gcig la gcig brten pa'i nyes pa nyid du 'gyur ro zhe na /	302a	there would be the fault of mutual dependence.
['BO_T11_D4224:302a-9']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	302a	That is not reasonable,
['BO_T11_D4224:302a-10']	gang gi phyir 'brel pa nges par 'dzin pa ni gzhan dag tu mngon sum dang mi dmigs pas so //	gang gi phyir 'brel pa nges par 'dzin pa ni gzhan dag tu mngon sum dang mi dmigs pas so //	302a	because the ascertainment of a relation is elsewhere by direct perception and non-apprehension.
['BO_T11_D4224:302a-11']	'dir yang gzugs la sogs pa'i snang ba yod na sred pa la sogs pa'i dgos pa mthong bar 'gyur gyi /	'dir yang gzugs la sogs pa'i snang ba yod na sred pa la sogs pa'i dgos pa mthong bar 'gyur gyi /	302a	And here, if there is an appearance of form and so on, the need for craving and so on is seen.
['BO_T11_D4224:302a-12']	de med na dmigs par mi 'gyur ro //	de med na dmigs par mi 'gyur ro //	302a	If it does not exist, it is not an object.
['BO_T11_D4224:302a-13']	de bas na yod pa dang med par 'jug pas 'brel pa 'dzin pa'i phyir 'dir rjes su dpag pa la ci ste thug pa med par 'gyur /	de bas na yod pa dang med par 'jug pas 'brel pa 'dzin pa'i phyir 'dir rjes su dpag pa la ci ste thug pa med par 'gyur /	302a	Therefore, since it is engaged in existence and nonexistence, it is related to the object. Why would there be an infinite regress here in inference?
['BO_T11_D4224:302a-14']	rjes su 'gro ba dang / ldog pa nges pas ni gdon mi za bar bskyed bya skyed byed kyi mtshan nyid du 'gyur te /	rjes su 'gro ba dang / ldog pa nges pas ni gdon mi za bar bskyed bya skyed byed kyi mtshan nyid du 'gyur te /	302a	Since there is a determination of positive and negative concomitance, it is necessarily the case that there is a relation of producer and produced.
['BO_T11_D4224:302a-15']	gzhan du na tha snyad rgyun chad par brjod par 'gyur ro //	gzhan du na tha snyad rgyun chad par brjod par 'gyur ro //	302a	Otherwise, it would be said that conventional usage is interrupted.
['BO_T11_D4224:302a-16']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	302a	This is so.
['BO_T11_D4224:302a-17']	mthong ba ni reg pa nyams su myong ba la da ltar gyi dus su myong ba phrad pa'i rang bzhin can snang ba ni ma yin te /	mthong ba ni reg pa nyams su myong ba la da ltar gyi dus su myong ba phrad pa'i rang bzhin can snang ba ni ma yin te /	302a	But seeing is not the experience of contact that is experienced in the present moment, which has the nature of contact.
['BO_T11_D4224:302a-18']	rang gis mthong bas yul du byas pa'i sngon po la sogs pa las rgyud gzhan pa 'dzin pa nyid kyi nges pa ni ma yin no //	rang gis mthong bas yul du byas pa'i sngon po la sogs pa las rgyud gzhan pa 'dzin pa nyid kyi nges pa ni ma yin no //	302a	It is not a determination that the object of perception, such as blue, is apprehended by a different continuum from the one that sees it.
['BO_T11_D4224:302a-19']	de bas na reg pa la sogs pa'i shes pas gzugs kyi yul la tshad mar ji ltar 'gyur te /	de bas na reg pa la sogs pa'i shes pas gzugs kyi yul la tshad mar ji ltar 'gyur te /	302a	Therefore, how could the consciousness of contact and so on be valid cognition regarding the object of form?
['BO_T11_D4224:302a-20']	yul tha dad par 'gyur ro zhes bstan pa yin no zhe na /	yul tha dad par 'gyur ro zhes bstan pa yin no zhe na /	302a	Thus it is taught that the object would be different.
['BO_T11_D4224:302a-21']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	302a	But that is not logical,
['BO_T11_D4224:302a-22']	gzugs dang / rig pa dag la de nyid du gcig par tha snyad rnam par 'jog pa der yang yul la sogs pa tha mi dad pa'i phyir /	gzugs dang / rig pa dag la de nyid du gcig par tha snyad rnam par 'jog pa der yang yul la sogs pa tha mi dad pa'i phyir /	302a	because in the case of form and cognition, when they are conventionally posited as the same in reality, they are not different objects and so on.
['BO_T11_D4224:302a-23']	gcig tu mngon par zhen pa yin te /	gcig tu mngon par zhen pa yin te /	302a	Therefore it is conceived to be one.
['BO_T11_D4224:302a-24']	mthong ba gang yin pa de nyid dang phrad pa'i phyir /	mthong ba gang yin pa de nyid dang phrad pa'i phyir /	302a	Because that which is seen is itself contact,
['BO_T11_D4224:302a-25']	phrad pa ni sngar mthong ba de dang lhan cig rgyud gcig la 'jug pa'i phyir dang / don gcig la 'jug pa'i phyir mngon par zhen pa la ltos nas tshad ma yin no zhes bstan to //	phrad pa ni sngar mthong ba de dang lhan cig rgyud gcig la 'jug pa'i phyir dang / don gcig la 'jug pa'i phyir mngon par zhen pa la ltos nas tshad ma yin no zhes bstan to //	302a	contact is taught to be valid cognition in dependence on conception, because it engages in the same continuum as that which was previously seen and because it engages the same object.
['BO_T11_D4224:302a-26', 'BO_T11_D4224:302a-27']	phrad par byed pa tshad ma ma yin nam /🔽de yang ci ste don byed pa'i shes pas byed dam /	phrad par byed pa tshad ma ma yin nam / de yang ci ste don byed pa'i shes pas byed dam /	302a	But isn’t that which causes contact valid cognition?
['BO_T11_D4224:302a-28']	'on te mi byed par khas blang bar bya /	'on te mi byed par khas blang bar bya /	302a	And should that be accepted as produced by a consciousness that performs its object’s function or not?
['BO_T11_D4224:302b-0']	de la gal @302b te phyogs gnyis pa ltar na /	de la gal @302b te phyogs gnyis pa ltar na /	302b	If the latter,
['BO_T11_D4224:302b-1']	de'i tshe don byed pa'i shes pa ma gtogs par mthong ba ji ltar de skyed pa yin /	de'i tshe don byed pa'i shes pa ma gtogs par mthong ba ji ltar de skyed pa yin /	302b	At that time, how could seeing generate the object-ascertaining cognition, unless the object-ascertaining cognition were already present?
['BO_T11_D4224:302b-2']	'on te dang po ltar na de ltar na yang mthong ba'i dngos po ni gang gi tshe don byed par dmigs par byed pa de'i tshe /	'on te dang po ltar na de ltar na yang mthong ba'i dngos po ni gang gi tshe don byed par dmigs par byed pa de'i tshe /	302b	But if it is the first case, then when the object of seeing is observed to perform a function,
['BO_T11_D4224:302b-3']	don byed par shes pa pos ji ltar phrad par shes par bya zhe na /	don byed par shes pa pos ji ltar phrad par shes par bya zhe na /	302b	how could the observer of the object’s functioning know that it has come into contact with the object-ascertaining cognition?
['BO_T11_D4224:302b-4']	'dir smras pa /	'dir smras pa /	302b	Here, some say:
['BO_T11_D4224:302b-5']	gal te thams las byung ba la ni ma 'ongs pa la tshad ma'i byed pa med pas the tshom za'o //	gal te thams las byung ba la ni ma 'ongs pa la tshad ma'i byed pa med pas the tshom za'o //	302b	If it arises from all, since the future does not have the activity of valid knowledge, there is doubt.
['BO_T11_D4224:302b-6']	da lta na yang thams nges pa'i phyir de nyid tshad ma yin no //	da lta na yang thams nges pa'i phyir de nyid tshad ma yin no //	302b	But since the present is ascertained, it is valid knowledge.
['BO_T11_D4224:302b-7']	'di ltar mthong bas ni thams shes par bya'i don byed par bya ba ni ma yin no //	'di ltar mthong bas ni thams shes par bya'i don byed par bya ba ni ma yin no //	302b	In this way, seeing is for the sake of knowing all, but not for the sake of performing a function.
['BO_T11_D4224:302b-8']	rgyu gzhan dang 'brel pa las sreg pa la sogs pa byed par ji ltar shes par byed pa nyid du nus /	rgyu gzhan dang 'brel pa las sreg pa la sogs pa byed par ji ltar shes par byed pa nyid du nus /	302b	How could it be possible for it to be the cause of the activity of burning and so on?
['BO_T11_D4224:302b-9']	thabs nges par gyur na thabs las byung ba la the tshom za ba 'jug pa yang mthong ste /	thabs nges par gyur na thabs las byung ba la the tshom za ba 'jug pa yang mthong ste /	302b	When the means is ascertained, it is seen that doubt about what arises from the means is engaged.
['BO_T11_D4224:302b-10']	so nam byed pa na 'khor las byed pa lta bu'o //	so nam byed pa na 'khor las byed pa lta bu'o //	302b	When one is engaged in farming, one is like a worker in a wheel.
['BO_T11_D4224:302b-11']	de lta bas na 'khor lo lta bu'i skyon mi 'jug ste /	de lta bas na 'khor lo lta bu'i skyon mi 'jug ste /	302b	Therefore, the fault of a wheel does not apply.
['BO_T11_D4224:302b-12']	'di ltar sgrub byed nges pa'i don la dang po zhugs pa ni tshad ma nges pa ma gtogs pa yang srid pa yin no //	'di ltar sgrub byed nges pa'i don la dang po zhugs pa ni tshad ma nges pa ma gtogs pa yang srid pa yin no //	302b	Thus, it is possible that one who is engaged in the definitive meaning for the first time is not certain about the valid cognition.
['BO_T11_D4224:302b-13']	slu pa med pa nyid kyis sngar bzung ba la goms pa'i stobs kyis 'jug pa yin te /	slu pa med pa nyid kyis sngar bzung ba la goms pa'i stobs kyis 'jug pa yin te /	302b	However, by the power of being accustomed to what was previously apprehended, one engages in the nondeceptive valid cognition.
['BO_T11_D4224:302b-14', 'BO_T11_D4224:302b-15']	de'i rigs yin pa'i phyir ro /🔽// / tshad ma rnam 'grel gyi 'grel pa las /	de'i rigs yin pa'i phyir ro / // / tshad ma rnam 'grel gyi 'grel pa las /	302b	Because it is of that type.
['BO_T11_D4224:302b-16']	bam po gnyis pa /	bam po gnyis pa /	302b	From the Commentary on the Differentiation of Valid Cognition.
['BO_T11_D4224:302b-17']	gal te yang tshad ma nges pa nyid thams cad du tha snyad pa yin na gcig la gcig brten par 'gyur ro zhe na /	gal te yang tshad ma nges pa nyid thams cad du tha snyad pa yin na gcig la gcig brten par 'gyur ro zhe na /	302b	If valid cognition is certain in all cases, it would be mutually dependent.
['BO_T11_D4224:302b-18']	de yang med de /	de yang med de /	302b	That is also not the case.
['BO_T11_D4224:302b-19']	'ga' zhig thams cad don du gnyer ba med par yang slu ba med pa dang po'i dus su nges pa ste /	'ga' zhig thams cad don du gnyer ba med par yang slu ba med pa dang po'i dus su nges pa ste /	302b	Even without anyone seeking it, the nondeceptive valid cognition is certain from the beginning.
['BO_T11_D4224:302b-20']	'di ltar grang ba dang ldan pa 'ga' zhig me nye par gnyer te de der me'i rang bzhin sreg pa la sogs pa'i don byed pa'i 'brel pa dpyod par byed do //	'di ltar grang ba dang ldan pa 'ga' zhig me nye par gnyer te de der me'i rang bzhin sreg pa la sogs pa'i don byed pa'i 'brel pa dpyod par byed do //	302b	In this way, someone who is cold seeks out fire, and he analyzes the connection between the fire and its function of burning, etc.
['BO_T11_D4224:302b-21']	de bzhin du ji ltar me'i phyogs su 'gro ba des ji zhig ltar 'brel pa shes pas thams cad du tshad mas nges par 'dzin pa can 'jug par byed pa yin no //	de bzhin du ji ltar me'i phyogs su 'gro ba des ji zhig ltar 'brel pa shes pas thams cad du tshad mas nges par 'dzin pa can 'jug par byed pa yin no //	302b	In the same way, the one who goes to the side of fire, somehow knowing the connection, engages in the activity of apprehending the object by means of a valid cognition.
['BO_T11_D4224:302b-22']	'on te yang don byed pa ni /	'on te yang don byed pa ni /	302b	But if the object’s function
['BO_T11_D4224:302b-23']	dus dang rnam pa thams cad du rjes su 'gro ba ma 'khrul pa'i rang bzhin gyis ma yin nam /	dus dang rnam pa thams cad du rjes su 'gro ba ma 'khrul pa'i rang bzhin gyis ma yin nam /	302b	is not the nature of something that always and everywhere follows without error,
['BO_T11_D4224:302b-24']	de ji ltar khong du chud par 'gyur te /	de ji ltar khong du chud par 'gyur te /	302b	how could it be understood?
['BO_T11_D4224:302b-25']	gang du ma 'khrul ba nyams su myong ba de nyid du 'gyur gyi yul la sogs pa gzhan du ni shes pa'i byed pa med pas ji ltar nges pa yin te /	gang du ma 'khrul ba nyams su myong ba de nyid du 'gyur gyi yul la sogs pa gzhan du ni shes pa'i byed pa med pas ji ltar nges pa yin te /	302b	It would be just that where non-error is experienced, but there is no activity of consciousness in another place, etc. So how could it be ascertained?
['BO_T11_D4224:303a-0']	gang du don byed pa nyams su myong ba der yang sreg pa la sogs pa 'ba' zhig nyams su myong @303a * //	gang du don byed pa nyams su myong ba der yang sreg pa la sogs pa 'ba' zhig nyams su myong @303a * //	303a	Even where the object’s function is experienced, only burning, etc. is experienced.
['BO_T11_D4224:303a-1']	ba'i phyir / snga ma'i shes pa don byed par mthong bas slu ba med pa nyid ji ltar khong du chud par 'gyur /	ba'i phyir / snga ma'i shes pa don byed par mthong bas slu ba med pa nyid ji ltar khong du chud par 'gyur /	303a	How can one understand that the former cognition is nondeceptive, since one sees that it is productive of an object?
['BO_T11_D4224:303a-2']	'di ltar de'i shes pa 'das pa de'i tshe dgos par rigs pa'i dus na ni med la /	'di ltar de'i shes pa 'das pa de'i tshe dgos par rigs pa'i dus na ni med la /	303a	Thus, when the cognition of that object is required, it does not exist at that time.
['BO_T11_D4224:303a-3']	gang du gzugs dang reg pa'i rig pa dag lhan cig 'byung ba yin pa de'i tshe yang phan tshun log pa'i yul tsam rtogs pa'i phyir tshad mar nges pa ni ma yin no //	gang du gzugs dang reg pa'i rig pa dag lhan cig 'byung ba yin pa de'i tshe yang phan tshun log pa'i yul tsam rtogs pa'i phyir tshad mar nges pa ni ma yin no //	303a	And when the cognition of form and the cognition of contact occur together, they are not ascertained as valid cognitions because they merely understand the object that is the reciprocal of the other.
['BO_T11_D4224:303a-4']	'on te don byed pa'i shes pa rtags las byung ba ni ma yin zhing /	'on te don byed pa'i shes pa rtags las byung ba ni ma yin zhing /	303a	Moreover, the cognition that is productive of an object does not arise from a sign.
['BO_T11_D4224:303a-5']	snga ma'i shes pa tshad mar mngon sum gyis rtogs pa ni ma yin te /	snga ma'i shes pa tshad mar mngon sum gyis rtogs pa ni ma yin te /	303a	Nor is the former cognition ascertained as a valid cognition by direct perception,
['BO_T11_D4224:303a-6']	sngar mthong ba 'das pa'i phyir dang / gsal ba nye bar gyur ba ma gtogs par nar son pa'i tshad ma mi shes pa'i phyir ro //	sngar mthong ba 'das pa'i phyir dang / gsal ba nye bar gyur ba ma gtogs par nar son pa'i tshad ma mi shes pa'i phyir ro //	303a	because the former perception has passed away and because, except for the clear and present, one does not know the valid cognition of the past.
['BO_T11_D4224:303a-7']	'o na ci zhe na /	'o na ci zhe na /	303a	Well then, what is it?
['BO_T11_D4224:303a-8']	sreg pa la sogs pa myong bas tshad ma la the tshom za ba bsal to //	sreg pa la sogs pa myong bas tshad ma la the tshom za ba bsal to //	303a	The doubt about the validity of the cognition of burning, etc., is removed by the experience.
['BO_T11_D4224:303a-9']	tshad ma ni don med na mi 'byung ba nyid de yang rang nyid las yin no zhe na /	tshad ma ni don med na mi 'byung ba nyid de yang rang nyid las yin no zhe na /	303a	A means of valid knowledge is that which does not occur when the object does not exist. And that is from itself.
['BO_T11_D4224:303a-10']	'dir smras pa /	'dir smras pa /	303a	Here we say:
['BO_T11_D4224:303a-11']	the tshom bzlog pa tsam la rtogs pa sngon du 'gro ba dag 'jug pa ni ma yin te /	the tshom bzlog pa tsam la rtogs pa sngon du 'gro ba dag 'jug pa ni ma yin te /	303a	One does not engage in the mere reversal of doubt, but rather in the prior understanding.
['BO_T11_D4224:303a-12']	'o na ci zhe na /	'o na ci zhe na /	303a	What then?
['BO_T11_D4224:303a-13']	mngon sum dang / rjes su dpag pas so //	mngon sum dang / rjes su dpag pas so //	303a	By direct perception and inference.
['BO_T11_D4224:303a-14']	de la gal te mngon sum nyid kyis 'jug na de'i tshe mngon sum kho nas tshad mar nges so zhes bstan par 'gyur ro //	de la gal te mngon sum nyid kyis 'jug na de'i tshe mngon sum kho nas tshad mar nges so zhes bstan par 'gyur ro //	303a	If one engages by direct perception alone, then at that time it is taught that one is ascertained by direct perception alone as a means of valid knowledge.
['BO_T11_D4224:303a-15']	de bzhin du rjes su dpag pas kyang nges par gdon mi za bar khong du chud par bya ste /	de bzhin du rjes su dpag pas kyang nges par gdon mi za bar khong du chud par bya ste /	303a	In the same way, one should undoubtedly understand by inference as well.
['BO_T11_D4224:303a-16']	gzhan du na nges pa ma gtogs par the tshom ji ltar ldog par 'gyur /	gzhan du na nges pa ma gtogs par the tshom ji ltar ldog par 'gyur /	303a	Otherwise, how could doubt be reversed except by ascertainment?
['BO_T11_D4224:303a-17']	gal te yang don bya ba byed pa las the tshom ldog na gdon mi za bar don byed pa rtags yin no //	gal te yang don bya ba byed pa las the tshom ldog na gdon mi za bar don byed pa rtags yin no //	303a	And if doubt is reversed from the performance of the function of the object, then undoubtedly the performance of the function of the object is the reason.
['BO_T11_D4224:303a-18']	gang gi phyir sgro btags pa'i the tshom bzlog pa nyid rjes su dpag pa nyid de /	gang gi phyir sgro btags pa'i the tshom bzlog pa nyid rjes su dpag pa nyid de /	303a	Because the mere reversal of doubt that superimposes is inference itself.
['BO_T11_D4224:303a-19']	der yang 'brel pa nges pa med na med do zhes brjod do //	der yang 'brel pa nges pa med na med do zhes brjod do //	303a	And if there is no ascertained relation there, then there is no such thing.
['BO_T11_D4224:303a-20']	de'i phyir tshad ma tha snyad kyis yin no zhes smras te /	de'i phyir tshad ma tha snyad kyis yin no zhes smras te /	303a	Therefore, it is said that the valid cognition is conventional.
['BO_T11_D4224:303a-21']	des ni 'di skad du gang 'brel pa 'dzin pa de ni tha snyad du btags pas rjes su 'gro ba dang / ldog par 'gyur bar gzhag gi yod pa dang med par gyur pa nyid mngon sum gyis grub pa ni ma yin te /	des ni 'di skad du gang 'brel pa 'dzin pa de ni tha snyad du btags pas rjes su 'gro ba dang / ldog par 'gyur bar gzhag gi yod pa dang med par gyur pa nyid mngon sum gyis grub pa ni ma yin te /	303a	This means that whatever apprehends a relation is posited as having a positive and negative concomitance by means of a conventional designation, but it is not that existence and nonexistence are established by direct perception.
['BO_T11_D4224:303a-22', 'BO_T11_D4224:303a-23']	de la snga phyi 'jug pa med pas so //🔽der don byed pa'i shes pa tshad ma ni tha mi dad par don byed pa myong ba'i phyir /	de la snga phyi 'jug pa med pas so // der don byed pa'i shes pa tshad ma ni tha mi dad par don byed pa myong ba'i phyir /	303a	This is because there is no temporal sequence in that.
['BO_T11_D4224:303a-24']	de'i bdag nyid kyi 'brel pa yin no //	de'i bdag nyid kyi 'brel pa yin no //	303a	In that case, the valid cognition that is the cognition of the functioning object is the relation of identity because it experiences the functioning object without differentiation.
['BO_T11_D4224:303a-25']	gang du shes pa la shin tu brtan par gnas pas nges pa der yang sngar gyi shes pa la gnas pa gang yin pa de nyid don byed pa'i rang bzhin gyis tha snyad pa'i lam 'jug ste /	gang du shes pa la shin tu brtan par gnas pas nges pa der yang sngar gyi shes pa la gnas pa gang yin pa de nyid don byed pa'i rang bzhin gyis tha snyad pa'i lam 'jug ste /	303a	And wherever there is a very firm abiding in the cognition, there is also the engagement in the path of the conventional by means of the former abiding in the cognition, which has the nature of functioning objects.
['BO_T11_D4224:303b-0']	des na btags nas de'i bdag @303b nyid ces bya bar ston gyi /	des na btags nas de'i bdag @303b nyid ces bya bar ston gyi /	303b	Therefore, it is taught that it is the relation of identity by means of designation.
['BO_T11_D4224:303b-1']	don dam par ni bskyed bya skyed byed kho na'i 'brel pa ste /	don dam par ni bskyed bya skyed byed kho na'i 'brel pa ste /	303b	In the ultimate, the relationship is that of producer and produced.
['BO_T11_D4224:303b-2']	sgrub pa dang / don byed pa dag gi phyir tshad ma tha snyad las so zhes bya bar gnas so zhes bya bar ston to //	sgrub pa dang / don byed pa dag gi phyir tshad ma tha snyad las so zhes bya bar gnas so zhes bya bar ston to //	303b	Thus, the treatise is composed for the sake of establishing valid knowledge and for the sake of accomplishing one's goals.
['BO_T11_D4224:303b-3']	gal te de ltar tha snyad kyis tshad mar rnam par 'jog pa yin na de'i bstan bcos kyis ci zhig bya ste /	gal te de ltar tha snyad kyis tshad mar rnam par 'jog pa yin na de'i bstan bcos kyis ci zhig bya ste /	303b	If valid knowledge is posited conventionally, what is the use of this treatise?
['BO_T11_D4224:303b-4']	'di ltar bstan bcos kyi bshad pa yang tha snyad las tshad ma khong du chud pa'i phyir ro zhe na /	'di ltar bstan bcos kyi bshad pa yang tha snyad las tshad ma khong du chud pa'i phyir ro zhe na /	303b	For the explanation of this treatise is for the sake of understanding valid knowledge from the conventional.
['BO_T11_D4224:303b-5']	'dir bstan bcos rmongs pa zhes smras te /	'dir bstan bcos rmongs pa zhes smras te /	303b	Here, the treatise is called the dispeller of confusion.
['BO_T11_D4224:303b-6']	rmongs pa ni sgro btags pa'o //	rmongs pa ni sgro btags pa'o //	303b	Confusion is superimposition.
['BO_T11_D4224:303b-7']	bzlog pa ni 'dis bzlog pa yin no /	bzlog pa ni 'dis bzlog pa yin no /	303b	This is the dispeller of that.
['BO_T11_D4224:303b-8']	'di'i dgongs pa ni gal te tha snyad kyis phyin ci ma log pa'i tshad ma'i rgyur gyur pa'i bstan bcos kyi phan tshun 'gal bar tshad ma'i mtshan nyid bstan pa sel bar byed pa yin te /	'di'i dgongs pa ni gal te tha snyad kyis phyin ci ma log pa'i tshad ma'i rgyur gyur pa'i bstan bcos kyi phan tshun 'gal bar tshad ma'i mtshan nyid bstan pa sel bar byed pa yin te /	303b	The intention is this: If valid knowledge is posited conventionally, the treatise that is the cause of unmistaken valid knowledge dispels the superimposition that the definition of valid knowledge is mutually contradictory.
['BO_T11_D4224:303b-9']	de bas na phyin ci log tu sgro btags pa rnam par bcad pa'i phyir bstan bcos byas so //	de bas na phyin ci log tu sgro btags pa rnam par bcad pa'i phyir bstan bcos byas so //	303b	Therefore, the treatise was composed in order to eliminate the superimposition of error.
['BO_T11_D4224:303b-10']	'on kyang tshad ma'i mtshan nyid bstan bcos las bshad pa la 'bras bu med de /	'on kyang tshad ma'i mtshan nyid bstan bcos las bshad pa la 'bras bu med de /	303b	However, the explanation of the definition of valid cognition in the treatise is fruitless,
['BO_T11_D4224:303b-11']	bcom ldan 'das kyi gsung rab nyid las rmongs pa ldog gi gzhan las ni ma yin no zhes bya ba de bsal bar ldog nas /	bcom ldan 'das kyi gsung rab nyid las rmongs pa ldog gi gzhan las ni ma yin no zhes bya ba de bsal bar ldog nas /	303b	because it is only the scriptures of the Bhagavān that eliminate confusion, not others.
['BO_T11_D4224:303b-12']	mi shes don gyi gsal byed pa'ang //	mi shes don gyi gsal byed pa'ang //	303b	[The definition of valid cognition] is also an elucidator of the meaning for the ignorant.
['BO_T11_D4224:303b-13']	zhes smras so //	zhes smras so //	303b	Thus it is said.
['BO_T11_D4224:303b-14']	'on kyang tshad ma'i mtshan nyid ni /	'on kyang tshad ma'i mtshan nyid ni /	303b	However, the definition of valid cognition
['BO_T11_D4224:303b-15']	mi shes don gyi gsal byed 'di yin te /	mi shes don gyi gsal byed 'di yin te /	303b	is this elucidator of the meaning for the ignorant.
['BO_T11_D4224:303b-16', 'BO_T11_D4224:303b-17']	'dis gsal bar byed bas ma bzung ba'i don 'dzin pa'i shes pa'o zhes bya ba'i tha tshig go //🔽mi shes pa nyid smos pas der kun rdzob kyi cha shas can gyi shes pa la sogs pa bstsal to //	'dis gsal bar byed bas ma bzung ba'i don 'dzin pa'i shes pa'o zhes bya ba'i tha tshig go // mi shes pa nyid smos pas der kun rdzob kyi cha shas can gyi shes pa la sogs pa bstsal to //	303b	It is a consciousness that apprehends an object not already apprehended, because it elucidates it.🔽By mentioning ignorant, it excludes a consciousness that has a portion of conventional [knowledge].
['BO_T11_D4224:303b-18']	don smos pas ni don med par snang ba dung la ser por shes pa bstsal to //	don smos pas ni don med par snang ba dung la ser por shes pa bstsal to //	303b	By mentioning meaning, it excludes a consciousness that appears without an object, such as the cognition of yellow in a conch.
['BO_T11_D4224:303b-19']	gsal byed ces smos pa ni dbang po la sogs pa la de'i gsal bar byed pa nyid med pa'i phyir ro //	gsal byed ces smos pa ni dbang po la sogs pa la de'i gsal bar byed pa nyid med pa'i phyir ro //	303b	The term “revealer” is mentioned because the sense faculties and so on do not have the nature of revealing.
['BO_T11_D4224:303b-20']	slu ba med pa smos pa ma gtogs par zla ba gnyis mthong bar gyur pa yang tshad mar thal bar 'gyur ba ma yin nam /	slu ba med pa smos pa ma gtogs par zla ba gnyis mthong bar gyur pa yang tshad mar thal bar 'gyur ba ma yin nam /	303b	If the term “nondeceptive” is omitted, then the perception of two moons would also be a valid cognition.
['BO_T11_D4224:303b-21']	'o na te don smos pas de gsal ba yin na /	'o na te don smos pas de gsal ba yin na /	303b	If the object is specified, then
['BO_T11_D4224:303b-22']	de la don dang bral ba ji ltar rtogs /	de la don dang bral ba ji ltar rtogs /	303b	how can one conceive of that which is devoid of an object?
['BO_T11_D4224:303b-23']	mi slu ba las yin na /	mi slu ba las yin na /	303b	If it is due to nondeceptiveness,
['BO_T11_D4224:303b-24']	'o na de nyid slu ba med pa tshad ma'i mtshan nyid du 'gyur ro zhe na /	'o na de nyid slu ba med pa tshad ma'i mtshan nyid du 'gyur ro zhe na /	303b	then nondeceptiveness itself would be the definition of valid knowledge.
['BO_T11_D4224:303b-25']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	303b	That is not so,
['BO_T11_D4224:303b-26']	bsam par bya ba mtshan nyid ma yin pa'i phyir ro //	bsam par bya ba mtshan nyid ma yin pa'i phyir ro //	303b	because the object of comprehension is not the definition.
['BO_T11_D4224:303b-27']	gal te bsam par bya ba yang //	gal te bsam par bya ba yang //	303b	If the object of comprehension
['BO_T11_D4224:303b-28']	tshad ma'i mtshan nyid mi slu ba nyid yin na /	tshad ma'i mtshan nyid mi slu ba nyid yin na /	303b	is the definition of valid knowledge,
['BO_T11_D4224:303b-29']	de'i tshe dngos po la sogs pa yang mtshan nyid du 'gyur ro //	de'i tshe dngos po la sogs pa yang mtshan nyid du 'gyur ro //	303b	then things and so on would also be the definition.
['BO_T11_D4224:304a-0']	de lta @304a * //	de lta @304a * //	304a	Therefore,
['BO_T11_D4224:304a-1']	bas na gang dngos su byung ba de ni mtshan nyid de /	bas na gang dngos su byung ba de ni mtshan nyid de /	304a	that which actually occurs is the definition.
['BO_T11_D4224:304a-2']	gzhan du shugs las byung ba ni ma yin no /	gzhan du shugs las byung ba ni ma yin no /	304a	But it is not that it is indirectly.
['BO_T11_D4224:304a-3']	ci ste yang dngos po ni tshad ma'i mtshan nyid la mngon sum du grogs byed pa ma yin yang /	ci ste yang dngos po ni tshad ma'i mtshan nyid la mngon sum du grogs byed pa ma yin yang /	304a	But if you think that although a thing is not a direct helper of the definition of valid cognition,
