segmentnr	original	analyzed	folio	translated
['BO_T01_D1161:230a-42']	phyogs rnams rab tu snang bar gyur //	phyogs rnams rab tu snang bar gyur //	230a	Illuminating all directions.
['BO_T01_D1161:230a-43']	brgya byin ma ma'i cha byad can //	brgya byin ma ma'i cha byad can //	230a	Shakra, in the guise of a mother,
['BO_T01_D1161:230a-44']	smin ma bskyod pas zlog pa mdzad //	smin ma bskyod pas zlog pa mdzad //	230a	Moved her eyebrows and turned away.
['BO_T01_D1161:230a-45']	sa la gom bdun bor ba na //	sa la gom bdun bor ba na //	230a	When he took seven steps on the ground,
['BO_T01_D1161:230a-46']	gter dang pad+mas brgyan par gyur //	gter dang pad+mas brgyan par gyur //	230a	It was adorned with treasures and lotuses.
['BO_T01_D1161:230a-47']	bdag gi skye ba tha ma ni //	bdag gi skye ba tha ma ni //	230a	This is my last birth,
['BO_T01_D1161:230a-48']	'di yin yang srid yod min zhes //	'di yin yang srid yod min zhes //	230a	There is no existence beyond this.
['BO_T01_D1161:230a-49']	snyan pa'i gsung ni bsgrags nas kyang //	snyan pa'i gsung ni bsgrags nas kyang //	230a	Having proclaimed these sweet words,
['BO_T01_D1161:230a-50']	phyogs rnams kun du gzigs par gyur //	phyogs rnams kun du gzigs par gyur //	230a	He looked in all directions.
['BO_T01_D1161:230a-51']	nyi zla rin chen bum pa las //	nyi zla rin chen bum pa las //	230a	From the precious vases of the sun and moon,
['BO_T01_D1161:230b-0']	@230b dro grang chu yi rgyun gnyis ni //	@230b dro grang chu yi rgyun gnyis ni //	230b	Two streams of water, one hot and one cold,
['BO_T01_D1161:230b-1']	dri ma med pa'i nam mkha' las //	dri ma med pa'i nam mkha' las //	230b	Flowed down from the stainless sky
['BO_T01_D1161:230b-2']	de yi dbu la bab bar gyur //	de yi dbu la bab bar gyur //	230b	And fell upon his head.
['BO_T01_D1161:230b-3']	bde gshegs 'gro ba'i bla ma ni //	bde gshegs 'gro ba'i bla ma ni //	230b	The Sugata, the Guru of beings,🔽On a high lion throne
['BO_T01_D1161:230b-4', 'BO_T01_D1161:230b-5']	rin chen sna tshogs bkram pa yi //🔽seng ge'i gdan ni mthon po la //	rin chen sna tshogs bkram pa yi // seng ge'i gdan ni mthon po la //	230b	Strewn with various jewels,
['BO_T01_D1161:230b-6']	dgyes pas der ni bzhugs par 'gyur //	dgyes pas der ni bzhugs par 'gyur //	230b	Joyfully took his seat there.
['BO_T01_D1161:230b-7']	brgya byin gnas kyi chu bo dang // 'jug ngogs las blangs lha yi chu //	brgya byin gnas kyi chu bo dang // 'jug ngogs las blangs lha yi chu //	230b	Ganges, which is taken from the bathing place of Indra,
['BO_T01_D1161:230b-8']	gser las byas pa'i bum pa yis //	gser las byas pa'i bum pa yis //	230b	In golden vases.
['BO_T01_D1161:230b-9']	lha rnams kyis ni dbang bskur bstabs //	lha rnams kyis ni dbang bskur bstabs //	230b	The gods, who were intent on praising him,
['BO_T01_D1161:230b-10', 'BO_T01_D1161:230b-11']	lha yi gos dang phreng ba dang // bstod pa la ni brtson pa yi //🔽tshogs rnams du ma 'dus pa yis //	lha yi gos dang phreng ba dang // bstod pa la ni brtson pa yi // tshogs rnams du ma 'dus pa yis //	230b	With many a garland and celestial robe,
['BO_T01_D1161:230b-12', 'BO_T01_D1161:230b-13']	lha yi tshal ni gang bar gyur //🔽rnga sgra rnams dang ca co yis //	lha yi tshal ni gang bar gyur // rnga sgra rnams dang ca co yis //	230b	Filled the celestial grove.
['BO_T01_D1161:230b-14', 'BO_T01_D1161:230b-15']	mkha' dbyings ma lus khyab par gyur //🔽nam mkha' las ni me tog char //	mkha' dbyings ma lus khyab par gyur // nam mkha' las ni me tog char //	230b	The whole sky was filled with the sound of drums and cries of joy.
['BO_T01_D1161:230b-16']	rgyun mi 'chad par bab par gyur //	rgyun mi 'chad par bab par gyur //	230b	A rain of flowers fell unceasingly from the sky.
['BO_T01_D1161:230b-17']	mand'ar me tog gcal bkram pas //	mand'ar me tog gcal bkram pas //	230b	The ground was strewn with mandara flowers
['BO_T01_D1161:230b-18', 'BO_T01_D1161:230b-19']	gnas gtsang ma yi gnas ltar gyur //🔽ga bur tsandan phye ma yis //	gnas gtsang ma yi gnas ltar gyur // ga bur tsandan phye ma yis //	230b	Like the abode of the Pure Abodes.
['BO_T01_D1161:230b-20']	'jig rten mgon la gtor bar gyur //	'jig rten mgon la gtor bar gyur //	230b	They scattered over the Lord of the World🔽A powder of camphor and sandalwood.
['BO_T01_D1161:230b-21', 'BO_T01_D1161:230b-22']	ri bo rgya mtshor bcas pa dag / gar mkhan gyi ni gos ltar g-yo //🔽bcud rnams sna tshogs 'dzin pa yi //	ri bo rgya mtshor bcas pa dag / gar mkhan gyi ni gos ltar g-yo // bcud rnams sna tshogs 'dzin pa yi //	230b	The mountains and the oceans trembled like the garment of a dancer.
['BO_T01_D1161:230b-23']	sa dag rnam drug g-yos par gyur //	sa dag rnam drug g-yos par gyur //	230b	The earth trembled in six ways,🔽Bearing its various treasures.
['BO_T01_D1161:230b-24', 'BO_T01_D1161:230b-25']	gung ba rnams ni sgra sgrogs shing //🔽dus rnams kun du byung ba yi //	gung ba rnams ni sgra sgrogs shing // dus rnams kun du byung ba yi //	230b	The sheep bleated,🔽and the trees, which had grown
['BO_T01_D1161:230b-26']	shing rnams rang nyid 'dud pa dang // me tog rnams ni 'bor bar gyur //	shing rnams rang nyid 'dud pa dang // me tog rnams ni 'bor bar gyur //	230b	in all seasons, bent down by themselves and dropped their flowers.
['BO_T01_D1161:230b-27']	blon po rgan dang mdun na 'don //	blon po rgan dang mdun na 'don //	230b	The ministers, the elders, and the chaplains
['BO_T01_D1161:230b-28']	bkra shis dag ni 'don par byed //	bkra shis dag ni 'don par byed //	230b	recited the benedictions.
['BO_T01_D1161:230b-29']	sa dang mkha' dang grub pa dang // mi 'am ci dang lhan cig spyod //	sa dang mkha' dang grub pa dang // mi 'am ci dang lhan cig spyod //	230b	The earth, the sky, the siddhas, the kinnaras,
['BO_T01_D1161:230b-30']	nags na gnas pa'i lha rnams dang // lha dang grub pa rig 'dzin mi //	nags na gnas pa'i lha rnams dang // lha dang grub pa rig 'dzin mi //	230b	the gods, the siddhas, and the vidyadharas,
['BO_T01_D1161:230b-31']	nang gi slas kyi bud med kyang //	nang gi slas kyi bud med kyang //	230b	the women of the inner palace,
['BO_T01_D1161:230b-32']	rab tu dga' bas gar yang byed //	rab tu dga' bas gar yang byed //	230b	danced with great joy.
['BO_T01_D1161:230b-33']	long bas mig dang 'on pas thos //	long bas mig dang 'on pas thos //	230b	The blind saw, the deaf heard,🔽the mute spoke clearly,
['BO_T01_D1161:230b-34']	lkugs pa rnams ni sgra gsal dang // nad pa nad las thar ba dag / skad cig der ni thob par gyur //	lkugs pa rnams ni sgra gsal dang // nad pa nad las thar ba dag / skad cig der ni thob par gyur //	230b	and the sick were cured.🔽The animals, birds, snakes, and beasts
['BO_T01_D1161:230b-35']	ri dags bya dang sdig sprul dag / phan tshun 'tshe bar 'dod pa yi //	ri dags bya dang sdig sprul dag / phan tshun 'tshe bar 'dod pa yi //	230b	that had been hostile to each other
['BO_T01_D1161:230b-36']	sems can thams cad de yi tshe //	sems can thams cad de yi tshe //	230b	all became
['BO_T01_D1161:230b-37']	rtsod med 'tshe ba med par gyur //	rtsod med 'tshe ba med par gyur //	230b	free from conflict and harm.
['BO_T01_D1161:230b-38']	de tshe gang yang sdug bsngal dang // nyes spyod byung bar ma gyur to //	de tshe gang yang sdug bsngal dang // nyes spyod byung bar ma gyur to //	230b	misconduct whatsoever.
['BO_T01_D1161:230b-39']	'gro ba 'di dag nad med cing //	'gro ba 'di dag nad med cing //	230b	These beings were without illness,
['BO_T01_D1161:230b-40']	bde zhing lo yar legs par gyur //	bde zhing lo yar legs par gyur //	230b	happy, and had good harvests.
['BO_T01_D1161:230b-41']	de tshe kun du'ang mdun du ni //	de tshe kun du'ang mdun du ni //	230b	At that time, everywhere,
['BO_T01_D1161:230b-42']	gter rnams der ni byung bar gyur //	gter rnams der ni byung bar gyur //	230b	treasures appeared before them.
['BO_T01_D1161:230b-43', 'BO_T01_D1161:231a-0']	de tshe srid gsum rgyas par ni //🔽dga' ba zhing @231a * //	de tshe srid gsum rgyas par ni // dga' ba zhing @231a * //	230b	At that time, the three existences🔽became vast,
['BO_T01_D1161:231a-1']	bde ba dag tu gyur //	bde ba dag tu gyur //	231a	happy, and blissful fields.
['BO_T01_D1161:231a-2']	rgyal ba dbang bskur bsod nams gang //	rgyal ba dbang bskur bsod nams gang //	231a	Whatever merit there is in the consecration of the Victor,
['BO_T01_D1161:231a-3']	bsod nams ldan pa'i sems kyis ni //	bsod nams ldan pa'i sems kyis ni //	231a	with a meritorious mind,
['BO_T01_D1161:231a-4']	nyan par byed pa de dag la //	nyan par byed pa de dag la //	231a	those who listen to it
['BO_T01_D1161:231a-5']	phun sum tshogs kun lag mthil gnas //	phun sum tshogs kun lag mthil gnas //	231a	will have all perfections in the palm of their hand.🔽Long life, health, lordship,
['BO_T01_D1161:231a-6', 'BO_T01_D1161:231a-7']	tshe dang nad med dbang phyug dang // dgra zhi rgyas dang rgyal dang grags //🔽rdzogs sangs yon tan sgrogs pa yi //	tshe dang nad med dbang phyug dang // dgra zhi rgyas dang rgyal dang grags // rdzogs sangs yon tan sgrogs pa yi //	231a	pacification of enemies, increase, victory, and fame
['BO_T01_D1161:231a-8']	dad pa'i mi yis thob par 'gyur //	dad pa'i mi yis thob par 'gyur //	231a	will be attained by faithful people🔽who proclaim the qualities of the perfect Buddha.
['BO_T01_D1161:231a-9']	sangs rgyas dbang bskur ba zhes bya ba'i bstod pa rdzogs so /	sangs rgyas dbang bskur ba zhes bya ba'i bstod pa rdzogs so /	231a	The praise called Consecration of the Buddha is completed.
['BO_T01_D1161:231a-10']	// / lo ts'a ba chen po rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / lo ts'a ba chen po rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	231a	Translated, revised, and finalized by the great translator Rinchen Zangpo.
