segmentnr	original	analyzed	folio	translated
['BO_K12_D0806_H0762:178a-13']	mtho dman snyoms shing gtsang la snum //	mtho dman snyoms shing gtsang la snum //	178a	[The site] should be even, clean, and oily,
['BO_K12_D0806_H0762:178a-14']	zug rdu nyes pa rnam par spangs //	zug rdu nyes pa rnam par spangs //	178a	free of the faults of thorns.
['BO_K12_D0806_H0762:178a-15']	shar dang byang du gzhol ba yis //	shar dang byang du gzhol ba yis //	178a	If it slopes to the east or north,
['BO_K12_D0806_H0762:178a-16']	sa gzhi las rnams kun la shis //	sa gzhi las rnams kun la shis //	178a	it is suitable for all activities on the ground.
['BO_K12_D0806_H0762:178a-17']	dang por pus nub tsam brkos la //	dang por pus nub tsam brkos la //	178a	First, dig down to the knee,
['BO_K12_D0806_H0762:178a-18']	sa de nyid kyis dgang bar bya //	sa de nyid kyis dgang bar bya //	178a	and fill it with that very earth.
['BO_K12_D0806_H0762:178a-19']	gal te lhag par gyur na ni //	gal te lhag par gyur na ni //	178a	If it overflows,
['BO_K12_D0806_H0762:178a-20']	dngos grub dag ni yod par bshad //	dngos grub dag ni yod par bshad //	178a	it is explained that there are accomplishments.
['BO_K12_D0806_H0762:178a-21']	de las bzlog par gyur na ni //	de las bzlog par gyur na ni //	178a	If it is the opposite,
['BO_K12_D0806_H0762:178a-22']	sgrub pa pos ni las mi brtsam //	sgrub pa pos ni las mi brtsam //	178a	the practitioner should not begin the activity.🔽If begun, one will experience suffering
['BO_K12_D0806_H0762:178a-23', 'BO_K12_D0806_H0762:178a-24']	brtsams na sdug bsngal myong 'gyur zhing; ;legs pa dag kyang mi 'thob bo //🔽dkyil 'khor sa ni gang dag gi /	brtsams na sdug bsngal myong 'gyur zhing; ;legs pa dag kyang mi 'thob bo // dkyil 'khor sa ni gang dag gi /	178a	and not obtain what is good.🔽In the vicinity of any maṇḍala site
['BO_K12_D0806_H0762:178a-25']	nye 'khor dag na chu mod pa //	nye 'khor dag na chu mod pa //	178a	where there is water,
['BO_K12_D0806_H0762:178a-26']	de ni shis shing dngos grub thob //	de ni shis shing dngos grub thob //	178a	that is auspicious and will obtain accomplishments.🔽The wise one should know
['BO_K12_D0806_H0762:178b-0']	chu dkon pa ni mkhas pas @178b smad; ;kho ra khor yug sna tshogs shing //	chu dkon pa ni mkhas pas @178b smad; ;kho ra khor yug sna tshogs shing //	178b	that if water is scarce,
['BO_K12_D0806_H0762:178b-1']	me tog 'bras bu lo mar ldan //	me tog 'bras bu lo mar ldan //	178b	it is endowed with flowers, fruits, and leaves,
['BO_K12_D0806_H0762:178b-2']	'o ma can gyi shing yod pa //	'o ma can gyi shing yod pa //	178b	and has trees that produce milk,
['BO_K12_D0806_H0762:178b-3']	dkyil 'khor dag la rab tu shis //	dkyil 'khor dag la rab tu shis //	178b	it is very auspicious for maṇḍalas.🔽The ground endowed with all good qualities,
['BO_K12_D0806_H0762:178b-4']	kho ra khor yug shing ldan pa'i; ;sa gzhi yon tan kun ldan pa'i //	kho ra khor yug shing ldan pa'i; ;sa gzhi yon tan kun ldan pa'i //	178b	surrounded by trees,
['BO_K12_D0806_H0762:178b-5']	nya 'khor na yang chu yod pas //	nya 'khor na yang chu yod pas //	178b	and with water in the vicinity,🔽is the best of all sites.
['BO_K12_D0806_H0762:178b-6', 'BO_K12_D0806_H0762:178b-7']	dkyil 'khor dag la las de shis //🔽zhi ba'i las la sa gzhi ni //	dkyil 'khor dag la las de shis // zhi ba'i las la sa gzhi ni //	178b	In the maṇḍala, that action is auspicious.🔽For the purpose of pacifying, one should examine
['BO_K12_D0806_H0762:178b-8']	dkar po dag tu brtag par bya //	dkar po dag tu brtag par bya //	178b	the ground as white.
['BO_K12_D0806_H0762:178b-9']	rgyas pa'i ched du dmar ser bya //	rgyas pa'i ched du dmar ser bya //	178b	For the purpose of enriching, it should be reddish-yellow.
['BO_K12_D0806_H0762:178b-10', 'BO_K12_D0806_H0762:178b-11']	drag shul spyod la nag po shis //🔽gang du chu ngogs pad mo yi //	drag shul spyod la nag po shis // gang du chu ngogs pad mo yi //	178b	For violent action, black is auspicious.🔽Where there is a bank of a river, a lake, or an ocean
['BO_K12_D0806_H0762:178b-12']	mtsho dang rgya mtsho nye 'khor dang // chu yi gling ni nyams dga' bar //	mtsho dang rgya mtsho nye 'khor dang // chu yi gling ni nyams dga' bar //	178b	with lotuses, and a delightful water-isle,
['BO_K12_D0806_H0762:178b-13']	zhi ba'i dkyil 'khor bri bar bya //	zhi ba'i dkyil 'khor bri bar bya //	178b	one should draw the maṇḍala for pacifying.🔽In a place of a mātṛkā, a charnel ground,
['BO_K12_D0806_H0762:178b-14']	ma mo'i gnas dang dur khrod dang // dben pa'i gnas dang khang stong dang // nyams mi dga' ba'i yul gang yin //	ma mo'i gnas dang dur khrod dang // dben pa'i gnas dang khang stong dang // nyams mi dga' ba'i yul gang yin //	178b	a solitary place, an empty house, or any unpleasant place,
['BO_K12_D0806_H0762:178b-15']	de dag tu ni mngon spyod bri //	de dag tu ni mngon spyod bri //	178b	one should draw for the purpose of violent action.
['BO_K12_D0806_H0762:178b-16']	ri rtse dang ni ba lang lhas //	ri rtse dang ni ba lang lhas //	178b	On a mountain peak, in a cow pen,
['BO_K12_D0806_H0762:178b-17']	mchod rten sku gzugs khang pa dang // de la sogs pa'i phyogs dag tu //	mchod rten sku gzugs khang pa dang // de la sogs pa'i phyogs dag tu //	178b	in a temple, a shrine, a house, or in a place such as these,
['BO_K12_D0806_H0762:178b-18']	rgyas pa yi ni dkyil 'khor bri //	rgyas pa yi ni dkyil 'khor bri //	178b	one should draw the maṇḍala for enriching.🔽In a delightful great stūpa,
['BO_K12_D0806_H0762:178b-19']	mchod rten chen po nyams dga' dang // dben pa chen po'i gnas dag dang // ri bo'i rtse mo rgya chen gyis //	mchod rten chen po nyams dga' dang // dben pa chen po'i gnas dag dang // ri bo'i rtse mo rgya chen gyis //	178b	in a great solitary place, or on a vast mountain peak,
['BO_K12_D0806_H0762:178b-20']	dngos grub dkyil 'khor bri bar bya //	dngos grub dkyil 'khor bri bar bya //	178b	One should draw the maṇḍala for the attainment of powers.🔽On the peak of a mountain, or on a mountain,
['BO_K12_D0806_H0762:178b-21', 'BO_K12_D0806_H0762:178b-22']	ri rtse dag dang ri bo dang // ri yi zom dang phug dag tu //🔽lha min dag ni 'dod pa yis //	ri rtse dag dang ri bo dang // ri yi zom dang phug dag tu // lha min dag ni 'dod pa yis //	178b	Or in a mountain cave,
['BO_K12_D0806_H0762:178b-23']	sa 'og rdo rje dkyil 'khor bri //	sa 'og rdo rje dkyil 'khor bri //	178b	One should draw the vajra maṇḍala below the earth🔽For the sake of the asura.
['BO_K12_D0806_H0762:178b-24']	padma'i kha ni bye ba'i tshal //	padma'i kha ni bye ba'i tshal //	178b	In a forest with lotus flowers in bloom,
['BO_K12_D0806_H0762:178b-25']	ngang skya dag ni sgra sgrogs par //	ngang skya dag ni sgra sgrogs par //	178b	Where the geese are calling out,
['BO_K12_D0806_H0762:178b-26']	rgyal srid 'dod pa'am nor 'dod pas //	rgyal srid 'dod pa'am nor 'dod pas //	178b	One who desires a kingdom or wealth
['BO_K12_D0806_H0762:179a-0']	dpal @179a *// kyi dkyil 'khor thams cad bri //	dpal @179a *// kyi dkyil 'khor thams cad bri //	179a	Should draw the maṇḍala of Śrī.🔽In a place of the mātṛs, on the peak of a mountain,
['BO_K12_D0806_H0762:179a-1', 'BO_K12_D0806_H0762:179a-2']	ma mo'i gnas dang ri rtse dang // lha rnams kyi ni gnas dag tu //🔽gdon dbab pa dang 'joms byed pa //	ma mo'i gnas dang ri rtse dang // lha rnams kyi ni gnas dag tu // gdon dbab pa dang 'joms byed pa //	179a	Or in the abode of the gods,
['BO_K12_D0806_H0762:179a-3']	rdo rje lcags kyu'i dkyil 'khor bri //	rdo rje lcags kyu'i dkyil 'khor bri //	179a	One should draw the vajra hook maṇḍala🔽For the sake of subduing and destroying.
['BO_K12_D0806_H0762:179a-4']	lam gyi bzhi mdo chen po dang // mchod rten phyag na rdo rje yi //	lam gyi bzhi mdo chen po dang // mchod rten phyag na rdo rje yi //	179a	At a great crossroads, or in front of a caitya of Vajrapāṇi,
['BO_K12_D0806_H0762:179a-5']	mdun du sgrub pa po yis ni //	mdun du sgrub pa po yis ni //	179a	The practitioner🔽Should draw the maṇḍala of the wrathful king for the destruction of obstacles.
['BO_K12_D0806_H0762:179a-6']	khro rgyal dkyil 'khor bgegs 'joms bri; ;de bzhin gshegs pa'i dkyil 'khor ni //	khro rgyal dkyil 'khor bgegs 'joms bri; ;de bzhin gshegs pa'i dkyil 'khor ni //	179a	The maṇḍala of the tathāgatas
['BO_K12_D0806_H0762:179a-7']	gnas ni bzang po gzhan du yang //	gnas ni bzang po gzhan du yang //	179a	Should be drawn in another excellent place.
['BO_K12_D0806_H0762:179a-8']	mkhas pa yis ni khyad par du //	mkhas pa yis ni khyad par du //	179a	The wise one should do it
['BO_K12_D0806_H0762:179a-9']	thams cad bri bar bya ba yin //	thams cad bri bar bya ba yin //	179a	All of them should be drawn.
['BO_K12_D0806_H0762:179a-10']	rab tu gnas sogs dkyil 'khor kun //	rab tu gnas sogs dkyil 'khor kun //	179a	All maṇḍalas, such as the consecration,🔽The wise one should draw
['BO_K12_D0806_H0762:179a-11']	mkhas pa yis ni khyad par du //	mkhas pa yis ni khyad par du //	179a	In particular,
['BO_K12_D0806_H0762:179a-12']	padma'i mtsho yi nye 'khor du //	padma'i mtsho yi nye 'khor du //	179a	In the vicinity of a lotus lake.🔽In accordance with the ritual,
['BO_K12_D0806_H0762:179a-13']	cho ga bzhin du bri bar bya //	cho ga bzhin du bri bar bya //	179a	The wise one should draw🔽All maṇḍalas, such as the subjugation,
['BO_K12_D0806_H0762:179a-14']	ri yi rtsa mor mkhas pa yis //	ri yi rtsa mor mkhas pa yis //	179a	On the peak of a mountain,
['BO_K12_D0806_H0762:179a-15', 'BO_K12_D0806_H0762:179a-16', 'BO_K12_D0806_H0762:179a-17']	mdo las byung ba'i cho ga bzhin //🔽rnam par gnon sogs dkyil 'khor kun //🔽khyad par du ni bri bar bya //	mdo las byung ba'i cho ga bzhin // rnam par gnon sogs dkyil 'khor kun // khyad par du ni bri bar bya //	179a	In accordance with the ritual found in the sūtras.
['BO_K12_D0806_H0762:179a-18']	rnam par nges pa'i gnas 'di ni //	rnam par nges pa'i gnas 'di ni //	179a	This place of ascertainment
['BO_K12_D0806_H0762:179a-19']	khyad par du ni bstan pa yin //	khyad par du ni bstan pa yin //	179a	Is taught as being special.
['BO_K12_D0806_H0762:179a-20']	rab tu bsgrims te thams cad la //	rab tu bsgrims te thams cad la //	179a	With utmost care, in all cases,
['BO_K12_D0806_H0762:179a-21']	sa ni rnam gsum yongs su brtag /	sa ni rnam gsum yongs su brtag /	179a	One should examine the ground in three ways.
['BO_K12_D0806_H0762:179a-22']	khyad par phun sum ma ldan na //	khyad par phun sum ma ldan na //	179a	If it lacks the special qualities,
['BO_K12_D0806_H0762:179a-23']	spyi yi las kyis bri bar bya //	spyi yi las kyis bri bar bya //	179a	One should draw it with the general ritual.
['BO_K12_D0806_H0762:179a-24']	phun sum tshogs par kun bzang ba'i //	phun sum tshogs par kun bzang ba'i //	179a	A gathering of those with perfect qualities
['BO_K12_D0806_H0762:179a-25']	tshogs pa dag ni rnyed par dka'//	tshogs pa dag ni rnyed par dka'//	179a	Is difficult to obtain.🔽In brief, a level ground
['BO_K12_D0806_H0762:179a-26']	mdor na sa gzh mnyam pa dang // mdangs snum shar du gzhol ba bzhed //	mdor na sa gzh mnyam pa dang // mdangs snum shar du gzhol ba bzhed //	179a	Is considered to be moist and inclined to the east.
['BO_K12_D0806_H0762:179a-27']	chu mang ldan pa'i gnas dang ni //	chu mang ldan pa'i gnas dang ni //	179a	A place endowed with abundant water
['BO_K12_D0806_H0762:179b-0']	ljon @179b shing bzang pos brgyan pa dang // bdag gi mig yid mgu ba dang // 'tshe med zug rngu spangs pa ni //	ljon @179b shing bzang pos brgyan pa dang // bdag gi mig yid mgu ba dang // 'tshe med zug rngu spangs pa ni //	179b	pleasing to the eyes and mind, free from harm and pain,
['BO_K12_D0806_H0762:179b-1']	dkyil 'khor gnas su shis pa ste //	dkyil 'khor gnas su shis pa ste //	179b	is auspicious for the maṇḍala site.
['BO_K12_D0806_H0762:179b-2']	mi yi dngos grub kun thob byed //	mi yi dngos grub kun thob byed //	179b	It brings about the attainment of all human accomplishments.
['BO_K12_D0806_H0762:179b-3']	drang srong gnas dang ba glang lhas //	drang srong gnas dang ba glang lhas //	179b	The site of a sage, a temple,🔽a cave, the peak of a mountain,🔽a place where the ground is firm,🔽the roof of a house, a flat rock,
['BO_K12_D0806_H0762:179b-4']	phug dang ri yi rtse mo dang // sa gzhi gang na 'thas pa dang // khang thog dang ni rdo leb dang // mchod rten drung dang 'bab chu'i gling //	phug dang ri yi rtse mo dang // sa gzhi gang na 'thas pa dang // khang thog dang ni rdo leb dang // mchod rten drung dang 'bab chu'i gling //	179b	in front of a stūpa, on an island in a river,
['BO_K12_D0806_H0762:179b-5']	mtsho rnams kyi ni 'gram dag tu //	mtsho rnams kyi ni 'gram dag tu //	179b	and on the banks of lakes—🔽there is no need to purify and examine the ground,
['BO_K12_D0806_H0762:179b-6', 'BO_K12_D0806_H0762:179b-7']	sa gzhi sbyang zhing brtag pa dang // nan tan du ni bya mi dgos //🔽der ni zug rdu dbyung mi dgos //	sa gzhi sbyang zhing brtag pa dang // nan tan du ni bya mi dgos // der ni zug rdu dbyung mi dgos //	179b	and no need to make effort.🔽There is no need to remove thorns,
['BO_K12_D0806_H0762:179b-8']	'thas par bcag kyang der mi dgos //	'thas par bcag kyang der mi dgos //	179b	and no need to break up the firm ground.
['BO_K12_D0806_H0762:179b-9']	mtho dman la sogs skyon rnams gang //	mtho dman la sogs skyon rnams gang //	179b	Whatever faults there may be, such as high and low,
['BO_K12_D0806_H0762:179b-10']	der ni dogs pa bskyed mi dgos //	der ni dogs pa bskyed mi dgos //	179b	there is no need to give rise to doubts about them.
['BO_K12_D0806_H0762:179b-11']	gnyug mar gnas pa'i sa gzhi la //	gnyug mar gnas pa'i sa gzhi la //	179b	On a site that is naturally stable,
['BO_K12_D0806_H0762:179b-12']	byi dor legs par byas nas su //	byi dor legs par byas nas su //	179b	having thoroughly cleaned it well,
['BO_K12_D0806_H0762:179b-13']	lag pas bram zhing gsang sngags bzlas //	lag pas bram zhing gsang sngags bzlas //	179b	rub it with the hand and recite the mantra.
['BO_K12_D0806_H0762:179b-14', 'BO_K12_D0806_H0762:179b-15']	de yi sbyang ba de yin no //🔽zug rdu nyes pa thams cad ni //	de yi sbyang ba de yin no // zug rdu nyes pa thams cad ni //	179b	That is the purification of it.🔽If you are unable to remove
['BO_K12_D0806_H0762:179b-16', 'BO_K12_D0806_H0762:179b-17']	gal te dbyung par mi nus na //🔽der ni gsang sngags kho nas ni //	gal te dbyung par mi nus na // der ni gsang sngags kho nas ni //	179b	all the faults of the site,🔽then you should purify it
['BO_K12_D0806_H0762:179b-18']	sbyangs pa legs par byas par 'gyur //	sbyangs pa legs par byas par 'gyur //	179b	by means of the mantra alone.🔽For the rites of pacification,🔽and for the subjugation of evil spirits, and so forth,
['BO_K12_D0806_H0762:179b-19']	brtan par 'gyur ba'i las rnams dang // gdon rnams tshar gcad la sogs dang // drag shul spyod pa dag la yang //	brtan par 'gyur ba'i las rnams dang // gdon rnams tshar gcad la sogs dang // drag shul spyod pa dag la yang //	179b	and for the rites of violent action,
['BO_K12_D0806_H0762:179b-20']	sa ni brtag par bya mi dgos //	sa ni brtag par bya mi dgos //	179b	you need not examine the site.
['BO_K12_D0806_H0762:179b-21']	dkyil 'khor sa gzhi cho ga la //	dkyil 'khor sa gzhi cho ga la //	179b	In the ritual of the site of the maṇḍala,
['BO_K12_D0806_H0762:179b-22', 'BO_K12_D0806_H0762:179b-23']	khro bo k'i li k'i la yis //🔽ba yi rnam lnga la bzlas pa'i //	khro bo k'i li k'i la yis // ba yi rnam lnga la bzlas pa'i //	179b	by means of the wrathful Kīlikīla,🔽you should purify it
['BO_K12_D0806_H0762:179b-24']	bsang gtor byas na sbyangs par 'gyur //	bsang gtor byas na sbyangs par 'gyur //	179b	by sprinkling it with the five products of the cow.
['BO_K12_D0806_H0762:180a-0']	gzhan gyis mi thub la sogs @180a *//	gzhan gyis mi thub la sogs @180a *//	180a	The maṇḍalas of Aparājitā and so forth
['BO_K12_D0806_H0762:180a-1']	pa // rgyal ba'i gtsug tor nyid kyis sbyang //	pa // rgyal ba'i gtsug tor nyid kyis sbyang //	180a	are purified by the Jina’s uṣṇīṣa itself.
['BO_K12_D0806_H0762:180a-2']	phyag na padma'i dkyil 'khor kun //	phyag na padma'i dkyil 'khor kun //	180a	All the maṇḍalas of the Lotus-holder
['BO_K12_D0806_H0762:180a-3', 'BO_K12_D0806_H0762:180a-4']	sa gzhi sbyang bar bya ba ni //🔽zhi ba 'dren pa zhes bya yi //	sa gzhi sbyang bar bya ba ni // zhi ba 'dren pa zhes bya yi //	180a	are purified by the site
['BO_K12_D0806_H0762:180a-5']	dpal mos cho ga bzhin du sbyang //	dpal mos cho ga bzhin du sbyang //	180a	in accordance with the ritual of Śrīvatsa.
['BO_K12_D0806_H0762:180a-6']	phyag na rdo rje'i dkyil 'khor rnams //	phyag na rdo rje'i dkyil 'khor rnams //	180a	The maṇḍalas of Vajrapāṇi
['BO_K12_D0806_H0762:180a-7']	khyad par du ni khro bos sbyang //	khyad par du ni khro bos sbyang //	180a	In particular, one should purify with wrath.
['BO_K12_D0806_H0762:180a-8']	las su bya ba thams cad kyang //	las su bya ba thams cad kyang //	180a	All activities should be done🔽by this one according to the rite.
['BO_K12_D0806_H0762:180a-9']	cho ga bzhin du 'di yis bya; ;rgyal ba'i gtsug dang zhi ba'i 'dren //	cho ga bzhin du 'di yis bya; ;rgyal ba'i gtsug dang zhi ba'i 'dren //	180a	The Victorious One, the Foremost of the Jinas, the Leader of the Peaceful Ones,
['BO_K12_D0806_H0762:180a-10']	khro bo stobs chen zhes bya ba //	khro bo stobs chen zhes bya ba //	180a	and the one called the Wrathful Great Strength🔽—🔽these three are to be applied to all activities
['BO_K12_D0806_H0762:180a-11']	'di gsum rigs ni gsum car gyis //	'di gsum rigs ni gsum car gyis //	180a	by the three families.
['BO_K12_D0806_H0762:180a-12']	las rnams kun la sbyar byas te //	las rnams kun la sbyar byas te //	180a	In the case of all activities,🔽such as purifying and protecting the ground,🔽establishing the disciple in the preliminary stage,🔽dispelling obstacles, purifying smells,🔽consecrating flowers,
['BO_K12_D0806_H0762:180a-13']	sa sbyang ba dang bsrung ba dang // slob ma sta gon gnas pa dang // bgegs rnams bsal dang dri dag dang // me tog mngon par bsngags pa dang // de la sogs pa'i las kun la //	sa sbyang ba dang bsrung ba dang // slob ma sta gon gnas pa dang // bgegs rnams bsal dang dri dag dang // me tog mngon par bsngags pa dang // de la sogs pa'i las kun la //	180a	and so forth,
['BO_K12_D0806_H0762:180a-14', 'BO_K12_D0806_H0762:180a-15']	bsgribs te sbyang bar bya ba yin //🔽so so'i rgyud la las dang ni //	bsgribs te sbyang bar bya ba yin // so so'i rgyud la las dang ni //	180a	one should purify while visualizing.🔽Whatever activities and mantras
