segmentnr	original	analyzed	translated
['BO_K10_D0192_H0193:386b-7']	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa'i gdan dar dkar rin che ba bting ngo //	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa'i gdan dar dkar rin che ba bting ngo //	and spread an expensive white silk cloth for the Blessed One and the bodhisattva mahāsattva Maitreya to sit on.
['BO_K10_D0192_H0193:386b-8']	de nas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa gdan bshams pa la bzhugs so //	de nas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa gdan bshams pa la bzhugs so //	Then the Blessed One and the bodhisattva mahāsattva Maitreya sat on the prepared seats.🔽Then Queen Kṣemavatī, adorned with all ornaments,
['BO_K10_D0192_H0193:387a-0', 'BO_K10_D0192_H0193:387a-1']	de nas rgyal po'i btsun mo bde ldan ma lus rgyan thams cad kyis brgyan pas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa'i zhabs la @387a *//🔽mgo bos phyag btsal nas chos mnyan pa'i phyir zhes dang bcas /	de nas rgyal po'i btsun mo bde ldan ma lus rgyan thams cad kyis brgyan pas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa'i zhabs la @387a *// mgo bos phyag btsal nas chos mnyan pa'i phyir zhes dang bcas /	bowed her head to the feet of the Blessed One and the bodhisattva mahāsattva Maitreya,
['BO_K10_D0192_H0193:387a-2']	gus pa dang bcas pas bcom ldan 'das kyi spyan sngar 'dug go /	gus pa dang bcas pas bcom ldan 'das kyi spyan sngar 'dug go /	and sat in front of the Blessed One with devotion and respect in order to listen to the Dharma.
['BO_K10_D0192_H0193:387a-3']	de nas bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma lus rgyan thams cad kyis brgyan pa la gzigs nas sems can thams cad la phan pa'i phyir mkhyen bzhin du rgyal po'i btsun mo bde ldan ma la bka' stsal pa /	de nas bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma lus rgyan thams cad kyis brgyan pa la gzigs nas sems can thams cad la phan pa'i phyir mkhyen bzhin du rgyal po'i btsun mo bde ldan ma la bka' stsal pa /	Then the Blessed One, having looked at Queen Kṣemavatī adorned with all ornaments, as if knowing, spoke to Queen Kṣemavatī for the benefit of all beings:
['BO_K10_D0192_H0193:387a-4']	bde ldan ma /	bde ldan ma /	Kṣemavatī,
['BO_K10_D0192_H0193:387a-5']	gang lus la thogs pa'i 'bras bu 'di lta bu shin tu lham me /	gang lus la thogs pa'i 'bras bu 'di lta bu shin tu lham me /	these fruits that are attached to your body are so radiant.
['BO_K10_D0192_H0193:387a-6']	lhan ne / lha nger 'dug pa'i shing de'i ming ci zhes bya /	lhan ne / lha nger 'dug pa'i shing de'i ming ci zhes bya /	What is the name of this tree, which is so beautiful and so well formed?
['BO_K10_D0192_H0193:387a-7', 'BO_K10_D0192_H0193:387a-8']	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po'i btsun mo bde ldan mas tshigs su bcad de gsol pa /🔽gang gi 'bras bu khyod thogs pa //	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po'i btsun mo bde ldan mas tshigs su bcad de gsol pa / gang gi 'bras bu khyod thogs pa //	 Thus addressed, Queen Kṣemavatī spoke this verse to the Lord:🔽The fruit of which you are holding
['BO_K10_D0192_H0193:387a-9']	shing de'i ming ni ci yin zhes //	shing de'i ming ni ci yin zhes //	is the fruit of what tree?
['BO_K10_D0192_H0193:387a-10']	dpa' bo chen po mkhyen bzhin du //	dpa' bo chen po mkhyen bzhin du //	 The Great Hero, knowing this,
['BO_K10_D0192_H0193:387a-11']	gang zag mchog gis smras pa ni //	gang zag mchog gis smras pa ni //	the Supreme Person said:
['BO_K10_D0192_H0193:387a-12']	bdag gis sngon ni gang bskyed pa //	bdag gis sngon ni gang bskyed pa //	The tree that I have planted
['BO_K10_D0192_H0193:387a-13']	bsod nams las byung shing zhes bgyi //	bsod nams las byung shing zhes bgyi //	is called the tree of merit.
['BO_K10_D0192_H0193:387a-14']	'dren pa bdag gis myong ba yi //	'dren pa bdag gis myong ba yi //	 The fruit that I have experienced,
['BO_K10_D0192_H0193:387a-15']	'bras bu de dag de yi lags //	'bras bu de dag de yi lags //	O Leader, is that fruit.
['BO_K10_D0192_H0193:387a-16']	ljon shing bshad pa de nyid kyang //	ljon shing bshad pa de nyid kyang //	The tree that I have explained
['BO_K10_D0192_H0193:387a-17']	sangs rgyas nyan thos rnams la yod //	sangs rgyas nyan thos rnams la yod //	is possessed by the Buddhas and their disciples.
['BO_K10_D0192_H0193:387a-18']	sangs rgyas ye shes 'thob 'dod rnams //	sangs rgyas ye shes 'thob 'dod rnams //	 Those who wish to attain the Buddha's knowledge
['BO_K10_D0192_H0193:387a-19']	byang chub phyir ni de la gnas //	byang chub phyir ni de la gnas //	dwell in it for the sake of enlightenment.
['BO_K10_D0192_H0193:387a-20']	sbyin dang tshul khrims chab stsal bas //	sbyin dang tshul khrims chab stsal bas //	Having watered it with the water of generosity and morality,
['BO_K10_D0192_H0193:387a-21']	ljon shing de ni rnam par bsrung //	ljon shing de ni rnam par bsrung //	that tree is well protected.
['BO_K10_D0192_H0193:387b-0']	de ni rnam par 'khrungs @387b pa na //	de ni rnam par 'khrungs @387b pa na //	 When it has grown
['BO_K10_D0192_H0193:387b-1']	'bras bu bzang po rnams kyang 'byung //	'bras bu bzang po rnams kyang 'byung //	And the fruits of goodness will appear.
['BO_K10_D0192_H0193:387b-2']	bzod pa dang ni brtson 'grus mthus //	bzod pa dang ni brtson 'grus mthus //	Through patience and diligence,
['BO_K10_D0192_H0193:387b-3']	ljon shing bdag gis legs par bsrungs //	ljon shing bdag gis legs par bsrungs //	I have well tended this tree.
['BO_K10_D0192_H0193:387b-4']	de ni rnam par 'khrungs pa na //	de ni rnam par 'khrungs pa na //	When it has fully grown,
['BO_K10_D0192_H0193:387b-5']	'bras bu dri med 'byung bar 'gyur //	'bras bu dri med 'byung bar 'gyur //	The stainless fruits will appear.
['BO_K10_D0192_H0193:387b-6']	shing 'di blta na mdzes pa ste //	shing 'di blta na mdzes pa ste //	This tree is beautiful to behold,
['BO_K10_D0192_H0193:387b-7']	bsam gtan shes rab me tog rgyas //	bsam gtan shes rab me tog rgyas //	With the flowers of concentration and wisdom.
['BO_K10_D0192_H0193:387b-8']	'dren pa bdag gis de dag gi /	'dren pa bdag gis de dag gi /	O Guide, I have experienced
['BO_K10_D0192_H0193:387b-9']	'bras bu rnams ni myong ba lags //	'bras bu rnams ni myong ba lags //	The fruits of these.
['BO_K10_D0192_H0193:387b-10']	ji ltar ri la brten pa yi //	ji ltar ri la brten pa yi //	Just as the trees on the mountain
['BO_K10_D0192_H0193:387b-11']	shing rnams yal ga lo ma dag /	shing rnams yal ga lo ma dag /	Have branches and leaves,
['BO_K10_D0192_H0193:387b-12']	chu zheng gab par rgya che ba //	chu zheng gab par rgya che ba //	With their vast expanse of shade,
['BO_K10_D0192_H0193:387b-13']	'phel bar gyur te bskyod mi nus //	'phel bar gyur te bskyod mi nus //	Growing and unable to be moved,
['BO_K10_D0192_H0193:387b-14']	de bzhin ljon shing che bzang 'di //	de bzhin ljon shing che bzang 'di //	In the same way, this great, good tree
['BO_K10_D0192_H0193:387b-15']	sangs rgyas chos nyid 'tshal bas na //	sangs rgyas chos nyid 'tshal bas na //	Is known for the Buddha’s qualities.
['BO_K10_D0192_H0193:387b-16']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	In order to benefit all beings,
['BO_K10_D0192_H0193:387b-17', 'BO_K10_D0192_H0193:387b-18']	sngon ni legs par bsrungs pa lags //🔽'dren pa bsod nams ljon shing 'di'i //	sngon ni legs par bsrungs pa lags // 'dren pa bsod nams ljon shing 'di'i //	It was well tended in the past.
['BO_K10_D0192_H0193:387b-19']	'bras bu gzhan yang mchis lags te //	'bras bu gzhan yang mchis lags te //	O Guide, there is another fruit🔽Of this tree of merit.
['BO_K10_D0192_H0193:387b-20']	bdag gis nyams su myong ba 'di //	bdag gis nyams su myong ba 'di //	This experience I have had
['BO_K10_D0192_H0193:387b-21']	de yi me tog tsam du bas //	de yi me tog tsam du bas //	The flower is but a small part of it.
['BO_K10_D0192_H0193:387b-22']	de yi 'bras bu byang chub mchog /	de yi 'bras bu byang chub mchog /	Its fruit is supreme enlightenment.
['BO_K10_D0192_H0193:387b-23']	sangs rgyas byang chub bla med lags //	sangs rgyas byang chub bla med lags //	The enlightenment of the Buddha is unsurpassed.
['BO_K10_D0192_H0193:387b-24']	de ni bdag gis thob par 'gyur //	de ni bdag gis thob par 'gyur //	I will attain it.
['BO_K10_D0192_H0193:387b-25']	smad pa bud med nyid spangs nas //	smad pa bud med nyid spangs nas //	Having abandoned the lowly state of a woman,
['BO_K10_D0192_H0193:387b-26']	skyes par bdag nyid 'gyur ba lags //	skyes par bdag nyid 'gyur ba lags //	I will become a man.
['BO_K10_D0192_H0193:387b-27']	sems can kun gyi dam pa mchog /	sems can kun gyi dam pa mchog /	The most excellent of all beings,
['BO_K10_D0192_H0193:387b-28']	chos rnams kun gyi pha rol phyin //	chos rnams kun gyi pha rol phyin //	I will reach the other shore of all phenomena.
['BO_K10_D0192_H0193:387b-29']	thams cad mkhyen pa thams cad gzigs //	thams cad mkhyen pa thams cad gzigs //	Omniscient, all-seeing,🔽I will liberate beings
['BO_K10_D0192_H0193:387b-30', 'BO_K10_D0192_H0193:387b-31']	sdug bsngal kun gyi nyen pa yi //🔽sems can rnams ni bdag gis dgrol //	sdug bsngal kun gyi nyen pa yi // sems can rnams ni bdag gis dgrol //	From the suffering of all afflictions.
['BO_K10_D0192_H0193:387b-32', 'BO_K10_D0192_H0193:388a-0']	'jig rten kun la snying brtse ba'i //🔽skyabs su @388a *//	'jig rten kun la snying brtse ba'i // skyabs su @388a *//	Out of compassion for the entire world,
['BO_K10_D0192_H0193:388a-1']	bdag ni 'gyur ba lags //	bdag ni 'gyur ba lags //	I will become a refuge🔽For all beings.🔽When she made this request, the Blessed One said to Queen Kṣemavatī,
['BO_K10_D0192_H0193:388a-2']	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la bka' stsal pa /	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la bka' stsal pa /	“Excellent, excellent, Queen Kṣemavatī!
['BO_K10_D0192_H0193:388a-3']	bde ldan ma; gang khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che'i tshogs kyi don dang / lha rnams dang / mi rnams la phan pa dang /	bde ldan ma; gang khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che'i tshogs kyi don dang / lha rnams dang / mi rnams la phan pa dang /	“Bhadratīrtha, it is excellent, excellent, that for the benefit, well-being, and happiness of many people, out of love for the world, for the welfare, benefit, and happiness of a great multitude of beings, gods, and humans,
['BO_K10_D0192_H0193:388a-4']	bde ba'i phyir zhugs pa legs so //	bde ba'i phyir zhugs pa legs so //	you have entered the path.
['BO_K10_D0192_H0193:388a-5']	legs so // de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po'i btsun mo bde ldan mas 'di skad ces gsol to //	legs so // de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po'i btsun mo bde ldan mas 'di skad ces gsol to //	” When the Blessed One had said this, Queen Bhadratīrtha of the king said to him,
['BO_K10_D0192_H0193:388a-6']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0192_H0193:388a-7']	bcom ldan 'das kyi sku la skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	bcom ldan 'das kyi sku la skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	the Blessed One’s body is endowed with the thirty-two major marks of a great being, the eighty minor marks, the ten powers of a thus-gone one, the four forms of fearlessness, the four forms of correct knowledge,
['BO_K10_D0192_H0193:388a-8']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po 'di rnams ci las grub lags /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po 'di rnams ci las grub lags /	How are the eighteen distinctive qualities of the Buddha, great loving kindness, great compassion, great joy, and great equanimity accomplished?
['BO_K10_D0192_H0193:388a-9']	de bzhin du gzhan yang sangs rgyas kyi chos dpag tu ma mchis pa dang / bsam gyis mi khyab pa dang / gzhal du ma mchis pa dang / brjod du ma mchis pa dang / bgrang ba las 'das pa rnams ci las grub lags /	de bzhin du gzhan yang sangs rgyas kyi chos dpag tu ma mchis pa dang / bsam gyis mi khyab pa dang / gzhal du ma mchis pa dang / brjod du ma mchis pa dang / bgrang ba las 'das pa rnams ci las grub lags /	Similarly, how are the immeasurable, inconceivable, unappraisable, inexpressible, and innumerable other qualities of the Buddha accomplished?”
['BO_K10_D0192_H0193:388b-0']	de skad ces @388b gsol pa dang / bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la tshigs su bcad de bka' stsal pa /	de skad ces @388b gsol pa dang / bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la tshigs su bcad de bka' stsal pa /	When she had thus requested, the Blessed One spoke to Queen Kṣemavatī in verse:
['BO_K10_D0192_H0193:388b-1']	sangs rgyas ye shes 'dod pas na //	sangs rgyas ye shes 'dod pas na //	“Those who desire the wisdom of the Buddha
['BO_K10_D0192_H0193:388b-2', 'BO_K10_D0192_H0193:388b-3']	sems can kun la phan pa'i phyir //🔽ngas kyang 'di ltar ljon pa'i shing //	sems can kun la phan pa'i phyir // ngas kyang 'di ltar ljon pa'i shing //	For the sake of benefiting all beings,🔽I too, in the past, have thus
['BO_K10_D0192_H0193:388b-4']	sngon ni legs pa kho nar bskyed //	sngon ni legs pa kho nar bskyed //	Only properly cultivated the tree of liberation.”
['BO_K10_D0192_H0193:388b-5']	sbyin dang tshul khrims bzod pa dang // de bzhin brtson 'grus bsam gtan bsags //	sbyin dang tshul khrims bzod pa dang // de bzhin brtson 'grus bsam gtan bsags //	Generosity, discipline, patience, and likewise diligence and concentration,
['BO_K10_D0192_H0193:388b-6']	yun ring dus nas ting 'dzin dang // shes rab nges par bsten pa yin //	yun ring dus nas ting 'dzin dang // shes rab nges par bsten pa yin //	For a long time I have relied on meditative absorption and wisdom.
['BO_K10_D0192_H0193:388b-7']	sems can rnams la mi mnyam sems //	sems can rnams la mi mnyam sems //	I have never had an unbalanced mind toward sentient beings.
['BO_K10_D0192_H0193:388b-8']	ngas ni bsgoms par mi dran te //	ngas ni bsgoms par mi dran te //	I do not recall ever having cultivated🔽An unbalanced mind.
['BO_K10_D0192_H0193:388b-9']	rtag tu sems ni mnyam gyur pas //	rtag tu sems ni mnyam gyur pas //	Because my mind has always been balanced,
['BO_K10_D0192_H0193:388b-10']	sangs rgyas nyid ni ngas brnyes so //	sangs rgyas nyid ni ngas brnyes so //	I have attained buddhahood.
['BO_K10_D0192_H0193:388b-11']	nga yi sems ni mnyam pa yi //	nga yi sems ni mnyam pa yi //	Because my mind is balanced,🔽I have always been impartial toward the attractive and unattractive,🔽The friendly and the hostile, and thus
['BO_K10_D0192_H0193:388b-12']	rtag tu sdug dang mi sdug dang // mdza' dang mi mdza' snyoms pas na; ;bsod nams shing ni rnam par bskyed //	rtag tu sdug dang mi sdug dang // mdza' dang mi mdza' snyoms pas na; ;bsod nams shing ni rnam par bskyed //	The tree of merit has grown.
['BO_K10_D0192_H0193:388b-13']	des na ljon shing chen po 'di //	des na ljon shing chen po 'di //	Therefore, this great tree
['BO_K10_D0192_H0193:388b-14']	yon tan mang por gyur pa yin //	yon tan mang por gyur pa yin //	Has become endowed with many qualities.
['BO_K10_D0192_H0193:388b-15']	'khor los bsgyur nyid ngas thob ste //	'khor los bsgyur nyid ngas thob ste //	I have attained the state of a universal monarch
['BO_K10_D0192_H0193:388b-16']	brgya byin nyid kyang byas pa yin //	brgya byin nyid kyang byas pa yin //	And also the state of Śakra.🔽I have attained the state of a great lord with many powers
['BO_K10_D0192_H0193:388b-17']	rnam mang dbang phyug chen po dang // tshangs pa nyid kyang de las thob //	rnam mang dbang phyug chen po dang // tshangs pa nyid kyang de las thob //	And also the state of Brahmā.
['BO_K10_D0192_H0193:388b-18']	bsam gyis mi khyab sangs rgyas chos //	bsam gyis mi khyab sangs rgyas chos //	The inconceivable qualities of a buddha
['BO_K10_D0192_H0193:388b-19']	chos nyid dag kyang ngas rtogs so //	chos nyid dag kyang ngas rtogs so //	I have realized the purity of dharmatā.
['BO_K10_D0192_H0193:388b-20']	de nas rgyal po'i btsun mo bde ldan mas bcom ldan 'das kyi yon tan rnams thos nas /	de nas rgyal po'i btsun mo bde ldan mas bcom ldan 'das kyi yon tan rnams thos nas /	Then Queen Kṣemavatī, having heard the qualities of the Blessed One,
['BO_K10_D0192_H0193:389a-0']	bcom ldan 'das kyis legs par rab tu gsungs pa la mngon par bstod de rjes @389a *//	bcom ldan 'das kyis legs par rab tu gsungs pa la mngon par bstod de rjes @389a *//	praised the Blessed One's excellent teaching well,
['BO_K10_D0192_H0193:389a-1']	su yi rangs nas bcom ldan 'das la tshigs su bcad de gsol pa //	su yi rangs nas bcom ldan 'das la tshigs su bcad de gsol pa //	and rejoiced, and spoke to the Blessed One in verse:
['BO_K10_D0192_H0193:389a-2']	ji ltar mi mchog dam pa po //	ji ltar mi mchog dam pa po //	Just as the supreme, excellent one,
['BO_K10_D0192_H0193:389a-3']	yon tan rgya mtsho mtha' yas pas //	yon tan rgya mtsho mtha' yas pas //	with limitless qualities like an ocean,
['BO_K10_D0192_H0193:389a-4']	sngon ni spyod pa shin tu bslabs //	sngon ni spyod pa shin tu bslabs //	previously trained well in conduct,
['BO_K10_D0192_H0193:389a-5']	de ltar bdag kyang rjes su slob //	de ltar bdag kyang rjes su slob //	so I too will train accordingly.
['BO_K10_D0192_H0193:389a-6']	yon tan mthar phyin khyod kyi ni //	yon tan mthar phyin khyod kyi ni //	Having perfected your qualities,
['BO_K10_D0192_H0193:389a-7']	yon tan rnams ltar bdag slob ste //	yon tan rnams ltar bdag slob ste //	I will train in your qualities,
['BO_K10_D0192_H0193:389a-8']	srid par sdug bsngal spangs nas ni //	srid par sdug bsngal spangs nas ni //	and having abandoned suffering in existence,
['BO_K10_D0192_H0193:389a-9']	bdag kyang 'di 'drar 'gyur bar bgyi //	bdag kyang 'di 'drar 'gyur bar bgyi //	I too will become like this.
['BO_K10_D0192_H0193:389a-10']	tshe rabs gzhan ni ma lus par //	tshe rabs gzhan ni ma lus par //	In all other lifetimes,
['BO_K10_D0192_H0193:389a-11']	bdag gis sbyin pa gang stsal pa //	bdag gis sbyin pa gang stsal pa //	whatever gifts I have given,🔽I fully dedicate them all
['BO_K10_D0192_H0193:389a-12', 'BO_K10_D0192_H0193:389a-13']	mnyam med ye shes mthong slad du //🔽de dag thams cad yongs su bsngo //	mnyam med ye shes mthong slad du //🔽de dag thams cad yongs su bsngo //	for the sake of seeing unequaled wisdom.
['BO_K10_D0192_H0193:389a-14']	srid pa 'di'am gzhan dag tu //	srid pa 'di'am gzhan dag tu //	In this life or in others,
['BO_K10_D0192_H0193:389a-15']	bdag gis tshul khrims gang bsrungs pa //	bdag gis tshul khrims gang bsrungs pa //	Whatever moral discipline I have observed,🔽I dedicate it all
['BO_K10_D0192_H0193:389a-16', 'BO_K10_D0192_H0193:389a-17']	sangs rgyas ye shes 'thob slad du //🔽de dag thams cad yongs su bsngo //	sangs rgyas ye shes 'thob slad du // de dag thams cad yongs su bsngo //	In order to attain the wisdom of the Buddha.🔽Whatever patience, diligence, concentration,
['BO_K10_D0192_H0193:389a-18']	bzod dang brtson 'grus ting 'dzin dang // shes rab dge ba gang bsten pa //	bzod dang brtson 'grus ting 'dzin dang // shes rab dge ba gang bsten pa //	And wisdom and virtue I have cultivated,🔽I dedicate it all
['BO_K10_D0192_H0193:389a-19']	sangs rgyas chos kyi don gyi phyir //	sangs rgyas chos kyi don gyi phyir //	For the sake of the qualities of the Buddha.
['BO_K10_D0192_H0193:389a-20']	de dag thams cad bdag gis bsngo //	de dag thams cad bdag gis bsngo //	Whatever virtuous actions I have accumulated
['BO_K10_D0192_H0193:389a-21', 'BO_K10_D0192_H0193:389a-22', 'BO_K10_D0192_H0193:389a-23']	lus dang ngag dang yid rnams kyis //🔽las dge ba gang bdag gis bsags //🔽sangs rgyas ye shes yon tan phyir //	lus dang ngag dang yid rnams kyis // las dge ba gang bdag gis bsags // sangs rgyas ye shes yon tan phyir //	With my body, speech, and mind,🔽I dedicate them all to enlightenment
['BO_K10_D0192_H0193:389a-24']	byang chub tu ni bdag gis bsngo //	byang chub tu ni bdag gis bsngo //	For the sake of the qualities of the Buddha's wisdom.
['BO_K10_D0192_H0193:389a-25']	bud med lus 'di spangs nas ni //	bud med lus 'di spangs nas ni //	May I abandon this female body
['BO_K10_D0192_H0193:389a-26']	skyes pa mchog tu bdag gyur cig /	skyes pa mchog tu bdag gyur cig /	And become a supreme male.
['BO_K10_D0192_H0193:389a-27']	de ltar skyes pa'i lus thob nas //	de ltar skyes pa'i lus thob nas //	Having obtained a male body in this way,
['BO_K10_D0192_H0193:389a-28', 'BO_K10_D0192_H0193:389a-29']	dam pa'i mchog tu bdag gyur cig /🔽de ltar gyur nas bde gshegs kyi //	dam pa'i mchog tu bdag gyur cig / de ltar gyur nas bde gshegs kyi //	May I become the supreme holy one.🔽Having become that, I will turn
['BO_K10_D0192_H0193:389a-30', 'BO_K10_D0192_H0193:389b-0']	'khor lo bla med bskor bar bgyi //🔽@389b 'khor ba'i btson rar bcings pa yi //	'khor lo bla med bskor bar bgyi // @389b 'khor ba'i btson rar bcings pa yi //	The unsurpassed wheel of the Sugata.
['BO_K10_D0192_H0193:389b-1']	sems can bye ba dgrol bar bgyi //	sems can bye ba dgrol bar bgyi //	I will liberate millions of beings🔽Bound in the prison of cyclic existence.
['BO_K10_D0192_H0193:389b-2']	de nas bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la tshigs su bcad pa dag gis legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la tshigs su bcad pa dag gis legs so zhes bya ba byin te /	Then the Blessed One gave his approval to Queen Kṣemavatī with these verses:
['BO_K10_D0192_H0193:389b-3']	tshig 'di smras pa legs pa yin //	tshig 'di smras pa legs pa yin //	These words you have spoken are excellent.
['BO_K10_D0192_H0193:389b-4']	sems ni rab tu sdom pa legs //	sems ni rab tu sdom pa legs //	The mind well restrained is excellent.
['BO_K10_D0192_H0193:389b-5']	khyod kyis bdud ni legs par mnan //	khyod kyis bdud ni legs par mnan //	You have well subdued Māra,
['BO_K10_D0192_H0193:389b-6']	rdzogs sangs rgyas su khyod 'gyur ro //	rdzogs sangs rgyas su khyod 'gyur ro //	and you will become a perfect buddha.
