segmentnr	original	analyzed	translated
['BO_T10_D4192:122a-11']	gcig tu theg pa chen po lhur len pas theg pa gzhan la 'dod pa med pa /	gcig tu theg pa chen po lhur len pas theg pa gzhan la 'dod pa med pa /	He was exclusively devoted to the Mahayana and had no interest in other vehicles.
['BO_T10_D4192:122a-12']	bdag dang gzhan mnyam par sgom pas 'gro ba thams cad la phan pa dang bde bar zhugs pa /	bdag dang gzhan mnyam par sgom pas 'gro ba thams cad la phan pa dang bde bar zhugs pa /	He had meditated on the equality of self and others and so was engaged in bringing benefit and happiness to all beings.
['BO_T10_D4192:122a-13']	byang chub sems dpa'i spyod pa mthar byung ba /	byang chub sems dpa'i spyod pa mthar byung ba /	He had perfected the conduct of a bodhisattva.
['BO_T10_D4192:122a-14']	brtson 'grus lhod pa med pa /	brtson 'grus lhod pa med pa /	He was never lax in his diligence.
['BO_T10_D4192:122a-15']	chos thams cad bdag med par mnyam pa nyid rab tu rtogs pa dang / dkon mchog gsum gyi rigs gong nas gong du rgyas par bya ba'i phyir rab tu gzhol ba /	chos thams cad bdag med par mnyam pa nyid rab tu rtogs pa dang / dkon mchog gsum gyi rigs gong nas gong du rgyas par bya ba'i phyir rab tu gzhol ba /	He had realized the perfect equality of all phenomena as being devoid of self and was fully engaged in ensuring that the lineage of the Three Jewels would flourish.
['BO_T10_D4192:122a-16']	bdag nyid 'dod pa'i 'dam las brgal nas gzhan yang bsgral bar bzhed pa ste /	bdag nyid 'dod pa'i 'dam las brgal nas gzhan yang bsgral bar bzhed pa ste /	He had himself crossed the swamp of desire and now wished to help others do the same.🔽In order to dissuade his disciple from giving up his monk’s vows and engaging in desire with the king’s daughter, he wrote this instruction to him.
['BO_T10_D4192:122a-17']	rang gi slob ma dge slong gi brtul zhugs dor te rgyal bo'i bu mo dang 'dod pa bsten pa las slar bzlog pa'i phyir de la gdams pa spring ba'i thog mar ston pa la bstod pa ni rgyu phun sum tshogs pa gang gis zhes tshigs su bcad pa	rang gi slob ma dge slong gi brtul zhugs dor te rgyal bo'i bu mo dang 'dod pa bsten pa las slar bzlog pa'i phyir de la gdams pa spring ba'i thog mar ston pa la bstod pa ni rgyu phun sum tshogs pa gang gis zhes tshigs su bcad pa	The first part of the letter is a praise of the Teacher.
['BO_T10_D4192:122a-18']	gcig go // sangs rgyas bcom ldan 'das gang gis bdud btul nas mdzad pa shin tu dka' spyad mdzad pa ni ji skad du /	gcig go // sangs rgyas bcom ldan 'das gang gis bdud btul nas mdzad pa shin tu dka' spyad mdzad pa ni ji skad du /	The Blessed Buddha, having subdued Mara, performed the most difficult deeds, as is explained:
['BO_T10_D4192:122a-19']	lha chen thig le mchog ma la //	lha chen thig le mchog ma la //	In the great god's supreme drop,
['BO_T10_D4192:122a-20']	chags pa skyes pas gdong bzhi byung //	chags pa skyes pas gdong bzhi byung //	passion arose, and four faces appeared.
['BO_T10_D4192:122a-21']	bdud kyi bu mo'i sgeg pa yis //	bdud kyi bu mo'i sgeg pa yis //	By the charm of Mara's daughters,
['BO_T10_D4192:122a-22', 'BO_T10_D4192:122a-23']	khyod kyi ba spu'i rtse ma g-yos //🔽zhes bshad pa lta bu'o //	khyod kyi ba spu'i rtse ma g-yos // zhes bshad pa lta bu'o //	not a hair on your body quivered.
['BO_T10_D4192:122a-24']	'o na ston pa'i dka' spyad dpag tu med pa ma yin nam /	'o na ston pa'i dka' spyad dpag tu med pa ma yin nam /	But was not the Teacher's difficult practice immeasurable?
['BO_T10_D4192:122a-25']	'di kho nas ston pa ji lta bu zhe na //	'di kho nas ston pa ji lta bu zhe na //	How was the Teacher by this alone?
['BO_T10_D4192:122a-26']	gdams pa'i yul slob ma de bud med la chags ba bzlog pa'i phyir ro //	gdams pa'i yul slob ma de bud med la chags ba bzlog pa'i phyir ro //	In order to turn away the disciples, the objects of instruction, from passion for women.
['BO_T10_D4192:122a-27']	'bras bu phun sum tshogs pa ni //	'bras bu phun sum tshogs pa ni //	The perfection of result is
['BO_T10_D4192:122a-28', 'BO_T10_D4192:122a-29', 'BO_T10_D4192:122b-0']	bkra shis zhes pa rkang pa gnyis so //🔽bkra shis pa ni sprul pa'i sku'o //🔽yid du 'ong ba ni longs spyod @122b rdzogs pa'i sku'o //	bkra shis zhes pa rkang pa gnyis so // bkra shis pa ni sprul pa'i sku'o // yid du 'ong ba ni longs spyod @122b rdzogs pa'i sku'o //	in two lines beginning with auspicious.🔽Auspicious is the Transformation Body.🔽Delightful is the Enjoyment Body.
['BO_T10_D4192:122b-1']	rmad du byung ba ni chos kyi sku'o //	rmad du byung ba ni chos kyi sku'o //	Wonderful is the Reality Body.
['BO_T10_D4192:122b-2']	yang na ston pa'i thugs dang / gsung dang / sku ste rim pa bzhin no //	yang na ston pa'i thugs dang / gsung dang / sku ste rim pa bzhin no //	or else, the mind, speech, and body of the Master, in the above order.
['BO_T10_D4192:122b-3']	yang na spangs pa dang ye shes dang che ba nyid de /	yang na spangs pa dang ye shes dang che ba nyid de /	or else, abandonment, knowledge, and greatness.
['BO_T10_D4192:122b-4']	rim pa de la sgrib gnyis ni mi shes pa yin la /	rim pa de la sgrib gnyis ni mi shes pa yin la /	In this order, the two obscurations are ignorance.
['BO_T10_D4192:122b-5']	de dag spangs pa ni bkra shis pa'o //	de dag spangs pa ni bkra shis pa'o //	Their abandonment is auspicious.
['BO_T10_D4192:122b-6']	mi shes pa ni yid du mi 'ong ba yin la /	mi shes pa ni yid du mi 'ong ba yin la /	Ignorance is inauspicious.
['BO_T10_D4192:122b-7']	ye shes ni yid du 'ong ba'o //	ye shes ni yid du 'ong ba'o //	Knowledge is auspicious.
['BO_T10_D4192:122b-8']	che ba nyid ni 'jig rten gsum na gtso bor gyur pa rmad du byung ba'o //	che ba nyid ni 'jig rten gsum na gtso bor gyur pa rmad du byung ba'o //	Greatness is marvelous, being the chief in the three worlds.
['BO_T10_D4192:122b-9']	bsod nams chung du'i skye bo ni chos kyi rgyun gyi ting nge 'dzin ma thob pa rnams so //	bsod nams chung du'i skye bo ni chos kyi rgyun gyi ting nge 'dzin ma thob pa rnams so //	Beings of little merit are those who have not obtained the concentration of the stream of Dharma.
['BO_T10_D4192:122b-10']	mthong ba rnyed par dka' ba ni ji skad du /	mthong ba rnyed par dka' ba ni ji skad du /	It is difficult to find the sight of the Buddha, as is said:
['BO_T10_D4192:122b-11']	ji ltar chu yi snod chag na //	ji ltar chu yi snod chag na //	When a vessel is broken,
['BO_T10_D4192:122b-12']	zla ba'i gzugs brnyan mi snang ba //	zla ba'i gzugs brnyan mi snang ba //	the reflection of the moon no longer appears in it.
['BO_T10_D4192:122b-13']	de bzhin sems can ngan pa la //	de bzhin sems can ngan pa la //	In the same way, in bad sentient beings,
['BO_T10_D4192:122b-14', 'BO_T10_D4192:122b-15']	sangs rgyas gzugs kyang mi snang ngo //🔽zhes bshad pa lta bu'o //	sangs rgyas gzugs kyang mi snang ngo // zhes bshad pa lta bu'o //	the reflection of the Buddha does not appear.
['BO_T10_D4192:122b-16']	'o na su la snang zhe na /	'o na su la snang zhe na /	To whom does it appear?
['BO_T10_D4192:122b-17']	mos pa spyod pa'i skye bo dang / 'phags pa nyan thos rnams la sbrul pa'i sku kho na snang ngo //	mos pa spyod pa'i skye bo dang / 'phags pa nyan thos rnams la sbrul pa'i sku kho na snang ngo //	The Emanation Body appears to those who are ordinary persons, who are engaged in the practice of faith, and to the Noble Ones, the Disciples.
['BO_T10_D4192:122b-18']	mtshan ma med pa'i sar zhugs pa'i byang chub sems dpa' rnams la longs spyod rdzogs pa'i sku kho na'o //	mtshan ma med pa'i sar zhugs pa'i byang chub sems dpa' rnams la longs spyod rdzogs pa'i sku kho na'o //	The Enjoyment Body appears to the Bodhisattvas who have entered the stages that are signless.
['BO_T10_D4192:122b-19']	mtshan ma dang bcas pa'i sar zhugs pa'i byang chub sems dpa' rnams la de gnyis ka snang ngo //	mtshan ma dang bcas pa'i sar zhugs pa'i byang chub sems dpa' rnams la de gnyis ka snang ngo //	Both of them appear to the Bodhisattvas who have entered the stages that are with signs.
['BO_T10_D4192:122b-20']	sangs rgyas kyis la ni chos kyi sku kho nar zad kyis gnyis po med do //	sangs rgyas kyis la ni chos kyi sku kho nar zad kyis gnyis po med do //	The Dharma Body is only in the Buddha, and the other two are not there.
['BO_T10_D4192:122b-21', 'BO_T10_D4192:122b-22']	de skad du yang /🔽sprul yod longs spyod rdzogs pa med //	de skad du yang / sprul yod longs spyod rdzogs pa med //	It is said:🔽The Emanation Body is where the Enjoyment Body is not.🔽The Enjoyment Body is where the Emanation Body is not.🔽Both the Enjoyment Body and the Emanation Body are where both are.
['BO_T10_D4192:122b-23', 'BO_T10_D4192:122b-24']	longs spyod rdzogs yod cig shos med //🔽longs spyod rdzogs dang cig shos yod //	longs spyod rdzogs yod cig shos med // longs spyod rdzogs dang cig shos yod //	Neither the Enjoyment Body nor the Emanation Body is where neither is.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.
['BO_T10_D4192:122b-25']	longs spyod rdzogs dang cig shos med //	longs spyod rdzogs dang cig shos med //	The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.🔽The Dharma Body is in all three of these.🔽The Enjoyment Body is in the second and third.🔽The Emanation Body is in the last two and in the first.
['BO_T10_D4192:122b-26']	de la mos pa brtan rnams dang // mtshan ma med pa'i sa rnams dang // mtshan ma bcas pa gzhan rnams dang // sangs rgyas nyid dang go rims bzhin ;	de la mos pa brtan rnams dang // mtshan ma med pa'i sa rnams dang // mtshan ma bcas pa gzhan rnams dang // sangs rgyas nyid dang go rims bzhin ;	The Dharma Body is in all three of these.
['BO_T10_D4192:122b-27']	/ zhes pa lta bu'o //	/ zhes pa lta bu'o //	The Enjoy
['BO_T10_D4192:122b-28']	byams pa phun sum tshogs pa ni //	byams pa phun sum tshogs pa ni //	The perfection of love is
['BO_T10_D4192:122b-29']	'jig rten zhes rkang pa gnyis so //	'jig rten zhes rkang pa gnyis so //	in two lines, “The world’s desire. ”
['BO_T10_D4192:122b-30']	'jig rten pa rnams mngon par 'dod pa'i re ba bsgrubs pa ni de dag mtho ris dang thar pa la bkod pa'o //	'jig rten pa rnams mngon par 'dod pa'i re ba bsgrubs pa ni de dag mtho ris dang thar pa la bkod pa'o //	The fulfillment of the hopes desired by the world is the establishment of the world in heaven and liberation.
['BO_T10_D4192:122b-31']	yang na long ba dang phrad pas mig thob pa la sogs pa'o //	yang na long ba dang phrad pas mig thob pa la sogs pa'o //	Or else, it is the attainment of eyes by those who have been blind, and so on.
['BO_T10_D4192:122b-32']	ro gcig ni rgyun ma chad par ro //	ro gcig ni rgyun ma chad par ro //	The single taste is the uninterrupted continuity.
['BO_T10_D4192:122b-33']	yang na rang don dang ma 'dres pa'o //	yang na rang don dang ma 'dres pa'o //	Or else, it is the absence of admixture with one’s own aim.
['BO_T10_D4192:122b-34']	snying rje phun sum tshogs pa ni gang zhig rtag tu zhes tshigs si bcad pa gcig go //	snying rje phun sum tshogs pa ni gang zhig rtag tu zhes tshigs si bcad pa gcig go //	The perfection of compassion is in one verse, “The one who always. ”
['BO_T10_D4192:122b-35']	de nyid rang gi bde ba bsgrubs pa dang sdug bsngal sel ba yang yin te /	de nyid rang gi bde ba bsgrubs pa dang sdug bsngal sel ba yang yin te /	That is the fulfillment of one’s own aim and the removal of the suffering of others.
['BO_T10_D4192:122b-36', 'BO_T10_D4192:123a-0']	srid par gnas kyi bar du mya ngan las mi 'da' bar 'dug pa yin no //🔽phrin @123a * //	srid par gnas kyi bar du mya ngan las mi 'da' bar 'dug pa yin no // phrin @123a * //	It is the non-passing beyond sorrow, remaining in existence as long as there is existence.
['BO_T10_D4192:123a-1']	las phun sum tshogs pa ni gang zhig gzhan gyi zhes tshigs su bcad pa gcig go //	las phun sum tshogs pa ni gang zhig gzhan gyi zhes tshigs su bcad pa gcig go //	The perfection of activity is in one verse, “The one who always. ”
['BO_T10_D4192:123a-2']	ston pa ni sngon rgyal po zla 'od du gyur pa gang zhig bram ze'i khyi'u le'u du tsa dbu slong ba gzhan gyi don du dbu nags kyi ljon shing la bcings te bram ze gcod du bcug pa ni shing de'i lhas gegs byas pa'i tshe padma 'dam gyis	ston pa ni sngon rgyal po zla 'od du gyur pa gang zhig bram ze'i khyi'u le'u du tsa dbu slong ba gzhan gyi don du dbu nags kyi ljon shing la bcings te bram ze gcod du bcug pa ni shing de'i lhas gegs byas pa'i tshe padma 'dam gyis	The teacher is the one who was formerly King Candraprabha, who for the sake of others, when a brahman youth named Lūyī asked for his head, bound his head to a tree in the forest and made the brahman cut it off.
['BO_T10_D4192:123a-3']	ma gos pa lta bur lha dang bram ze la chags sdang med par dgyes pa'o //	ma gos pa lta bur lha dang bram ze la chags sdang med par dgyes pa'o //	When the tree spirit obstructed that, he was delighted without attachment or aversion to the god and the brahman, like a lotus untainted by the mud.
['BO_T10_D4192:123a-4']	ston pa nyid kyi don du gdugs dkar po gcig gis 'dzin pa po'i rang gi lus khebs pa lta bur sa thams cad kyang rang gi rgyal srid kyis khebs kyang /	ston pa nyid kyi don du gdugs dkar po gcig gis 'dzin pa po'i rang gi lus khebs pa lta bur sa thams cad kyang rang gi rgyal srid kyis khebs kyang /	Just as his own body was covered by a single white parasol, so all the earth was covered by his own kingdom.
['BO_T10_D4192:123a-5']	de la ral gri so bdar pa rnon pos yan lag la sogs pa gcod pa ltar dge ba'i bar chad du dgongs so //	de la ral gri so bdar pa rnon pos yan lag la sogs pa gcod pa ltar dge ba'i bar chad du dgongs so //	He thought that just as a sharp, well-honed sword cuts limbs and so on, so it cuts off virtue.
['BO_T10_D4192:123a-6']	yang na sdug bsngal gyi rgyur dgongs so //	yang na sdug bsngal gyi rgyur dgongs so //	Or he thought it was a cause of suffering.
['BO_T10_D4192:123a-7']	yon tan phun sum tshogs pa ni //	yon tan phun sum tshogs pa ni //	The perfection of qualities
['BO_T10_D4192:123a-8']	zla bzhes tshigs su bcad pa gcig go //	zla bzhes tshigs su bcad pa gcig go //	is in one verse, like the moon.
['BO_T10_D4192:123a-9']	zla ba ni tshes gcig nas cher 'phel ba dang / 'od gsal ba dang / bco lnga'i tshe dkyil 'khor rdzogs pa dang / mun pa sel ba dang / gcig tu rgyu ba dang / yid du 'ong ba dang / lta ba po'i mig la phan pa dang /	zla ba ni tshes gcig nas cher 'phel ba dang / 'od gsal ba dang / bco lnga'i tshe dkyil 'khor rdzogs pa dang / mun pa sel ba dang / gcig tu rgyu ba dang / yid du 'ong ba dang / lta ba po'i mig la phan pa dang /	The moon has nine qualities: it waxes greatly from the first day of the lunar month, it is luminous, on the fifteenth day its orb is complete, it dispels darkness, it moves alone, it is pleasing to behold, it benefits the eyes of those who see it,
['BO_T10_D4192:123a-10']	lus la bsil ba dang / nam mkha' la 'char ba dang chos dgu dang ldan pa bzhin du ston pa yang ngo //	lus la bsil ba dang / nam mkha' la 'char ba dang chos dgu dang ldan pa bzhin du ston pa yang ngo //	it cools the body, and it rises in the sky.
['BO_T10_D4192:123a-11']	de la yon tan ni gsum ste /	de la yon tan ni gsum ste /	The Teacher has three qualities:
['BO_T10_D4192:123a-12']	sku dang / gsung dang / thugs kyi'o //	sku dang / gsung dang / thugs kyi'o //	qualities of body, speech, and mind.
['BO_T10_D4192:123a-13']	cher 'phel ba ni bcu man chad du'o //	cher 'phel ba ni bcu man chad du'o //	He waxes greatly in the ten directions.
['BO_T10_D4192:123a-14']	gsal ba ni shes bya thams cad mngon sum du snang ba'o //	gsal ba ni shes bya thams cad mngon sum du snang ba'o //	He is luminous, for all objects of knowledge appear directly to him.
['BO_T10_D4192:123a-15']	rdzogs pa ni sangs rgyas kyi sar ro //	rdzogs pa ni sangs rgyas kyi sar ro //	He is complete on the buddha stage.
['BO_T10_D4192:123a-16']	nyes pa'i mun pa sel bar mdzad pa ni gdul bya'i ma rig pa sel ba'o //	nyes pa'i mun pa sel bar mdzad pa ni gdul bya'i ma rig pa sel ba'o //	He dispels the darkness of faults, for he dispels the ignorance of those to be trained.
['BO_T10_D4192:123a-17']	gcig pu ni zhing gcig tu sangs rgyas gnyis mi 'byung ba'o ;	gcig pu ni zhing gcig tu sangs rgyas gnyis mi 'byung ba'o ;	He is alone, for two buddhas do not appear in one world.
['BO_T10_D4192:123a-18']	/ de ci'i phyir zhe na //	/ de ci'i phyir zhe na //	Why is that?
['BO_T10_D4192:123a-19']	'gran zla med pa'i las bsags pa dang / gdul bya rnams ston pa la blang dor ldog pa dang / bdag 'dren pa med ba rnams kyi 'dren pa byed par gyur cig / ces smon lam grub pa'i phyir ro //	'gran zla med pa'i las bsags pa dang / gdul bya rnams ston pa la blang dor ldog pa dang / bdag 'dren pa med ba rnams kyi 'dren pa byed par gyur cig / ces smon lam grub pa'i phyir ro //	The Buddha's deeds are incomparable, because he has accumulated the incomparable actions, because he has fulfilled the vow: May I be the teacher of those who have no teacher, and because he has fulfilled the vow: May I be the guide of those who have no guide.
['BO_T10_D4192:123a-20']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T10_D4192:123a-21', 'BO_T10_D4192:123a-22']	lhan cig gnyis min sangs rgyas bzhin ;🔽/ zhes bshad do //	lhan cig gnyis min sangs rgyas bzhin ; / zhes bshad do //	Not two, like the Buddha.
['BO_T10_D4192:123a-23']	yid du 'ong ba ni sku byad lta bas chog mi shes pa'i phyir ro //	yid du 'ong ba ni sku byad lta bas chog mi shes pa'i phyir ro //	The Buddha's body is pleasing because it is delightful to behold.
['BO_T10_D4192:123a-24']	de skad du /	de skad du /	Thus it is said:
['BO_T10_D4192:123a-25']	nye bar zhi la yid du 'ong //	nye bar zhi la yid du 'ong //	It is peaceful and pleasing,
['BO_T10_D4192:123a-26']	'bar la gnod pa mdzad mi mnga' //	'bar la gnod pa mdzad mi mnga' //	it burns and does not harm,
['BO_T10_D4192:123a-27']	dul la rngom brjid che ba yi //	dul la rngom brjid che ba yi //	it is disciplined and majestic:
['BO_T10_D4192:123a-28']	sku 'dis su zhig dad mi mdzad //	sku 'dis su zhig dad mi mdzad //	who would not have faith in this body?
['BO_T10_D4192:123a-29']	khyod kyi sku ni gang gis ni //	khyod kyi sku ni gang gis ni //	Your body,
['BO_T10_D4192:123b-0', 'BO_T10_D4192:123b-1']	lan brgyar @123b mthong dang gang zhig gis //🔽dang po mthong ba de gnyis ka //	lan brgyar @123b mthong dang gang zhig gis // dang po mthong ba de gnyis ka //	whether seen a hundred times or not,🔽is the same in being
['BO_T10_D4192:123b-2']	'dra bar mig ni mgu bar mdzad //	'dra bar mig ni mgu bar mdzad //	delightful to the eye.
['BO_T10_D4192:123b-3']	khyod kyi sku ni mdzes pa'i phyir //	khyod kyi sku ni mdzes pa'i phyir //	Your body is beautiful,
['BO_T10_D4192:123b-4']	lta bas mi ngoms rang bzhin pas //	lta bas mi ngoms rang bzhin pas //	so that one never tires of looking at it.
['BO_T10_D4192:123b-5']	mthong ngo cog ni phyi phyir zhing //	mthong ngo cog ni phyi phyir zhing //	All who see you, again and again,
['BO_T10_D4192:123b-6', 'BO_T10_D4192:123b-7']	dga' ba skyed par mdzad pa lags //🔽zhes bshad pa lta bu'o //	dga' ba skyed par mdzad pa lags // zhes bshad pa lta bu'o //	are caused to generate joy.
['BO_T10_D4192:123b-8']	'jig rten ni khams gsum mo //	'jig rten ni khams gsum mo //	The world is the three realms.
['BO_T10_D4192:123b-9']	phan par brtson pa ni de dag sdug bsngal rgyu dang bcas pa las bzlog nas /	phan par brtson pa ni de dag sdug bsngal rgyu dang bcas pa las bzlog nas /	He is diligent in benefiting, because he turns them away from suffering and its cause,🔽and he establishes them in happiness and its cause.
['BO_T10_D4192:123b-10']	bde ba rgyu dang bcas pa la dgod pas na le lo med pa'o //	bde ba rgyu dang bcas pa la dgod pas na le lo med pa'o //	He is without laziness.🔽He is the remover of what has arisen, because he removes the suffering of the three realms that has already arisen.
['BO_T10_D4192:123b-11']	bsal ba byung ba ni de skad du yang //	bsal ba byung ba ni de skad du yang //	As it is said:
['BO_T10_D4192:123b-12']	khyod thos pas ni spro ba skye //	khyod thos pas ni spro ba skye //	You generate enthusiasm through hearing.
['BO_T10_D4192:123b-13']	mthong bas dad pa skye bar 'gyur //	mthong bas dad pa skye bar 'gyur //	You generate faith through seeing.
['BO_T10_D4192:123b-14']	khyod gsung thos pas dga' 'gyur te /	khyod gsung thos pas dga' 'gyur te /	You generate joy through hearing your speech.
['BO_T10_D4192:123b-15']	bsten pas rnam par grol bar mdzad //	bsten pas rnam par grol bar mdzad //	You liberate through reliance.
['BO_T10_D4192:123b-16']	ces pa dang / bsgrags pas sdig pa 'phrog par mdzad //	ces pa dang / bsgrags pas sdig pa 'phrog par mdzad //	You remove through proclamation.
['BO_T10_D4192:123b-17', 'BO_T10_D4192:123b-18']	khyod dran pas ni rangs par 'gyur //🔽bsal bas blo gros skye 'gyur te //	khyod dran pas ni rangs par 'gyur // bsal bas blo gros skye 'gyur te //	You delight through recollection.🔽You generate intelligence through removal.🔽You purify through thorough understanding.
['BO_T10_D4192:123b-19']	yongs su shes pas rnam par 'dag / khyod la bsu bas dpal du byed //	yongs su shes pas rnam par 'dag / khyod la bsu bas dpal du byed //	You bring glory through welcoming.
['BO_T10_D4192:123b-20']	bsten pas blo gros mchog tu 'gyur //	bsten pas blo gros mchog tu 'gyur //	You bring supreme intelligence through reliance.
['BO_T10_D4192:123b-21']	brten na 'jigs pa med par mdzad //	brten na 'jigs pa med par mdzad //	You bring fearlessness through support.
['BO_T10_D4192:123b-22', 'BO_T10_D4192:123b-23']	bsnyen bkur bgyis pas bde bar 'gyur //🔽zhes bshad pa lta bu'o //	bsnyen bkur bgyis pas bde bar 'gyur // zhes bshad pa lta bu'o //	By serving them, one becomes happy.
['BO_T10_D4192:123b-24']	de shar ba ni sangs rgyas 'jig rten du byon pa'o //	de shar ba ni sangs rgyas 'jig rten du byon pa'o //	The arising of the Buddha is the appearance of a Buddha in the world.
['BO_T10_D4192:123b-25']	bsil bar mdzad pa ni gdul bya rnams kyi me gsum zhi bar mdzad pa ste ;	bsil bar mdzad pa ni gdul bya rnams kyi me gsum zhi bar mdzad pa ste ;	The cooling of the Buddha is the pacification of the three fires of the disciples.
['BO_T10_D4192:123b-26']	de skad du yang /	de skad du yang /	As it is said:
['BO_T10_D4192:123b-27']	re zhig dang por khyod kyi gsung //	re zhig dang por khyod kyi gsung //	First, your speech
['BO_T10_D4192:123b-28']	nyan pa rnams kyi yid 'phrog mdzad //	nyan pa rnams kyi yid 'phrog mdzad //	Captivates the minds of the listeners.
['BO_T10_D4192:123b-29']	de nas yid la bsam bgyis na //	de nas yid la bsam bgyis na //	Then, when they reflect on it,
['BO_T10_D4192:123b-30', 'BO_T10_D4192:123b-31']	chags dang gti mug rnams kyang sel //🔽zhes bshad pa lta bu'o //	chags dang gti mug rnams kyang sel // zhes bshad pa lta bu'o //	It dispels attachment and delusion.
['BO_T10_D4192:123b-32', 'BO_T10_D4192:123b-33']	de ltar sangs rgyas la bstod nas /🔽chos la bstod pas nyes pa 'joms pa ni /	de ltar sangs rgyas la bstod nas / chos la bstod pas nyes pa 'joms pa ni /	Having thus praised the Buddha,🔽the destruction of faults by praising the Dharma is
['BO_T10_D4192:123b-34']	bstan pa zhes tshigs su bcad pa gcig go //	bstan pa zhes tshigs su bcad pa gcig go //	one verse.
['BO_T10_D4192:123b-35']	rin chen mchog bee d'u rya ni bzang ba dang / 'phan med pa dang / mching bu rnam par dag pa dang / klu'i gtsug gi rgyan du gyur pa dang / klu'i gnas sa 'og gi mun pa rab rib sel ba ste //	rin chen mchog bee d'u rya ni bzang ba dang / 'phan med pa dang / mching bu rnam par dag pa dang / klu'i gtsug gi rgyan du gyur pa dang / klu'i gnas sa 'og gi mun pa rab rib sel ba ste //	The supreme jewel is excellent vaidurya, flawless, pure, a crest jewel of the nagas, dispelling the darkness and gloom of the naga realm below the earth.
['BO_T10_D4192:123b-36']	chos lnga dang ldan pa de bzhin du bstan pa yang ngo //	chos lnga dang ldan pa de bzhin du bstan pa yang ngo //	The teaching is like that, having five qualities.
['BO_T10_D4192:123b-37']	de la bstan pa ni gnyis las rtogs pa'i chos dang sbyar na bzang ba ni ting nge 'dzin no //	de la bstan pa ni gnyis las rtogs pa'i chos dang sbyar na bzang ba ni ting nge 'dzin no //	Among the two kinds of teaching, the teaching of realization is good, i.e., concentration.
['BO_T10_D4192:123b-38']	'phan med pa ni tshul khrims te /	'phan med pa ni tshul khrims te /	It is without stain, i.e., morality,
