segmentnr	original	analyzed	translated
['BO_T02_D1635:254b-14']	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	Then, with “Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ,”
['BO_T02_D1635:254b-15']	zhes pas stong pa nyid du bsgom par bya'o //	zhes pas stong pa nyid du bsgom par bya'o //	one should meditate on emptiness.
['BO_T02_D1635:254b-16']	de nas srung ba'i 'khor lo dur khrod dang bcas pa bsgom par bya ste //	de nas srung ba'i 'khor lo dur khrod dang bcas pa bsgom par bya ste //	Then, one should meditate on the protection wheel together with the charnel grounds.
['BO_T02_D1635:254b-17']	der padma dmar po 'dab ma bzhi pa bsams la //	der padma dmar po 'dab ma bzhi pa bsams la //	There, one should visualize a four-petaled red lotus.
['BO_T02_D1635:254b-18']	de'i lte bar aom dang bcas pa'i thig le bltas la /	de'i lte bar aom dang bcas pa'i thig le bltas la /	In its center, one should visualize a drop together with an oṃ.
['BO_T02_D1635:255a-0']	@255a * // de las phyogs bzhir nyi ma'i steng du thig le bzhi spros pa las lha mo bzhi bskyed par bya ste /	@255a * // de las phyogs bzhir nyi ma'i steng du thig le bzhi spros pa las lha mo bzhi bskyed par bya ste /	From that, in the four directions, one should emanate four drops on suns, from which one should generate the four goddesses.
['BO_T02_D1635:255a-1']	shar phyogs kyi lha mo ni sku mdog sngon mo zhal bzhi pa ste /	shar phyogs kyi lha mo ni sku mdog sngon mo zhal bzhi pa ste /	The goddess of the east is blue, with four faces.
['BO_T02_D1635:255a-2']	sngon mo dang ser ba dang / dkar ba dang / ljang gu'o //	sngon mo dang ser ba dang / dkar ba dang / ljang gu'o //	She is blue, yellow, white, and green.
['BO_T02_D1635:255a-3']	phyag bzhi pa ste rdo rje dang kha t'am ga / dril bu dang thod pa bsnams pa'o //	phyag bzhi pa ste rdo rje dang kha t'am ga / dril bu dang thod pa bsnams pa'o //	She has four arms, holding a vajra, a khaṭvāṅga, a bell, and a skull cup.
['BO_T02_D1635:255a-4']	lho phyogs kyi lha mo ni sku mdog ser mo //	lho phyogs kyi lha mo ni sku mdog ser mo //	The goddess of the south is yellow.
['BO_T02_D1635:255a-5']	ser mo dang / sngo ba dang / dkar ba dang / ljang gu'i zhal bzhi ba phyag bzhi pa ste /	ser mo dang / sngo ba dang / dkar ba dang / ljang gu'i zhal bzhi ba phyag bzhi pa ste /	She is yellow, blue, white, and green. She has four faces and four arms.
['BO_T02_D1635:255a-6']	rin po che dang / tri sh'u la ba dan dang bcas pa dang / thod pa dang ce spyang bsnams pa'o //	rin po che dang / tri sh'u la ba dan dang bcas pa dang / thod pa dang ce spyang bsnams pa'o //	She holds a jewel, a trident with a banner, a skull cup, and a jackal.
['BO_T02_D1635:255a-7']	nub kyi lha mo ni sku mdog dkar po /	nub kyi lha mo ni sku mdog dkar po /	The goddess of the west is white.
['BO_T02_D1635:255a-8']	dkar ba dang / ser ba dang / sngo ba dang / ljang gu'i zhal bzhi pa phyag bzhi pa ste /	dkar ba dang / ser ba dang / sngo ba dang / ljang gu'i zhal bzhi pa phyag bzhi pa ste /	She is white, yellow, blue, and green. She has four faces and four arms.
['BO_T02_D1635:255a-9']	sna tshogs padma dang mda' dang / thod pa dang / gzhu bsnams pa'o //	sna tshogs padma dang mda' dang / thod pa dang / gzhu bsnams pa'o //	She holds a lotus, an arrow, a skull cup, and a bow.
['BO_T02_D1635:255a-10']	byang gi lha mo ni mdog ljang gu /	byang gi lha mo ni mdog ljang gu /	The goddess of the north is green.
['BO_T02_D1635:255a-11']	ljang gu dang / ser ba dang / dkar ba dang / sngon po'i zhal bzhi pa phyag bzhi pa ste /	ljang gu dang / ser ba dang / dkar ba dang / sngon po'i zhal bzhi pa phyag bzhi pa ste /	He has four faces, green, yellow, white, and blue, and four arms.
['BO_T02_D1635:255a-12']	ral gri dang / cang te'u dang / thod pa dang / zhags pa bsnams pa'o //	ral gri dang / cang te'u dang / thod pa dang / zhags pa bsnams pa'o //	He holds a sword, a small drum, a skull, and a noose.
['BO_T02_D1635:255a-13']	lha mo thams cad kyang spyan gsum pa mche ba gtsigs pa /	lha mo thams cad kyang spyan gsum pa mche ba gtsigs pa /	All the goddesses have three eyes and bared fangs.
['BO_T02_D1635:255a-14']	skra kham pa gyen du 'bar ba /	skra kham pa gyen du 'bar ba /	Their tawny hair bristles upward.
['BO_T02_D1635:255a-15']	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan pa /	They have the five symbolic ornaments.
['BO_T02_D1635:255a-16']	sgeg pa la sogs pa'i nyams dang ldan pa /	sgeg pa la sogs pa'i nyams dang ldan pa /	They have the moods of passion and so forth.
['BO_T02_D1635:255a-17']	mi mgo lnga bcus brgyan pa /	mi mgo lnga bcus brgyan pa /	They are adorned with fifty human heads.
['BO_T02_D1635:255a-18']	nyi ma la skyil krung phyed pas brgyan pa bsam par bya'o //	nyi ma la skyil krung phyed pas brgyan pa bsam par bya'o //	They are seated in half-lotus posture on suns.
['BO_T02_D1635:255a-19']	de nas lha mo bzhi'i glus bskul bar bya ste /	de nas lha mo bzhi'i glus bskul bar bya ste /	Then one should incite them with the song of the four goddesses.
['BO_T02_D1635:255a-20']	sangs rgyas mkha' 'gro la sku mdog dmar mo //	sangs rgyas mkha' 'gro la sku mdog dmar mo //	The Buddha dakini is red.
['BO_T02_D1635:255a-21']	dmar ba dang / ser ba dang / dkar ba dang / ljang gu'i zhal bzhi phyag bzhi pa ste /	dmar ba dang / ser ba dang / dkar ba dang / ljang gu'i zhal bzhi phyag bzhi pa ste /	She has four faces, red, yellow, white, and green, and four arms.
['BO_T02_D1635:255a-22']	mda' dang thod pa dang / gzhu dang kha tv'am ga bsnams pa'o //	mda' dang thod pa dang / gzhu dang kha tv'am ga bsnams pa'o //	She holds an arrow, a skull, a bow, and a khaṭvāṇga.
['BO_T02_D1635:255a-23']	de nas skye mched byin gyis brlabs ba dang / sku gsung thugs byin gyis brlabs pa la /	de nas skye mched byin gyis brlabs ba dang / sku gsung thugs byin gyis brlabs pa la /	Next, the consecration of the sense fields and the consecration of body, speech, and mind.
['BO_T02_D1635:255a-24']	snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs la /	snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs la /	Light rays from the seed syllable at the heart invoke the awareness beings.
['BO_T02_D1635:255a-25']	bgegs bskrad la mchod pa rnams phul te /	bgegs bskrad la mchod pa rnams phul te /	Drive out the obstructors and offer the offerings.
['BO_T02_D1635:255a-26']	dza: h'um bam ho:/	dza: h'um bam ho:/	JAH HUM BAM HOH
['BO_T02_D1635:255a-27']	zhes pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te dbyer med par bya'o //	zhes pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te dbyer med par bya'o //	Summon, induct, bind, and control them, making them inseparable.
['BO_T02_D1635:255a-28']	de nas sa bon gyis de bzhin gshegs pa rnams spyan drangs la /	de nas sa bon gyis de bzhin gshegs pa rnams spyan drangs la /	Then, invite the tathagatas with the seed syllables.
['BO_T02_D1635:255a-29', 'BO_T02_D1635:255a-30']	mchod de gsol ba btab pas dbang bskur te /🔽rang gi rigs kyi bdag po bsam par bya ste /	mchod de gsol ba btab pas dbang bskur te / rang gi rigs kyi bdag po bsam par bya ste /	Make offerings and supplicate them. They confer empowerment.
['BO_T02_D1635:255a-31']	sangs rgyas mkha' 'gro ma la sogs pa go rims bzhin du rnam par snang mdzad la sogs pa bsam par bya'o //	sangs rgyas mkha' 'gro ma la sogs pa go rims bzhin du rnam par snang mdzad la sogs pa bsam par bya'o //	Think of the lord of one’s family: Buddha dakini and so on, Vairochana and so on, in order.
['BO_T02_D1635:255b-0']	de nas mchod pa rnams kyis mchod pa dang / bstod @255b pa dang bdud rtsi myang bar bya'o //	de nas mchod pa rnams kyis mchod pa dang / bstod @255b pa dang bdud rtsi myang bar bya'o //	Then make offerings with the offerings, praise, and taste the elixir.
['BO_T02_D1635:255b-1']	de nas gnas bzhir 'khor lo bzhi bsgom pa dang / de la yi ge rnams dgod pa dang / gtum mo sbar ba dang / rang gi 'khor lo bsreg pa dang / de bzhin gshegs pa'i 'khor lo bzhi bzhu btul bya ba dang / rang gi gnas bzhir bde ba 'pho ba la sogs pa bya'o //	de nas gnas bzhir 'khor lo bzhi bsgom pa dang / de la yi ge rnams dgod pa dang / gtum mo sbar ba dang / rang gi 'khor lo bsreg pa dang / de bzhin gshegs pa'i 'khor lo bzhi bzhu btul bya ba dang / rang gi gnas bzhir bde ba 'pho ba la sogs pa bya'o //	and on those, the arrangement of the syllables, the kindling of caṇḍālī, the burning of one’s own wheel, the melting of the four wheels of the tathāgatas, the transference of bliss to one’s own four places, and so forth.
['BO_T02_D1635:255b-2']	de nas bzlas pa bya ste /	de nas bzlas pa bya ste /	Then, one should perform the recitation.
['BO_T02_D1635:255b-3']	aom buddha t'a ki n'i a'a: hr'i: h'um /	aom buddha t'a ki n'i a'a: hr'i: h'um /	“Oṃ buddhaḍākinī āḥ hrīḥ hūṃ”
['BO_T02_D1635:255b-4']	zhes bya ba la sogs pa bya'o //	zhes bya ba la sogs pa bya'o //	and so forth.
['BO_T02_D1635:255b-5']	de nas dkyil 'khor gyi lha la mchod pa dang / dkyil 'khor bsdu ba bya la /	de nas dkyil 'khor gyi lha la mchod pa dang / dkyil 'khor bsdu ba bya la /	Then, one should make offerings to the deities of the maṇḍala and dissolve the maṇḍala.
['BO_T02_D1635:255b-6']	spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	One should perform all the samādhis of daily activity and so forth.
['BO_T02_D1635:255b-7']	bza' ba thams cad la sa bon lngas sbyang ba dang ; khrus byed na lha dbang bskur ltar bya'o //	bza' ba thams cad la sa bon lngas sbyang ba dang ; khrus byed na lha dbang bskur ltar bya'o //	When one is purifying all food with the five seed [syllables] and bathing, one should do it as in the consecration of the deity.
['BO_T02_D1635:255b-8']	nyi ma phyed dang dgongs ka'i dus su dbang bskur ba la sogs pa cho ga thams cad bya'o //	nyi ma phyed dang dgongs ka'i dus su dbang bskur ba la sogs pa cho ga thams cad bya'o //	At noon and in the evening, one should perform all the rites, such as the consecration and so forth.
['BO_T02_D1635:255b-9']	de nas langs nas spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	de nas langs nas spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	Then, having risen, one should perform all the activities of the samadhi of conduct and so forth.
['BO_T02_D1635:255b-10']	nam phyed kyi dus su yang dag par mchod pa dang / ye shes kyi lha gshegs su gsol ba dang / dam tshig gi dkyil 'khor rang gis bon la bsdus te /	nam phyed kyi dus su yang dag par mchod pa dang / ye shes kyi lha gshegs su gsol ba dang / dam tshig gi dkyil 'khor rang gis bon la bsdus te /	At midnight, one should make perfect offerings, request the departure of the gnosis deities, and dissolve the commitment mandala into oneself.🔽One should meditate on the inseparability of appearance and emptiness, intoxicated in the bodhicitta, and rest in equipoise.
['BO_T02_D1635:255b-11', 'BO_T02_D1635:255b-12']	snang stong dbyer med byang chub kyi sems su myos par byas la mnyam par bya'o / de ltar nyin dang mtshan du dngos grub kyi mtshan ma nye bar thob pa de srid kyi bar du bsgom par bya'o //🔽sgyu 'phrul chen mo'i sgrub gzhung gi //	snang stong dbyer med byang chub kyi sems su myos par byas la mnyam par bya'o / de ltar nyin dang mtshan du dngos grub kyi mtshan ma nye bar thob pa de srid kyi bar du bsgom par bya'o // sgyu 'phrul chen mo'i sgrub gzhung gi //	In this way, one should meditate day and night until the signs of siddhi are attained.
['BO_T02_D1635:255b-13']	sangs rgyas mkha' 'gro'i sgrub thabs 'di //	sangs rgyas mkha' 'gro'i sgrub thabs 'di //	This sadhana of Buddha Dakini
['BO_T02_D1635:255b-14']	bdag gis dad pas byas pa la //	bdag gis dad pas byas pa la //	was composed by me with devotion.
['BO_T02_D1635:255b-15']	mkhas pa rnams kyis bzod par mdzod //	mkhas pa rnams kyis bzod par mdzod //	May the scholars bear with it.
['BO_T02_D1635:255b-16']	sgyu 'phrul chen mo'i sgrub pa'i thabs //	sgyu 'phrul chen mo'i sgrub pa'i thabs //	This sadhana of Mahamaya
['BO_T02_D1635:255b-17']	byas las bsod nams gang skyes las //	byas las bsod nams gang skyes las //	from the merit generated by this
['BO_T02_D1635:255b-18']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	may all beings of the three realms
['BO_T02_D1635:255b-19']	rdo rje 'dzin gyi sa thob shog / sangs rgyas mkha' 'gro ma'i sgrub thabs slob dpon chen po nag po pas mdzad pa rdzogs so//	rdo rje 'dzin gyi sa thob shog / sangs rgyas mkha' 'gro ma'i sgrub thabs slob dpon chen po nag po pas mdzad pa rdzogs so//	The sādhana of Buddhaḍākinī composed by the great master Kṛiṣhṇācārya is complete.
