segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:343a-12', 'BO_K02_D0008-6_H0009-6:343a-13']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang nang stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang nang stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.🔽“The one who causes inner emptiness to gather
['BO_K02_D0008-6_H0009-6:343a-14']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	or to expand
['BO_K02_D0008-6_H0009-6:343a-15', 'BO_K02_D0008-6_H0009-6:343a-16']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang phyi stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang phyi stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.🔽“The one who causes outer emptiness to gather
['BO_K02_D0008-6_H0009-6:343a-17']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	or to expand
['BO_K02_D0008-6_H0009-6:343a-18']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343a-19']	gang phyi nang stong pa nyid 'du bar bgyid pa'am /	gang phyi nang stong pa nyid 'du bar bgyid pa'am /	That which causes the emptiness of the external and internal to be included,🔽
['BO_K02_D0008-6_H0009-6:343a-20']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of the external and the internal to come together or to expand
['BO_K02_D0008-6_H0009-6:343a-21', 'BO_K02_D0008-6_H0009-6:343a-22']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang stong pa nyid stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang stong pa nyid stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343a-23']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of emptiness to come together or to expand
['BO_K02_D0008-6_H0009-6:343b-0', 'BO_K02_D0008-6_H0009-6:343b-1']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras @343b bu ma lags so //🔽gang chen po stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras @343b bu ma lags so // gang chen po stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-2']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of the great to come together or to expand
['BO_K02_D0008-6_H0009-6:343b-3', 'BO_K02_D0008-6_H0009-6:343b-4']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang don dam pa stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang don dam pa stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-5']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of the ultimate to come together or to expand
['BO_K02_D0008-6_H0009-6:343b-6', 'BO_K02_D0008-6_H0009-6:343b-7']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang 'dus byas stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang 'dus byas stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-8']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of the compounded to come together or to expand🔽is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-9', 'BO_K02_D0008-6_H0009-6:343b-10']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang 'dus ma byas stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang 'dus ma byas stong pa nyid 'du bar bgyid pa'am /	It is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-11']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the emptiness of non-conditioning to come together or🔽causes it to expand is not
['BO_K02_D0008-6_H0009-6:343b-12']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-13']	gang mtha' las 'das pa stong pa nyid 'du bar bgyid pa'am /	gang mtha' las 'das pa stong pa nyid 'du bar bgyid pa'am /	“That which causes the emptiness of transcendence to come together or
['BO_K02_D0008-6_H0009-6:343b-14']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	causes it to expand is not
['BO_K02_D0008-6_H0009-6:343b-15']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-16']	gang thog ma dang tha ma med pa stong pa nyid 'du bar bgyid pa'am /	gang thog ma dang tha ma med pa stong pa nyid 'du bar bgyid pa'am /	“That which causes the emptiness of no beginning and no end to come together or🔽causes it to expand is not
['BO_K02_D0008-6_H0009-6:343b-17', 'BO_K02_D0008-6_H0009-6:343b-18']	yangs par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang dor ba med pa stong pa nyid 'du bar bgyid pa'am /	yangs par bgyid pa de ni; shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang dor ba med pa stong pa nyid 'du bar bgyid pa'am /	a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-19']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the emptiness of non-repudiation to come together or🔽causes it to expand is not
['BO_K02_D0008-6_H0009-6:343b-20']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:343b-21']	gang rang bzhin stong pa nyid 'du bar bgyid pa'am /	gang rang bzhin stong pa nyid 'du bar bgyid pa'am /	That which causes the emptiness of nature to come together,🔽
['BO_K02_D0008-6_H0009-6:343b-22', 'BO_K02_D0008-6_H0009-6:344a-0']	yangs par bgyid pa de ni /🔽shes rab kyi pha rol tu phyin @344a *//	yangs par bgyid pa de ni / shes rab kyi pha rol tu phyin @344a *//	That which causes the emptiness of essential nature to gather or
['BO_K02_D0008-6_H0009-6:344a-1', 'BO_K02_D0008-6_H0009-6:344a-2']	pa dang mthun pa'i 'bras bu ma lags so //🔽gang chos thams cad stong pa nyid 'du bar bgyid pa'am /	pa dang mthun pa'i 'bras bu ma lags so // gang chos thams cad stong pa nyid 'du bar bgyid pa'am /	expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-3']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of all phenomena to gather or
['BO_K02_D0008-6_H0009-6:344a-4', 'BO_K02_D0008-6_H0009-6:344a-5']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang rang gi mtshan nyid stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang rang gi mtshan nyid stong pa nyid 'du bar bgyid pa'am /	expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-6']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of specific characteristics to gather or
['BO_K02_D0008-6_H0009-6:344a-7', 'BO_K02_D0008-6_H0009-6:344a-8']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang mi dmigs pa stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang mi dmigs pa stong pa nyid 'du bar bgyid pa'am /	expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-9']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	That which causes the emptiness of non-apprehension to gather or🔽expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-10', 'BO_K02_D0008-6_H0009-6:344a-11']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang dngos po med pa stong pa nyid 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so; ;gang dngos po med pa stong pa nyid 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /	That which causes the emptiness of non-things to gather or🔽expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-12', 'BO_K02_D0008-6_H0009-6:344a-13']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang ngo bo nyid stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang ngo bo nyid stong pa nyid 'du bar bgyid pa'am /	It is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-14']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the emptiness of essential nature to gather or🔽to expand
['BO_K02_D0008-6_H0009-6:344a-15', 'BO_K02_D0008-6_H0009-6:344a-16']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang dngos po med pa'i ngo bo nyid stong pa nyid 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang dngos po med pa'i ngo bo nyid stong pa nyid 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-17']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the emptiness that is the nonexistence of an existing entity to gather or🔽to expand
['BO_K02_D0008-6_H0009-6:344a-18']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	is not a result that accords with the perfection of wisdom.🔽“That which causes the applications of mindfulness to gather or
['BO_K02_D0008-6_H0009-6:344a-19']	gang dran pa nye bar gzhag pa rnams 'du bar bgyid pa'am; yangs par bgyid pa de ni /	gang dran pa nye bar gzhag pa rnams 'du bar bgyid pa'am; yangs par bgyid pa de ni /	to expand
['BO_K02_D0008-6_H0009-6:344a-20']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344a-21']	gang yang dag par spong ba rnams 'du bar bgyid pa'am /	gang yang dag par spong ba rnams 'du bar bgyid pa'am /	“That which causes the right efforts to gather or
['BO_K02_D0008-6_H0009-6:344b-0']	yangs @344b par bgyid pa de ni /	yangs @344b par bgyid pa de ni /	to expand
['BO_K02_D0008-6_H0009-6:344b-1']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344b-2']	gang rdzu 'phrul gyi rkang pa rnams 'du bar bgyid pa'am /	gang rdzu 'phrul gyi rkang pa rnams 'du bar bgyid pa'am /	What causes the bases of supernatural powers to come together?
['BO_K02_D0008-6_H0009-6:344b-3']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the bases of supernatural powers to converge or expand
['BO_K02_D0008-6_H0009-6:344b-4', 'BO_K02_D0008-6_H0009-6:344b-5']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang dbang po rnams 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang dbang po rnams 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344b-6']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the faculties to converge or expand
['BO_K02_D0008-6_H0009-6:344b-7', 'BO_K02_D0008-6_H0009-6:344b-8']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang stobs rnams 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang stobs rnams 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344b-9']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the powers to converge or expand
['BO_K02_D0008-6_H0009-6:344b-10', 'BO_K02_D0008-6_H0009-6:344b-11']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang byang chub kyi yan lag rnams 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang byang chub kyi yan lag rnams 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344b-12']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the branches of awakening to converge or expand
['BO_K02_D0008-6_H0009-6:344b-13', 'BO_K02_D0008-6_H0009-6:344b-14']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang 'phags pa'i lam yan lag brgyad pa 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang 'phags pa'i lam yan lag brgyad pa 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344b-15']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	“That which causes the noble eightfold path to converge or expand🔽is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:344b-16', 'BO_K02_D0008-6_H0009-6:344b-17']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang 'phags pa'i bden pa rnams 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang 'phags pa'i bden pa rnams 'du bar bgyid pa'am /	It is not a result that accords with the perfection of wisdom.🔽That which causes the noble truths to converge
['BO_K02_D0008-6_H0009-6:344b-18']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	or expands them
['BO_K02_D0008-6_H0009-6:344b-19', 'BO_K02_D0008-6_H0009-6:344b-20']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang bsam gtan rnams 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang bsam gtan rnams 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.🔽That which causes the concentrations to converge
['BO_K02_D0008-6_H0009-6:344b-21']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	or expands them
['BO_K02_D0008-6_H0009-6:344b-22', 'BO_K02_D0008-6_H0009-6:344b-23']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //🔽gang tshad med pa rnams 'du bar bgyid pa'am /	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so // gang tshad med pa rnams 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.🔽That which causes the immeasurables to converge
['BO_K02_D0008-6_H0009-6:344b-24', 'BO_K02_D0008-6_H0009-6:345a-0']	yangs par bgyid pa de ni /🔽shes rab kyi pha rol tu phyin pa dang @345a *//	yangs par bgyid pa de ni / shes rab kyi pha rol tu phyin pa dang @345a *//	or expands them
['BO_K02_D0008-6_H0009-6:345a-1', 'BO_K02_D0008-6_H0009-6:345a-2']	mthun pa'i 'bras bu ma lags so //🔽gang gzugs med pa'i snyoms par 'jug pa rnams 'du bar bgyid pa'am /	mthun pa'i 'bras bu ma lags so // gang gzugs med pa'i snyoms par 'jug pa rnams 'du bar bgyid pa'am /	is not a result that accords with the perfection of wisdom.🔽That which causes the formless absorptions to converge
['BO_K02_D0008-6_H0009-6:345a-3']	yangs par bgyid pa de ni /	yangs par bgyid pa de ni /	or expands them
['BO_K02_D0008-6_H0009-6:345a-4']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-5', 'BO_K02_D0008-6_H0009-6:345a-6', 'BO_K02_D0008-6_H0009-6:345a-7']	gang rnam par thar pa brgyad 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /🔽shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	gang rnam par thar pa brgyad 'du bar bgyid pa'am / yangs par bgyid pa de ni / shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the eight liberations to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the nine serial steps of meditative absorption to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-8', 'BO_K02_D0008-6_H0009-6:345a-9']	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /	gang mthar gyis gnas pa'i snyoms par 'jug pa dgu 'du bar bgyid pa'am / yangs par bgyid pa de ni /	“That which causes the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the superknowledges to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-10']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the ten powers of the tathāgatas to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the four fearlessnesses of the tathāgatas to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the four detailed and thorough knowledges of the tathāgatas to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-11', 'BO_K02_D0008-6_H0009-6:345a-12']	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'du bar bgyid pa'am / yangs par bgyid pa de ni /	“That which causes the eighteen distinct attributes of a buddha to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the thirty-two major marks of a great man to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the eighty minor signs to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-13']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the perfection of giving to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the perfection of morality, perfection of patience, perfection of perseverance, perfection of concentration, and perfection of wisdom to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-14', 'BO_K02_D0008-6_H0009-6:345a-15']	gang mngon par shes pa rnams 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /	gang mngon par shes pa rnams 'du bar bgyid pa'am / yangs par bgyid pa de ni /	“That which causes the thirty-seven dharmas on the side of awakening to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the three gateways to liberation to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-16']	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the four noble truths to be gathered or expanded is not a result that accords with the perfection of wisdom.🔽“That which causes the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation to be gathered or expanded is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-17', 'BO_K02_D0008-6_H0009-6:345a-18', 'BO_K02_D0008-6_H0009-6:345a-19']	gang ting nge 'dzin rnams 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /🔽shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	gang ting nge 'dzin rnams 'du bar bgyid pa'am / yangs par bgyid pa de ni / shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the meditative stabilities to converge or expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345a-20', 'BO_K02_D0008-6_H0009-6:345a-21', 'BO_K02_D0008-6_H0009-6:345a-22']	gang gzungs kyi sgo rnams 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /🔽shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	gang gzungs kyi sgo rnams 'du bar bgyid pa'am / yangs par bgyid pa de ni / shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the dhāraṇī gateways to converge or expand is not a result that accords with the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:345b-0', 'BO_K02_D0008-6_H0009-6:345b-1', 'BO_K02_D0008-6_H0009-6:345b-2']	gang @345b de bzhin gshegs pa'i stobs bcu 'du bar bgyid pa'am /🔽yangs par bgyid pa de ni /🔽shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	gang @345b de bzhin gshegs pa'i stobs bcu 'du bar bgyid pa'am / yangs par bgyid pa de ni / shes rab kyi pha rol tu phyin pa dang mthun pa'i 'bras bu ma lags so //	“That which causes the ten powers of the tathāgatas to converge or expand is not a result that accords with the perfection of wisdom.
