segmentnr	original	analyzed	folio	translated
['BO_T10_D4195:139b-7']	thob par dka' ba'i tshe 'di chud ma gsan //	thob par dka' ba'i tshe 'di chud ma gsan //	139b	which is so difficult to acquire, you will have wasted your life.
['BO_T10_D4195:139b-8']	'jig rten spyod ba dag la phar bltas pas //	'jig rten spyod ba dag la phar bltas pas //	139b	If you look at the ways of the world,
['BO_T10_D4195:139b-9']	thar la mi mos sdig la dga' ba skyed //	thar la mi mos sdig la dga' ba skyed //	139b	you will lose interest in liberation and develop a taste for evil.
['BO_T10_D4195:139b-10', 'BO_T10_D4195:139b-11']	mtho la phrag dog mnyam la 'gran sems byed //🔽dma' la nga rgyal bstod na dregs pa skye //	mtho la phrag dog mnyam la 'gran sems byed // dma' la nga rgyal bstod na dregs pa skye //	139b	You will be jealous of those above you, competitive with your equals,🔽arrogant toward those below you, and conceited when praised.
['BO_T10_D4195:139b-12']	mi snyan brjod na khong nas 'khrug par 'gyur //	mi snyan brjod na khong nas 'khrug par 'gyur //	139b	When criticized, you will be upset inside.
['BO_T10_D4195:139b-13']	rang don thar pa rgyab tu bor byas nas //	rang don thar pa rgyab tu bor byas nas //	139b	Abandoning your own goal of liberation,
['BO_T10_D4195:139b-14']	'khrul don bu dang nor la bdag tu 'dzin //	'khrul don bu dang nor la bdag tu 'dzin //	139b	you will cling to your deluded goals of children and wealth.
['BO_T10_D4195:139b-15']	skyabs pa'i chos bzhag thar pa'i lam sna bor //	skyabs pa'i chos bzhag thar pa'i lam sna bor //	139b	You will abandon the Dharma, which is the refuge, and lose the path to liberation.
['BO_T10_D4195:139b-16']	sdug pa'i mi chos glen pa'i bu nor sog / ji tsam sdig pa bsdos nas nor bsags kyang //	sdug pa'i mi chos glen pa'i bu nor sog / ji tsam sdig pa bsdos nas nor bsags kyang //	139b	No matter how much wealth they accumulate through evil deeds,
['BO_T10_D4195:139b-17']	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	sdig pa'i rnam smin rmongs pa bdag nyid 'khur //	139b	the results of their evil deeds will be borne by their own deluded selves.
['BO_T10_D4195:139b-18']	bsags pa'i nor ni kho bdag cu tsha khyer //	bsags pa'i nor ni kho bdag cu tsha khyer //	139b	Their accumulated wealth will be carried off by their heirs.
['BO_T10_D4195:139b-19']	ro dang mtshungs kyang bdag nyid bzang por 'dzin //	ro dang mtshungs kyang bdag nyid bzang por 'dzin //	139b	Though they are the same as corpses, they think of themselves as good.
['BO_T10_D4195:139b-20']	'khor ba'i btson rar tshud kyang 'bros bsam med //	'khor ba'i btson rar tshud kyang 'bros bsam med //	139b	Though they are imprisoned in samsara, they have no thought of escape.
['BO_T10_D4195:139b-21']	phyi na rten med zas nor bu la chags//	phyi na rten med zas nor bu la chags//	139b	They have no support outside, yet they are attached to food, wealth, and children.
['BO_T10_D4195:139b-22']	dad ldan pha ma'i gdung sems rtsad nas bral //	dad ldan pha ma'i gdung sems rtsad nas bral //	139b	They have completely lost the concern of faithful parents.
['BO_T10_D4195:139b-23']	bdag ni stobs bzad gzhan ni dregs pa 'joms //	bdag ni stobs bzad gzhan ni dregs pa 'joms //	139b	They are the most powerful, yet they are arrogant toward others.
['BO_T10_D4195:139b-24']	gzhan gyi nor dad rdzas la chags pa skye //	gzhan gyi nor dad rdzas la chags pa skye //	139b	They are attached to the wealth and possessions of others.
['BO_T10_D4195:139b-25']	ma bcol gzhan la gnod pa'i kha gtogs zer //	ma bcol gzhan la gnod pa'i kha gtogs zer //	139b	They are not asked, yet they meddle in the affairs of others.
['BO_T10_D4195:139b-26']	nyan bshad dus na bsam pa logs su gtong //	nyan bshad dus na bsam pa logs su gtong //	139b	When they listen to or explain the teachings, they think of other things.
['BO_T10_D4195:139b-27']	dkon mchog mthong na skyon med gshe chil smra //	dkon mchog mthong na skyon med gshe chil smra //	139b	When they see the Three Jewels, they speak with a harsh and critical voice.
['BO_T10_D4195:139b-28']	sems can mthong na zhe sdang gsod sems skye //	sems can mthong na zhe sdang gsod sems skye //	139b	When they see sentient beings, they feel anger and the urge to kill.
['BO_T10_D4195:139b-29']	'di la skyid na phyi ma sdug mod zer //	'di la skyid na phyi ma sdug mod zer //	139b	They say, “If you are happy in this life, you will suffer in the next.”
['BO_T10_D4195:139b-30']	de dang ldan pa'i sems can skye bo de //	de dang ldan pa'i sems can skye bo de //	139b	And those sentient beings who have it,
['BO_T10_D4195:139b-31']	mi lus chud gsan aad tsa snying re rje //	mi lus chud gsan aad tsa snying re rje //	139b	Oh, how sad it is to waste this human life!🔽It is difficult to be born in this world,
['BO_T10_D4195:139b-32']	gling mchog bzhin 'dzam gling 'dir skye dka' //	gling mchog bzhin 'dzam gling 'dir skye dka' //	139b	Which is like the best of continents.🔽Among the countless sentient beings
['BO_T10_D4195:139b-33']	'di na sems can grangs mad gnas pa la //	'di na sems can grangs mad gnas pa la //	139b	Who live in this world,
['BO_T10_D4195:139b-34']	mi lus 'di ni shin tu thob dka' na //	mi lus 'di ni shin tu thob dka' na //	139b	It is difficult to obtain a human body,
['BO_T10_D4195:139b-35']	'on long zha bor gyur kyang chos spyod dka' //	'on long zha bor gyur kyang chos spyod dka' //	139b	And even if you do, it is difficult to practice the Dharma if you are blind, deaf, or crippled.
['BO_T10_D4195:139b-36']	sgro skur med pa'i lus thob gzhon pa'i tshe //	sgro skur med pa'i lus thob gzhon pa'i tshe //	139b	When you have obtained a body free of such faults, and are young,
['BO_T10_D4195:139b-37']	dam chos mi spyod mi lus chud re gsan //	dam chos mi spyod mi lus chud re gsan //	139b	If you do not practice the holy Dharma, you will waste your human life.🔽It would be better for a human
['BO_T10_D4195:139b-38', 'BO_T10_D4195:139b-39']	gang zhig gser snod rin chen spras pa yis //🔽ngan skyugs 'phyag par byed pa de bas kyang //	gang zhig gser snod rin chen spras pa yis // ngan skyugs 'phyag par byed pa de bas kyang //	139b	To carry around a precious golden vessel filled with filth
['BO_T10_D4195:140a-0']	gang zhig mi ru @140a * //	gang zhig mi ru @140a * //	140a	Than for someone born as a human
['BO_T10_D4195:140a-1']	skyes nas sdig pa dag / byed pa de dag rab tu blun pa lags //	skyes nas sdig pa dag / byed pa de dag rab tu blun pa lags //	140a	To commit evil deeds.
['BO_T10_D4195:140a-2']	na dang rga dang 'chi ba'i dus byung na //	na dang rga dang 'chi ba'i dus byung na //	140a	When the time of sickness, aging, and death arrives,
['BO_T10_D4195:140a-3']	mi lus chud gsan 'gyod kyang phan pa med //	mi lus chud gsan 'gyod kyang phan pa med //	140a	It is too late to regret wasting your human life.
['BO_T10_D4195:140a-4']	dper na zon med dgra phyogs phyin pa'i tshe //	dper na zon med dgra phyogs phyin pa'i tshe //	140a	For example, when you go to an enemy camp without caution,
['BO_T10_D4195:140a-5']	dgra yis zin nas 'gyod pa'i 'bras sems skye //	dgra yis zin nas 'gyod pa'i 'bras sems skye //	140a	You will be captured by the enemy, and then you will feel regret.
['BO_T10_D4195:140a-6']	skyes kyang phan med bdag gis mi thar na //	skyes kyang phan med bdag gis mi thar na //	140a	Even if I were to be born there, it would be of no use, for I would not be free.
['BO_T10_D4195:140a-7']	de 'dra de bas chos la 'bad par rigs //	de 'dra de bas chos la 'bad par rigs //	140a	Therefore, it is right to strive in the Dharma.🔽Fearing future terrors, I built a castle in the past;
['BO_T10_D4195:140a-8']	phyis 'jigs dogs nas sngon du mkhar dpe rtsig / phyi ma ngan song 'jigs nas sngon du spyod //	phyis 'jigs dogs nas sngon du mkhar dpe rtsig / phyi ma ngan song 'jigs nas sngon du spyod //	140a	Fearing future terrors of the lower realms, I practiced in the past.
['BO_T10_D4195:140a-9']	lo dus su ni dar cig mi sdod na //	lo dus su ni dar cig mi sdod na //	140a	In the course of a year, I do not stay in one place for long.
['BO_T10_D4195:140a-10']	nam la yod de tshe la long med do //	nam la yod de tshe la long med do //	140a	How can I stay? I have no time for this life.
['BO_T10_D4195:140a-11']	lo zlas 'das shing 'chi dang phar phar nye //	lo zlas 'das shing 'chi dang phar phar nye //	140a	As the months and years pass, death comes closer and closer.
['BO_T10_D4195:140a-12']	rang gi tshe ni gang kha'i shing pu 'dra //	rang gi tshe ni gang kha'i shing pu 'dra //	140a	My life is like a tree branch that a bird has pecked at.
['BO_T10_D4195:140a-13']	'chi bdag bdud ni gad rtsi'i chu bo 'dra //	'chi bdag bdud ni gad rtsi'i chu bo 'dra //	140a	The demon of death is like a river in the spring.
['BO_T10_D4195:140a-14']	skye rgan 'chi rang thag re mos 'dra //	skye rgan 'chi rang thag re mos 'dra //	140a	Birth, old age, and death are like taking turns in a relay race.
['BO_T10_D4195:140a-15']	mi rtag 'gyur ba dbyar dgun ston dpyid 'dra //	mi rtag 'gyur ba dbyar dgun ston dpyid 'dra //	140a	Impermanence and change are like the seasons of summer, winter, fall, and spring.
['BO_T10_D4195:140a-16']	snga ma shi ba'i mi rnams kun gyis kyang //	snga ma shi ba'i mi rnams kun gyis kyang //	140a	All the people who have died in the past
['BO_T10_D4195:140a-17']	rtag tu re zhing bu dang nor bsags kyang //	rtag tu re zhing bu dang nor bsags kyang //	140a	Always hoped for sons and accumulated wealth,
['BO_T10_D4195:140a-18']	bu nor phyir lus bdag la phan pa med /	bu nor phyir lus bdag la phan pa med /	140a	But the sons and wealth left behind do not benefit them.
['BO_T10_D4195:140a-19']	rang nyid dge sdig gnyis dang sbrags nas 'gro //	rang nyid dge sdig gnyis dang sbrags nas 'gro //	140a	I will go on, taking my virtues and my sins with me.
['BO_T10_D4195:140a-20']	nor dang rdzas ni shing ga'i bye'u chur 'dra //	nor dang rdzas ni shing ga'i bye'u chur 'dra //	140a	Wealth and possessions are like the food stored by mice.
['BO_T10_D4195:140a-21']	mi rtag nges kyis chags sems gnyen pos chod //	mi rtag nges kyis chags sems gnyen pos chod //	140a	With the antidote of certainty in impermanence, cut through attachment.
['BO_T10_D4195:140a-22']	skyid sdug mi rtag kha song di ring 'dra //	skyid sdug mi rtag kha song di ring 'dra //	140a	Today, happiness and suffering are impermanent, like a passing dream.
['BO_T10_D4195:140a-23']	chos la 'gro bar chas tshe gnyen 'dun tshogs //	chos la 'gro bar chas tshe gnyen 'dun tshogs //	140a	When you are ready to go practice the dharma, your friends and relatives
['BO_T10_D4195:140a-24']	yon tan brjod cing mi chos bya dgos zer //	yon tan brjod cing mi chos bya dgos zer //	140a	Say, “You have good qualities,” and insist that you do worldly things.
['BO_T10_D4195:140a-25']	nor gyis brid cing de yi bar du gcod //	nor gyis brid cing de yi bar du gcod //	140a	They bribe you with wealth and create obstacles.
['BO_T10_D4195:140a-26']	dug bum thogs nas gtor du 'ongs dang mtshungs //	dug bum thogs nas gtor du 'ongs dang mtshungs //	140a	It is like carrying a poisonous vase and being ready to pour it out.
['BO_T10_D4195:140a-27']	bdag la bya snyam gnyen 'dun smra ba nyan //	bdag la bya snyam gnyen 'dun smra ba nyan //	140a	If you listen to the words of your friends and relatives, thinking, “I will do this,”
['BO_T10_D4195:140a-28']	bde ba bkag nas g-yang sar gtong dang mtshungs //	bde ba bkag nas g-yang sar gtong dang mtshungs //	140a	It is like being happy to be bound and thrown into an abyss.
['BO_T10_D4195:140a-29']	'khor ba'i bu tsha dug gi me tog 'dra //	'khor ba'i bu tsha dug gi me tog 'dra //	140a	The children of samsara are like poisonous flowers:
['BO_T10_D4195:140a-30']	mthong na dga' ste ngan song rgyu sogs yin //	mthong na dga' ste ngan song rgyu sogs yin //	140a	When you see them, you are happy, but they are the cause of the lower realms.
['BO_T10_D4195:140a-31']	bdag nyid 'chi bdag bdud kyis bslus pa'i tshe //	bdag nyid 'chi bdag bdud kyis bslus pa'i tshe //	140a	When you are deceived by the demon of death,
['BO_T10_D4195:140a-32']	mal gyi tha mar nyal nas lus gdungs te //	mal gyi tha mar nyal nas lus gdungs te //	140a	You lie down on your final bed and your body is tormented.
['BO_T10_D4195:140a-33']	zas kyi tha ma skyug kyang dur brgyags stod //	zas kyi tha ma skyug kyang dur brgyags stod //	140a	You vomit up the last of your food, but it is like eating poison.
['BO_T10_D4195:140a-34']	pha ma gnyen 'dun rnams kyis mtha' bskor te //	pha ma gnyen 'dun rnams kyis mtha' bskor te //	140a	Your parents and relatives surround you
['BO_T10_D4195:140a-35']	de tshe rang la ci yis phan sems dang // shags kyis mi lo dpa' bos 'thab tu med //	de tshe rang la ci yis phan sems dang // shags kyis mi lo dpa' bos 'thab tu med //	140a	What can help you then? You cannot fight with your age, nor can you bribe it with wealth.
['BO_T10_D4195:140a-36']	mkhar gyis mi thub nor gyis slu ru med //	mkhar gyis mi thub nor gyis slu ru med //	140a	You cannot conquer it with your fortress, nor can you deceive it with wealth.
['BO_T10_D4195:140a-37']	gnyen gyis mi phan sngar ma 'bros su med //	gnyen gyis mi phan sngar ma 'bros su med //	140a	Friends cannot help you, and you cannot escape by running.
['BO_T10_D4195:140a-38']	zug gzer che yang gnyen 'dun bskor mi btub //	zug gzer che yang gnyen 'dun bskor mi btub //	140a	Even if you have many relatives, you cannot take them with you.
['BO_T10_D4195:140a-39', 'BO_T10_D4195:140a-40']	gson tshe byams kyang shi nas 'jigs nas 'bros //🔽yul mkhar bor nas rang shong gcig tu skyel //	gson tshe byams kyang shi nas 'jigs nas 'bros // yul mkhar bor nas rang shong gcig tu skyel //	140a	Even if you are loved while you are alive, when you die, they will be afraid and run away.🔽You will have to leave your country and home and go alone, wherever you can fit.
['BO_T10_D4195:140b-0']	gnyen 'dun por nas bdag rang gcig @140b bu 'khyam //	gnyen 'dun por nas bdag rang gcig @140b bu 'khyam //	140b	You will have to leave your relatives and wander alone.
['BO_T10_D4195:140b-1']	bdag la byams kyang phyi nas 'ong ba med //	bdag la byams kyang phyi nas 'ong ba med //	140b	Even if you are loved, there is no one who can follow you.
['BO_T10_D4195:140b-2', 'BO_T10_D4195:140b-3']	de 'dra'i gnyen rtsa dgos kyi rdul bzhin spongs //🔽byang sems myu gus rtsad nas ma bsregs par //	de 'dra'i gnyen rtsa dgos kyi rdul bzhin spongs // byang sems myu gus rtsad nas ma bsregs par //	140b	You must abandon your relatives as if they were dust.🔽Until the sprouts of bodhicitta have completely burned away the roots,
['BO_T10_D4195:140b-4']	byang chub mchog gi sems de rtag tu zung //	byang chub mchog gi sems de rtag tu zung //	140b	Always hold the mind of supreme awakening.
['BO_T10_D4195:140b-5']	byang chub sems bskyed gyur na skad cig gis //	byang chub sems bskyed gyur na skad cig gis //	140b	The moment you generate bodhicitta,
['BO_T10_D4195:140b-6']	'khor ba'i btson rar bsngams pa'i nyam thag rnams //	'khor ba'i btson rar bsngams pa'i nyam thag rnams //	140b	The wretched beings imprisoned in the prison of saṃsāra
['BO_T10_D4195:140b-7']	bde gshegs sras su dgongs te byin gyis rlobs //	bde gshegs sras su dgongs te byin gyis rlobs //	140b	Are considered to be the children of the sugatas and are blessed.
['BO_T10_D4195:140b-8']	sems can mi bde bsal bar 'dod pa dang // 'khor bar gnas dang bral bar 'dod pa rnams //	sems can mi bde bsal bar 'dod pa dang // 'khor bar gnas dang bral bar 'dod pa rnams //	140b	And those who wish to remain in saṃsāra but be free of it,
['BO_T10_D4195:140b-9']	byang chub mchog gi sems 'di rtag tu bskyed //	byang chub mchog gi sems 'di rtag tu bskyed //	140b	They should always give rise to this mind of supreme awakening.
['BO_T10_D4195:140b-10']	'phags pa'i gdams dag don chen 'di lags te//	'phags pa'i gdams dag don chen 'di lags te//	140b	This is the noble instruction, this is the great purpose.
['BO_T10_D4195:140b-11']	khyod kyis thugs dul mdzod cig bcom ldan gyis //	khyod kyis thugs dul mdzod cig bcom ldan gyis //	140b	O Blessed One, you should tame your mind.
['BO_T10_D4195:140b-12']	byang sems chos kyi rtsa ba lags par gsungs //	byang sems chos kyi rtsa ba lags par gsungs //	140b	The root of the Dharma of the bodhisattvas is said to be
['BO_T10_D4195:140b-13']	khengs grags dge ba bsod nams 'bras bu bzhin //	khengs grags dge ba bsod nams 'bras bu bzhin //	140b	Arrogance, fame, virtue, and merit, like the fruits,
['BO_T10_D4195:140b-14']	bden par spyad kyang zad par 'gyur ba yin //	bden par spyad kyang zad par 'gyur ba yin //	140b	Even if one practices truthfully, they will be exhausted.
['BO_T10_D4195:140b-15']	sems bskyed pa yi yon tan rtag par yang //	sems bskyed pa yi yon tan rtag par yang //	140b	But the qualities of giving rise to the mind of awakening
['BO_T10_D4195:140b-16']	'bras bu 'byin cing mi zad 'phel ba yin //	'bras bu 'byin cing mi zad 'phel ba yin //	140b	Always produce fruits and increase without being exhausted.
['BO_T10_D4195:140b-17']	sdig pa'i phung por rir ba tsam yod kyang //	sdig pa'i phung por rir ba tsam yod kyang //	140b	Even if one has a heap of sins as large as Mount Meru,
['BO_T10_D4195:140b-18']	sems bskyed tsam gyis de dag zhi nus na //	sems bskyed tsam gyis de dag zhi nus na //	140b	By merely giving rise to the mind of awakening, they can be pacified.
['BO_T10_D4195:140b-19', 'BO_T10_D4195:140b-20']	de la bag can rnams kyis cis mi rten //🔽des ni dus mtha'i me bzhin sdig chen rnams //	de la bag can rnams kyis cis mi rten // des ni dus mtha'i me bzhin sdig chen rnams //	140b	So why do the heedless not rely on it?🔽It can burn great sins in an instant,
['BO_T10_D4195:140b-21']	skad cig gcig gis de dag bsreg par nus //	skad cig gcig gis de dag bsreg par nus //	140b	Like the fire at the end of time.
['BO_T10_D4195:140b-22']	de phyir bdag gis sems bskyed g-yo ba dang / smon dang 'jug pa gnyis kyis sems bskyed de //	de phyir bdag gis sems bskyed g-yo ba dang / smon dang 'jug pa gnyis kyis sems bskyed de //	140b	The aspiring and the engaging, and
['BO_T10_D4195:140b-23']	mi ldog rtse gcig pa yi dad pa yis //	mi ldog rtse gcig pa yi dad pa yis //	140b	With irreversible, one-pointed faith,
['BO_T10_D4195:140b-24']	byang chub sems de rtag tu gzung bar bya //	byang chub sems de rtag tu gzung bar bya //	140b	I will always uphold this bodhicitta.🔽Then, even if I forget to generate bodhicitta
['BO_T10_D4195:140b-25']	de nas le lo gnyis kyi dbang song bas //	de nas le lo gnyis kyi dbang song bas //	140b	Due to the power of the two types of laziness,
['BO_T10_D4195:140b-26']	sems bskyed brjed kyang bsod nams shugs la 'phel //	sems bskyed brjed kyang bsod nams shugs la 'phel //	140b	The force of my merit will still increase
['BO_T10_D4195:140b-27']	rgyun mi 'chad pa'i chu bo'i gzhung dang mtshungs //	rgyun mi 'chad pa'i chu bo'i gzhung dang mtshungs //	140b	Like the flow of an uninterrupted river.
['BO_T10_D4195:140b-28']	nam yang 'byung ste yon tan brjod mi lang //	nam yang 'byung ste yon tan brjod mi lang //	140b	It will always arise, and its qualities are beyond expression.🔽The sublime being who, with faith in bodhicitta,
['BO_T10_D4195:140b-29']	sems bskyed dad pas dam chos sgor zhugs pa'i //	sems bskyed dad pas dam chos sgor zhugs pa'i //	140b	Enters the gateway of the sublime Dharma,
['BO_T10_D4195:140b-30']	skyes bu dam pas man ngag 'di ltar zung //	skyes bu dam pas man ngag 'di ltar zung //	140b	Should hold this instruction in the following way:
['BO_T10_D4195:140b-31']	mi khom gnas su skyes na chos spyad dka' //	mi khom gnas su skyes na chos spyad dka' //	140b	If I am born in a place without leisure, it will be difficult to practice the Dharma.
['BO_T10_D4195:140b-32']	rang la dbang yod bzhin du dbang med zer //	rang la dbang yod bzhin du dbang med zer //	140b	Even though I have control, I say I have no control.
['BO_T10_D4195:140b-33', 'BO_T10_D4195:140b-34']	bdud kyis mngon bslus rang nyid phung bar 'gyur //🔽thar pa bdag ma rag las 'di la ni //	bdud kyis mngon bslus rang nyid phung bar 'gyur // thar pa bdag ma rag las 'di la ni //	140b	I will be deceived by Mara and will destroy myself.🔽Liberation does not depend on others,
['BO_T10_D4195:140b-35']	gzhan gyis ci yang grogs bgyir ma mchis kyis //	gzhan gyis ci yang grogs bgyir ma mchis kyis //	140b	But others cannot help me in this.
['BO_T10_D4195:140b-36']	mi lus thob tshe dpal gyis sbyad par rigs //	mi lus thob tshe dpal gyis sbyad par rigs //	140b	When you have obtained a human body, it is right to enjoy it with glory.
['BO_T10_D4195:140b-37']	bde sdug zin pa med kyis dam chos sbyod //	bde sdug zin pa med kyis dam chos sbyod //	140b	Since happiness and suffering are not certain, practice the sublime Dharma.
['BO_T10_D4195:140b-38']	'jig rten longs sbyod sus za cha med kyis //	'jig rten longs sbyod sus za cha med kyis //	140b	Since it is uncertain who will enjoy worldly wealth,
['BO_T10_D4195:140b-39']	sdun na sdod kyi son ma 'bad par rigs //	sdun na sdod kyi son ma 'bad par rigs //	140b	it is right to strive for the harvest of the future.
['BO_T10_D4195:141a-0']	gal te mi lus thob nas gzhon @141a * //	gal te mi lus thob nas gzhon @141a * //	141a	If you obtain a human body and are young,
['BO_T10_D4195:141a-1']	pa'i tshe ; /'jig rten dga' ba'i ca co sogs bor la //	pa'i tshe ; /'jig rten dga' ba'i ca co sogs bor la //	141a	abandon the clamor of worldly pleasures,
['BO_T10_D4195:141a-2']	gzhon pa'i tshe ni dam chos dang du lod //	gzhon pa'i tshe ni dam chos dang du lod //	141a	and enjoy the sublime Dharma while you are young.
['BO_T10_D4195:141a-3']	bu tsha snying sdug 'khor ba'i rtong phur yin //	bu tsha snying sdug 'khor ba'i rtong phur yin //	141a	Beloved children and grandchildren are the stakes of cyclic existence.
['BO_T10_D4195:141a-4', 'BO_T10_D4195:141a-5']	bu tsha ba den par 'dzin pa'i rmongs pa 'ga' //🔽lus la shig za byar mig gis byas //	bu tsha ba den par 'dzin pa'i rmongs pa 'ga' // lus la shig za byar mig gis byas //	141a	Some fools who cling to children and grandchildren🔽have their eyes gouged out for stealing lice eggs from their bodies.
['BO_T10_D4195:141a-6']	sor mo'i rgya ba bkye nas gshed mas gsad //	sor mo'i rgya ba bkye nas gshed mas gsad //	141a	Having their fingers spread, they are killed by butchers.
['BO_T10_D4195:141a-7']	rnam smin gdong na sdod de phyi mar smin //	rnam smin gdong na sdod de phyi mar smin //	141a	The results of their actions ripen on their faces, ripening in their next lives.
['BO_T10_D4195:141a-8', 'BO_T10_D4195:141a-9']	sdug bsngal myong tshe bu yis bdag mi phan //🔽khyod kyis dge slong bram ze lha dang ni //	sdug bsngal myong tshe bu yis bdag mi phan // khyod kyis dge slong bram ze lha dang ni //	141a	When they experience suffering, their children will not benefit them.🔽You should not commit evil deeds for the sake of monks, brahmins, gods,
['BO_T10_D4195:141a-10']	mgron dang yab yum sras dang btsun mo dang // 'khor gyi slad du sdig pa mi bgyi ste //	mgron dang yab yum sras dang btsun mo dang // 'khor gyi slad du sdig pa mi bgyi ste //	141a	guests, parents, children, queens, or your retinue.
['BO_T10_D4195:141a-11']	dmyal ba'i sdug bsngal bskal 'dod 'ga' ma mchis ;	dmyal ba'i sdug bsngal bskal 'dod 'ga' ma mchis ;	141a	There is no one who can endure the sufferings of the hells.
['BO_T10_D4195:141a-12']	de phyir bu la ma chags chos la 'bod //	de phyir bu la ma chags chos la 'bod //	141a	Therefore, do not be attached to your son; call out to the Dharma.
['BO_T10_D4195:141a-13']	gzhon tshe dam pa'i chos la ma 'bad na //	gzhon tshe dam pa'i chos la ma 'bad na //	141a	If you do not strive in the holy Dharma when you are young,
['BO_T10_D4195:141a-14']	rgas nas nyan 'dod rna bas sgra mi thos //	rgas nas nyan 'dod rna bas sgra mi thos //	141a	when you are old and want to listen, your ears will not hear.
['BO_T10_D4195:141a-15']	shes rab bying bas blo la rtogs pa dka' //	shes rab bying bas blo la rtogs pa dka' //	141a	When your wisdom sinks, it is difficult to understand with your mind.
['BO_T10_D4195:141a-16']	chos la 'gro 'dod lus la nus pa med //	chos la 'gro 'dod lus la nus pa med //	141a	When you want to go to the Dharma, your body has no strength.
