segmentnr	original	analyzed	folio	translated
['BO_K12_D0561_H0518:52b-9']	chos thams cad kyi mnyam pa nyid la 'jug pa thams cad mkhyen pa nyid kyis nges par 'byung ba na byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi thams cad kyang skye ba gcig gis thogs pa /	chos thams cad kyi mnyam pa nyid la 'jug pa thams cad mkhyen pa nyid kyis nges par 'byung ba na byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi thams cad kyang skye ba gcig gis thogs pa /	52b	There were 8,400,000,000 bodhisattvas there, all of whom were in their last lifetime,
['BO_K12_D0561_H0518:52b-10']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa /	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa /	52b	irreversible from the highest, complete enlightenment,
['BO_K12_D0561_H0518:52b-11']	mthu chen po thob pa /	mthu chen po thob pa /	52b	and had attained great power.
['BO_K12_D0561_H0518:52b-12', 'BO_K12_D0561_H0518:52b-13']	rdo rje chen po'i rnam par thar pa dang / ting nge 'dzin gyi sangs rgyas kyi zhing du mar rnam par 'phrul pa dang / cho 'phrul chen po kun tu ston pa /🔽sems kyi skad cig /	rdo rje chen po'i rnam par thar pa dang / ting nge 'dzin gyi sangs rgyas kyi zhing du mar rnam par 'phrul pa dang / cho 'phrul chen po kun tu ston pa /🔽sems kyi skad cig /	52b	They had attained the great vajra liberation, and they had emanated and displayed great miracles in the buddha realms through samādhi.🔽They had attained the great power of wisdom.
['BO_K12_D0561_H0518:53a-0']	thang gcig / yud tsam gcig la sems can thams cad kyi sems dang / spyod pa'i rjes su 'jug pa'i chos ston pa sna tshogs snyan cing rgya che la zab cing yangs pa dang / @53a *//	thang gcig / yud tsam gcig la sems can thams cad kyi sems dang / spyod pa'i rjes su 'jug pa'i chos ston pa sna tshogs snyan cing rgya che la zab cing yangs pa dang / @53a *//	53a	In a single instant, he teaches the Dharma in a variety of ways that are pleasant, extensive, profound, and vast, and that accord with the minds and conduct of all sentient beings.
['BO_K12_D0561_H0518:53a-1']	spebs pa dang / cho 'phrul dang ldan pa /	spebs pa dang / cho 'phrul dang ldan pa /	53a	He teaches with eloquence and miracles.🔽He makes offerings to the tathāgatas in the buddhafields with great clouds of offerings.
['BO_K12_D0561_H0518:53a-2']	sangs rgyas kyi zhi'i du mar de bzhin gshegs pa la mchod pa chen po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang po dang / mngon par shes pa dang / ma 'dres pa dang /	sangs rgyas kyi zhi'i du mar de bzhin gshegs pa la mchod pa chen po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang po dang / mngon par shes pa dang / ma 'dres pa dang /	53a	He teaches the doors of liberation, the dhāraṇīs, the samādhis, the faculties, the higher cognitions, the unique qualities,
['BO_K12_D0561_H0518:53a-3']	byang chub kyi yan lag dang / lam dang / sa dang / pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang /	byang chub kyi yan lag dang / lam dang / sa dang / pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang /	53a	the branches of enlightenment, the path, the levels, the perfections, the skillful means, the ways of attracting disciples, love, compassion, joy, equanimity, and the power of love.
['BO_K12_D0561_H0518:53a-4']	bden pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag la 'di lta ste /	bden pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag la 'di lta ste /	53a	They were all endowed with a continuum of mind that was true and completely purified.
['BO_K12_D0561_H0518:53a-5']	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang / rdo rje'i lus dang / rdo rje'i blo gros dang / lag na rdo rje dang / rdo rje 'dus pa dang / rdo rje mthu bo che dang / rdo rje rnam par 'phrul pa dang /	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang / rdo rje'i lus dang / rdo rje'i blo gros dang / lag na rdo rje dang / rdo rje 'dus pa dang / rdo rje mthu bo che dang / rdo rje rnam par 'phrul pa dang /	53a	They were the bodhisattva mahāsattva Vajragarbha, Vajradeha, Vajramathi, Vajrapāṇi, Vajrasamāja, Vajramahābala, Vajravikurvita,🔽Vajrakuṭa, Vajraskandha, Vajrabhadra, and the bodhisattva mahāsattva Vajraketu.
['BO_K12_D0561_H0518:53a-6']	rdo rje brtsegs pa dang / rdo rje phung po dang / rdo rje bzang po dang / byang chub sems dpa' sems dpa' chen po rdo rje'i tog dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi dang /	rdo rje brtsegs pa dang / rdo rje phung po dang / rdo rje bzang po dang / byang chub sems dpa' sems dpa' chen po rdo rje'i tog dang / de dag la sogs pa byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi dang /	53a	There were also 8,400,000,000 bodhisattvas,
['BO_K12_D0561_H0518:53a-7', 'BO_K12_D0561_H0518:53a-8']	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa /🔽zag pa zad pa /	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa / zag pa zad pa /	53a	and many great hearers, all of whom were arhats,🔽who had exhausted the defilements,
['BO_K12_D0561_H0518:53a-9']	srid par kun tu sbyor ba yongs su chad pa /	srid par kun tu sbyor ba yongs su chad pa /	53a	who had severed the bonds of existence,🔽and who had attained mental freedom.
['BO_K12_D0561_H0518:53b-0']	yang dag pa'i shes pas sems shin tu rnam par grol @53b ba; rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi khyab pas rnam par 'phrul pa'i mthu chen po thob pa /	yang dag pa'i shes pas sems shin tu rnam par grol @53b ba; rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi khyab pas rnam par 'phrul pa'i mthu chen po thob pa /	53b	They had attained the great power of miraculous transformation through inconceivable miraculous powers and transformations.
['BO_K12_D0561_H0518:53b-1']	lta ba chags pa med pa /	lta ba chags pa med pa /	53b	They were free from all views.
['BO_K12_D0561_H0518:53b-2']	thams cad kyang dri ma dang bral ba thob pa /	thams cad kyang dri ma dang bral ba thob pa /	53b	They had attained freedom from all stains.
['BO_K12_D0561_H0518:53b-3']	kun nas nyon mongs pa'i bag chags kyi sa bon nges par bsregs pa sha stag la 'di lta ste /	kun nas nyon mongs pa'i bag chags kyi sa bon nges par bsregs pa sha stag la 'di lta ste /	53b	They had completely burned away the seeds of the latent tendencies of affliction.
['BO_K12_D0561_H0518:53b-4']	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa moo dgal gyi bu chen po dang /	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa moo dgal gyi bu chen po dang /	53b	They were the venerable Śāriputra, the venerable Pūrṇa Maitrāyaniputra, the venerable Kapphiṇa, the venerable Subhūti, the venerable Mahāmaudgalyāyana,
['BO_K12_D0561_H0518:53b-5', 'BO_K12_D0561_H0518:53b-6']	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa lteng rgyas 'od srung dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /🔽lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu grangs med dpag tu med pa /	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa lteng rgyas 'od srung dang / de dag la sogs pa nyan thos chen po rab tu mang po dang / lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu grangs med dpag tu med pa /	53b	the venerable Cunda, the venerable Nandaka, the venerable Kāśyapa, the venerable Mahākāśyapa, the venerable Urubilvakāśyapa, and the venerable Nadīkāśyapa,🔽the divine son Maheśvara and so on, the divine sons of the pure abodes, countless, limitless,
['BO_K12_D0561_H0518:53b-7']	brjod du med pa'i yang brjod du med pa dag dang / mi mjed kyi bdag po tshangs pa la sogs pa tshangs ris kyi lha'i bu rnams dang / lha'i bu rab 'thab bral g-yog 'thab bral gyi ris kyi lha'i bu dang bcas pa dang / yongs su dga' ldan dang /	brjod du med pa'i yang brjod du med pa dag dang / mi mjed kyi bdag po tshangs pa la sogs pa tshangs ris kyi lha'i bu rnams dang / lha'i bu rab 'thab bral g-yog 'thab bral gyi ris kyi lha'i bu dang bcas pa dang / yongs su dga' ldan dang /	53b	incalculable, the lord Brahmā of the Sahā world and so on, the divine sons of the Brahmākāyika class, the divine son Suyāma together with the divine sons of the Yāmā class, the divine son Saṃtuṣita,
['BO_K12_D0561_H0518:54a-0']	'phrul dga' dang / gzhan 'phrul dbang byed dang / lha'i dbang po brgya byin lha'i bu thams cad kyi 'khor can dang / lha ma yin gyi dbang po thags bzang ris dang / stobs can dang / rab sim dang / sgra gcan @54a *//	'phrul dga' dang / gzhan 'phrul dbang byed dang / lha'i dbang po brgya byin lha'i bu thams cad kyi 'khor can dang / lha ma yin gyi dbang po thags bzang ris dang / stobs can dang / rab sim dang / sgra gcan @54a *//	54a	the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, Śakra, Lord of the Gods, surrounded by all the sons of the gods, the asura kings Vemacitrin, Bali, Sushena, Rāhu,
['BO_K12_D0561_H0518:54a-1']	dang / rnam par snang byed dang / de dag la sogs pa lha ma yin gyi dbang po tshad med grangs med dpag tu med pa rnams dang / klu'i rgyal po rgya mtsho dang / 'jog po dang / nor rgyas kyi bu dang / dung skyong dang /	dang / rnam par snang byed dang / de dag la sogs pa lha ma yin gyi dbang po tshad med grangs med dpag tu med pa rnams dang / klu'i rgyal po rgya mtsho dang / 'jog po dang / nor rgyas kyi bu dang / dung skyong dang /	54a	and Vivasvan, and so forth, the countless, innumerable, limitless asura kings, the nāga kings Sāgara, Takṣaka, Vāsuki, Śaṅkhapāla,🔽Balahaka, Padma, Mahāpadma, and so forth, the countless, innumerable, limitless nāga kings, the kinnara king Druma, the kinnara king with many attendants,🔽and so forth, the countless, innumerable, limitless kinnara kings, the gandharva king Maṇi-cūḍa, the gandharva king with many attendants,
['BO_K12_D0561_H0518:54a-2']	stobs kyi rgyu dang / padma dang / padma chen po dang / de dag la sogs pa klu'i rgyal po tshad med grangs med dpag tu med pa rnams dang / mi'am ci'i rgyal po ljon pa mi 'am ci'i rgyal po g-yog du ma can dang /	stobs kyi rgyu dang / padma dang / padma chen po dang / de dag la sogs pa klu'i rgyal po tshad med grangs med dpag tu med pa rnams dang / mi'am ci'i rgyal po ljon pa mi 'am ci'i rgyal po g-yog du ma can dang /	54a	and so forth, the countless, innumerable, limitless gandharva kings, the mahoraga king Anavatapta, the mahoraga king with many attendants,🔽and so forth, the countless, innumerable, limitless mahoraga kings, the garuḍa king Suparṇi, the garuḍa king with many attendants,🔽and so forth, the countless, innumerable, limitless garuḍa kings, the kumbhāṇḍa king Mahā-kuṇḍaka, the kumbhāṇḍa king with many attendants,🔽and so forth, the countless, innumerable, limitless kumbhāṇḍa kings, the piśāca king Piśāca-rāja, the piśāca king with many attendants,🔽and so forth, the countless, innumerable, limitless piśāca kings, the rākṣasa king Rāvaṇa, the rākṣasa king with many attendants,🔽and so forth, the countless, innumerable, limitless rākṣasa kings, the yakṣa king Vajrapāṇi, the yakṣa king with many attendants,🔽and so forth, the countless, innumerable, limitless yakṣa kings, the piśāca king Piśāca-rāja, the piśāca king with many attendants,🔽and so forth, the countless, innumerable, limitless piśāca kings, the rākṣasa king Rāvaṇa, the rākṣasa king with many attendants,🔽and so forth, the countless, innumerable, limitless rākṣasa kings, the yak
['BO_K12_D0561_H0518:54a-3']	dri za'i rgyal po zur phud lnga pa dri za'i rgyal po g-yog du ma can dang / rig sngags 'chang gi rgyal po don thams cad grub pa rig sngags 'chang gi rgyal po g-yog du ma can dang / nam mkha' lding gi rgyal po gser mig nam mkha' lding gi rgyal po g-yog du ma can dang /	dri za'i rgyal po zur phud lnga pa dri za'i rgyal po g-yog du ma can dang / rig sngags 'chang gi rgyal po don thams cad grub pa rig sngags 'chang gi rgyal po g-yog du ma can dang / nam mkha' lding gi rgyal po gser mig nam mkha' lding gi rgyal po g-yog du ma can dang /	54a	the gandharva king Pañcaśikha, the gandharva king with many attendants, the vidyādhara king Siddhārtha, the vidyādhara king with many attendants, the garuḍa king Suvarṇākṣa, the garuḍa king with many attendants,
['BO_K12_D0561_H0518:54a-4']	gnod sbyin gyi rgyal po rnam thos kyi bu dang / nor bu bzang dang / gang ba bzang dang / lngas rtsen gnod sbyin gyi rgyal po g-yog du ma can dang / 'phrog ma bu lnga brgya'i g-yog du ma can dang / 'jig rten gyi ma bdun dang /	gnod sbyin gyi rgyal po rnam thos kyi bu dang / nor bu bzang dang / gang ba bzang dang / lngas rtsen gnod sbyin gyi rgyal po g-yog du ma can dang / 'phrog ma bu lnga brgya'i g-yog du ma can dang / 'jig rten gyi ma bdun dang /	54a	the yakṣa kings Vaiśravaṇa, Maṇibhadra, Pūrṇabhadra, and Pañcaśikha, the yakṣa kings with many attendants, the Hārītī with her five hundred children and many attendants, and the seven mothers of the world,
['BO_K12_D0561_H0518:54a-5', 'BO_K12_D0561_H0518:54b-0']	srin mo chen mo bdun dang / drang srong gi mchog chen po bdun dang / bar snang la rgyu ba'i rgyu skar dang / gza' thams cad kyi lha rnams dang / phyogs kyi lha rnams dang / phyogs mtshams kyi lha rnams dang / sa'i lha dang /🔽dbyangs can dang / 'byung po rnams dang / @54b bgegs rnams dang / log 'dren rnams dang / yi dvags rnams dang / 'byung po rdzu 'phrul chen po rnams dang / ri'i rgyal po thams cad dang / 'jig rten skyong ba chu lha g-yog rgya mtsho'i lha thams cad dang bcas pa dang /	srin mo chen mo bdun dang / drang srong gi mchog chen po bdun dang / bar snang la rgyu ba'i rgyu skar dang / gza' thams cad kyi lha rnams dang / phyogs kyi lha rnams dang / phyogs mtshams kyi lha rnams dang / sa'i lha dang / dbyangs can dang / 'byung po rnams dang / @54b bgegs rnams dang / log 'dren rnams dang / yi dvags rnams dang / 'byung po rdzu 'phrul chen po rnams dang / ri'i rgyal po thams cad dang / 'jig rten skyong ba chu lha g-yog rgya mtsho'i lha thams cad dang bcas pa dang /	54a	the seven great rākṣasīs, the seven great supreme ṛṣis, all the gods of the nakṣatras and planets that move through space, the gods of the directions, the gods of the intermediate directions, the gods of the earth,🔽 Sarasvatī, the bhūtas, the obstructors, the evil ones, the pretas, the bhūtas of great magical power, all the kings of mountains, and the world guardians, Varuṇa, and all the gods of the ocean who are his retinue.
['BO_K12_D0561_H0518:54b-1']	'phags skyes po dang / mig mi bzang dang / lag na be con dang / bden bral dang / me'i lha dang / rlung gi lha chen po bdun dang / dbang bdag chung ma dang bcas pa g-yog bye ba khrag khrig 'bum phrag du ma can dang /	'phags skyes po dang / mig mi bzang dang / lag na be con dang / bden bral dang / me'i lha dang / rlung gi lha chen po bdun dang / dbang bdag chung ma dang bcas pa g-yog bye ba khrag khrig 'bum phrag du ma can dang /	54b	The seven great gods—Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, Vaiśravaṇa, Nairṛtī, Agni, and the great god Vāyu—along with Vāsudeva, who has many quintillions of retinue members, and his wife.
['BO_K12_D0561_H0518:54b-2']	sred med kyi bu g-yog dang bcas pa dang / byin pa po dang / phrang ba can dang / zla ba can dang / lcags can dang / tshogs kyi bdag po chen po dang / sprin ta la la dang / log 'dren gyi dbang po bgegs log 'dren gyi dbang po g-yog du ma can dang /	sred med kyi bu g-yog dang bcas pa dang / byin pa po dang / phrang ba can dang / zla ba can dang / lcags can dang / tshogs kyi bdag po chen po dang / sprin ta la la dang / log 'dren gyi dbang po bgegs log 'dren gyi dbang po g-yog du ma can dang /	54b	Nārāyaṇa with his retinue, Dātṛ, Pāṇḍara, Candra, Acyuta, Mahāgaṇapati, Meghatala, and the lord of the obstructing spirits, the leader of the obstructing spirits, with his many attendants,🔽the sixty forest gods, the four sisters with their brothers, the sixty-four vajra messengers, Vajrasena, Subāhu, and Uṣṇīṣacakravartin, with their many retinues of vajra clans,
['BO_K12_D0561_H0518:54b-3']	shing gseb kyi lha drug cu dang / sring mo bzhi ming po dang bcas pa dang / rdo rje'i lu gu rgyud dang / rdo rje'i pho nya mo drug cu rtsa bzhi dang / rdo rje'i sde dang / lag bzang dang / gtsug gis 'gro rdo rje'i ris kyi 'khor du ma dang bcas pa dang /	shing gseb kyi lha drug cu dang / sring mo bzhi ming po dang bcas pa dang / rdo rje'i lu gu rgyud dang / rdo rje'i pho nya mo drug cu rtsa bzhi dang / rdo rje'i sde dang / lag bzang dang / gtsug gis 'gro rdo rje'i ris kyi 'khor du ma dang bcas pa dang /	54b	and the many retinues of the gods of the desire realm and the form realm, with their many retinues, all gathered there.
['BO_K12_D0561_H0518:54b-4']	de las gzhan pa sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	de las gzhan pa sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	54b	and the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas,
['BO_K12_D0561_H0518:55a-0']	'byung po dang / yi dvags dang / sha za dang / grib gnon dang / smyo byed dang / brjed byed dang / @55a *//	'byung po dang / yi dvags dang / sha za dang / grib gnon dang / smyo byed dang / brjed byed dang / @55a *//	55a	bhūtas, pretas, piśācas, unmadas, apasmāras,
['BO_K12_D0561_H0518:55a-1']	skem byed dang / sgrub pa dang / sbrul 'dzin bcas pa dang / gnon po tshad med grangs med dpag tu med pa dag dang / lha'i bu nyi ma dang / lha'i bu zla ba dang / nub ka'i lha dang / nang par gyi lha dang /	skem byed dang / sgrub pa dang / sbrul 'dzin bcas pa dang / gnon po tshad med grangs med dpag tu med pa dag dang / lha'i bu nyi ma dang / lha'i bu zla ba dang / nub ka'i lha dang / nang par gyi lha dang /	55a	śoṣiṇs, ākarṣaṇas, sarpagrāhas, and countless, innumerable, immeasurable grahas, as well as the gods Sūrya, Candra, Aparavaktrā, Pūrvavaktrā,
['BO_K12_D0561_H0518:55a-2']	dus kyi lha thams cad dang / sa'i lha dang thabs cig tu bzhugs te /	dus kyi lha thams cad dang / sa'i lha dang thabs cig tu bzhugs te /	55a	and all the gods of the seasons, and the gods of the earth.
['BO_K12_D0561_H0518:55a-3', 'BO_K12_D0561_H0518:55a-4']	bcom ldan 'das de chos kyi 'khor lo ni shin tu bskor /🔽sangs rgyas kyi mdzad pa ni /	bcom ldan 'das de chos kyi 'khor lo ni shin tu bskor / sangs rgyas kyi mdzad pa ni /	55a	The Blessed One had already turned the wheel of Dharma.
['BO_K12_D0561_H0518:55a-5']	shin tu yongs su mthar phyin /	shin tu yongs su mthar phyin /	55a	He had already accomplished all the activities of a buddha.🔽He had already reached the end of his life.
['BO_K12_D0561_H0518:55a-6']	bsod nams dang ye shes kyi tshogs ni /	bsod nams dang ye shes kyi tshogs ni /	55a	The accumulations of merit and wisdom are🔽
['BO_K12_D0561_H0518:55a-7']	shin tu yongs su rdzogs /	shin tu yongs su rdzogs /	55a	He had completely perfected the accumulations of merit and wisdom.
['BO_K12_D0561_H0518:55a-8']	thams cad mkhyen pa ni shin tu yongs su bzung /	thams cad mkhyen pa ni shin tu yongs su bzung /	55a	He had completely taken hold of omniscience.
['BO_K12_D0561_H0518:55a-9']	byang chub chen po'i phyir pha rol tu phyin pa dang sa ni brnyes /	byang chub chen po'i phyir pha rol tu phyin pa dang sa ni brnyes /	55a	He had attained the perfections and the levels for the sake of great awakening.
['BO_K12_D0561_H0518:55a-10']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i sku ni rab tu 'bar /	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i sku ni rab tu 'bar /	55a	His body, adorned with the thirty-two marks of a great being, was radiant.
['BO_K12_D0561_H0518:55a-11']	yan lag dang nying lag thams cad ni dpe byad bzang po brgyad cus rnam par spras /	yan lag dang nying lag thams cad ni dpe byad bzang po brgyad cus rnam par spras /	55a	All his major and minor body parts were adorned with the eighty minor marks.
['BO_K12_D0561_H0518:55a-12']	dbu'i gtsug ni sems can thams cad kyis bltar mi mthong /	dbu'i gtsug ni sems can thams cad kyis bltar mi mthong /	55a	No one could see the top of his head.
['BO_K12_D0561_H0518:55a-13']	bdud kyi las thams cad la ni mkhas /	bdud kyi las thams cad la ni mkhas /	55a	He was skilled in all the activities of Māra.
['BO_K12_D0561_H0518:55a-14']	sems can thams cad kyi sems dang spyod pa ni shes /	sems can thams cad kyi sems dang spyod pa ni shes /	55a	He knew the minds and conduct of all sentient beings.
['BO_K12_D0561_H0518:55a-15']	spyan rnam pa lnga ni mnga'/	spyan rnam pa lnga ni mnga'/	55a	He had the five kinds of eyes.
['BO_K12_D0561_H0518:55a-16']	rnam pa thams cad kyi mchog dang ni ldan /	rnam pa thams cad kyi mchog dang ni ldan /	55a	He had all the supreme aspects.
['BO_K12_D0561_H0518:55a-17']	thams cad mkhyen pa'i ye shes dang ni ldan /	thams cad mkhyen pa'i ye shes dang ni ldan /	55a	He had the wisdom of omniscience.
['BO_K12_D0561_H0518:55a-18']	sangs rgyas kyi chos thams cad dang ni ldan /	sangs rgyas kyi chos thams cad dang ni ldan /	55a	He had all the qualities of a buddha.
['BO_K12_D0561_H0518:55a-19']	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	55a	He had defeated all the hosts of Māra and opponents.
['BO_K12_D0561_H0518:55b-0']	grags pa dang / sgra @55b dang / tshigs su bcad pas ni 'phags /	grags pa dang / sgra @55b dang / tshigs su bcad pas ni 'phags /	55b	He is renowned, famous, and has a good reputation.
['BO_K12_D0561_H0518:55b-1']	khyu mchog dang seng+ge'i sgra ni sgrog /	khyu mchog dang seng+ge'i sgra ni sgrog /	55b	He proclaims the lion’s roar of the supreme leader.
['BO_K12_D0561_H0518:55b-2']	ma rig pa'i mun pa ni kun tu bsal /	ma rig pa'i mun pa ni kun tu bsal /	55b	He has completely dispelled the darkness of ignorance.
['BO_K12_D0561_H0518:55b-3']	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	55b	For countless, innumerable hundreds of thousands of quintillions of eons he has practiced the perfections of generosity, conduct, patience, diligence, concentration, insight, skillful means, power, aspiration, and wisdom.
['BO_K12_D0561_H0518:55b-4']	bya dka' ba'i spyod pa las ni phyir ma log /	bya dka' ba'i spyod pa las ni phyir ma log /	55b	He has never turned back from difficult practices.
