segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2849:26']	bar bya/_/kho rang gi rjes su dri chu dri ma rnams/_khrag la bsres pas ling ka la	bar bya/_/kho rang gi rjes su dri chu dri ma rnams/_khrag la bsres pas ling ka la	26	Smear the effigy with the mixture of the smell of his urine and feces mixed with blood.
['BO_T17_MW1PD95844_2849:27']	byug par bya/_/dgra'i shes pa thun gyis dgug bzhug thun gyis brab dang sngon dmar skud pas	byug par bya/_/dgra'i shes pa thun gyis dgug bzhug thun gyis brab dang sngon dmar skud pas	27	Summon the consciousness of the enemy with the weapon, stab with the weapon, and bind with the red thread.
['BO_T17_MW1PD95844_2849:28']	bcing ba rnams/_/bsgrub pa'i dus su rdzogs par bya/_/che ge mo'i ming ling du	bcing ba rnams/_/bsgrub pa'i dus su rdzogs par bya/_/che ge mo'i ming ling du	28	These should be completed at the time of the practice.🔽Write “The consciousness of so-and-so is summoned into this effigy.
['BO_T17_MW1PD95844_2849:29']	tshi te phyung /_/ma ra ya srog la thun/_ces pa nyi shu rtsha gcig bri/_/thab khung	tshi te phyung /_/ma ra ya srog la thun/_ces pa nyi shu rtsha gcig bri/_/thab khung	29	Mara ya! Strike at the life-force!” twenty-one times.
['BO_T17_MW1PD95844_2849:30', 'BO_T17_MW1PD95844_2849:31']	nang du brub par bya/_/🔽gzung dus tshhes brgyad bsgrub pa'i dus/_/nyi shu rtsha gcig grangs nges yin//	nang du brub par bya/_/ gzung dus tshhes brgyad bsgrub pa'i dus/_/nyi shu rtsha gcig grangs nges yin//	30	Dig a pit in the hearth.🔽The time of summoning is the time of practice on the eighth day of the month.🔽Twenty-one is the definite number.
['BO_T17_MW1PD95844_2849:32']	dgu stong nyi phyed nam phyed la/_/bsreg pa'i dus su bstan pa yin/_/	dgu stong nyi phyed nam phyed la/_/bsreg pa'i dus su bstan pa yin/_/	32	The time of burning is taught to be at midnight on the ninth day.
['BO_T17_MW1PD95844_2849:33']	me sbar me pra smon pa dang /_/me pra brtag dang me lha bskyed/_/mchod	me sbar me pra smon pa dang /_/me pra brtag dang me lha bskyed/_/mchod	33	The fire is lit, the fire is blessed, the fire is examined, and the fire god is generated.
['BO_T17_MW1PD95844_2849:34']	pas mchod a bsreg rdzas dbul/_/gnag pa'i rdzas btums bstab par bya/_/	pas mchod a bsreg rdzas dbul/_/gnag pa'i rdzas btums bstab par bya/_/	34	The fire god is worshipped with offerings, and the burnt offerings are presented.🔽The black substances are wrapped up and given to the fire god.
['BO_T17_MW1PD95844_2849:35']	bstod dang gsol btab gshegs su gsol/_/sra bkrol gdong pa khrag gis byug_/	bstod dang gsol btab gshegs su gsol/_/sra bkrol gdong pa khrag gis byug_/	35	The praise is offered, the request is made, and the fire god is asked to leave. The face is smeared with blood.🔽The seat is abandoned, the knees are placed on the ground, and black clothes are worn.
['BO_T17_MW1PD95844_2849:36']	stan spangs pus btshugs gos nag bgo/_/dur khrod ras dang tshhil chen la/_/	stan spangs pus btshugs gos nag bgo/_/dur khrod ras dang tshhil chen la/_/	36	The fire is generated on a cloth from a charnel ground or a great corpse.🔽The fire is lit from the southern corner.🔽“Bhaya na jvala jvala hūṃ.”
['BO_T17_MW1PD95844_2849:37']	me bskyed lho'i zur nas sbar/_/b+ha ya na dza la dza la hum/_las 'di myur du	me bskyed lho'i zur nas sbar/_/b+ha ya na dza la dza la hum/_las 'di myur du	37	If this rite is quickly accomplished,🔽the color of the fire will be dark red and blazing,
['BO_T17_MW1PD95844_2849:38']	'grub pa na/_/me mdog dmar nag 'tshher ba dang /_/me lce rno la 'tshher ba	'grub pa na/_/me mdog dmar nag 'tshher ba dang /_/me lce rno la 'tshher ba	38	the flames will be sharp and blazing,🔽and the smoke will go like an arrow.
['BO_T17_MW1PD95844_2849:39']	dang /_/du ba mda' ltar 'gro bar shog_/ji ltar smon pa bzhin byung na/_/	dang /_/du ba mda' ltar 'gro bar shog_/ji ltar smon pa bzhin byung na/_/	39	If it happens as wished,🔽the signs of the fire are good.
['BO_T17_MW1PD95844_2849:40']	me'i ltas ni bzang ba yin/_/de las bzlog na ngan pa yin/_/	me'i ltas ni bzang ba yin/_/de las bzlog na ngan pa yin/_/	40	If it is the opposite, it is bad.
['BO_T17_MW1PD95844_2849:41']	me'i nang du kam dmar nag las ni/_/srin po mdog phyag mtshhan sku ltar bsam mo/_/	me'i nang du kam dmar nag las ni/_/srin po mdog phyag mtshhan sku ltar bsam mo/_/	41	From a dark red kaṃ in the fire, imagine a rākṣasa with the same color and implements as the deity.
['BO_T17_MW1PD95844_2849:42']	'bar ba bskyed par bya/_/spyi bor reg tshhig lha dgu bskyed/_/ye shes pa la	'bar ba bskyed par bya/_/spyi bor reg tshhig lha dgu bskyed/_/ye shes pa la	42	invite the awareness beings,🔽and make offerings of all the offering substances
['BO_T17_MW1PD95844_2849:43']	dgug bzhug bya/_/mchod pa'i rdzas ni thams cad kun/_/rim pa bzhin du	dgug bzhug bya/_/mchod pa'i rdzas ni thams cad kun/_/rim pa bzhin du	43	in sequence.🔽bhayaṃ sana trāsana
['BO_T17_MW1PD95844_2849:44']	dbul bar bya/_//b+ha ya na sa ni tra sa ni/_dza la rag sha ma ra pra kam arnam swa ha/	dbul bar bya/_//b+ha ya na sa ni tra sa ni/_dza la rag sha ma ra pra kam arnam swa ha/	44	jvalarakṣa mara prakaṃ arṇasvāhā🔽puṣpe🔽dhupe🔽dīpe🔽gandhe🔽naivedye
['BO_T17_MW1PD95844_2849:45']	pus pe/_du pam/_d+hi pam/_g+han sgo ni bi te/_mchod pa'i bye brag thams cad	pus pe/_du pam/_d+hi pam/_g+han sgo ni bi te/_mchod pa'i bye brag thams cad	45	Make offerings of all the various offerings🔽twenty times each.
['BO_T17_MW1PD95844_2849:46']	nas/_/lan grangs nyi shu re re dbul/_/bsreg pa'i rdzas rnams thams cad	nas/_/lan grangs nyi shu re re dbul/_/bsreg pa'i rdzas rnams thams cad	46	Think that all the burnt offering substances🔽are the flesh and blood of the enemy,
['BO_T17_MW1PD95844_2849:47']	kun/_/dgra bo'i sha dang khrag du bsam/_/kun nas lan grangs gong bzhin	kun/_/dgra bo'i sha dang khrag du bsam/_/kun nas lan grangs gong bzhin	47	and offer them all in the same way as before.🔽bhayaṃ sana trāsana🔽jvalarakṣa mara prakaṃ
['BO_T17_MW1PD95844_2849:48']	dbul/_/b+ha ya na sa ni tra sa ni/_dza la rag sha ma ra pra kam/_che ge mo'i srog	dbul/_/b+ha ya na sa ni tra sa ni/_dza la rag sha ma ra pra kam/_che ge mo'i srog	48	[so-and-so’s] life🔽maraya phaṭ
['BO_T17_MW1PD95844_2849:49']	la thun ma ra ya phat/_rang gi mdun gyi ling kha ni/_/mtshhon gyis nyi shu rtsha	la thun ma ra ya phat/_rang gi mdun gyi ling kha ni/_/mtshhon gyis nyi shu rtsha	49	Cut the effigy in front of you🔽twenty-one times with the weapon.🔽Along with each name of the effigy,
['BO_T17_MW1PD95844_2849:50']	gcig gtub/_/ming gi ling kha re re dang /_/bcas pa rngam pa'i zhal du	gcig gtub/_/ming gi ling kha re re dang /_/bcas pa rngam pa'i zhal du	50	offer it to the wrathful face.
['BO_T17_MW1PD95844_2849:51']	bstab/_/b+ha ya na sa ni/_tra sa ni/_dza la rag sha ma ra pra kam/_che ge mo ma	bstab/_/b+ha ya na sa ni/_tra sa ni/_dza la rag sha ma ra pra kam/_che ge mo ma	51	bhayana sanin, trasani, jalaragasamara prakam,🔽such and such🔽mara ya bad, stroke the life force, bad,🔽blood, flesh,
['BO_T17_MW1PD95844_2849:52']	ra ya rbad srog thun la rbad/_tshi ta/_ma sa/_rag ta/_go ro tsha na/_ba	ra ya rbad srog thun la rbad/_tshi ta/_ma sa/_rag ta/_go ro tsha na/_ba	52	bones,🔽and marrow, I offer.
['BO_T17_MW1PD95844_2849:53']	su ta/_ra la kha ram kha hi/_dum bu re re gsol bar bsams la lan re dbul/_/	su ta/_ra la kha ram kha hi/_dum bu re re gsol bar bsams la lan re dbul/_/	53	Think that each piece is offered and recite [the mantra] once.🔽Praise as in the bali offering ritual.
['BO_T17_MW1PD95844_2849:54']	bstod pa gtor chog nas tshhul bzhin bstod par bya/_/'dod pa'i don kun gsol	bstod pa gtor chog nas tshhul bzhin bstod par bya/_/'dod pa'i don kun gsol	54	Request the fulfillment of all desired aims.
['BO_T17_MW1PD95844_2849:55']	khro bo reg tshhig gi sbyin sreg gi cho ga zhes bya ba/	khro bo reg tshhig gi sbyin sreg gi cho ga zhes bya ba/	55	The Homa Ritual of the Wrathful Touch-Slayer🔽Dissolve into the crown of one's head.
['BO_T17_MW1PD95844_2849:56']	ba gtab_/_/rang bzhin gnas su gshegs su gsol/_/lhag chad bskang phyir	ba gtab_/_/rang bzhin gnas su gshegs su gsol/_/lhag chad bskang phyir	56	In order to make up for any omissions or additions,🔽recite the hundred syllables.
['BO_T17_MW1PD95844_2849:57']	brgya pa brjod/_/'di las thob pa'i dge ba yis/_/bdag sogs bsgrub	brgya pa brjod/_/'di las thob pa'i dge ba yis/_/bdag sogs bsgrub	57	By this virtue, may I and others🔽enter into all the practices
['BO_T17_MW1PD95844_2849:58']	zhugs thams cad kun/_/dngos grub dang nye bar shog_/khro bo reg tshhig sbyin	zhugs thams cad kun/_/dngos grub dang nye bar shog_/khro bo reg tshhig sbyin	58	and come closer to the attainments.🔽This homa of the Wrathful Touch-Slayer🔽was written by the monk Bodhisena.
['BO_T17_MW1PD95844_2849:59']	sreg 'di/_/dge slong byang chub seng ges bris/_/gzhan la dbang por 'di mi	sreg 'di/_/dge slong byang chub seng ges bris/_/gzhan la dbang por 'di mi	59	For others, this is not
['BO_T17_MW1PD95844_2849:60']	tshha/_/rang gi shes rab sbyang phyir byas/_/'on kyang mkhas pa'i gzhung rnams	tshha/_/rang gi shes rab sbyang phyir byas/_/'on kyang mkhas pa'i gzhung rnams	60	I have done this in order to train my own wisdom,
['BO_T17_MW1PD95844_2849:61']	dang /_/'gal zhing nor ba 'di la med//_spri_//	dang /_/'gal zhing nor ba 'di la med//_spri_//	61	but there is no contradiction or error here with the texts of the learned.
['BO_T17_MW1PD95844_2849:62']	ar+ya d+he bas mdzad do//_//	ar+ya d+he bas mdzad do//_//	62	It was composed by Āryadeva.
