segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2607:10']	bsam bsgom la rab sbyangs pa'i/_/shes rab mig ldan rnams kyis bzung /_/	bsam bsgom la rab sbyangs pa'i/_/shes rab mig ldan rnams kyis bzung /_/	10	that is well trained in hearing, contemplating, and meditating should hold it.🔽It should be taught to those who are suitable vessels and have good dispositions,
['BO_T17_MW1PD95844_2607:11']	snod ldan ngang tshhul bzang la bstan/_/lus dang longs spyod gtod la sbyin/	snod ldan ngang tshhul bzang la bstan/_/lus dang longs spyod gtod la sbyin/	11	and it should be given to those who offer their bodies and possessions.
['BO_T17_MW1PD95844_2607:12']	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	12	The Stages of Light of the Net of Illusion of Vajrasattva
['BO_T17_MW1PD95844_2607:13']	gang la gsang chen 'di yod par/_/me mar mur gyi dong 'bogs shing /_/spu	gang la gsang chen 'di yod par/_/me mar mur gyi dong 'bogs shing /_/spu	13	Those who have this great secret🔽should enter the pit of burning embers🔽and climb up the path
['BO_T17_MW1PD95844_2607:14', 'BO_T17_MW1PD95844_2607:15']	gri'i so dag gtams pa la/_/'dzegs pa bu dag 'gro bar gyis/_/khong na🔽gnas pa'i yang khong du/_/lcags kyi sgrom bu kha bsdam mo/_/slob dpon nges	gri'i so dag gtams pa la/_/'dzegs pa bu dag 'gro bar gyis/_/khong na gnas pa'i yang khong du/_/lcags kyi sgrom bu kha bsdam mo/_/slob dpon nges	14	of the razor's edge, O children.🔽In the very center of the inner space🔽of the iron box that resides within,🔽the master should definitely be pleased🔽and the empowerments should be obtained
['BO_T17_MW1PD95844_2607:16']	par mnyes byas shing /_/sgyu 'phrul ri mo'i dkyil 'khor du/_/dbang rnams	par mnyes byas shing /_/sgyu 'phrul ri mo'i dkyil 'khor du/_/dbang rnams	16	in the mandala of the illusory painting.🔽The clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher
['BO_T17_MW1PD95844_2607:17']	thob par byas pa dang /_/ston pa mchod brtshon rtogs pa gsal/_/dam tshhig	thob par byas pa dang /_/ston pa mchod brtshon rtogs pa gsal/_/dam tshhig	17	and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the offerings to the teacher🔽and the clear realization of the colors of the
['BO_T17_MW1PD95844_2607:18']	sngags dang phyag rgya rnams/_/ma nyams shes shing yo byad ldan/_/sngags dang cho	sngags dang phyag rgya rnams/_/ma nyams shes shing yo byad ldan/_/sngags dang cho	18	The mantra and mudra are not impaired, one knows them, and one has the requisites.
['BO_T17_MW1PD95844_2607:19']	ga yan lag kun/_/tshhang zhing lam la goms 'dod pas/_/khe grags 'dod	ga yan lag kun/_/tshhang zhing lam la goms 'dod pas/_/khe grags 'dod	19	All the branches of the mantra and ritual are complete, and one desires to be familiar with the path.🔽Abandoning all distractions of desiring profit and fame,
['BO_T17_MW1PD95844_2607:20']	g.yeng kun spangs te/_/dka' thub gdung bas ma nyes par/_/gnas dang longs spyod ci bde dang /_/ma nyams blo ldan tshhogs par bsgrub/_/ri bo	g.yeng kun spangs te/_/dka' thub gdung bas ma nyes par/_/gnas dang longs spyod ci bde dang /_/ma nyams blo ldan tshhogs par bsgrub/_/ri bo	20	without being impaired by austerities and distress, in a place and with enjoyments that are comfortable,🔽one who is intelligent and has gathered the assembly should practice.🔽In an excellent solitary place, a mountain🔽with flowering trees and auspicious signs,
['BO_T17_MW1PD95844_2607:21']	dben pa'i gnas mchog ni/_/me tog shing dang bkra shis bya/_/snyan pa'i sgra	dben pa'i gnas mchog ni/_/me tog shing dang bkra shis bya/_/snyan pa'i sgra	21	with pleasant sounds,🔽without obstacles,🔽with a river flowing from west to east,
['BO_T17_MW1PD95844_2607:22']	ldan bar chad med/_/chu bo nub nas shar 'bab cing /_/bar snang mtshhams	ldan bar chad med/_/chu bo nub nas shar 'bab cing /_/bar snang mtshhams	22	with few enemies in the sky and earth,🔽without fear for the yogic practitioner,
['BO_T17_MW1PD95844_2607:23']	sam dgra ni nyung /_/rnal 'byor sbyong la dogs med pa/_/yo byad btshal sla	sam dgra ni nyung /_/rnal 'byor sbyong la dogs med pa/_/yo byad btshal sla	23	with easy and abundant requisites,
['BO_T17_MW1PD95844_2607:24']	mchog yin te/_/yon tan bzlog pa spang bar bya/_/bsam spyod mthun pa'i sa	mchog yin te/_/yon tan bzlog pa spang bar bya/_/bsam spyod mthun pa'i sa	24	is the supreme place. The opposite qualities should be avoided.🔽In that place, where one's thoughts and conduct are in harmony,🔽one should thoroughly perform the earth ritual,
['BO_T17_MW1PD95844_2607:25']	phyogs der/_/sa'i bya ba rgyas byas la/_/stod byed mgon rnams tshhim byas te/_/	phyogs der/_/sa'i bya ba rgyas byas la/_/stod byed mgon rnams tshhim byas te/_/	25	satisfy the local protectors,
['BO_T17_MW1PD95844_2607:26']	ji ltar 'dod pa bgo bar bya/_/bu mchog gzhug pa'i las rtshom pas/_/nyi shu	ji ltar 'dod pa bgo bar bya/_/bu mchog gzhug pa'i las rtshom pas/_/nyi shu	26	The one who is skilled in the rite of introducing the best of sons🔽should anoint the platform with the measure of twenty or twenty-five
['BO_T17_MW1PD95844_2607:27', 'BO_T17_MW1PD95844_2607:28', 'BO_T17_MW1PD95844_2607:29']	'am nyi shu rtsha lnga yi/_/tshhad ldan stegs bu bcu gsum byug_/thig g.yog grogs🔽mor ldan byas la/_/thig gdab cho ga phun sum tshhogs/_/mkhas ldan chen pos🔽bsgrims te bya/_/phur bu srad bu tshhon phyer ldan/_/rab tu gnas byas byin	'am nyi shu rtsha lnga yi/_/tshhad ldan stegs bu bcu gsum byug_/thig g.yog grogs mor ldan byas la/_/thig gdab cho ga phun sum tshhogs/_/mkhas ldan chen pos bsgrims te bya/_/phur bu srad bu tshhon phyer ldan/_/rab tu gnas byas byin	27	cubits, with a companion who is the assistant for the lines.🔽The great one who is skilled should perform the rite of the perfect🔽lines.🔽The one who possesses the empowered nails, thread, and chalk🔽should make the four corners and five palaces below clear with the
['BO_T17_MW1PD95844_2607:30']	ldan pas/_/'og gi rtshibs bzhi pho brang lnga/_/cha chen cha bran gsal ldan bya/_/	ldan pas/_/'og gi rtshibs bzhi pho brang lnga/_/cha chen cha bran gsal ldan bya/_/	30	major and minor parts.🔽In the palace of eighteen and two, the seed syllables of the five🔽families are visualized in the seats of the red and white bindus.
['BO_T17_MW1PD95844_2607:31']	bco brgyad gnyis kyi pho brang du/_/dkar dmar thig le gdan byas pas/_/	bco brgyad gnyis kyi pho brang du/_/dkar dmar thig le gdan byas pas/_/	31	The one who possesses the empowered offering should invite the🔽vajra master to the jeweled chalk line with twenty-five lines.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the
['BO_T17_MW1PD95844_2607:32']	rigs kyi dkyil 'khor tshhang bar bsgom/_/gshegs gsol byin ldan rin chen	rigs kyi dkyil 'khor tshhang bar bsgom/_/gshegs gsol byin ldan rin chen	32	lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the
['BO_T17_MW1PD95844_2607:33']	mtshhon/_/nyi shu rtsha lnga'i mtshhon ldan pas/_/lte ba'i cha byad tshhul bzhin bri/	mtshhon/_/nyi shu rtsha lnga'i mtshhon ldan pas/_/lte ba'i cha byad tshhul bzhin bri/	33	lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.
['BO_T17_MW1PD95844_2607:34']	bcos bu ras ni sna tshhogs dang /_/rgyan phreng btung ba'i bro ldan pas/_/dag	bcos bu ras ni sna tshhogs dang /_/rgyan phreng btung ba'i bro ldan pas/_/dag	34	The one who possesses the empowered offering should draw the🔽lines of the navel in the same way.🔽The one who possesses the empowered offering should draw the🔽lines of the navel in
['BO_T17_MW1PD95844_2607:35']	par sbyangs pa'i dkyil 'khor la/_/bdag gzhan don phyir 'byor pa 'bul/_/	par sbyangs pa'i dkyil 'khor la/_/bdag gzhan don phyir 'byor pa 'bul/_/	35	I offer my wealth for the sake of myself and others.🔽The lord first enters with reasoning,
['BO_T17_MW1PD95844_2607:36']	dbang phyug thog mar rigs pas 'jug_/dkyil 'khor gsol gdab gnang	dbang phyug thog mar rigs pas 'jug_/dkyil 'khor gsol gdab gnang	36	and having given permission to request the mandala,
['BO_T17_MW1PD95844_2607:37', 'BO_T17_MW1PD95844_2607:38']	zhugs par/_/bu mchog ser sna spangs pa nyid/_/gzhug skar langs bzhin🔽rdzogs par bya/_/yang na dpag tshhad rgyang grags te/_/ting 'dzin gzugs	zhugs par/_/bu mchog ser sna spangs pa nyid/_/gzhug skar langs bzhin rdzogs par bya/_/yang na dpag tshhad rgyang grags te/_/ting 'dzin gzugs	37	the best son, having abandoned stinginess,🔽should be made to enter like the rising sun.🔽Or, the samadhi image is the mandala🔽of a yojana or krośa.
['BO_T17_MW1PD95844_2607:39']	brnyan dkyil 'khor du'o/_/rnal 'byor 'dris goms 'dod pa yis/_/tshhad	brnyan dkyil 'khor du'o/_/rnal 'byor 'dris goms 'dod pa yis/_/tshhad	39	The one who wishes to be familiar with yoga
['BO_T17_MW1PD95844_2607:40']	med thugs rjes 'gro sgral zhes/_/dam bcas bstan te 'phar bstan nas/_/	med thugs rjes 'gro sgral zhes/_/dam bcas bstan te 'phar bstan nas/_/	40	should be taught, “Liberate migrators with nonreferential compassion.”🔽After teaching that, he should be made to expel the stale breath🔽and sit in the physical posture.
['BO_T17_MW1PD95844_2607:41']	khams bsangs lus kyi lugs bzhin 'dug_/rang gi snying gi sa bon zad/	khams bsangs lus kyi lugs bzhin 'dug_/rang gi snying gi sa bon zad/	41	The seed syllable in his heart
['BO_T17_MW1PD95844_2607:42']	'phos pas bde gshegs mdun grangs 'bul/_/bla ma kun gyi yab phyir bsam/_/	'phos pas bde gshegs mdun grangs 'bul/_/bla ma kun gyi yab phyir bsam/_/	42	dissolves and is offered to the sugatas.
['BO_T17_MW1PD95844_2607:43']	phyi bsogs nang gi lha mos mchod/_/phyag 'tshhal mchod bstod bshags pa dang /_/ yi rang skyabs gsol sems bskyed bsngo/_/mos pa'i dkyil 'khor mchod zin	phyi bsogs nang gi lha mos mchod/_/phyag 'tshhal mchod bstod bshags pa dang /_/ yi rang skyabs gsol sems bskyed bsngo/_/mos pa'i dkyil 'khor mchod zin	43	Having made the mandala offering with devotion,🔽Think that the mind dissolves into yourself.
['BO_T17_MW1PD95844_2607:44']	nas/_/sems phyir bdag la bsdus par bsam/_/bar chad bgegs rnams	nas/_/sems phyir bdag la bsdus par bsam/_/bar chad bgegs rnams	44	In order to clear away obstacles and hindrances,🔽The awareness of the clear great emptiness
['BO_T17_MW1PD95844_2607:45', 'BO_T17_MW1PD95844_2607:46']	bsal ba'i phyir/_/stong chen gsal ba'i rig pa nyid/_/skad cig sa bon rang🔽gi lhar/_/gsal bas hum sku la 'phro 'du las/_/zhe sdang rdo rje gsal ba yi/_/	bsal ba'i phyir/_/stong chen gsal ba'i rig pa nyid/_/skad cig sa bon rang gi lhar/_/gsal bas hum sku la 'phro 'du las/_/zhe sdang rdo rje gsal ba yi/_/	45	Instantly becomes the seed syllable of your deity.🔽From the light rays of the seed syllable of the mind🔽Of the clear Vajra of Wrath,🔽The weapons are emanated in stages to expel the obstacles.
['BO_T17_MW1PD95844_2607:47']	thugs kyi sa bon 'od zer las/_/mtshhon cha rim spros bar chad bskrad/_/slar	thugs kyi sa bon 'od zer las/_/mtshhon cha rim spros bar chad bskrad/_/slar	47	Again🔽gathered, they form a dome above and below,
['BO_T17_MW1PD95844_2607:48']	'dus rim bzhin steng 'og gur/_/dz+wa la ram gyi me dpung 'bar/_/ji tsham	'dus rim bzhin steng 'og gur/_/dz+wa la ram gyi me dpung 'bar/_/ji tsham	48	With a blazing mass of fire from jvala raṃ.🔽Make a break in the session
['BO_T17_MW1PD95844_2607:49']	lcogs par mtshhams bcad bya/_/ma rdzas chu bdag sa bon gyi/_/'phro 'du	lcogs par mtshhams bcad bya/_/ma rdzas chu bdag sa bon gyi/_/'phro 'du	49	Whenever you like.🔽In order to clear away obstacles and hindrances,
['BO_T17_MW1PD95844_2607:50']	bzlas te bsal bar sbyang /_/nyams chag bar chad bsal ba'i phyir/_/sgrub po	bzlas te bsal bar sbyang /_/nyams chag bar chad bsal ba'i phyir/_/sgrub po	50	The practitioner
['BO_T17_MW1PD95844_2607:51']	rdzas bsags bgegs la gtor/_/mi mthun phyogs la gtor byas na/_/drag	rdzas bsags bgegs la gtor/_/mi mthun phyogs la gtor byas na/_/drag	51	If you scatter the gathered substances as an oblation to the obstructors and scatter them to the discordant factors,🔽even the fierce and wrathful will become peaceful,
['BO_T17_MW1PD95844_2607:52']	po gtum po'ang lhan ner 'gyur/_/dam bcas snyan po shar phyir ro/_/om badzra	po gtum po'ang lhan ner 'gyur/_/dam bcas snyan po shar phyir ro/_/om badzra	52	because of the power of your promise and the sweetness of your speech.🔽Oṃ vajra
['BO_T17_MW1PD95844_2607:53']	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	53	The Light Levels of the Magical Net of Vajrasattva🔽Krodha amṛta kundali hana hana hūṃ phaṭ🔽Viśuddha amṛta hūṃ phaṭ🔽Dar ma
['BO_T17_MW1PD95844_2607:54']	kro d+ha a mr-i ta kun+da li ha na ha na hum phat/_bi shud d+ha a mr-i ta hum phat/_dar ma	kro d+ha a mr-i ta kun+da li ha na ha na hum phat/_bi shud d+ha a mr-i ta hum phat/_dar ma	54	Amṛta hūṃ phaṭ🔽Everything becomes pure and becomes nectar.
['BO_T17_MW1PD95844_2607:55']	a mr-i ta hum phat/_thams cad dag gyur bdud rtshir gyur/_/srid pa phyi nang	a mr-i ta hum phat/_thams cad dag gyur bdud rtshir gyur/_/srid pa phyi nang	55	The outer and inner elements of existence🔽Create the maṇḍala of the world and its inhabitants.
['BO_T17_MW1PD95844_2607:56']	'byung tshhul gyis/_/snod bcud dkyil 'khor bskyed byas te/_/tshhe 'pho yul	'byung tshhul gyis/_/snod bcud dkyil 'khor bskyed byas te/_/tshhe 'pho yul	56	The body of the mother, free from the object of the transference of heat,
['BO_T17_MW1PD95844_2607:57']	bral bar ma'i lus/_/sgyu snang ming gzugs 'brel ba'i bzhin/_/ting 'dzin	bral bar ma'i lus/_/sgyu snang ming gzugs 'brel ba'i bzhin/_/ting 'dzin	57	Is like the connection of the illusory appearance of name and form.🔽Also, meditate on the three samādhis in sequence.
['BO_T17_MW1PD95844_2607:58']	gsum yang rim bzhin sgom/_/dngos rnams nyid na dngos med pas/_/rtog	gsum yang rim bzhin sgom/_/dngos rnams nyid na dngos med pas/_/rtog	58	Since entities are non-entities,🔽The object of conceptual speech and thought is transcended.
['BO_T17_MW1PD95844_2607:59']	pa'i smra bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir	pa'i smra bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir	59	The dhātu of suchness is wisdom.🔽Therefore,
['BO_T17_MW1PD95844_2607:60']	dngos po dngos med pa'o/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad+ma ko ham/_de	dngos po dngos med pa'o/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad+ma ko ham/_de	60	Om. I am the great vajra of the wisdom of emptiness.🔽Impelled by compassion and desire,
['BO_T17_MW1PD95844_2607:61']	las snying rje chags pas bskul/_/lus dang ngag sems chos thams cad/	las snying rje chags pas bskul/_/lus dang ngag sems chos thams cad/	61	all phenomena of body, speech, and mind🔽are not perceived anywhere.🔽In space, meditate on space
['BO_T17_MW1PD95844_2607:62']	gang na 'ang ni mi dmigs pa/_/mig yor tshhul du sbyor ba yi/_/nam mkha' la	gang na 'ang ni mi dmigs pa/_/mig yor tshhul du sbyor ba yi/_/nam mkha' la	62	with the yoga of a mere optical illusion.🔽The nature of mind, free of elaborations,
['BO_T17_MW1PD95844_2607:63']	ni nam mkha' bsgom/_/rtsha ba med pa'i sems nyid ni/_/chos rnams kun gyi	ni nam mkha' bsgom/_/rtsha ba med pa'i sems nyid ni/_/chos rnams kun gyi	63	is the essence of all phenomena.🔽The nature of mind is the nature of the syllables,
['BO_T17_MW1PD95844_2607:64']	rtsha ba yin/_/sems nyid yi ge'i rang bzhin te/_/yi ge yid bzhin rin chen	rtsha ba yin/_/sems nyid yi ge'i rang bzhin te/_/yi ge yid bzhin rin chen	64	the cloud of wish-fulfilling jewels of the syllables.🔽Meditate on the supreme syllable.
['BO_T17_MW1PD95844_2607:65']	sprin/_/yi ge mchog ni bsgom par bya/_/a rab tu brtan 'gyur a dkar	sprin/_/yi ge mchog ni bsgom par bya/_/a rab tu brtan 'gyur a dkar	65	From the stable a, a white a,🔽extremely subtle as, radiate
['BO_T17_MW1PD95844_2607:66']	las/_/shin tu phra ba'i a rnams spro/_/phyogs bcu gang bar gsal 'gyur	las/_/shin tu phra ba'i a rnams spro/_/phyogs bcu gang bar gsal 'gyur	66	and illuminate the ten directions.🔽Even though they are gathered back, they are shown to be neither increased nor decreased.
['BO_T17_MW1PD95844_2607:67']	nas/_/bsdus kyang 'phel 'grib med par bstan/_/de las ming tshhogs	nas/_/bsdus kyang 'phel 'grib med par bstan/_/de las ming tshhogs	67	From that, the various names🔽are clarified.🔽Radiate and gather in the same way.
['BO_T17_MW1PD95844_2607:68']	gsal bar 'gyur/_/spro zhing bsdu ba de bzhin no/_/'di ni rdo rje dngos grub	gsal bar 'gyur/_/spro zhing bsdu ba de bzhin no/_/'di ni rdo rje dngos grub	68	This is the supreme method for accomplishing the vajra of the nature of mind.
['BO_T17_MW1PD95844_2607:69']	kyi/_/brtan 'byung ye shes rgyu yin no/_/ma dmigs stong chen gzugs	kyi/_/brtan 'byung ye shes rgyu yin no/_/ma dmigs stong chen gzugs	69	The cause of the wisdom that arises from stability is the non-observation of the great emptiness, the reflection of the🔽form of the wind mandala in the mind, which is visualized in space.
['BO_T17_MW1PD95844_2607:70']	brnyan a/_/yid kyis nam mkhar gsal ba las/_/snying sgog lte ba 'gro mdo	brnyan a/_/yid kyis nam mkhar gsal ba las/_/snying sgog lte ba 'gro mdo	70	From the navel, which is the center of the movement of the wind,🔽the source of phenomena is visualized as the four activities, like the
['BO_T17_MW1PD95844_2607:71']	rlung /_/las bzhi lus bzhin e mthing las/_/'phro 'dus chos kyi 'byung	rlung /_/las bzhi lus bzhin e mthing las/_/'phro 'dus chos kyi 'byung	71	four bodies, from the blue e.🔽Above that, from yaṃ, is the bow-shaped wind, the brown vaṃ, the
['BO_T17_MW1PD95844_2607:72']	gnas bsam/_/de steng yam las gzhu dbyibs rlung /_/dud ka bam rmye dkar chu	gnas bsam/_/de steng yam las gzhu dbyibs rlung /_/dud ka bam rmye dkar chu	72	white water maṇḍala,🔽and the yellow earth, the shape of Meru. Above that, from raṃ, is the
['BO_T17_MW1PD95844_2607:73']	dkyil bzlum/_/lo ser ri rab ser rgyas dbyibs/_/de steng ram las ye shes me//	dkyil bzlum/_/lo ser ri rab ser rgyas dbyibs/_/de steng ram las ye shes me//	73	wisdom fire,🔽the maṇḍala from which the various maṇḍalas emanate.
['BO_T17_MW1PD95844_2607:74']	dkyil 'khor sna tshhogs bru du 'phro/_/yongs 'gyur ye shes gzhal yas khang /_/	dkyil 'khor sna tshhogs bru du 'phro/_/yongs 'gyur ye shes gzhal yas khang /_/	74	The totally transformed celestial mansion of wisdom🔽arises from the cause of the precious wisdom.
['BO_T17_MW1PD95844_2607:75']	ye shes rin chen rgyu las byung /_/tshhad med rtshibs bzhi 'khor lo la/_/rtshibs	ye shes rin chen rgyu las byung /_/tshhad med rtshibs bzhi 'khor lo la/_/rtshibs	75	The immeasurable four-doored wheel has🔽four corners, a garland of railings,
['BO_T17_MW1PD95844_2607:76']	bzhi mu khyud pan tshar ldan/_/gru chad blo 'bur bar 'khyams bcas/_/sgo	bzhi mu khyud pan tshar ldan/_/gru chad blo 'bur bar 'khyams bcas/_/sgo	76	four corners, and four doors with four porticos.
['BO_T17_MW1PD95844_2607:77']	khyud bzhir ldan lta babs brgyad/_/sti gnas lam gyi bgrod phyir ro/_/'bras	khyud bzhir ldan lta babs brgyad/_/sti gnas lam gyi bgrod phyir ro/_/'bras	77	The eight steps are for the purpose of the path of the abodes.
['BO_T17_MW1PD95844_2607:78']	bu yon tan brgyad rdzogs phyir/_/rta rkang chu skyes rin chen sgrom/_/snam 'phyo	bu yon tan brgyad rdzogs phyir/_/rta rkang chu skyes rin chen sgrom/_/snam 'phyo	78	the horse’s hoof, the lotus, the jewel casket,🔽the hanging tassels,🔽the arch, the jewel, the handle, and the garland,
['BO_T17_MW1PD95844_2607:79']	bzhi las za ra tshhags/_/rin chen sgril 'chang shar bu khyud/_/rims bzhin	bzhi las za ra tshhags/_/rin chen sgril 'chang shar bu khyud/_/rims bzhin	79	are in the four directions,🔽in the four corners, and in the middle.🔽The shape and color are beautiful.
['BO_T17_MW1PD95844_2607:80']	dbyibs mdog mdzes par ldan/_/tha snyad sems phyir bum pa gcig_/rma	dbyibs mdog mdzes par ldan/_/tha snyad sems phyir bum pa gcig_/rma	80	The one vase is for the conventional mind.🔽The peacock feather is anything at all.
['BO_T17_MW1PD95844_2607:81', 'BO_T17_MW1PD95844_2607:82']	bya'i mdongs ldan cir yang snang /_/mthon dman tshhad med bya 'dab ldan/🔽thugs rje kun snyoms khyab phyir ro/_/yang thog mtho dman rim ldan pa'i/_/tha	bya'i mdongs ldan cir yang snang /_/mthon dman tshhad med bya 'dab ldan/ thugs rje kun snyoms khyab phyir ro/_/yang thog mtho dman rim ldan pa'i/_/tha	81	The wings are without high and low.
['BO_T17_MW1PD95844_2607:83']	ma'i 'dab mas kun g.yogs par/_/ye shes rtshig ste se gol gtams/_/mi	ma'i 'dab mas kun g.yogs par/_/ye shes rtshig ste se gol gtams/_/mi	83	The wisdom is the sound of a finger snap.🔽The pearl in the mouth is the fearless one.
['BO_T17_MW1PD95844_2607:84']	'jigs kha nas mu tig har/_/pha khu mdzes pa'i bde dang ldan/_/dra ba dra	'jigs kha nas mu tig har/_/pha khu mdzes pa'i bde dang ldan/_/dra ba dra	84	The beautiful father is endowed with bliss.🔽The half-open and half-closed net
['BO_T17_MW1PD95844_2607:85']	phyed 'gul 'khor bar/_/gzugs sogs lha mos 'khrigs pa ste/_/sna tshhogs	phyed 'gul 'khor bar/_/gzugs sogs lha mos 'khrigs pa ste/_/sna tshhogs	85	is filled with goddesses such as Rūpa.🔽The various offerings are like clouds🔽in the sky.
['BO_T17_MW1PD95844_2607:86']	mchod byed rol mo yis/_/bar snang khams su sprin dpung bzhin/_/sgo bzhi	mchod byed rol mo yis/_/bar snang khams su sprin dpung bzhin/_/sgo bzhi	86	The four doors
