segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-1:1b-20', 'BO_T07_D4092-1:2a-0']	bshad byed yon tan blo gros dang // dbyig bshes sogs pas tshig don 'grel //🔽legs @2a * //	bshad byed yon tan blo gros dang // dbyig bshes sogs pas tshig don 'grel // legs @2a * //	1b	and so forth.🔽Whatever was well done, that is mine;🔽whatever was done in this way, that is
['BO_T07_D4092-1:2a-1']	byas gang yin de bdag dang // don 'di yin zhes de bzhin bris //	byas gang yin de bdag dang // don 'di yin zhes de bzhin bris //	2a	his.
['BO_T07_D4092-1:2a-2']	kha cig gang du de dag gis //	kha cig gang du de dag gis //	2a	In some places, they contradict
['BO_T07_D4092-1:2a-3']	rnam bshad grub mtha' 'gal byas la //	rnam bshad grub mtha' 'gal byas la //	2a	the tenets of the Explanation.
['BO_T07_D4092-1:2a-4']	de dag ji bzhin brjod nas 'dir //	de dag ji bzhin brjod nas 'dir //	2a	Having stated them just as they are,
['BO_T07_D4092-1:2a-5']	bdag gis gzhan du rnam bshad byas //	bdag gis gzhan du rnam bshad byas //	2a	I have explained them elsewhere.🔽Those who have explained the Abhidharma
['BO_T07_D4092-1:2a-6', 'BO_T07_D4092-1:2a-7']	gang dag chos mngon rnam bshad pa'am //🔽chos mngon mdzod la goms byas pa //	gang dag chos mngon rnam bshad pa'am // chos mngon mdzod la goms byas pa //	2a	or have become familiar with the Abhidharma🔽kośa should examine well
['BO_T07_D4092-1:2a-8']	de dag gis ni rnam bshad 'di //	de dag gis ni rnam bshad 'di //	2a	whether this explanation is correct or not.🔽If it is correct, then accept it;🔽if it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.
['BO_T07_D4092-1:2a-9', 'BO_T07_D4092-1:2a-10', 'BO_T07_D4092-1:2a-11']	rigs sam mi rigs rab dpyod cig / gal te rigs pa lta na blang //🔽don dka' ba la bdag 'dra'i blo //🔽'khrul mi srid pa ma yin pas //	rigs sam mi rigs rab dpyod cig / gal te rigs pa lta na blang // don dka' ba la bdag 'dra'i blo // 'khrul mi srid pa ma yin pas //	2a	If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.🔽If it is not, then do otherwise.
['BO_T07_D4092-1:2a-12', 'BO_T07_D4092-1:2a-13']	ji ste min na gzhan du gyis //🔽gang zhig kun la mun pa gtan bcom zhing //	ji ste min na gzhan du gyis //🔽gang zhig kun la mun pa gtan bcom zhing //	2a	If it is not, then do otherwise.🔽If it is not, then do otherwise
['BO_T07_D4092-1:2a-14']	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	2a	He has pulled beings out of the mire of cyclic existence.
['BO_T07_D4092-1:2a-15']	don bzhin ston pa de la phyag 'tshal nas //	don bzhin ston pa de la phyag 'tshal nas //	2a	Having paid homage to the Teacher who teaches in accordance with fact,
['BO_T07_D4092-1:2a-16']	chos mngon mdzod kyi bstan bcos rab bshad bya //	chos mngon mdzod kyi bstan bcos rab bshad bya //	2a	I will explain the treatise called the Treasury of Abhidharma.
['BO_T07_D4092-1:2a-17']	zhes bya ba'i tshigs su bcad pa 'di'i don rnam par dgrol ba'i phyir slob dpon gyis /	zhes bya ba'i tshigs su bcad pa 'di'i don rnam par dgrol ba'i phyir slob dpon gyis /	2a	In order to expound the meaning of this verse, the master Vasubandhu states:
['BO_T07_D4092-1:2a-18']	bstan bcos byed par 'dod pas rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom mo zhes bya ba bshad de /	bstan bcos byed par 'dod pas rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom mo zhes bya ba bshad de /	2a	One who wishes to compose a treatise must first pay homage, preceded by the expression of the qualities, in order to understand the greatness of his own teacher.
['BO_T07_D4092-1:2a-19']	bstan bcos ni chos mngon pa'i mdzod do //	bstan bcos ni chos mngon pa'i mdzod do //	2a	The treatise is the Treasury of Abhidharma.
['BO_T07_D4092-1:2a-20']	byed par 'dod pa ni byed 'dod pa'o //	byed par 'dod pa ni byed 'dod pa'o //	2a	Wishes to compose means wishes to make.
['BO_T07_D4092-1:2a-21']	rang gi ston pa ni bdag nyid kyi ston pa'o //	rang gi ston pa ni bdag nyid kyi ston pa'o //	2a	One's own teacher is one's own teacher.
['BO_T07_D4092-1:2a-22']	bcom ldan 'das de ni slob dpon bdag nyid kyi ston pa yin te /	bcom ldan 'das de ni slob dpon bdag nyid kyi ston pa yin te /	2a	The Blessed One is the master's own teacher.
['BO_T07_D4092-1:2b-0']	de'i @2b bstan pa la zhugs pa'i phyir ro //	de'i @2b bstan pa la zhugs pa'i phyir ro //	2b	Because he has entered his teaching.
['BO_T07_D4092-1:2b-1']	rnam pa gcig tu na ston pa des thugs rje chen po'i gzhan gyi dbang gis 'jig rten thams cad rang nyid kyir yongs su bzung ngo //	rnam pa gcig tu na ston pa des thugs rje chen po'i gzhan gyi dbang gis 'jig rten thams cad rang nyid kyir yongs su bzung ngo //	2b	In another way, the Teacher, by the power of his great compassion, has taken the whole world as his own self.
['BO_T07_D4092-1:2b-2']	de lta bas na bcom ldan 'das de ni rang nyid kyir yongs su bzung ba slob dpon gyi yang rang gi ston pa yin no //	de lta bas na bcom ldan 'das de ni rang nyid kyir yongs su bzung ba slob dpon gyi yang rang gi ston pa yin no //	2b	Thus, the Blessed One is the Teacher of the Master himself, who has taken the whole world as his own self.
['BO_T07_D4092-1:2b-3']	che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba la /	che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba la /	2b	In order to make known his greatness, he composed this treatise.
['BO_T07_D4092-1:2b-4']	che ba'i bdag nyid de rang dang gzhan gyi don sgrub pa phun sum tshogs pa yin no //	che ba'i bdag nyid de rang dang gzhan gyi don sgrub pa phun sum tshogs pa yin no //	2b	His greatness is the perfection of the accomplishment of the aims of self and other.
['BO_T07_D4092-1:2b-5']	de shes par bya ba'i phyir zhes bya ba ni de khong du chud par bya ba'i phyir ro //	de shes par bya ba'i phyir zhes bya ba ni de khong du chud par bya ba'i phyir ro //	2b	In order to make it known means in order to make it understood.
['BO_T07_D4092-1:2b-6']	yon tan brjod pa sngon du 'gro ba ni yon tan bsnyad pa sngon du 'gro ba'o //	yon tan brjod pa sngon du 'gro ba ni yon tan bsnyad pa sngon du 'gro ba'o //	2b	Preceded by the expression of his qualities means preceded by the statement of his qualities.
['BO_T07_D4092-1:2b-7']	de la phyag 'tshal ba rtsom pa ni de la phyag 'tshal ba byed do zhes bya ba'i tha tshig go //	de la phyag 'tshal ba rtsom pa ni de la phyag 'tshal ba byed do zhes bya ba'i tha tshig go //	2b	The beginning of the homage to him is the beginning of the homage to him.
['BO_T07_D4092-1:2b-8']	'das pa'i dus yin pa'i phyir brtsams so zhes brjod par bya ba yin pa las /	'das pa'i dus yin pa'i phyir brtsams so zhes brjod par bya ba yin pa las /	2b	It should be said that he composed it in the past,
['BO_T07_D4092-1:2b-9']	da ltar gyi dus kyi tshig sbyor ba ni da dung phyag 'tshal ba rtsom par dgongs pa'i phyir ram /	da ltar gyi dus kyi tshig sbyor ba ni da dung phyag 'tshal ba rtsom par dgongs pa'i phyir ram /	2b	but he uses the present tense because he intends to compose the homage now,
['BO_T07_D4092-1:2b-10']	slob ma brgyud pas phyag 'tshal ba rtsom pa rgyun mi 'chad pa'i phyir ro //	slob ma brgyud pas phyag 'tshal ba rtsom pa rgyun mi 'chad pa'i phyir ro //	2b	or because the homage is composed by his disciples in an unbroken continuum.
['BO_T07_D4092-1:2b-11']	sgra'i bstan bcos las kyang sgra sbyor ba ni kho na lta bu snang ste /	sgra'i bstan bcos las kyang sgra sbyor ba ni kho na lta bu snang ste /	2b	In the science of grammar, the use of the verb is also like this.🔽In the grammar treatise called Sarasvata, it says:
['BO_T07_D4092-1:2b-12']	de nas sgra rjes su ston pa zhes bya ba la /	de nas sgra rjes su ston pa zhes bya ba la /	2b	After that, the verb is added.
['BO_T07_D4092-1:2b-13']	de nas zhes bya ba 'di ni skabs kyi don yin par sbyar ro zhes 'byung ba lta bu'o //	de nas zhes bya ba 'di ni skabs kyi don yin par sbyar ro zhes 'byung ba lta bu'o //	2b	This word “after” is connected to the meaning of the context.
['BO_T07_D4092-1:2b-14']	gal te yon tan brjod pa tsam gyis che ba'i bdag nyid khong du chud de phyag 'tshal bas ni ma yin no zhe na ma yin te /	gal te yon tan brjod pa tsam gyis che ba'i bdag nyid khong du chud de phyag 'tshal bas ni ma yin no zhe na ma yin te /	2b	If you think that the greatness of his character is understood merely by stating his qualities, but not by the homage, that is not so.
['BO_T07_D4092-1:2b-15']	de ni de brjod par bya ba yin pa'i phyir te /	de ni de brjod par bya ba yin pa'i phyir te /	2b	That is to be stated,
['BO_T07_D4092-1:2b-16']	phyag 'tshal bas ni che ba'i bdag nyid legs par rjod par byed do //	phyag 'tshal bas ni che ba'i bdag nyid legs par rjod par byed do //	2b	because the homage properly expresses his greatness.
['BO_T07_D4092-1:2b-17']	rnam pa gcig tu na yon tan brjod pa kho nas che ba'i bdag nyid shes par byed de /	rnam pa gcig tu na yon tan brjod pa kho nas che ba'i bdag nyid shes par byed de /	2b	In one sense, the greatness of the Buddha is known by the mere expression of his qualities.
['BO_T07_D4092-1:2b-18']	phyag 'tshal ba rtsom pa ni rang gi bsod nams spel ba'i phyir ro //	phyag 'tshal ba rtsom pa ni rang gi bsod nams spel ba'i phyir ro //	2b	The composition of homage is for the purpose of increasing one's own merit.
['BO_T07_D4092-1:2b-19']	rnam pa gcig tu na dam pa rnams kyi spyod pa'i rjes su 'jug par rab tu bstan pa'i phyir te /	rnam pa gcig tu na dam pa rnams kyi spyod pa'i rjes su 'jug par rab tu bstan pa'i phyir te /	2b	In another sense, it is for the purpose of demonstrating the practice of the holy ones,
['BO_T07_D4092-1:2b-20']	dam pa rnams kyi spyod pa ni mngon par 'dod pa'i lha la mchod pa dang bstod pa dang phyag byas nas bya ba rtsom pa yin no //	dam pa rnams kyi spyod pa ni mngon par 'dod pa'i lha la mchod pa dang bstod pa dang phyag byas nas bya ba rtsom pa yin no //	2b	because the practice of the holy ones is to begin an action with worship, praise, and homage to the desired deity.
['BO_T07_D4092-1:2b-21']	de la che ba'i bdag nyid shes pa ci dgos she na smras pa /	de la che ba'i bdag nyid shes pa ci dgos she na smras pa /	2b	What is the purpose of knowing his greatness? It is said:
['BO_T07_D4092-1:2b-22']	de la gus pa bskyed pa'i phyir ro //	de la gus pa bskyed pa'i phyir ro //	2b	For the purpose of generating respect for him.
['BO_T07_D4092-1:2b-23']	gus pa bskyed pa yang gus par byas te de'i gsung rab mnyan par bya ba'i phyir ro //	gus pa bskyed pa yang gus par byas te de'i gsung rab mnyan par bya ba'i phyir ro //	2b	And the purpose of generating respect is for the purpose of listening to his teachings with respect.
['BO_T07_D4092-1:2b-24']	de la gus par byas te mnyan pa yang rim gyis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab bskyed pa'i phyir ro //	de la gus par byas te mnyan pa yang rim gyis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab bskyed pa'i phyir ro //	2b	And the purpose of listening to his teachings with respect is for the purpose of gradually generating the wisdom arisen from hearing, reflection, and meditation.
['BO_T07_D4092-1:2b-25', 'BO_T07_D4092-1:3a-0']	de bskyed pa yang nyon mongs pa spangs pa'i phyir la /🔽de yang sdug bsngal thams cad nye bar zhi ba'i @3a * //	de bskyed pa yang nyon mongs pa spangs pa'i phyir la / de yang sdug bsngal thams cad nye bar zhi ba'i @3a * //	2b	Moreover, it is generated in order to abandon the afflictions.
['BO_T07_D4092-1:3a-1']	mtshan nyid mya ngan las 'das pa thob par bya ba'i phyir te /	mtshan nyid mya ngan las 'das pa thob par bya ba'i phyir te /	3a	And that is for the sake of attaining nirvana, which has the characteristic of the complete pacification of all suffering.
['BO_T07_D4092-1:3a-2']	dgos pa ni der zad do //	dgos pa ni der zad do //	3a	This is the purpose.
['BO_T07_D4092-1:3a-3']	slob dpon gyis ni dngos su dgos pa yin pa'i phyir che ba'i bdag nyid shes pa gcig pu dgos par bshad kyi de las gzhan pa dag ni dpag par nus pas ma bshad do //	slob dpon gyis ni dngos su dgos pa yin pa'i phyir che ba'i bdag nyid shes pa gcig pu dgos par bshad kyi de las gzhan pa dag ni dpag par nus pas ma bshad do //	3a	The Master explains that the sole purpose is the knowledge of the greatness of the self, because that is the direct purpose. He does not explain the other purposes, because they can be inferred.
['BO_T07_D4092-1:3a-4']	gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bya ba la /	gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bya ba la /	3a	With regard to the phrase whoever, the commentary states, This is said with reference to the Lord Buddha.
['BO_T07_D4092-1:3a-5']	gang zhig ces bya ba'i sgra ni spyi'i sgra yin yang khyad par du byas pa'i phyir khyad par la 'jug par 'gyur te dper na bram ze 'di rnams kyi nang na dkar sham po gos dkar po gyon pa gang yin pa de ni lha skyid yin no zhes	gang zhig ces bya ba'i sgra ni spyi'i sgra yin yang khyad par du byas pa'i phyir khyad par la 'jug par 'gyur te dper na bram ze 'di rnams kyi nang na dkar sham po gos dkar po gyon pa gang yin pa de ni lha skyid yin no zhes	3a	Although the word whoever is a general term, it is used in a specific sense because it is qualified. For example, in the statement, Whoever among these Brahmins is the whitest, wearing white clothes, is Bhadradeva,
['BO_T07_D4092-1:3a-6']	bya ba de lta bu ste /	bya ba de lta bu ste /	3a	it is used in a specific sense.
['BO_T07_D4092-1:3a-7']	de bzhin du 'dir yang /	de bzhin du 'dir yang /	3a	In the same way, here:🔽I pay homage to the Teacher,
['BO_T07_D4092-1:3a-8']	gang zhig kun la mun pa gtan bcom zhing //	gang zhig kun la mun pa gtan bcom zhing //	3a	who has utterly destroyed the darkness in all ways,
['BO_T07_D4092-1:3a-9', 'BO_T07_D4092-1:3a-10']	'khor ba'i 'dam las 'gro ba drangs mdzad pa //🔽don bzhin ston pa de la phyag 'tshal nas //	'khor ba'i 'dam las 'gro ba drangs mdzad pa // don bzhin ston pa de la phyag 'tshal nas //	3a	and who has pulled out the world from the mire of cyclic existence.
['BO_T07_D4092-1:3a-11']	zhes bya ba'i gang zhig ces bya ba'i sgra ni sangs rgyas bcom ldan 'das kho na dang sbyar te /	zhes bya ba'i gang zhig ces bya ba'i sgra ni sangs rgyas bcom ldan 'das kho na dang sbyar te /	3a	The word “who” in the verse is connected only with the Bhagavat Buddha.
['BO_T07_D4092-1:3a-12']	sangs rgyas las gzhan yon tan gyi khyad par de lta bu can mi srid do //	sangs rgyas las gzhan yon tan gyi khyad par de lta bu can mi srid do //	3a	No one other than the Buddha has such special qualities.
['BO_T07_D4092-1:3a-13']	de'i phyir gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bshad do //	de'i phyir gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bshad do //	3a	Therefore, it is explained that “who” is spoken from the perspective of the Bhagavat Buddha.
['BO_T07_D4092-1:3a-14']	sangs rgyas zhes bya ba ni blo rgyas pa'i phyir sangs rgyas te dper na padma kha bye ba zhes bya ba ltar rnam par rgyas zhes bya ba'i tha tshig go //	sangs rgyas zhes bya ba ni blo rgyas pa'i phyir sangs rgyas te dper na padma kha bye ba zhes bya ba ltar rnam par rgyas zhes bya ba'i tha tshig go //	3a	Buddha means “awakened” because of the blooming of the mind, just as one says “a blooming lotus.” It means “fully bloomed.”
['BO_T07_D4092-1:3a-15']	rnam pa gcig tu na ma rig pa'i gnyid gnyis dang bral ba'i phyir sangs rgyas te /	rnam pa gcig tu na ma rig pa'i gnyid gnyis dang bral ba'i phyir sangs rgyas te /	3a	In another way, he is a buddha because he is free from the two sleep states of ignorance.
['BO_T07_D4092-1:3a-16']	dper na skyes bu gnyid sad pa zhes bya ba ltar rab tu sad pa zhes bya ba'i tha tshig go //	dper na skyes bu gnyid sad pa zhes bya ba ltar rab tu sad pa zhes bya ba'i tha tshig go //	3a	For example, it is like the expression “a person who has awakened from sleep” which means “one who has fully awakened.”
['BO_T07_D4092-1:3a-17']	bcom ldan 'das zhes bya ba tshig gnyis pa smos pa ni ma gus par dogs pa bzlog pa'i phyir te /	bcom ldan 'das zhes bya ba tshig gnyis pa smos pa ni ma gus par dogs pa bzlog pa'i phyir te /	3a	The second term Bhagavat is stated in order to eliminate the doubt of disrespect.
['BO_T07_D4092-1:3a-18']	'jig rten na mngon par brjod pa nye ba'i tshig med pa rnams ni ma gus par snang ste /	'jig rten na mngon par brjod pa nye ba'i tshig med pa rnams ni ma gus par snang ste /	3a	In the world, those who lack the expression of a respectful term appear to be disrespectful.
['BO_T07_D4092-1:3a-19']	lha sbyin zhes bya ba lta bu'o //	lha sbyin zhes bya ba lta bu'o //	3a	For example, it is like the expression “Devadatta.”
['BO_T07_D4092-1:3a-20']	'dul ba rnam par bshad pa byed pa rnams ni mu bzhi par byed de /	'dul ba rnam par bshad pa byed pa rnams ni mu bzhi par byed de /	3a	The authors of the Vinaya Commentary make a fourfold division:
['BO_T07_D4092-1:3a-21']	sangs rgyas yin la bcom ldan 'das ma yin pa yang yod do //	sangs rgyas yin la bcom ldan 'das ma yin pa yang yod do //	3a	There are those who are Buddhas but are not Bhagavats.
['BO_T07_D4092-1:3a-22']	rang sangs rgyas ni rang byung yin pa'i phyir sangs rgyas zhes brjod par mi nus la /	rang sangs rgyas ni rang byung yin pa'i phyir sangs rgyas zhes brjod par mi nus la /	3a	Because pratyekabuddhas are self-arisen, they cannot be called Buddhas.
['BO_T07_D4092-1:3a-23']	sbyin pa la sogs pa'i tshogs yongs su ma rdzogs pa'i phyir bcom ldan 'das ni ma yin te /	sbyin pa la sogs pa'i tshogs yongs su ma rdzogs pa'i phyir bcom ldan 'das ni ma yin te /	3a	Because they have not completed the collections of generosity and so on, they are not Bhagavats.
['BO_T07_D4092-1:3a-24']	gang zhig che ba'i bdag nyid dang ldan pa de ni bcom ldan 'das zhes bya'o //	gang zhig che ba'i bdag nyid dang ldan pa de ni bcom ldan 'das zhes bya'o //	3a	One who possesses greatness is called Bhagavat.
['BO_T07_D4092-1:3b-0']	bcom ldan 'das yin la sangs rgyas ma yin pa yang yod de de srid pa tha ma pa'i byang chub sems dpa' ni ye shes @3b la sogs pa'i pha rol tu phyin pa yongs su rdzogs pa'i phyir dang / mngon par rdzogs par sangs ma rgyas pa'i phyir dang /	bcom ldan 'das yin la sangs rgyas ma yin pa yang yod de de srid pa tha ma pa'i byang chub sems dpa' ni ye shes @3b la sogs pa'i pha rol tu phyin pa yongs su rdzogs pa'i phyir dang / mngon par rdzogs par sangs ma rgyas pa'i phyir dang /	3b	There are those who are Bhagavans but are not Buddhas, such as the Bodhisattva in his final existence, because he has perfected the perfections of wisdom and so on, but has not attained manifest complete enlightenment.
['BO_T07_D4092-1:3b-1']	gnyi ga yin pa yang yod de /	gnyi ga yin pa yang yod de /	3b	There are those who are both,
['BO_T07_D4092-1:3b-2']	'di ltar sangs rgyas bcom ldan 'das lta bu'o //	'di ltar sangs rgyas bcom ldan 'das lta bu'o //	3b	such as the Buddha Bhagavans.🔽There are those who are neither, such as those not included in those categories.
['BO_T07_D4092-1:3b-3']	gnyi ga ma yin pa yang yod de 'di lta ste rnam pa de dag ma gtogs pa yin pas de'i phyir sangs rgyas bcom ldan 'das zhes khyad par gnyi ga smos so zhes zer ro //	gnyi ga ma yin pa yang yod de 'di lta ste rnam pa de dag ma gtogs pa yin pas de'i phyir sangs rgyas bcom ldan 'das zhes khyad par gnyi ga smos so zhes zer ro //	3b	Therefore, the term Bhagavān Buddha is used to distinguish him from the others.🔽He is a destroyer of darkness because he has destroyed or this has destroyed darkness.
['BO_T07_D4092-1:3b-4']	'di'i 'am 'dis mun pa bcom pas mun pa bcom pa'o zhes bya ba la drug pa'i 'bru mang por sbyar na ni lam gyis bcom pa'o zhes lam byed pa po yin par khong nas drang ngo //	'di'i 'am 'dis mun pa bcom pas mun pa bcom pa'o zhes bya ba la drug pa'i 'bru mang por sbyar na ni lam gyis bcom pa'o zhes lam byed pa po yin par khong nas drang ngo //	3b	If the sixth case is applied to the term, it means the path is the agent that destroys darkness.
['BO_T07_D4092-1:3b-5']	gsum pa'i 'bru mang por sbyar na ni lam gyi zhes bya ba byed pa yin par khong nas drang ngo //	gsum pa'i 'bru mang por sbyar na ni lam gyi zhes bya ba byed pa yin par khong nas drang ngo //	3b	If the third case is applied to many words, then the phrase “on the path” is to be interpreted as the locative case.
['BO_T07_D4092-1:3b-6']	gzhan dag re zhig tshig rnam par sbyar ba gnyis rab tu bstan pa ni /	gzhan dag re zhig tshig rnam par sbyar ba gnyis rab tu bstan pa ni /	3b	Others say: First, the two applications of the case endings are taught.
['BO_T07_D4092-1:3b-7']	bcom pa ni gnod pa dang bral ba dag yin no zhes bcom pa'i don gnyis yongs su bsdu ba'i phyir te /	bcom pa ni gnod pa dang bral ba dag yin no zhes bcom pa'i don gnyis yongs su bsdu ba'i phyir te /	3b	The two meanings of destruction are included in the sense of being free from harm.
['BO_T07_D4092-1:3b-8']	gang gi tshe 'di'i mun pa bcom pa zhes tshig rnam par sbyor ba de'i tshe ni bcom pa bral ba'i don yin par gzung ste /	gang gi tshe 'di'i mun pa bcom pa zhes tshig rnam par sbyor ba de'i tshe ni bcom pa bral ba'i don yin par gzung ste /	3b	When the phrase “he destroyed his darkness” is applied to the third case, then the meaning of destruction is taken to be the sense of being free.
['BO_T07_D4092-1:3b-9']	'di'i mun pa dang bral lo zhes bya ba'i tha tshig go //	'di'i mun pa dang bral lo zhes bya ba'i tha tshig go //	3b	This means “he was free from darkness.”
['BO_T07_D4092-1:3b-10']	gang gi tshe gsum pa'i 'bru mang por sbyar ba de'i tshe ni bcom pa gnod pa'i don yin par gzung ste /	gang gi tshe gsum pa'i 'bru mang por sbyar ba de'i tshe ni bcom pa gnod pa'i don yin par gzung ste /	3b	When the third case is applied to many words, then the meaning of destruction is taken to be the sense of harm.
['BO_T07_D4092-1:3b-11']	'di'i mun pa la gnod pa byas so zhes bya ba'i tha tshig go //	'di'i mun pa la gnod pa byas so zhes bya ba'i tha tshig go //	3b	This means “he harmed his darkness.”
['BO_T07_D4092-1:3b-12']	de bzhin du tshig 'og ma gnyis kyang tshig gcig tu byas te mjug tu /	de bzhin du tshig 'og ma gnyis kyang tshig gcig tu byas te mjug tu /	3b	Similarly, the two subsequent phrases are taken as one phrase.
['BO_T07_D4092-1:3b-13']	thams cad la mun pa rnam pa thams cad du bcom pas kun la mun pa gtan bcom pa'o zhes bya ba sbyar ro //	thams cad la mun pa rnam pa thams cad du bcom pas kun la mun pa gtan bcom pa'o zhes bya ba sbyar ro //	3b	and since darkness is completely destroyed in all ways, it is said that darkness is completely destroyed in all ways.
['BO_T07_D4092-1:3b-14']	thams cad la zhes bya ba ni skye mched bcu gnyis kyi mtshan nyid kyi shes bya la ste /	thams cad la zhes bya ba ni skye mched bcu gnyis kyi mtshan nyid kyi shes bya la ste /	3b	In all ways refers to the knowable characterized by the twelve sense spheres,🔽because a sutra declares:
