segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:244a-1']	brgya mthong ba yod do //	brgya mthong ba yod do //	there are bodhisattva great beings whose fleshly eye can see nine hundred yojanas.
['BO_K02_D0008_H0009:244a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:244a-3']	byang chub sems dpa' sems dpa' chen po sha'i mig gis dpag tshad stong mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis dpag tshad stong mthong ba yod do //	there are bodhisattva great beings whose fleshly eye can see one thousand yojanas.
['BO_K02_D0008_H0009:244a-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:244a-5']	byang chub sems dpa' sems dpa' chen po sha'i mig gis dzambu'i gling mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis dzambu'i gling mthong ba yod do //	there are bodhisattva great beings whose fleshly eye can see Jambudvīpa.
['BO_K02_D0008_H0009:244a-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:244a-7']	byang chub sems dpa' sems dpa' chen po sha'i mig gis gling gnyis mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis gling gnyis mthong ba yod do //	there are bodhisattva great beings whose fleshly eye can see two continents.
['BO_K02_D0008_H0009:244a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:244a-9']	byang chub sems dpa' sems dpa' chen po sha'i mig gis gling gsum mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis gling gsum mthong ba yod do //	there are bodhisattva great beings whose fleshly eye can see three continents.
['BO_K02_D0008_H0009:244a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:244a-11']	byang chub sems dpa' sems dpa' chen po sha'i mig gis gling chen po bzhi pa'i 'jig rten gyi khams mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis gling chen po bzhi pa'i 'jig rten gyi khams mthong ba yod do //	There are bodhisattva great beings who see with their fleshly eyes the world system of a billion-world universe.
['BO_K02_D0008_H0009:244a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:244a-13']	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gi 'jig rten gyi khams mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gi 'jig rten gyi khams mthong ba yod do //	there are bodhisattva great beings who see with their fleshly eyes the world system of a thousand-world universe.
['BO_K02_D0008_H0009:244a-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:244a-15']	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gnyis kyi 'jig rten gyi khams mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gnyis kyi 'jig rten gyi khams mthong ba yod do //	there are bodhisattva great beings who see with their fleshly eyes the world system of a two-thousand-world universe.
['BO_K02_D0008_H0009:244a-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:244a-17']	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do //	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do //	there are bodhisattva great beings who see with their fleshly eyes the world system of a great trichiliocosm.
['BO_K02_D0008_H0009:244a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K02_D0008_H0009:244a-19']	'di ni / byang chub sems dpa' sems dpa' chen po'i sha'i mig yongs su dag pa'o //	'di ni / byang chub sems dpa' sems dpa' chen po'i sha'i mig yongs su dag pa'o //	this is the bodhisattva great beings’ pure fleshly eye.🔽Śāradvatī­putra then asked,
['BO_K02_D0008_H0009:244a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008_H0009:244a-21']	byang chub sems dpa' sems dpa' chen po'i lha'i mig yongs su dag pa gang lags /	byang chub sems dpa' sems dpa' chen po'i lha'i mig yongs su dag pa gang lags /	What is the purified divine eye of bodhisattva great beings?
['BO_K02_D0008_H0009:244b-0']	@244b bcom ldan 'das kyis bka' stsal pa /	@244b bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008_H0009:244b-1', 'BO_K02_D0008_H0009:244b-2']	sh'a radva ti'i bu /🔽rgyal po chen po bzhi'i ris kyi lha rnams kyi lha'i mig gang yin pa de ni /	sh'a radva ti'i bu / rgyal po chen po bzhi'i ris kyi lha rnams kyi lha'i mig gang yin pa de ni /	“Śāradvatīputra,
['BO_K02_D0008_H0009:244b-3', 'BO_K02_D0008_H0009:244b-4']	byang chub sems dpas rab tu shes so //🔽sum cu rtsa gsum gyi lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // sum cu rtsa gsum gyi lha rnams kyi lha'i mig gang yin pa de ni /	the divine eye of the gods of the Catur­mahā­rāja­kāyika realm is known by the bodhisattva.
['BO_K02_D0008_H0009:244b-5', 'BO_K02_D0008_H0009:244b-6']	byang chub sems dpas rab tu shes so //🔽mtshe ma'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // mtshe ma'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of the Trayas­triṃśa realm is known by the bodhisattva.
['BO_K02_D0008_H0009:244b-7', 'BO_K02_D0008_H0009:244b-8']	byang chub sems dpas rab tu shes so //🔽dga' ldan gyi lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // dga' ldan gyi lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the Yāma gods is known by the bodhisattva.
['BO_K02_D0008_H0009:244b-9', 'BO_K02_D0008_H0009:244b-10']	byang chub sems dpas rab tu shes so //🔽'phrul dga'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // 'phrul dga'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the Tuṣita gods is known by the bodhisattva.🔽The divine eye of the Nirmāṇa­rata gods is known by the bodhisattva.
['BO_K02_D0008_H0009:244b-11']	byang chub sems dpas rab tu shes so //	byang chub sems dpas rab tu shes so //	The divine eye of the Para­nirmita­vaśa­vartin gods is known by the bodhisattva.
['BO_K02_D0008_H0009:244b-12', 'BO_K02_D0008_H0009:244b-13', 'BO_K02_D0008_H0009:244b-14']	gzhan 'phrul dbang byed kyi lha rnams kyi lha'i mig gang yin pa de ni /🔽byang chub sems dpas rab tu shes so //🔽tshangs ris kyi lha rnams kyi lha'i mig gang yin pa de ni /	gzhan 'phrul dbang byed kyi lha rnams kyi lha'i mig gang yin pa de ni / byang chub sems dpas rab tu shes so // tshangs ris kyi lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Heaven of Making Use of Others’ Emanations.🔽The bodhisattva also knows the divine eye of the gods of the Heaven of the Four Great Kings.🔽The bodhisattva also knows the divine eye of the gods of the Heaven of the Thirty-Three.🔽The bodhisattva also knows the divine eye of the gods of the Heaven Free from Strife.
['BO_K02_D0008_H0009:244b-15', 'BO_K02_D0008_H0009:244b-16']	byang chub sems dpas rab tu shes so //🔽tshangs lha nye phan gyi lha rnams kyi mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // tshangs lha nye phan gyi lha rnams kyi mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Heaven of Joy.
['BO_K02_D0008_H0009:244b-17', 'BO_K02_D0008_H0009:244b-18']	byang chub sems dpas rab tu shes so //🔽tshangs pa kun 'khor gyi lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // tshangs pa kun 'khor gyi lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Heaven of Delighting in Emanations.
['BO_K02_D0008_H0009:244b-19']	byang chub sems dpas rab tu shes so //	byang chub sems dpas rab tu shes so //	The bodhisattva also knows the divine eye of the gods of the Heaven of Making Use of Others’ Emanations.
['BO_K02_D0008_H0009:244b-20', 'BO_K02_D0008_H0009:244b-21', 'BO_K02_D0008_H0009:244b-22']	tshangs chen gyi lha rnams kyi lha'i mig gang yin pa de ni /🔽byang chub sems dpas rab tu shes so //🔽snang ba'i lha rnams kyi lha'i mig gang yin pa de ni /	tshangs chen gyi lha rnams kyi lha'i mig gang yin pa de ni / byang chub sems dpas rab tu shes so // snang ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Heaven of the Four Great Kings.🔽The bodhisattva also knows the divine eye of the gods of the Heaven of the Thirty-Three.🔽The bodhisattva also knows the divine eye of the gods of the Heaven Free from Strife.
['BO_K02_D0008_H0009:244b-23', 'BO_K02_D0008_H0009:244b-24']	byang chub sems dpas rab tu shes so //🔽chung snang gi lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // chung snang gi lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Heaven of Joy.
['BO_K02_D0008_H0009:244b-25']	byang chub sems dpas rab tu shes so //	byang chub sems dpas rab tu shes so //	The bodhisattva also knows the divine eye of the gods of the Heaven of Delighting in Emanations.
['BO_K02_D0008_H0009:245a-0']	tshad med snang ba'i lha rnams kyi lha'i mig gang yin pa de @245a *//	tshad med snang ba'i lha rnams kyi lha'i mig gang yin pa de @245a *//	The divine eye of the gods of immeasurable radiance🔽
['BO_K02_D0008_H0009:245a-1', 'BO_K02_D0008_H0009:245a-2']	ni; byang chub sems dpas rab tu shes so //🔽kun snang dang ba'i lha rnams kyi lha'i mig gang yin pa de ni /	ni; byang chub sems dpas rab tu shes so // kun snang dang ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of Immeasurable Radiance is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-3', 'BO_K02_D0008_H0009:245a-4']	byang chub sems dpas rab tu shes so //🔽dge ba'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // dge ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of Luminous Radiance is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-5', 'BO_K02_D0008_H0009:245a-6']	byang chub sems dpas rab tu shes so //🔽chung dge'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // chung dge'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of Great Fruition is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-7', 'BO_K02_D0008_H0009:245a-8']	byang chub sems dpas rab tu shes so //🔽tshad med dge ba'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // tshad med dge ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of Limited Virtue is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-9', 'BO_K02_D0008_H0009:245a-10']	byang chub sems dpas rab tu shes so //🔽dge rgyas kyi lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // dge rgyas kyi lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of Immeasurable Virtue is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-11', 'BO_K02_D0008_H0009:245a-12']	byang chub sems dpas rab tu shes so //🔽che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the gods of Vast Virtue is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-13']	byang chub sems dpas rab tu shes so /	byang chub sems dpas rab tu shes so /	The divine eye of the gods of Great Fruition is known by the bodhisattvas.
['BO_K02_D0008_H0009:245a-14']	chung che'i lha rnams kyi lha'i mig gang yin pa de ni /	chung che'i lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Catur­mahā­rāja­kāyika realm.🔽The bodhisattva also knows the divine eye of the gods of the Trayas­triṃśa realm.🔽The bodhisattva also knows the divine eye of the gods of the Yāma realm.
['BO_K02_D0008_H0009:245a-15', 'BO_K02_D0008_H0009:245a-16']	byang chub sems dpas rab tu shes so //🔽tshad med che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // tshad med che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Tuṣita realm.
['BO_K02_D0008_H0009:245a-17', 'BO_K02_D0008_H0009:245a-18', 'BO_K02_D0008_H0009:245a-19']	byang chub sems dpas rab tu shes so //🔽'bras bu che ba'i lha rnams kyi lha'i mig gang yin pa de ni /🔽byang chub sems dpas rab tu shes so //	byang chub sems dpas rab tu shes so // 'bras bu che ba'i lha rnams kyi lha'i mig gang yin pa de ni / byang chub sems dpas rab tu shes so //	The bodhisattva also knows the divine eye of the gods of the Nirmāṇa­rata realm.
['BO_K02_D0008_H0009:245a-20', 'BO_K02_D0008_H0009:245a-21']	mi che ba'i lha rnams kyi lha'i mig gang yin pa de ni /🔽byang chub sems dpas rab tu shes so //	mi che ba'i lha rnams kyi lha'i mig gang yin pa de ni / byang chub sems dpas rab tu shes so //	The bodhisattva also knows the divine eye of the gods of the Para­nirmita­vaśa­vartin realm.🔽The bodhisattva also knows the divine eye of the gods of the Brahmakāyika realm.
['BO_K02_D0008_H0009:245a-22', 'BO_K02_D0008_H0009:245a-23', 'BO_K02_D0008_H0009:245a-24']	mi gdung ba'i lha rnams kyi lha'i mig gang yin pa de ni /🔽byang chub sems dpas rab tu shes so //🔽shin tu mthong ba'i lha rnams kyi lha'i mig gang yin pa de ni /	mi gdung ba'i lha rnams kyi lha'i mig gang yin pa de ni / byang chub sems dpas rab tu shes so // shin tu mthong ba'i lha rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Ābhāsvara realm.🔽The bodhisattva also knows the divine eye of the gods of the Śubhakṛtsna realm.
['BO_K02_D0008_H0009:245a-25', 'BO_K02_D0008_H0009:245b-0']	byang chub sems dpas rab tu shes so //🔽gya nom snang ba'i lha @245b rnams kyi lha'i mig gang yin pa de ni /	byang chub sems dpas rab tu shes so // gya nom snang ba'i lha @245b rnams kyi lha'i mig gang yin pa de ni /	The bodhisattva also knows the divine eye of the gods of the Bṛhatphala realm.🔽The bodhisattva also knows the divine eye of the gods of the Atapa realm.🔽The bodhisattva also knows the divine eye of the gods of the Sudarśana realm.
['BO_K02_D0008_H0009:245b-1']	byang chub sems dpas rab tu shes so //	byang chub sems dpas rab tu shes so //	The bodhisattva also knows the divine eye of the gods of the Akaniṣṭha realm.
['BO_K02_D0008_H0009:245b-2']	'og min gyi lha rnams kyi lha'i mig gang yin pa de ni /	'og min gyi lha rnams kyi lha'i mig gang yin pa de ni /	The divine eye of the Akaniṣṭha gods is🔽
['BO_K02_D0008_H0009:245b-3']	byang chub sems dpas rab tu shes so //	byang chub sems dpas rab tu shes so //	The divine eye of the Akaniṣṭha gods is known by the bodhisattva.
['BO_K02_D0008_H0009:245b-4']	sha radva ti'i bu /	sha radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008_H0009:245b-5']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	the divine eye of the bodhisattva mahāsattva
['BO_K02_D0008_H0009:245b-6']	rgyal po chen po bzhi'i ris kyi lha rnams kyis mi shes so //	rgyal po chen po bzhi'i ris kyi lha rnams kyis mi shes so //	is not known by the gods of the Catur­mahā­rāja­kāyika realm.
['BO_K02_D0008_H0009:245b-7']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattva
['BO_K02_D0008_H0009:245b-8']	sum cu rtsa gsum gyi lha rnams kyis mi shes so //	sum cu rtsa gsum gyi lha rnams kyis mi shes so //	is not known by the gods of the Trayas­triṃśa realm.
['BO_K02_D0008_H0009:245b-9']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattva
['BO_K02_D0008_H0009:245b-10']	mtshe ma'i lha rnams kyis mi shes so //	mtshe ma'i lha rnams kyis mi shes so //	is not known by the gods of the Yāma realm.
['BO_K02_D0008_H0009:245b-11']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattva
['BO_K02_D0008_H0009:245b-12']	dga' ldan gyi lha rnams kyis mi shes so //	dga' ldan gyi lha rnams kyis mi shes so //	is not known by the gods of the Tuṣita realm.
['BO_K02_D0008_H0009:245b-13']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattva
['BO_K02_D0008_H0009:245b-14']	'phrul dga'i lha rnams kyis mi shes so //	'phrul dga'i lha rnams kyis mi shes so //	is not known by the gods of the Nirmāṇa­rata realm.
['BO_K02_D0008_H0009:245b-15']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattva🔽is not known by the gods of the Para­nirmita­vaśa­vartin realm.
['BO_K02_D0008_H0009:245b-16']	gzhan 'phrul dbang byed kyi lha rnams kyis mi shes so //	gzhan 'phrul dbang byed kyi lha rnams kyis mi shes so //	The gods of the Heaven of Controlling Others’ Emanations do not know it.🔽The divine eye of the bodhisattva mahāsattvas🔽the gods of the Brahmā group do not know it.🔽The divine eye of the bodhisattva mahāsattvas🔽the gods of the class of Mahā-brahmā do not know it.
['BO_K02_D0008_H0009:245b-17']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattvas🔽the gods of the class of Ābhāsvara do not know it.🔽The divine eye of the bodhisattva mahāsattvas
['BO_K02_D0008_H0009:245b-18']	tshangs ris kyi lha rnams kyis mi shes so //	tshangs ris kyi lha rnams kyis mi shes so //	the gods of the class of Śubhakṛtsna do not know it.🔽The divine eye of the bodhisattva mahāsattvas🔽the gods of the class of Bṛhatphala do not know it.
['BO_K02_D0008_H0009:245b-19']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattvas
['BO_K02_D0008_H0009:245b-20']	tshangs lha nye phan gyi lha rnams kyis mi shes so //	tshangs lha nye phan gyi lha rnams kyis mi shes so //	the gods of the class of Avṛha do not know it.🔽The divine eye of the bodhisattva mahāsattvas🔽the gods of the class of Atapa do not know it.🔽The divine eye of the bodhisattva mahāsattvas🔽the gods of the class of Sudarśana do not know it.
['BO_K02_D0008_H0009:245b-21']	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	The divine eye of the bodhisattva mahāsattvas
