segmentnr	original	analyzed	translated
['BO_T02_D1904:8b-14']	stang stabs stan dang sbyin sreg bzlas //	stang stabs stan dang sbyin sreg bzlas //	The ritual of consecration, the ritual of the sacred thread, the ritual of the fire sacrifice, the ritual of recitation,🔽The ritual of worship, the ritual of the mandala, the ritual of the vase, the ritual of the jar, the ritual of the jar for the sacred thread,
['BO_T02_D1904:8b-15', 'BO_T02_D1904:8b-16']	mchod pa'i las kyi sbyor ba dang // bsdu ba zhes bya de nyid bcu //🔽slob dpon de nyid bcu shes shing //	mchod pa'i las kyi sbyor ba dang // bsdu ba zhes bya de nyid bcu // slob dpon de nyid bcu shes shing //	The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,
['BO_T02_D1904:8b-17', 'BO_T02_D1904:9a-0']	sngags dang rgyud kyi sbyor ba shes //🔽@9a * // mtshan nyid thams cad yang dag rdzogs //	sngags dang rgyud kyi sbyor ba shes // @9a * // mtshan nyid thams cad yang dag rdzogs //	The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,🔽The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,
['BO_T02_D1904:9a-1', 'BO_T02_D1904:9a-2', 'BO_T02_D1904:9a-3']	bstan bcos kun gyi don la mkhas //🔽bla ma las ni dbang kun thob //🔽rjes su gnang ba'i yon tan can //	bstan bcos kun gyi don la mkhas // bla ma las ni dbang kun thob // rjes su gnang ba'i yon tan can //	The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,🔽The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,
['BO_T02_D1904:9a-4', 'BO_T02_D1904:9a-5']	brtan po dam tshig sdom par ldan //🔽theg pa gsum gyi dgongs pa shes //	brtan po dam tshig sdom par ldan // theg pa gsum gyi dgongs pa shes //	The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,🔽The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,
['BO_T02_D1904:9a-6']	sku gzugs mchod rten gtsug lag khang ;	sku gzugs mchod rten gtsug lag khang ;	The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,🔽The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,
['BO_T02_D1904:9a-7']	/ dam chos ras ris glegs bam rnams //	/ dam chos ras ris glegs bam rnams //	The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,🔽The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,
['BO_T02_D1904:9a-8', 'BO_T02_D1904:9a-9', 'BO_T02_D1904:9a-10']	bzang po tshad kyis mdzes pa dang / rdzogs pa bde ba'i rgyu rnams la //🔽de shes mtshan nyid rtogs pa yis //🔽rab gnas bya bar 'os pa ste //	bzang po tshad kyis mdzes pa dang / rdzogs pa bde ba'i rgyu rnams la // de shes mtshan nyid rtogs pa yis // rab gnas bya bar 'os pa ste //	The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,
['BO_T02_D1904:9a-11']	rjes su yi rang byed pa dang // yon bdag bsod nams spel phyir ro //	rjes su yi rang byed pa dang // yon bdag bsod nams spel phyir ro //	The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,🔽The ritual of the jar for the mandala, the ritual of the jar for the vase, the ritual of the jar for the sacred thread,🔽The ritual of the jar for the fire sacrifice, the ritual of the jar for the consecration, the ritual of the jar for the recitation,🔽The ritual of the jar for the mandala, the ritual of the jar for the vase,
['BO_T02_D1904:9a-12']	nam yang rab gnas dman pa ni //	nam yang rab gnas dman pa ni //	One should never perform a consecration
['BO_T02_D1904:9a-13', 'BO_T02_D1904:9a-14']	cho ga nyams pas mi bya ste //🔽'jig rten 'di ru sdug bsngal che //	cho ga nyams pas mi bya ste // 'jig rten 'di ru sdug bsngal che //	With a damaged ritual.🔽In this world there is great suffering,
['BO_T02_D1904:9a-15']	'jig rten pha rol 'jigs pa che //	'jig rten pha rol 'jigs pa che //	And in the next world there is great fear.
['BO_T02_D1904:9a-16']	de phyir dngos grub 'dod pa yis //	de phyir dngos grub 'dod pa yis //	Therefore, those who desire accomplishments
['BO_T02_D1904:9a-17']	thams cad la yang nan tan bya //	thams cad la yang nan tan bya //	Should be diligent in everything.
['BO_T02_D1904:9a-18']	rtog pa las byung de bzhin du //	rtog pa las byung de bzhin du //	Just as it is in the tantras,
['BO_T02_D1904:9a-19']	rang nyid kyi ni nus pas bsgrub//	rang nyid kyi ni nus pas bsgrub//	One should accomplish it with one’s own ability.
['BO_T02_D1904:9a-20']	de ltar byas na bsod nams che //	de ltar byas na bsod nams che //	If one does it like this, there is great merit,
['BO_T02_D1904:9a-21']	mthong dang ma mthong skye bar 'gyur //	mthong dang ma mthong skye bar 'gyur //	And it will arise whether seen or unseen.
['BO_T02_D1904:9a-22']	gsang sngags bzang pos lha rnams ni //	gsang sngags bzang pos lha rnams ni //	The deities who are in the excellent maṇḍala
['BO_T02_D1904:9a-23']	bzhugs par 'gyur ba nyid yin no //	bzhugs par 'gyur ba nyid yin no //	Will remain there.
['BO_T02_D1904:9a-24']	gang du sku gzugs zin pa ni //	gang du sku gzugs zin pa ni //	Wherever an image is placed
['BO_T02_D1904:9a-25']	yun ring mchod pa ma byas bzhugs //	yun ring mchod pa ma byas bzhugs //	And remains without being worshipped for a long time,
['BO_T02_D1904:9a-26']	yon bdag la ni mi shis 'byung //	yon bdag la ni mi shis 'byung //	Inauspiciousness will occur for the patron.
['BO_T02_D1904:9a-27']	ji srid rab gnas ma byas par //	ji srid rab gnas ma byas par //	As long as the consecration is not performed,🔽For example, just as a certain person
['BO_T02_D1904:9a-28']	dper na skyes bu la la zhig / rigs dang mtshan nyid bral ba la //	dper na skyes bu la la zhig / rigs dang mtshan nyid bral ba la //	Who is devoid of family and characteristics
['BO_T02_D1904:9a-29']	'jig rten kun gyis mchod bya min //	'jig rten kun gyis mchod bya min //	Is not to be worshipped by the world,
['BO_T02_D1904:9a-30']	de bzhin du yang gzugs brnyan no //	de bzhin du yang gzugs brnyan no //	So it is also with the image.
['BO_T02_D1904:9a-31']	gang zhig rab gnas ma byas la //	gang zhig rab gnas ma byas la //	If it is not consecrated,
['BO_T02_D1904:9a-32']	phyag dang mchod pa gang zhig dang // gsang sngags dman pas bsreg rdzas bzhin //	phyag dang mchod pa gang zhig dang // gsang sngags dman pas bsreg rdzas bzhin //	and whatever burnt offerings with inferior mantras,
['BO_T02_D1904:9a-33']	'bras med sbyin sreg thal bar zad //	'bras med sbyin sreg thal bar zad //	are fruitless burnt offerings, ending in ashes.
['BO_T02_D1904:9a-34']	de bzhin gsang sngags med par ni //	de bzhin gsang sngags med par ni //	Likewise, without mantras,
['BO_T02_D1904:9a-35']	chos gnas mchod pa byed pa yang //	chos gnas mchod pa byed pa yang //	even the worship of the Dharma
['BO_T02_D1904:9a-36']	las de yi ni rnam smin gyis //	las de yi ni rnam smin gyis //	through the ripening of that karma,
['BO_T02_D1904:9a-37']	skye ba kun du mi mchod 'gyur //	skye ba kun du mi mchod 'gyur //	one will not be worshipped in all births.
['BO_T02_D1904:9a-38']	de la thog ma nyid du rang nyid bsod nams 'dod pas sam //	de la thog ma nyid du rang nyid bsod nams 'dod pas sam //	First, either out of desire for merit oneself,
['BO_T02_D1904:9a-39']	slob mas gsol ba btab pas rab gnas rtsol ba na /	slob mas gsol ba btab pas rab gnas rtsol ba na /	or at the request of disciples, when undertaking consecration,
['BO_T02_D1904:9a-40']	re zhig sngon du bsnyen pa bya ste /	re zhig sngon du bsnyen pa bya ste /	one should perform the preliminary approach.
['BO_T02_D1904:9a-41']	de la ting nge 'dzin gsum dang ldan pas 'khor los sgyur ba'i sngags dang rang gi lhag pa'i lha'i sngags 'bum du bzlas par bya'o //	de la ting nge 'dzin gsum dang ldan pas 'khor los sgyur ba'i sngags dang rang gi lhag pa'i lha'i sngags 'bum du bzlas par bya'o //	Endowed with the three samadhis, one should recite the Cakrasaṃvara mantra and one's own deity's mantra one hundred thousand times.
['BO_T02_D1904:9b-0']	gzhan dag gi sngags khri bzla @9b bar bya'o //	gzhan dag gi sngags khri bzla @9b bar bya'o //	One should recite the mantras of others ten thousand times.
['BO_T02_D1904:9b-1']	yang na bdag po'i bkas sam lhag par mos pas rab tu gnas par bya'o //	yang na bdag po'i bkas sam lhag par mos pas rab tu gnas par bya'o //	Alternatively, one should consecrate with the permission of the master or with special devotion.
['BO_T02_D1904:9b-2']	gang gi tshe slob mas mandala sngon du song bas lan gnyis sam gsum mchog tu gsol ba btab pa de'i tshe //	gang gi tshe slob mas mandala sngon du song bas lan gnyis sam gsum mchog tu gsol ba btab pa de'i tshe //	When the disciple, having gone for refuge, has supplicated twice or three times, then
['BO_T02_D1904:9b-3']	slob dpon gyis yo byad 'tshogs sam zhes dri bar bya'o //	slob dpon gyis yo byad 'tshogs sam zhes dri bar bya'o //	the master should ask, “Are the requisites assembled?”
['BO_T02_D1904:9b-4']	de na re cung zad ni 'tshogs la cung zad ni ma 'tshogs so zhes zer na /	de na re cung zad ni 'tshogs la cung zad ni ma 'tshogs so zhes zer na /	If he says, “Some are assembled, some are not,”
['BO_T02_D1904:9b-5']	de'i tshe yang slob ma'i lte bar nyi ma la gnas pa'i h'um yig gi 'od zer rnams kyis snying gar gnas pa kam yig yongs su gyur pa las byung ba nag po'i rnam par gyur ba'i rlig pa 'phyang ba sha za lta bu'i sdig pa sna'i rtse mor	de'i tshe yang slob ma'i lte bar nyi ma la gnas pa'i h'um yig gi 'od zer rnams kyis snying gar gnas pa kam yig yongs su gyur pa las byung ba nag po'i rnam par gyur ba'i rlig pa 'phyang ba sha za lta bu'i sdig pa sna'i rtse mor	then again, by the light rays of the syllable hūṃ located on the sun at the disciple’s navel, the syllable kaṃ located at the heart is transformed into a black, hanging testicle, like a zombie, which emerges from the tip of the nose🔽and the syllable hūṃ emerges from the heart.
['BO_T02_D1904:9b-6']	'thon pa dang ; yi ge h'um de yang snying gar 'thon pas g-yon brkyang ba mche ba gtsigs pa gsum pa 'phyang ba sku mdog nag po phyag g-yon snying gar sdigs mdzub dang mche ba can /	'thon pa dang ; yi ge h'um de yang snying gar 'thon pas g-yon brkyang ba mche ba gtsigs pa gsum pa 'phyang ba sku mdog nag po phyag g-yon snying gar sdigs mdzub dang mche ba can /	The disciple should imagine that he becomes black, with a bared fang, hanging testicles, and a threatening forefinger and fang at the heart with the left hand.
['BO_T02_D1904:9b-7']	phyag g-yas mche ba gdengs pa'i rdo rje gnod sbyin khro ba'i gzugs can du byas nas 'thon pas /	phyag g-yas mche ba gdengs pa'i rdo rje gnod sbyin khro ba'i gzugs can du byas nas 'thon pas /	Having made the right hand into a threatening fist with the vajra-yakṣa-anger form, he should emerge.🔽With the mantra Oṃ vajra-yakṣa-krodha kha kha, eat, eat, all the sins of so-and-so hūṃ phaṭ, he should cause the sin to be eaten.
['BO_T02_D1904:9b-8']	aom badzra yaksha kro dha kh'a da kh'a da p'a pa n+ya s+ya h'um phat ces bya bas sdig pa 'di zar bcug nas slob ma de yang sam yig las kun du bzang po'i gzugs su rnam par bsams te /	aom badzra yaksha kro dha kh'a da kh'a da p'a pa n+ya s+ya h'um phat ces bya bas sdig pa 'di zar bcug nas slob ma de yang sam yig las kun du bzang po'i gzugs su rnam par bsams te /	Then, having imagined the disciple in the form of Samantabhadra from the syllable saṃ,🔽he should imagine that the obstacles to his mind are staked down with the stake of Amṛtakuṇḍali.
['BO_T02_D1904:9b-9']	de'i sems kyi bgegs rnams bdud rtsi 'khyil pas phur bus btab ste phur bu'i 'od zer shin tu drag pa 'jigs pa rnams kyis gdug pa thams cad nges par bsregs nas /	de'i sems kyi bgegs rnams bdud rtsi 'khyil pas phur bus btab ste phur bu'i 'od zer shin tu drag pa 'jigs pa rnams kyis gdug pa thams cad nges par bsregs nas /	Having definitely burned all the wickedness with the very fierce light rays of the stake,
['BO_T02_D1904:9b-10']	slob ma'i snying gar bsrung ba'i don du yi ge aa las zla ba'i dkyil 'khor la dbyangs tha ma pa las byung ba'i sna tshogs rdo rjes byin gyis brlabs par bsam par bya'o //	slob ma'i snying gar bsrung ba'i don du yi ge aa las zla ba'i dkyil 'khor la dbyangs tha ma pa las byung ba'i sna tshogs rdo rjes byin gyis brlabs par bsam par bya'o //	he should imagine that the syllable aṃ on a moon maṇḍala at the heart of the disciple is consecrated by the final vowel [aṃ], which is a variegated vajra, for the purpose of protection.
['BO_T02_D1904:9b-11']	de nas sngags pas stegs bu rnying pa'am /	de nas sngags pas stegs bu rnying pa'am /	Then the mantrin should either use an old altar
['BO_T02_D1904:9b-12']	mchod rten gyi gzhi 'am lha'i rigs kyi khang pa la sogs pa yongs su brtags pa'i sa gzhi yod par phyi dang nang gi bdag nyid can gyis sbyang ba dang gzung ba dang / phur bus gdab pa dang / rdo rje gur dang ra ba dang /	mchod rten gyi gzhi 'am lha'i rigs kyi khang pa la sogs pa yongs su brtags pa'i sa gzhi yod par phyi dang nang gi bdag nyid can gyis sbyang ba dang gzung ba dang / phur bus gdab pa dang / rdo rje gur dang ra ba dang /	The ground should be purified by the inner and outer aspects, such as the ground of a stupa or the house of a deity, and so forth, which are examined, and it should be seized, staked, and protected by a vajra fence and tent.
['BO_T02_D1904:9b-13']	phyogs bcing ba dang / mtshams bcing ba dang / lhag par gnas ba dang thig gdab pa dang rdul tshon dgye ba la sogs pa dkyil 'khor gyi cho ga'i rim pa las bsgrub par bya'o //	phyogs bcing ba dang / mtshams bcing ba dang / lhag par gnas ba dang thig gdab pa dang rdul tshon dgye ba la sogs pa dkyil 'khor gyi cho ga'i rim pa las bsgrub par bya'o //	The directions should be bound, the boundaries should be bound, the ground should be consecrated, the chalk line should be measured, and the colored powders should be arranged, and so forth, in the sequence of the maṇḍala ritual.
['BO_T02_D1904:9b-14']	de nas sngags pas yongs su brtags shing shin tu 'jam pa'i sa phyogs su stan bde ba la 'dug ste /	de nas sngags pas yongs su brtags shing shin tu 'jam pa'i sa phyogs su stan bde ba la 'dug ste /	Then, the mantrin should sit on a comfortable seat in a place that is examined and very soft,
['BO_T02_D1904:10a-0']	mdun du bsang gtor la sogs pa'i snod bzhag nas @10a * //	mdun du bsang gtor la sogs pa'i snod bzhag nas @10a * //	and having placed the vessel for the preliminary bali offering, and so forth, in front of him,
['BO_T02_D1904:10a-1']	dkyil 'khor la mchod pa byas te /	dkyil 'khor la mchod pa byas te /	he should make offerings to the maṇḍala.
['BO_T02_D1904:10a-2']	ting nge 'dzin gsum gyi rnal 'byor dang ldan pas bum pa rnams lhag par gnas par bya'o //	ting nge 'dzin gsum gyi rnal 'byor dang ldan pas bum pa rnams lhag par gnas par bya'o //	Endowed with the yoga of the three meditative concentrations, the vases should be consecrated.
['BO_T02_D1904:10a-3']	de la rtsa ba dang nag po med pa mchu 'phyang ba mgrin pa ring ba lto ba che ba nas dang gro dang ma sha dang 'bras so ba dang til rnams te 'bru lnga dang / bri ha sti dang kanda ka ri dang aa pa ra dzi ta dkar po dang ha sa dang ha sa de ba rnams te sman lnga dang /	de la rtsa ba dang nag po med pa mchu 'phyang ba mgrin pa ring ba lto ba che ba nas dang gro dang ma sha dang 'bras so ba dang til rnams te 'bru lnga dang / bri ha sti dang kanda ka ri dang aa pa ra dzi ta dkar po dang ha sa dang ha sa de ba rnams te sman lnga dang /	It has the five medicines: bṛhatī, kaṇṭakāri, white aparājita, hasa, and hasadeva.
['BO_T02_D1904:10a-4']	gser dang dngul dang mu tig dang byi ru dang mu men rnams te rin po che lnga dang / gur gum dang gla rtsi dang si hla dang tsandan dang ga bur rnams te dri lnga dang ldan pa /	gser dang dngul dang mu tig dang byi ru dang mu men rnams te rin po che lnga dang / gur gum dang gla rtsi dang si hla dang tsandan dang ga bur rnams te dri lnga dang ldan pa /	It has the five jewels: gold, silver, pearl, coral, and sapphire. It has the five scents: saffron, musk, spṛkkā, sandalwood, and camphor.
['BO_T02_D1904:10a-5']	bsti gnas kyi chus gang ba /	bsti gnas kyi chus gang ba /	It is filled with water from a sacred site.
['BO_T02_D1904:10a-6']	'dzam bu dang ka pidtha dang ma du lung ga dang shr'i pha la ste yal ga lngas kha brgyan pa /	'dzam bu dang ka pidtha dang ma du lung ga dang shr'i pha la ste yal ga lngas kha brgyan pa /	It is adorned with five branches: aśoka, jasmine, karavīra, trumpet flower, and coral tree.
['BO_T02_D1904:10a-7']	gos sar pa zung gis mgul pa dkris pa /	gos sar pa zung gis mgul pa dkris pa /	It is wrapped with a pair of new cloths around its neck.
['BO_T02_D1904:10a-8']	chos 'byung la gnas pa'i rang gi lha'i mtshan mas mtshan pa la yi ge bam las rin po che'i rang bzhin las byas par bsams nas gdugs dang bcas pa rjes su mthun pa'i gdan la bzhag pa'i rnam par rgyal ba'i bum par 'khor dang bcas pa'i dkyil 'khor	chos 'byung la gnas pa'i rang gi lha'i mtshan mas mtshan pa la yi ge bam las rin po che'i rang bzhin las byas par bsams nas gdugs dang bcas pa rjes su mthun pa'i gdan la bzhag pa'i rnam par rgyal ba'i bum par 'khor dang bcas pa'i dkyil 'khor	Having imagined that the sign of one’s deity is marked on the source of phenomena, and that it is made of jewels from the syllable vaṃ, together with a parasol, one should place it on a suitable seat in the victorious vase,🔽having visualized the principal deity of the maṇḍala together with the retinue.
['BO_T02_D1904:10a-9']	gyi gtso bo bsgoms nas me tog gi phreng bas dkris pa'i rdo rje bum pa'i steng du bzhag ste /	gyi gtso bo bsgoms nas me tog gi phreng bas dkris pa'i rdo rje bum pa'i steng du bzhag ste /	Having placed the vajra, which is wrapped with a garland, on top of the vase,
['BO_T02_D1904:10a-10']	rdo rje khu tshur gyis rdo rje dang 'brel ba'i phreng ba'i rtse mo nas bzung ste /	rdo rje khu tshur gyis rdo rje dang 'brel ba'i phreng ba'i rtse mo nas bzung ste /	one should hold the tip of the garland connected with the vajra with a vajra fist,
['BO_T02_D1904:10a-11']	yi ge gsum dang spel ba'i rang gi lha'i sngags kyis aa dhi tishtha zhes bya ba des brgya rtsa brgyad du de la mngon par bzlas par bya'o //	yi ge gsum dang spel ba'i rang gi lha'i sngags kyis aa dhi tishtha zhes bya ba des brgya rtsa brgyad du de la mngon par bzlas par bya'o //	and one should incant it one hundred and eight times with the mantra of one’s deity combined with the three syllables, saying “Adhiṣṭhānam astu” .
['BO_T02_D1904:10a-12']	de nas aargha la sogs pa phul te mchod pa lngas mchod nas /	de nas aargha la sogs pa phul te mchod pa lngas mchod nas /	Then, having offered the argha and so on, one should worship with the five offerings.
['BO_T02_D1904:10a-13']	dril bu dkrol bzhin pas mngon par bstod par bya'o //	dril bu dkrol bzhin pas mngon par bstod par bya'o //	One should praise while ringing the bell.
['BO_T02_D1904:10a-14']	de nas gzhan yang dkyil 'khor pa'i bum pa rnams ni cung zad chung ba rjes su mthun pa'i gdan la bzhag pa rnams la dri'i chu yis bkang ste /	de nas gzhan yang dkyil 'khor pa'i bum pa rnams ni cung zad chung ba rjes su mthun pa'i gdan la bzhag pa rnams la dri'i chu yis bkang ste /	Next, the vases of the maṇḍala are slightly smaller, placed on a corresponding seat, filled with scented water,
['BO_T02_D1904:10a-15']	'dzam bu dang tsu ta la sogs pa'i yal gas kha brgyan pa sman lnga la sogs pa dang ldan pa mgrin pa gos kyis dkris pa rang gi lha'i mtshan ma gdugs dang bcas pa /	'dzam bu dang tsu ta la sogs pa'i yal gas kha brgyan pa sman lnga la sogs pa dang ldan pa mgrin pa gos kyis dkris pa rang gi lha'i mtshan ma gdugs dang bcas pa /	adorned with a mouth ornament of mango, jasmine, and so on, endowed with the five medicines, and wrapped at the neck with cloth, with the sign of one’s deity and a parasol.
['BO_T02_D1904:10a-16']	dkyil 'khor pa'i lha bsgoms pas byin gyis brlabs pa /	dkyil 'khor pa'i lha bsgoms pas byin gyis brlabs pa /	They are empowered by meditating on the deities of the maṇḍala.
['BO_T02_D1904:10a-17']	dkyil 'khor ba'i sngags yi ge gsum dang spel bas tha mar aa dhi tishtha zhes bya ba dang / len bdun bdun bzla bar bya'o //	dkyil 'khor ba'i sngags yi ge gsum dang spel bas tha mar aa dhi tishtha zhes bya ba dang / len bdun bdun bzla bar bya'o //	The mantra of the maṇḍala is combined with the three syllables, and at the end, adhiṣṭhite, and the mantra is recited seven times.
['BO_T02_D1904:10b-0']	'gro ba kun bsang ba'i don du bum pa @10b gzhan du bdud rtsi 'khyil pa bsgoms nas /	'gro ba kun bsang ba'i don du bum pa @10b gzhan du bdud rtsi 'khyil pa bsgoms nas /	For the sake of purifying all migrating beings, one should meditate on Amṛtakuṇḍali in another vase.
['BO_T02_D1904:10b-1']	aom aa bighn'am ta kri ta h'um aa dhi tishtha zhes bya ba'i sngags brgya rtsa brgyad du bzla bar bya'o //	aom aa bighn'am ta kri ta h'um aa dhi tishtha zhes bya ba'i sngags brgya rtsa brgyad du bzla bar bya'o //	One should recite the mantra oṃ amṛta… one hundred and eight times.
['BO_T02_D1904:10b-2']	de bzhin du aargha la sogs pa phul nas yang dag par mchod de /	de bzhin du aargha la sogs pa phul nas yang dag par mchod de /	In the same way, having offered the argha and so forth, one should make offerings.
['BO_T02_D1904:10b-3']	bstod pa bya'o //	bstod pa bya'o //	One should praise.
['BO_T02_D1904:10b-4']	bgegs nye bar zhi bar bya ba'i don du phyogs skyong rnams la de'i sngags kyis gtor ma sbyin par bya'o //	bgegs nye bar zhi bar bya ba'i don du phyogs skyong rnams la de'i sngags kyis gtor ma sbyin par bya'o //	For the sake of pacifying obstacles, one should give sacrificial offerings to the direction protectors with their mantras.
['BO_T02_D1904:10b-5']	de la 'di ltar bum pa lhag par gnas pa nyi ma re re zhing thun gsum gsum du bya'o //	de la 'di ltar bum pa lhag par gnas pa nyi ma re re zhing thun gsum gsum du bya'o //	In that case, the consecration of the vase should be done three times a day, every day.
['BO_T02_D1904:10b-6']	bum pa mdor bsdu ba'i phyogs la ni rigs kyi yum bzhi dang / de bzhin gshegs pa rnams rang rang gi rigs dang bcas pa lnga dang / las thams cad ba'i bum pa dang bcur brtag par bya'o //	bum pa mdor bsdu ba'i phyogs la ni rigs kyi yum bzhi dang / de bzhin gshegs pa rnams rang rang gi rigs dang bcas pa lnga dang / las thams cad ba'i bum pa dang bcur brtag par bya'o //	In the case of the concise mandala, one should imagine ten vases: four for the mothers of the families, five for the tathāgatas together with their families, and one for all activities.
['BO_T02_D1904:10b-7']	rdul tshon dgye ba bum pa dgod par bya'o //	rdul tshon dgye ba bum pa dgod par bya'o //	One should place the vases in the sand mandala.
['BO_T02_D1904:10b-8']	de la rnam par rgyal ba'i bum pa ni gtso bo'i g-yas phyogs su'am dkyil 'khor gyi phyi rol du gzhag par bya'o //	de la rnam par rgyal ba'i bum pa ni gtso bo'i g-yas phyogs su'am dkyil 'khor gyi phyi rol du gzhag par bya'o //	In that case, the victorious vase should be placed to the right of the main deity or outside the mandala.
['BO_T02_D1904:10b-9']	dkyil 'khor ba'i bum pa rnams ni dkyil 'khor gyi phyi rol gyi zur bzhir dgod par bya'o //	dkyil 'khor ba'i bum pa rnams ni dkyil 'khor gyi phyi rol gyi zur bzhir dgod par bya'o //	The mandala vases should be placed in the four corners outside the mandala.
['BO_T02_D1904:10b-10']	las thams cad ba'i bum pa ni dkyil 'khor gyi khang ba'i rtsa ba'i sgo'i g-yas phyogs su gzhag par bya'o //	las thams cad ba'i bum pa ni dkyil 'khor gyi khang ba'i rtsa ba'i sgo'i g-yas phyogs su gzhag par bya'o //	The all-activity vase should be placed to the right of the door of the mandala house.
['BO_T02_D1904:10b-11']	de nas bum pa de rnams las chu nyung zad nyung zad blangs te bdud rtsi lnga'i snod du blugs nas rnam par rgyal ba'i bum pa'i steng du gzhag par bya'o //	de nas bum pa de rnams las chu nyung zad nyung zad blangs te bdud rtsi lnga'i snod du blugs nas rnam par rgyal ba'i bum pa'i steng du gzhag par bya'o //	Then, having taken a little water from each of those vases, place it in the vessel of the five elixirs and place it on top of the victorious vase.
['BO_T02_D1904:10b-12']	de ltar byas pa'i dkyil 'khor gyi phyi rol gyis gzhi nye bar byugs par gyen du bsgreng ba'i gdugs dang rgyal mtshan dang ba dan dang / bla re phub pa'i mtha' ma rnams nas rnga yab dkar po dbyangs te /	de ltar byas pa'i dkyil 'khor gyi phyi rol gyis gzhi nye bar byugs par gyen du bsgreng ba'i gdugs dang rgyal mtshan dang ba dan dang / bla re phub pa'i mtha' ma rnams nas rnga yab dkar po dbyangs te /	Having anointed the outer ground of the mandala with that, erect parasols, victory banners, and flags, and having hung canopies, wave white yak tails around the perimeter.
['BO_T02_D1904:10b-13']	dri zhim po'i me tog sna tshogs gcal du bkram nas dum bu dang bsdus pa la sogs pa'i spos dud gtul te /	dri zhim po'i me tog sna tshogs gcal du bkram nas dum bu dang bsdus pa la sogs pa'i spos dud gtul te /	Scatter various fragrant flowers and burn incense of pieces, summaries, and so on.
