segmentnr	original	analyzed	folio	translated
['BO_T02_D2735a:114a-2']	kha ba dung ltar rnam par dkar ba'i 'gram dogs can //	kha ba dung ltar rnam par dkar ba'i 'gram dogs can //	114a	His cheeks are as white as snow and conch shells.
['BO_T02_D2735a:114a-3']	lte ba'i gnas ni chu skyes dkar po dang mtshungs shing //	lte ba'i gnas ni chu skyes dkar po dang mtshungs shing //	114a	His navel is like a white lotus,
['BO_T02_D2735a:114a-4']	sku dang phyag mthil padma'i 'dab ltar shin tu mnyen /	sku dang phyag mthil padma'i 'dab ltar shin tu mnyen /	114a	His body and palms are very soft, like lotus leaves.
['BO_T02_D2735a:114a-5']	gzhon nu'i na tshod chags pa'i tshon gyis ma gos pa //	gzhon nu'i na tshod chags pa'i tshon gyis ma gos pa //	114a	He is a youth, not yet tainted by the colors of passion,
['BO_T02_D2735a:114a-6']	me tog phreng ba mang po'i sbyor bas rnam par brgyan //	me tog phreng ba mang po'i sbyor bas rnam par brgyan //	114a	Adorned with the combination of many flower garlands.🔽From the pores of his face, he emits the roar of the king of beasts,
['BO_T02_D2735a:114a-7']	zhal gyi sbu bas nas ri dags rgyal po'i nga ro dang // ston ka'i chu 'dzin 'brug gi sprin sgra sgrogs pa bzhin //	zhal gyi sbu bas nas ri dags rgyal po'i nga ro dang // ston ka'i chu 'dzin 'brug gi sprin sgra sgrogs pa bzhin //	114a	Like the sound of autumn clouds and rain.
['BO_T02_D2735a:114a-8']	nu ma g-yon du ri dags pags pas nges par bkab //	nu ma g-yon du ri dags pags pas nges par bkab //	114a	He definitely covers his left breast with a deer skin,
['BO_T02_D2735a:114a-9']	nor bus spras pa'i ska rags sku la 'chang ba ste //	nor bus spras pa'i ska rags sku la 'chang ba ste //	114a	Wearing a jeweled belt around his body.
['BO_T02_D2735a:114a-10']	sta zur rnam par dkris pa'i ras kyi gos bzangs 'dzin //	sta zur rnam par dkris pa'i ras kyi gos bzangs 'dzin //	114a	Wearing a fine cloth wrapped around his shoulders,
['BO_T02_D2735a:114a-11']	nor bu'i rkang gdub mdzes par brgyus pa zung gi zhabs //	nor bu'i rkang gdub mdzes par brgyus pa zung gi zhabs //	114a	His feet adorned with beautiful jeweled anklets,
['BO_T02_D2735a:114a-12']	glang po rnam par rtsen pa dag dang ngang pa'i 'gros //	glang po rnam par rtsen pa dag dang ngang pa'i 'gros //	114a	With the gait of a playful elephant and a swan,
['BO_T02_D2735a:114a-13']	yid bzhin nor bu dpag bsam shing 'dra ngo mtshar gzugs //	yid bzhin nor bu dpag bsam shing 'dra ngo mtshar gzugs //	114a	His wondrous form like a wish-fulfilling gem or a wish-granting tree.
['BO_T02_D2735a:114a-14']	dpal ldan po ta la yi gnas su nges bzhugs te //	dpal ldan po ta la yi gnas su nges bzhugs te //	114a	Residing in the glorious Potala abode,
['BO_T02_D2735a:114a-15']	bsam gtan bzhi la mnyam par gzhag pa'i spyan mnga' zhing //	bsam gtan bzhi la mnyam par gzhag pa'i spyan mnga' zhing //	114a	With eyes of equipoise in the four dhyanas,
['BO_T02_D2735a:114a-16']	dga' dang snying rje'i rang bzhin g-yo zhing mdzes par gzigs //	dga' dang snying rje'i rang bzhin g-yo zhing mdzes par gzigs //	114a	Glancing with the nature of joy and compassion,
['BO_T02_D2735a:114a-17']	der gnas don gyi phyag gis rims dang nad 'phrog byed //	der gnas don gyi phyag gis rims dang nad 'phrog byed //	114a	With the hand of meaning residing there, taking away fever and illness.
['BO_T02_D2735a:114a-18']	dge zhing zhi byed bde ba mang por mdzad pa'i phyag / bsod nams mang po nye bar bsags pa'i phyag mthil can //	dge zhing zhi byed bde ba mang por mdzad pa'i phyag / bsod nams mang po nye bar bsags pa'i phyag mthil can //	114a	The hand that creates virtue, peace, and much happiness, with the palm of a hand that has accumulated much merit,
['BO_T02_D2735a:114a-19']	srid gsum mthar byed sa dang nam mkhar spyod rnams kyis //	srid gsum mthar byed sa dang nam mkhar spyod rnams kyis //	114a	The hand that ends the three existences, moving in the earth and sky,
['BO_T02_D2735a:114a-20']	bsngags pa'i sku ni rnam pa sna tshogs mi 'khrugs shing //	bsngags pa'i sku ni rnam pa sna tshogs mi 'khrugs shing //	114a	The body praised by those who move in the earth and sky, with various forms that are unshakable,
['BO_T02_D2735a:114a-21']	'o ma'i chu gter rgya mtsho lta bur rtag tu gnas //	'o ma'i chu gter rgya mtsho lta bur rtag tu gnas //	114a	The ocean of milk is always present.
['BO_T02_D2735a:114a-22']	rgyal ba'i ye shes rgya mtshon chen po'i pha mthar son //	rgyal ba'i ye shes rgya mtshon chen po'i pha mthar son //	114a	The ocean of the Victorious One's wisdom has reached the other shore.
['BO_T02_D2735a:114a-23']	pha rol phyin bcu bdud kyi stobs las nges par rgyal //	pha rol phyin bcu bdud kyi stobs las nges par rgyal //	114a	Through the ten perfections, he has definitely conquered the power of Mara.
['BO_T02_D2735a:114a-24']	tshangs pa'i gnas bzhis dben par spyod mdzad dam pa'i don //	tshangs pa'i gnas bzhis dben par spyod mdzad dam pa'i don //	114a	The practice of the four pure abodes is the supreme meaning.
['BO_T02_D2735a:114a-25']	gnyis med ye shes de bzhin nyid du rnam sangs rgyas //	gnyis med ye shes de bzhin nyid du rnam sangs rgyas //	114a	Non-dual wisdom is fully enlightened in suchness.
['BO_T02_D2735a:114a-26']	bcom ldan 'phags pa spyan ras gzigs dbang bstod phyag 'tshal //	bcom ldan 'phags pa spyan ras gzigs dbang bstod phyag 'tshal //	114a	I praise and prostrate to the Bhagavan, the noble Avalokitesvara.
['BO_T02_D2735a:114a-27', 'BO_T02_D2735a:114a-28']	dge slong ma zla mdzes kyis bstod pa mdzad pa rdzogs so /🔽// / 'di ni rgya gar shar phyogs kyi btsun pa tsandra shr'i'i ngag la 'byung ba dang rgya dpe la bstun nas /	dge slong ma zla mdzes kyis bstod pa mdzad pa rdzogs so / // / 'di ni rgya gar shar phyogs kyi btsun pa tsandra shr'i'i ngag la 'byung ba dang rgya dpe la bstun nas /	114a	The praise composed by the nun Candraprabha is complete.
['BO_T02_D2735a:114a-29']	dge slong bsod nams rnam rgyal gyis bsgyur ba'o//	dge slong bsod nams rnam rgyal gyis bsgyur ba'o//	114a	This was translated by the monk Sonam Namgyal, comparing it to the words of the Indian eastern monk Chandrashri and the Tibetan translation.
