segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2651:28']	dang sbrebs par yun ring gnas/_/dus brtags tshhogs skos ting 'dzin drod/_/	dang sbrebs par yun ring gnas/_/dus brtags tshhogs skos ting 'dzin drod/_/	One will be unable to concentrate, and will be distracted by the heat of the sun.🔽One will steal the dwelling places of the spirits, and wander in the charnel grounds.
['BO_T17_MW1PD95844_2651:29']	ti ra gnas 'phrog dur khrod nyul/_/mchod pa'i phud dang phud kha 'dzin/_/	ti ra gnas 'phrog dur khrod nyul/_/mchod pa'i phud dang phud kha 'dzin/_/	One will take the first portion of the offerings, and will be a thief of the first portion.🔽One will be distracted by the stars and planets, and will not gather the assembly.
['BO_T17_MW1PD95844_2651:30']	gza' skar dus mangs 'tshhogs ma 'tshhogs/_/nyams dang ma nyams bsgom mi	gza' skar dus mangs 'tshhogs ma 'tshhogs/_/nyams dang ma nyams bsgom mi	One will not meditate on the experience or the non-experience.🔽One will not be able to conquer the white ging, and will not be able to conquer the place.
['BO_T17_MW1PD95844_2651:31']	bsgom/_/ging dkar gnas stobs ma stobs dang /_/phyi bgegs thul dang ma thul dang /_/mchod pa che chung khyed ma khyed/_/nyung phyir shin tu nan tur bya/_/	bsgom/_/ging dkar gnas stobs ma stobs dang /_/phyi bgegs thul dang ma thul dang /_/mchod pa che chung khyed ma khyed/_/nyung phyir shin tu nan tur bya/_/	One will not be able to conquer the outer obstructors, and will not be able to conquer the great and small offerings.🔽Therefore, having found the delightful place where the meaning of the text is,
['BO_T17_MW1PD95844_2651:32']	de bas gzhung don yid 'ong gnas/_/rnyed nas bya ba kun rdzogs bya/_/shin	de bas gzhung don yid 'ong gnas/_/rnyed nas bya ba kun rdzogs bya/_/shin	one should complete all the activities.🔽On the very best of the stars,🔽on the eighth, the twenty-first, and so forth,
['BO_T17_MW1PD95844_2651:33']	tu skar ma rgyal rnams la/_/brgyad dang nyi shu la sogs dus/_/rgyud las	tu skar ma rgyal rnams la/_/brgyad dang nyi shu la sogs dus/_/rgyud las	in the tantra
['BO_T17_MW1PD95844_2651:34']	gsungs pa'i zhag grangs dag_/gang ltar rigs pa'i nan tan bya/_/skal	gsungs pa'i zhag grangs dag_/gang ltar rigs pa'i nan tan bya/_/skal	The number of days mentioned should be practiced with whatever is appropriate.
['BO_T17_MW1PD95844_2651:35']	ldan 'byor ldan dga' ldan tshhogs/_/dang po bsgribs te gsal ba ni/_/sdom	ldan 'byor ldan dga' ldan tshhogs/_/dang po bsgribs te gsal ba ni/_/sdom	The fortunate, the wealthy, and the joyful should first be obscured and then clarified.
['BO_T17_MW1PD95844_2651:36']	la gnas pa'i dka' thub can/_/zas dang longs spyod mi mthun dang /_/lta	la gnas pa'i dka' thub can/_/zas dang longs spyod mi mthun dang /_/lta	Those who are ascetics who abide in the vows, those who are incompatible with food and enjoyments,
['BO_T17_MW1PD95844_2651:37']	spyod mthun yang nang mi mthun/_/phyi nang can dang gnod byed can/_/'dod	spyod mthun yang nang mi mthun/_/phyi nang can dang gnod byed can/_/'dod	and those who are compatible with the view and conduct but are incompatible internally, those who are external and internal, and those who are harmful,
['BO_T17_MW1PD95844_2651:38']	pas myos dang zas la skam/_/dad med bsgom bsgrub mi nus pa/_/'di dag	pas myos dang zas la skam/_/dad med bsgom bsgrub mi nus pa/_/'di dag	those who are intoxicated with desire, those who are dry about food, those who lack faith, and those who are unable to meditate and practice—🔽these are said to be clarified.
['BO_T17_MW1PD95844_2651:39']	gsal bar gsungs pa'o/_/gsang ba'i rdo rje 'khrug byed cing /_/dza gad byin	gsal bar gsungs pa'o/_/gsang ba'i rdo rje 'khrug byed cing /_/dza gad byin	Those who are disturbed by the secret vajra, those who are not empowered by the blessing of the jaṃ bhaḥ,
['BO_T17_MW1PD95844_2651:40']	gyis ma brlobs la/_/gsang ba bsgrub pa mang po la/_/yin dang ma yin drod	gyis ma brlobs la/_/gsang ba bsgrub pa mang po la/_/yin dang ma yin drod	those who have many secret accomplishments, those who rely on heat with “is” and “is not,”
['BO_T17_MW1PD95844_2651:41']	du bsten/_/rnal 'byor che btshan khyad par gyis/_/spyod lam mi rigs mi	du bsten/_/rnal 'byor che btshan khyad par gyis/_/spyod lam mi rigs mi	and those whose conduct is inappropriate and unclear due to the special name of a great yogin—🔽deeds will not be accomplished by inferior view and conduct.
['BO_T17_MW1PD95844_2651:42']	gsal zhing /_/lta spyod dman pas las mi 'grub/_/sbyor dang bsgrol ba'i sgo	gsal zhing /_/lta spyod dman pas las mi 'grub/_/sbyor dang bsgrol ba'i sgo	The door of union and liberation
['BO_T17_MW1PD95844_2651:43']	'gegs shing /_/rnal 'byor 'di ni zhags pas bcings/_/slob ma 'di ni	'gegs shing /_/rnal 'byor 'di ni zhags pas bcings/_/slob ma 'di ni	and this disciple is🔽hung by the noose of ignorance.🔽All the male and female adepts
['BO_T17_MW1PD95844_2651:44']	gti mug 'phangs/_/ye shes chen po'i phan don gyis/_/grub pa pho mo kun	gti mug 'phangs/_/ye shes chen po'i phan don gyis/_/grub pa pho mo kun	from the benefit of great wisdom🔽will not accomplish the activities if the pledge substances are not present.🔽If one is able to gather the conditions of faith,🔽the retention of what is heard with the ear of the mind,🔽and the effort like a fire-breathing snake,
['BO_T17_MW1PD95844_2651:45']	nas kyang /_/dam rdzas med na las mi 'grub/_/'di ni sangs rgyas lung dang 'gal/_/dad pas rkyen dang bsdo phod na/_/blo rna thos pa 'dzin pa dang /_/ brtshon 'grus me sbrul bzhin 'bad dang /_/brtul zhugs thogs pa med pa dang // yid rings sgrub pa mi gtong dang /_/phyi nang rgyud gzhung mkhas pa dang /_/	nas kyang /_/dam rdzas med na las mi 'grub/_/'di ni sangs rgyas lung dang 'gal/_/dad pas rkyen dang bsdo phod na/_/blo rna thos pa 'dzin pa dang /_/ brtshon 'grus me sbrul bzhin 'bad dang /_/brtul zhugs thogs pa med pa dang // yid rings sgrub pa mi gtong dang /_/phyi nang rgyud gzhung mkhas pa dang /_/	the conduct is unimpeded,🔽and the mind does not abandon the practice,🔽and one is skilled in the outer and inner tantra texts,🔽skilled in the symbolic and reply seals,🔽and gathers the activities without discouragement,
['BO_T17_MW1PD95844_2651:46']	brda dang lan gyi phyag rgya mkhas/_/las su bya ba zhum med bsdu/_/slob dpon	brda dang lan gyi phyag rgya mkhas/_/las su bya ba zhum med bsdu/_/slob dpon	the master
['BO_T17_MW1PD95844_2651:47']	gzungs 'khor tshhab dkar ging /_/rdul phyag gnas dang rdzas brtag bslab/	gzungs 'khor tshhab dkar ging /_/rdul phyag gnas dang rdzas brtag bslab/	should train in the retention wheel, the white parasol, the white horse, the white elephant, the white bull, the white sheep, the white dog, the white cat, the white mouse, the white bird, the white snake, the white man, the white woman, the white boy, and the white girl.🔽The māra of degeneration is not understanding the skilled disciple,
['BO_T17_MW1PD95844_2651:48']	mkhas slob mi rtogs nyams pa'i bdud/_/kar ma bab col las kyi bdud/_/	mkhas slob mi rtogs nyams pa'i bdud/_/kar ma bab col las kyi bdud/_/	the māra of activity is the downfall of the unprepared,
['BO_T17_MW1PD95844_2651:49']	'ga' na spyan shos lha bu'i bdud/_/sta na me bral srin bu'i bdud/_/cho ga lnga	'ga' na spyan shos lha bu'i bdud/_/sta na me bral srin bu'i bdud/_/cho ga lnga	the demon of the worm is in the penis,🔽having completed the five rites🔽and possessing the five articles,🔽the five branches of mantra
['BO_T17_MW1PD95844_2651:50']	ni rdzogs byas shing /_/yo byad lnga ni rdzogs par ldan/_/sngags kyi yan lag lnga	ni rdzogs byas shing /_/yo byad lnga ni rdzogs par ldan/_/sngags kyi yan lag lnga	are complete.
['BO_T17_MW1PD95844_2651:51']	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	khro bo las kyi 'phreng ba bsdus pa bzhugs so//	The Condensed Garland of Wrathful Action🔽If one is skilled in entering without decline,
['BO_T17_MW1PD95844_2651:52']	rdzogs pas/_/ma nyams 'jug la rab brtshon na/_/zhag ni sum cu phrag drug	rdzogs pas/_/ma nyams 'jug la rab brtshon na/_/zhag ni sum cu phrag drug	in six periods of thirty days,🔽in twelve, fourteen, or sixteen,
['BO_T17_MW1PD95844_2651:53']	gam/_/bcu gnyis bcu bzhi bcu drug gis/_/dbang bsgyur rigs kyi dam	gam/_/bcu gnyis bcu bzhi bcu drug gis/_/dbang bsgyur rigs kyi dam	one will accomplish the supreme of the families of the subjugators.🔽For one’s own sake, after sixteen,
['BO_T17_MW1PD95844_2651:54']	pa 'grub/_/bdag phyir bcu drug tshhun chad kyis/_/sku lnga lhun rdzogs the tshhom	pa 'grub/_/bdag phyir bcu drug tshhun chad kyis/_/sku lnga lhun rdzogs the tshhom	the five spontaneously perfect bodies are without doubt.🔽For the sake of others, even though one remains
['BO_T17_MW1PD95844_2651:55']	med/_/cig shos phyir na skal pa yi/_/grangs med gnas kyang gzhon pa'i	med/_/cig shos phyir na skal pa yi/_/grangs med gnas kyang gzhon pa'i	for countless eons, one is in the form🔽of a youth, as is fitting,
['BO_T17_MW1PD95844_2651:56']	tshhul/_/ji ltar 'os shing rig pa dang /_/rang gis 'byor pa rjes 'thun pa'o/_/	tshhul/_/ji ltar 'os shing rig pa dang /_/rang gis 'byor pa rjes 'thun pa'o/_/	in accordance with one’s knowledge and wealth.🔽The dakinis and so forth are the supreme liberation.
['BO_T17_MW1PD95844_2651:57']	mkha' 'gro la sogs thar pa'i mchog_/ro la sogs pa dpa' bo gcig_/	mkha' 'gro la sogs thar pa'i mchog_/ro la sogs pa dpa' bo gcig_/	The heroes are the corpse and so forth.
['BO_T17_MW1PD95844_2651:58']	zlas rgyas la sogs yang dag ldan/_/tshhe ni mchog tu mdzes pa'o/_/snying po'i	zlas rgyas la sogs yang dag ldan/_/tshhe ni mchog tu mdzes pa'o/_/snying po'i	The heart is the best of the🔽organs,🔽desired as fragrant and red.🔽Smoothness is explained as
['BO_T17_MW1PD95844_2651:59']	tshhim byed mchog yin te/_/dri zhim dmar po nyid du 'dod/_/'jam pa gos	tshhim byed mchog yin te/_/dri zhim dmar po nyid du 'dod/_/'jam pa gos	clothing,
['BO_T17_MW1PD95844_2651:60']	su yang dag bshad/_/dbyangs ni snyan par bya ba dang /_/gzi brjid dri zhim	su yang dag bshad/_/dbyangs ni snyan par bya ba dang /_/gzi brjid dri zhim	and voice is desired as melodious and fragrant🔽majesty.🔽Great liberation is very beautiful,
['BO_T17_MW1PD95844_2651:61']	nyid du 'dod/_/thar pa chen po shin tu mdzes/_/btshun mo la sogs reg	nyid du 'dod/_/thar pa chen po shin tu mdzes/_/btshun mo la sogs reg	and the offering of the five nectars and so forth
['BO_T17_MW1PD95844_2651:62']	phyung ba/_/gtor ma 'di ni nang gir bshad/_/mkha' 'gro la sogs sems	phyung ba/_/gtor ma 'di ni nang gir bshad/_/mkha' 'gro la sogs sems	is explained as the inner offering.🔽The substances taught for accomplishing
['BO_T17_MW1PD95844_2651:63']	can lnga/_/bsgrub pa'i rdzas su gsungs pa yang /_/grub byed nyen dang bral ba	can lnga/_/bsgrub pa'i rdzas su gsungs pa yang /_/grub byed nyen dang bral ba	the five beings such as the dakinis🔽are the sinless flesh and blood of those🔽who are accomplished and free from danger.
['BO_T17_MW1PD95844_2651:64']	yi#/_/sdig med sha khrag mchod ston bya/_/nya sha chang dang bu ram chang /_/	yi#/_/sdig med sha khrag mchod ston bya/_/nya sha chang dang bu ram chang /_/	Fish, beer, molasses beer,🔽food, and lentil cakes,
['BO_T17_MW1PD95844_2651:65']	bza' dang sran ma'i khur ba dang /_/dri dang me tog la sogs ldan/_/gtor	bza' dang sran ma'i khur ba dang /_/dri dang me tog la sogs ldan/_/gtor	endowed with fragrance, flowers, and so forth,🔽this offering is explained as the outer.🔽The outer and inner five articles
['BO_T17_MW1PD95844_2651:66']	ma 'di ni phyi ru bshad/_/phyi nang yo byad lnga rnams la/_/mchog dang mchog	ma 'di ni phyi ru bshad/_/phyi nang yo byad lnga rnams la/_/mchog dang mchog	are supreme and supreme
['BO_T17_MW1PD95844_2651:67']	phran dung chen rnams/_/mtshhan dang brtag pa rnam brgyad bya/_/byin brlabs	phran dung chen rnams/_/mtshhan dang brtag pa rnam brgyad bya/_/byin brlabs	Blessing
['BO_T17_MW1PD95844_2651:68']	so so'ang dag par bya/_/yan lag phrin las sbyang dang gnas/_/gnyis	so so'ang dag par bya/_/yan lag phrin las sbyang dang gnas/_/gnyis	and also purifying each one, the two of training and abiding in the branches of activity,🔽the two of perfecting, expelling, and guarding, and the one of perfecting in stages,🔽having the support, bless.
['BO_T17_MW1PD95844_2651:69']	gnyis rdzogs bya bskrad bsrungs mas/_/rim pa bzhin du rdzogs pa dang /_/ rten dang ldan pas byin gyis brlab/_/dngos rnams nyid na dngos med pas/_/	gnyis rdzogs bya bskrad bsrungs mas/_/rim pa bzhin du rdzogs pa dang /_/ rten dang ldan pas byin gyis brlab/_/dngos rnams nyid na dngos med pas/_/	Since entities are not entities,🔽they are beyond the domain of conceptual speech and thought.
['BO_T17_MW1PD95844_2651:70']	rtog pa'i smra bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de	rtog pa'i smra bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de	The dhātu of suchness is pristine consciousness;🔽therefore, entities are not entities.
['BO_T17_MW1PD95844_2651:71']	phyir dngos po dngos med do/_/lus dang ngag sems chos thams cad/_/gang	phyir dngos po dngos med do/_/lus dang ngag sems chos thams cad/_/gang	Since the body, speech, mind, and all phenomena🔽do not exist and are not observed anywhere,
['BO_T17_MW1PD95844_2651:72']	na'ang mi gnas mi dmigs pa'i/_/rang bzhin mnyam pa'i dkyil 'khor la/_/	na'ang mi gnas mi dmigs pa'i/_/rang bzhin mnyam pa'i dkyil 'khor la/_/	in the maṇḍala of the uniform nature,🔽the union of the mere appearance of the eyes
['BO_T17_MW1PD95844_2651:73']	mig yor tshhul du sbyor ba yis/_/nam mkha' la ni nam mkha' bsgom/_/phyogs	mig yor tshhul du sbyor ba yis/_/nam mkha' la ni nam mkha' bsgom/_/phyogs	is meditating on space in space.🔽In all the directions without exception,
['BO_T17_MW1PD95844_2651:74']	bcu ma lus thams cad la/_/rang byung chen pos kun tu khyab/_/rang byung de	bcu ma lus thams cad la/_/rang byung chen pos kun tu khyab/_/rang byung de	the great self-originated pervades everything.🔽The self-originated
['BO_T17_MW1PD95844_2651:75']	nyid dngos med par/_/kun gyi phyag rgya'i rgyu yin no/_/sngon po hum nyid he ru'i	nyid dngos med par/_/kun gyi phyag rgya'i rgyu yin no/_/sngon po hum nyid he ru'i	The entity of blue is the hūṃ of Heruka,🔽arising in the space of gnosis,🔽and the syllables e yaṃ ra ka e
['BO_T17_MW1PD95844_2651:76']	dngos/_/ye shes mkha' la shar ba dang /_/e yam ra ke ram zhes brjod/_/	dngos/_/ye shes mkha' la shar ba dang /_/e yam ra ke ram zhes brjod/_/	are expressed.🔽The cemetery becomes the ground of the bhūtas,
['BO_T17_MW1PD95844_2651:77']	dur khrod 'byung po'i sa gzhir gyur/_/cir yang 'gyur ba'i yig 'bru las/_/	dur khrod 'byung po'i sa gzhir gyur/_/cir yang 'gyur ba'i yig 'bru las/_/	and from the syllables that can become anything,
['BO_T17_MW1PD95844_2651:78', 'BO_T17_MW1PD95844_2651:79']	'phros 'dus rgyal ba'i bzhugs gnas khang /_/rgyu bi shwa bi shud de/_ban d+ha🔽tshakra dz+nya na da na ni/_sur+ya man+da la/_de ba tish+tha nan/_ti ra bam/_'bar	'phros 'dus rgyal ba'i bzhugs gnas khang /_/rgyu bi shwa bi shud de/_ban d+ha tshakra dz+nya na da na ni/_sur+ya man+da la/_de ba tish+tha nan/_ti ra bam/_'bar	the palace of the victors emanates and dissolves.🔽The moving wheel is a four-spoked🔽wheel,
['BO_T17_MW1PD95844_2651:80']	ba'i 'khor lo rtshibs bzhi pa/_/gru chad bzhi yis rnam par brgyan/_/gru bzhi	ba'i 'khor lo rtshibs bzhi pa/_/gru chad bzhi yis rnam par brgyan/_/gru bzhi	adorned with four corners,🔽with four doors and door arches,
['BO_T17_MW1PD95844_2651:81']	sgo khyud bzhi dang ldan/_/'bar ba'i bar khyams gnyis kyis mdzes/_/thod	sgo khyud bzhi dang ldan/_/'bar ba'i bar khyams gnyis kyis mdzes/_/thod	beautiful with two blazing porticoes,🔽radiant with various skulls, snakes, and suns,
['BO_T17_MW1PD95844_2651:82']	sbrul sna tshhogs nyi mas brjid/_/'bar ba'i phro ba mang pos 'khrug_/khyu mchog	sbrul sna tshhogs nyi mas brjid/_/'bar ba'i phro ba mang pos 'khrug_/khyu mchog	turbulent with many blazing flames,🔽and with the ornaments of🔽the flayed skin of a human being.🔽The fierce ones—lion,🔽elephant, horse, and buffalo,🔽great bull, water buffalo, leopard, and tiger—
['BO_T17_MW1PD95844_2651:83']	ma he gzig dang stag_/gtum pa dom gyi yar bas ni/_/dbang phyug lha chen	ma he gzig dang stag_/gtum pa dom gyi yar bas ni/_/dbang phyug lha chen	are the foot ornaments of the great lord.
['BO_T17_MW1PD95844_2651:84']	la sogs bzung /_/rgyu 'bras he ru gdan bzhugs pa'i/_/sku yi dbyings nas	la sogs bzung /_/rgyu 'bras he ru gdan bzhugs pa'i/_/sku yi dbyings nas	From the space of the body of the Heruka of cause and result,🔽the mother is drawn forth, and through the splendor of the joy of hi hi,
['BO_T17_MW1PD95844_2651:85']	yum phyung ste/_/hi hi dges pa'i gzi mdangs kyis/_/rin chen pad+ma rgyas	yum phyung ste/_/hi hi dges pa'i gzi mdangs kyis/_/rin chen pad+ma rgyas	the precious lotus is opened.
['BO_T17_MW1PD95844_2651:86']	mdzad nas/_/hum hum hum bi shwa badzra kro d+ha dz+wa la man+da la/_phat phat ha la ha la hum/	mdzad nas/_/hum hum hum bi shwa badzra kro d+ha dz+wa la man+da la/_phat phat ha la ha la hum/	Through the utterance of hum hum hum bhishi bhishi vajra krodha jvala manda la phat phat hala hala hum,
['BO_T17_MW1PD95844_2651:87']	brjod pas khro bo 'chol pa yis/_/g.yos 'ur shig gtor gtor ba'ang /_/	brjod pas khro bo 'chol pa yis/_/g.yos 'ur shig gtor gtor ba'ang /_/	the wrathful ones are agitated, and the shaking, roaring, and trembling🔽of the three levels conquers the maras.
['BO_T17_MW1PD95844_2651:88']	rim pa gsum gyur bdud btul te/_/ye shes phyogs 'dus yongs gyur pas/_/	rim pa gsum gyur bdud btul te/_/ye shes phyogs 'dus yongs gyur pas/_/	The wisdom deities gather from all directions and completely transform
['BO_T17_MW1PD95844_2651:89']	bde gshegs sku lnga yum dang bcas/_/byang chub sems sprin mkha' dbyings las//	bde gshegs sku lnga yum dang bcas/_/byang chub sems sprin mkha' dbyings las//	into the five sugata kayas with the mothers, the cloud of bodhicitta in the space of the sky.🔽The retinue emanations gather and sit on the seats of the twenty
['BO_T17_MW1PD95844_2651:90']	nyi shu 'khor spros bsdus gdan bzhugs/_/tshhon gang srin po'i tshhul bzung ba/_/	nyi shu 'khor spros bsdus gdan bzhugs/_/tshhon gang srin po'i tshhul bzung ba/_/	and seize the cave of the rakshasa of the throat.🔽At the eastern gate, the invocation of the sacred pledge:
