segmentnr	original	analyzed	folio	translated
['BO_T02_D2394:23a-16']	rta rmig dang ni lug ru dang // rus sbal shun spangs shi la ra bcas //	rta rmig dang ni lug ru dang // rus sbal shun spangs shi la ra bcas //	23a	turtle shell, and shila,🔽melted gold, and silver
['BO_T02_D2394:23a-17']	bzhus pa'i gser la dngul btab nas //	bzhus pa'i gser la dngul btab nas //	23a	are added.
['BO_T02_D2394:23a-18']	de rnams bsdus pa'i cha brgyad kyis //	de rnams bsdus pa'i cha brgyad kyis //	23a	By these eight parts,
['BO_T02_D2394:23a-19']	bzhus pa'i zha nye btab byas nas //	bzhus pa'i zha nye btab byas nas //	23a	melted tin is added.🔽For five months,
['BO_T02_D2394:23a-20', 'BO_T02_D2394:23a-21']	zla ba lngar ni dngul 'gyur ro //🔽dngul dang khar ba mnyam byas nas //	zla ba lngar ni dngul 'gyur ro // dngul dang khar ba mnyam byas nas //	23a	it becomes silver.🔽Silver and chalk are made equal,
['BO_T02_D2394:23a-22']	zha nye'i tshad du bsre bar bya //	zha nye'i tshad du bsre bar bya //	23a	and the measure of tin is added.
['BO_T02_D2394:23a-23']	phyi lta'i snod kyi nang du ni //	phyi lta'i snod kyi nang du ni //	23a	In an outer vessel,
['BO_T02_D2394:23a-24']	zhu bas thams cad dngul du 'gyur //	zhu bas thams cad dngul du 'gyur //	23a	melted, everything becomes silver.
['BO_T02_D2394:23a-25']	sha chen srang ni brgyad dang ni //	sha chen srang ni brgyad dang ni //	23a	Eight ounces of human flesh,
['BO_T02_D2394:23a-26']	zha nye dkar po de dang mnyam //	zha nye dkar po de dang mnyam //	23a	and white tin equal to that,🔽two ounces of saji, medicinal salt,
['BO_T02_D2394:23b-0']	sa dz'i srang @23b gnyis sman tsha dang // dug srang gcig dang dngul chu mnyam //	sa dz'i srang @23b gnyis sman tsha dang // dug srang gcig dang dngul chu mnyam //	23b	one ounce of poison, and mercury are equal.
['BO_T02_D2394:23b-1']	gangs can sman ni khu ba yis //	gangs can sman ni khu ba yis //	23b	With the juice of the snow mountain medicine,
['BO_T02_D2394:23b-2']	snga ma'i sman rnams mnye bar bya //	snga ma'i sman rnams mnye bar bya //	23b	the previous medicines are mixed.
['BO_T02_D2394:23b-3', 'BO_T02_D2394:23b-4']	thams cad rva dkar nang du bcug / yang na rdza sa'i snod du ni //🔽kha sbyor byas nas bsreg par bya //	thams cad rva dkar nang du bcug / yang na rdza sa'i snod du ni // kha sbyor byas nas bsreg par bya //	23b	All are placed in a white horn or🔽a clay vessel, sealed, and burned.
['BO_T02_D2394:23b-5']	sman thal bar du bzhag nas bton //	sman thal bar du bzhag nas bton //	23b	The medicinal ash is left and extracted.
['BO_T02_D2394:23b-6']	dngul ni zla ltar grub par 'gyur //	dngul ni zla ltar grub par 'gyur //	23b	Silver will be produced like the moon.
['BO_T02_D2394:23b-7', 'BO_T02_D2394:23b-8']	skyes pa tsam gyis she'u yi //🔽bu ri sha na blang byas nas //	skyes pa tsam gyis she'u yi // bu ri sha na blang byas nas //	23b	As soon as it is born,🔽one should take the son of śirīṣa
['BO_T02_D2394:23b-9']	nyi ma zhu nas btab par bya //	nyi ma zhu nas btab par bya //	23b	and pour it into the sun.
['BO_T02_D2394:23b-10']	de ni bzhi 'gyur phye yis ni //	de ni bzhi 'gyur phye yis ni //	23b	That is multiplied four times with white lead.
['BO_T02_D2394:23b-11']	zha nye dkar po'i zhun mar la //	zha nye dkar po'i zhun mar la //	23b	Pour it into the clarified butter of white lead,
['BO_T02_D2394:23b-12']	btab nas chu skams dngul du 'gyur //	btab nas chu skams dngul du 'gyur //	23b	and when the water dries, it becomes silver.🔽The medicine is salt, salt, yavakṣāra, and arsenic,🔽white lead, the juice of the medicine,
['BO_T02_D2394:23b-13']	sman tsha dang ni tsha la dang / ya baksha ra sa rdzi ka / rtsi dkar sman ni khu ba dang // dug dang ha nu ma sha ti'i //	sman tsha dang ni tsha la dang / ya baksha ra sa rdzi ka / rtsi dkar sman ni khu ba dang // dug dang ha nu ma sha ti'i //	23b	poison, and hanumāṣṭī.
['BO_T02_D2394:23b-14']	chu ni ma he'i zho dang sbyar //	chu ni ma he'i zho dang sbyar //	23b	Mix the water with buffalo milk,🔽and place it in lead for three days.🔽Smoke will not arise, and it is burned by skillful means.
['BO_T02_D2394:23b-15', 'BO_T02_D2394:23b-16']	zhag gsum zha nye'i nang du bzhag / du ba mi 'byung thabs kyis bsreg / dngul 'gyur phongs pa'i sdug bsngal sel //🔽dngul 'gyur sbyor pa bshad byas nas //	zhag gsum zha nye'i nang du bzhag / du ba mi 'byung thabs kyis bsreg / dngul 'gyur phongs pa'i sdug bsngal sel // dngul 'gyur sbyor pa bshad byas nas //	23b	It removes the suffering of poverty of the alchemists.🔽Having explained the preparation of the alchemist,
['BO_T02_D2394:23b-17']	gser 'gyur bdud rtsi bshad par bya //	gser 'gyur bdud rtsi bshad par bya //	23b	I will explain the elixir of gold.
['BO_T02_D2394:23b-18']	gangs can ri bo rnams la ni //	gangs can ri bo rnams la ni //	23b	In the snowy mountains,
['BO_T02_D2394:23b-19']	ro dan ti zhes sman mchog grags //	ro dan ti zhes sman mchog grags //	23b	there is a famous supreme medicine called rodan.
['BO_T02_D2394:23b-20']	lo mas sa phyogs zil mi bral //	lo mas sa phyogs zil mi bral //	23b	The leaves do not disappear from the ground.
['BO_T02_D2394:23b-21']	gser gyi mdog can khu ba 'dzag / zha nye dkar po dngul chu ldan //	gser gyi mdog can khu ba 'dzag / zha nye dkar po dngul chu ldan //	23b	The color of gold, it drips juice, white antimony, with mercury.
['BO_T02_D2394:23b-22']	thal sbyor zhal gyi gdams pa yis //	thal sbyor zhal gyi gdams pa yis //	23b	By the instruction of the joined palms,
['BO_T02_D2394:23b-23']	reg pas dngul zangs gser du 'gyur //	reg pas dngul zangs gser du 'gyur //	23b	by contact, silver, copper, and gold are transformed.
['BO_T02_D2394:23b-24']	dang po me yis dngul chu yi //	dang po me yis dngul chu yi //	23b	First, by fire, the mercury
['BO_T02_D2394:23b-25']	mi 'chor ba yi sbyor ba bya //	mi 'chor ba yi sbyor ba bya //	23b	is prepared so that it does not escape.
['BO_T02_D2394:23b-26']	de nas sman gyi rtsi shes nas //	de nas sman gyi rtsi shes nas //	23b	Then, knowing the elixir of the medicine,
['BO_T02_D2394:23b-27']	rnal 'byor gser 'gyur 'grub 'gyur ro //	rnal 'byor gser 'gyur 'grub 'gyur ro //	23b	the yogi will accomplish the elixir of gold.
['BO_T02_D2394:23b-28']	mi dang lhan cig ma gnas na //	mi dang lhan cig ma gnas na //	23b	If one does not dwell with a human,
['BO_T02_D2394:23b-29']	gser 'gyur 'grub par mi 'gyur ro //	gser 'gyur 'grub par mi 'gyur ro //	23b	the elixir of gold will not be accomplished.
['BO_T02_D2394:23b-30']	de'i phyir kha sbyor 'khor lo yis //	de'i phyir kha sbyor 'khor lo yis //	23b	Therefore, by the wheel of union,
['BO_T02_D2394:23b-31']	ci nas dngul chu bcing bar bya //	ci nas dngul chu bcing bar bya //	23b	the mercury should be bound in every way.
['BO_T02_D2394:23b-32']	de bcings gang yang gser du 'gyur //	de bcings gang yang gser du 'gyur //	23b	When it is bound, everything becomes gold.
['BO_T02_D2394:23b-33']	zos pas thams cad rdo rje'i sku ru 'gyur //	zos pas thams cad rdo rje'i sku ru 'gyur //	23b	By eating it, everything becomes the vajra body.
['BO_T02_D2394:23b-34']	gser 'gyur rtsi'i gdams pa slob dpon na lis mdzad pa rdzogs so//	gser 'gyur rtsi'i gdams pa slob dpon na lis mdzad pa rdzogs so//	23b	The instruction on the elixir of gold composed by Ācārya Nāgārjuna is complete.
