segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:76b-3']	dam pas dregs par mi rigs so //	dam pas dregs par mi rigs so //	76b	it is not right for you to be arrogant toward the world.
['BO_T04_D3865:76b-4']	'dir smras pa /	'dir smras pa /	76b	Here it is said:
['BO_T04_D3865:76b-5']	gang gi phyir rtsom pa thams cad ni rgyal po la dbang du byas pa yin te /	gang gi phyir rtsom pa thams cad ni rgyal po la dbang du byas pa yin te /	76b	Since all undertakings are dependent on the king,
['BO_T04_D3865:76b-6']	de'i phyir de las de dbang du bya ba'i rgyu can gyi dregs pa rigs so //	de'i phyir de las de dbang du bya ba'i rgyu can gyi dregs pa rigs so //	76b	therefore it is right for him to be arrogant, since that is the cause of his power.
['BO_T04_D3865:76b-7', 'BO_T04_D3865:76b-8']	bshad par bya ste /🔽tshogs bran drug chas bstabs gyur pa //	bshad par bya ste / tshogs bran drug chas bstabs gyur pa //	76b	This is explained:🔽What is your arrogance
['BO_T04_D3865:76b-9', 'BO_T04_D3865:76b-10']	khyod kyi dregs pa ci zhig yin //🔽gang ngam de ru bya ba ni //	khyod kyi dregs pa ci zhig yin //🔽gang ngam de ru bya ba ni //	76b	when you are served by six classes of servants?
['BO_T04_D3865:76b-11']	dbang du byas la rag las 'gyur //	dbang du byas la rag las 'gyur //	76b	and the king is the one who controls it.
['BO_T04_D3865:76b-12']	bskal pa dang po'i 'jig rten ma byin par len par gyur pa na /	bskal pa dang po'i 'jig rten ma byin par len par gyur pa na /	76b	In the beginning of the eon, people took what was not given to them.
['BO_T04_D3865:76b-13']	'di bdag cag bsrung ba'i phyir yongs su spyod na ci ma rung snyam ste /	'di bdag cag bsrung ba'i phyir yongs su spyod na ci ma rung snyam ste /	76b	They thought, “If he were to enjoy this, it would protect us.”
['BO_T04_D3865:76b-14']	zhing bsrung ba'i don du skye bo mang pos skyes bu stobs dang ldan pa zhig gis 'bru'i drug cha'i glas glas par 'gyur te /	zhing bsrung ba'i don du skye bo mang pos skyes bu stobs dang ldan pa zhig gis 'bru'i drug cha'i glas glas par 'gyur te /	76b	For the sake of protecting the fields, many people hired a powerful man with a portion of their harvest.
['BO_T04_D3865:76b-15']	de ltar de la yang dag par bsrung ba'i las kyis skye dgu dga' bar byed pa'i phyir rgyal po zhes bsnyad do //	de ltar de la yang dag par bsrung ba'i las kyis skye dgu dga' bar byed pa'i phyir rgyal po zhes bsnyad do //	76b	Because he protected them with his work, he was called the king.
['BO_T04_D3865:76b-16']	de nas bzung nas rgyal po thams cad drug cha'i glas skye dgu skyong bar byed de /	de nas bzung nas rgyal po thams cad drug cha'i glas skye dgu skyong bar byed de /	76b	From that time on, all kings protected the people for a portion of the harvest.
['BO_T04_D3865:76b-17']	de'i phyir yang drug chas bstabs pa'i rgyal pos 'jig rten gyi bya ba ni nga la rag las so zhes byas te dregs par bya bar mi rigs so //	de'i phyir yang drug chas bstabs pa'i rgyal pos 'jig rten gyi bya ba ni nga la rag las so zhes byas te dregs par bya bar mi rigs so //	76b	Therefore, it is not right for a king who receives a portion of the harvest to be arrogant and say, “The affairs of the world depend on me.”
['BO_T04_D3865:76b-18']	rje dpon gyis bran las 'ga' zhig la dbang du byas na yang rje dpon gyi las cung zad cig de la rag las par 'gyur mod kyi /	rje dpon gyis bran las 'ga' zhig la dbang du byas na yang rje dpon gyi las cung zad cig de la rag las par 'gyur mod kyi /	76b	Although the master is in some respects dependent on the servants, the master is still slightly independent of them.
['BO_T04_D3865:76b-19']	'bangs des bdag la rag las so zhes rje dpon la dregs par bya bar mi rigs so //	'bangs des bdag la rag las so zhes rje dpon la dregs par bya bar mi rigs so //	76b	It is not right for the servants to be proud of their master and say, “He is dependent on me.”
['BO_T04_D3865:76b-20']	de'i phyir gal te gcig la rag las su zin kyang 'dis rang dbang sgrub par mi 'os na /	de'i phyir gal te gcig la rag las su zin kyang 'dis rang dbang sgrub par mi 'os na /	76b	Therefore, if it is not right for someone to be proud when he is dependent on another, even slightly,
['BO_T04_D3865:76b-21']	kye sa bdag skye bo phal po che la rag las pa ci smos /	kye sa bdag skye bo phal po che la rag las pa ci smos /	76b	how much more so is it not right for the king to be proud, since he is dependent on the multitude of his subjects?
['BO_T04_D3865:76b-22']	de'i phyir 'di'i dregs pa rnam pa thams cad mi rigs te dgon pa'i sa mkhan bzhin no //	de'i phyir 'di'i dregs pa rnam pa thams cad mi rigs te dgon pa'i sa mkhan bzhin no //	76b	Therefore, it is not right for him to be proud in any way, just like the guide in the wilderness.
['BO_T04_D3865:76b-23']	dper na rgyal po 'ga' zhig phyogs las rnam par rgyal bar bya ba'i phyir chas pa dang rang gis bskos pa'i sa mkhan gdol ba zhig gis 'brog dgon pa chen po zhig 'das par byas par gyur la /	dper na rgyal po 'ga' zhig phyogs las rnam par rgyal bar bya ba'i phyir chas pa dang rang gis bskos pa'i sa mkhan gdol ba zhig gis 'brog dgon pa chen po zhig 'das par byas par gyur la /	76b	For example, suppose a king sets out to conquer a region, and a guide appointed by the king leads him through a great wilderness.
['BO_T04_D3865:76b-24']	rgyal po de yang dpung gi tshogs dang bcas par de la rag las par 'gyur mod kyi /	rgyal po de yang dpung gi tshogs dang bcas par de la rag las par 'gyur mod kyi /	76b	Although the king and his army are dependent on him,
['BO_T04_D3865:76b-25', 'BO_T04_D3865:77a-0']	des de'i rgyus rgyal po dpung gi tshogs dang bcas pa bdag la rag las so zhes rgyags par bya bar mi bzod pa de bzhin du /🔽rgyal pos kyang skye dgu @77a * //	des de'i rgyus rgyal po dpung gi tshogs dang bcas pa bdag la rag las so zhes rgyags par bya bar mi bzod pa de bzhin du / rgyal pos kyang skye dgu @77a * //	76b	“The king, his army, and his retinue are dependent on me.”🔽In the same way, the king should not be arrogant, thinking,
['BO_T04_D3865:77a-1']	nga la rag las so zhes rgyags par mi bya'o //	nga la rag las so zhes rgyags par mi bya'o //	77a	“The people are dependent on me.”
['BO_T04_D3865:77a-2', 'BO_T04_D3865:77a-3']	'dir bshad pa /🔽bya ba kun la dbang ba yis //	'dir bshad pa / bya ba kun la dbang ba yis //	77a	Here we say:🔽If the king is worthy of arrogance
['BO_T04_D3865:77a-4', 'BO_T04_D3865:77a-5']	gal te mi bdag dregs 'os na //🔽drug chas glas pa nyid kyi phyir //	gal te mi bdag dregs 'os na // drug chas glas pa nyid kyi phyir //	77a	because he has power over all actions,🔽isn’t it unreasonable to be arrogant
['BO_T04_D3865:77a-6']	dregs par mi rigs ma yin nam //	dregs par mi rigs ma yin nam //	77a	because he is paid a sixth of the wages?
['BO_T04_D3865:77a-7']	'dir smras pa /	'dir smras pa /	77a	Here we say:
['BO_T04_D3865:77a-8']	gang gi phyir rgyal po rje bo dang gtong ba po yin pa de'i phyir yang rgyal po la dregs pa rigs pa nyid de /	gang gi phyir rgyal po rje bo dang gtong ba po yin pa de'i phyir yang rgyal po la dregs pa rigs pa nyid de /	77a	Since the king is the lord and the donor, it is reasonable for the king to be arrogant.
['BO_T04_D3865:77a-9']	nor dang cha rkyen rnams gtong ba dang sdud pa dag la dbang 'byor pa'i phyir ro //	nor dang cha rkyen rnams gtong ba dang sdud pa dag la dbang 'byor pa'i phyir ro //	77a	This is because he has power over the collection and distribution of wealth and resources.
['BO_T04_D3865:77a-10']	bshad par bya ste /	bshad par bya ste /	77a	We reply:🔽Just as a doctor thinks,
['BO_T04_D3865:77a-11']	ji ltar gso bya 'thob thob nas //	ji ltar gso bya 'thob thob nas //	77a	“I will give this medicine to the patient,”🔽and the patient thinks,🔽“I will take this medicine,”
['BO_T04_D3865:77a-12', 'BO_T04_D3865:77a-13']	rje bo gtang bar sems de bzhin //🔽rje bo sbyin bya byin byas nas //	rje bo gtang bar sems de bzhin // rje bo sbyin bya byin byas nas //	77a	so too, the lord thinks,🔽“I will give this gift,”🔽and the recipient thinks,
['BO_T04_D3865:77a-14']	bdag ni gtong ba po snyam rlom //	bdag ni gtong ba po snyam rlom //	77a	“I will receive this gift.”
['BO_T04_D3865:77a-15']	ji ltar rgyal po'i gso bya'i tshogs rang gi zha 'bring las 'byung ba gdon mi za bar 'thob par bya ba sbyin bya lo phogs sam zla phogs thob nas /	ji ltar rgyal po'i gso bya'i tshogs rang gi zha 'bring las 'byung ba gdon mi za bar 'thob par bya ba sbyin bya lo phogs sam zla phogs thob nas /	77a	Just as the king’s retinue of dependents, having received their wages or salary, which is the gift that they must receive from the king,
['BO_T04_D3865:77a-16']	bdag nyid la dma' ba'i sems dang / rgyal po la mtho ba'i sems bskyed de rje bo ni gtong ba po zhig go snyam du sems pa de bzhin du /	bdag nyid la dma' ba'i sems dang / rgyal po la mtho ba'i sems bskyed de rje bo ni gtong ba po zhig go snyam du sems pa de bzhin du /	77a	think of themselves as lowly and think of the king as exalted, thinking, “The lord is the one who gives,”
['BO_T04_D3865:77a-17']	rgyal po yang gso bya'i tshogs la gdon mi za bar sbyin par bya ba'i gla rngan byin nas bdag ni gtong ba po'o snyam du rlom mo //	rgyal po yang gso bya'i tshogs la gdon mi za bar sbyin par bya ba'i gla rngan byin nas bdag ni gtong ba po'o snyam du rlom mo //	77a	in the same way, the king, having given wages and gifts to the retinue of dependents, who are the ones to whom he must give, thinks of himself as the one who gives.
['BO_T04_D3865:77a-18']	de la ji ltar gso bya'i tshogs rgyal po la brten pa'i skyes bu'i byed pa las skyes pa'i nor 'thob bya thob nas kyang sems 'phang dma' ba nyid du 'gyur gyi /	de la ji ltar gso bya'i tshogs rgyal po la brten pa'i skyes bu'i byed pa las skyes pa'i nor 'thob bya thob nas kyang sems 'phang dma' ba nyid du 'gyur gyi /	77a	Just as the retinue of dependents, having received the wealth that is to be received, which arises from the human action that depends on the king, become humble,
['BO_T04_D3865:77a-19']	rgyal po la dregs pa mi byed pa de bzhin du rgyal pos kyang gdon mi za bar sbyin par bya ba'i don byin te dregs pa bya bar mi 'os te /	rgyal po la dregs pa mi byed pa de bzhin du rgyal pos kyang gdon mi za bar sbyin par bya ba'i don byin te dregs pa bya bar mi 'os te /	77a	and do not become arrogant toward the king, in the same way, the king, having given the gifts that he must give, should not become arrogant.
['BO_T04_D3865:77a-20', 'BO_T04_D3865:77a-21']	khol po gla 'thob par bya ba bzhin no //🔽ji ltar khol po gla gdon mi za bar sbyin par bya dgos la 'dir gtong ba pos dregs par bya bar mi 'os shing /	khol po gla 'thob par bya ba bzhin no // ji ltar khol po gla gdon mi za bar sbyin par bya dgos la 'dir gtong ba pos dregs par bya bar mi 'os shing /	77a	like a servant who is paid a wage.🔽Just as a servant must be paid a wage, and it is not right for the master to be proud of that,
['BO_T04_D3865:77a-22']	khol pos kyang ma yin pa de bzhin du /	khol pos kyang ma yin pa de bzhin du /	77a	and it is not right for the servant to be proud of that,
['BO_T04_D3865:77a-23']	rgyal pos kyang nor sdud pa'am gtong ba na dregs pa bya bar mi 'os so //	rgyal pos kyang nor sdud pa'am gtong ba na dregs pa bya bar mi 'os so //	77a	in the same way, it is not right for the king to be proud of collecting or spending wealth.
['BO_T04_D3865:77a-24', 'BO_T04_D3865:77a-25']	'dir 'gyur te /🔽gal te g-yog la gla byin te //	'dir 'gyur te / gal te g-yog la gla byin te //	77a	Here is another way to understand this:🔽If it is right for the king to be proud
['BO_T04_D3865:77a-26', 'BO_T04_D3865:77a-27']	rgyal pos dregs pa rigs na ni //🔽nor 'dod tshong pa rnams la yang //	rgyal pos dregs pa rigs na ni // nor 'dod tshong pa rnams la yang //	77a	because he pays wages to his servants,🔽isn’t it right for merchants who seek wealth
['BO_T04_D3865:77a-28']	de ltar rigs pa ma yin nam //	de ltar rigs pa ma yin nam //	77a	to be proud of that?
['BO_T04_D3865:77a-29']	der smras pa /	der smras pa /	77a	Here is the response:
['BO_T04_D3865:77a-30']	'dod dgur yul gyi bde ba nye bar longs spyod pa rtag tu nye ba'i phyir rgyal po ngar 'dzin par 'gyur la /	'dod dgur yul gyi bde ba nye bar longs spyod pa rtag tu nye ba'i phyir rgyal po ngar 'dzin par 'gyur la /	77a	The king is proud because he always has at his disposal the pleasures of the country as he wishes.
['BO_T04_D3865:77a-31']	de'i rgyu can gyis rgyags par yang gdon mi za bar 'gyur ro //	de'i rgyu can gyis rgyags par yang gdon mi za bar 'gyur ro //	77a	And because of that, he is certainly arrogant.
['BO_T04_D3865:77a-32']	bshad par bya ste /	bshad par bya ste /	77a	We respond:
['BO_T04_D3865:77a-33']	gzhan rnams kyi ni sdug bsngal gnas //	gzhan rnams kyi ni sdug bsngal gnas //	77a	He is the source of suffering for others.
['BO_T04_D3865:77b-0']	khyod la phyin ci log @77b tu dran ;	khyod la phyin ci log @77b tu dran ;	77b	You are remembered as a mistake.
['BO_T04_D3865:77b-1']	/ gzhan gyi las kyis 'tsho khyod kyi //	/ gzhan gyi las kyis 'tsho khyod kyi //	77b	What joy is there for you,
['BO_T04_D3865:77b-2']	dga' ba gang gis bskyed par 'gyur //	dga' ba gang gis bskyed par 'gyur //	77b	who live off the work of others?
['BO_T04_D3865:77b-3']	bud med chang dang rgyan po la sogs pa la bya ba ltar yul dag la shin tu chags pa ni dbang po thul ba rnams kyis sdug bsngal gyi gnas su bshad de /	bud med chang dang rgyan po la sogs pa la bya ba ltar yul dag la shin tu chags pa ni dbang po thul ba rnams kyis sdug bsngal gyi gnas su bshad de /	77b	Those who are attached to objects, like women, alcohol, gambling, and so on, are said by those who have controlled their senses to be the abode of suffering.
['BO_T04_D3865:77b-4']	dbang po ma thul ba'i phyir ro //	dbang po ma thul ba'i phyir ro //	77b	Because they have not controlled their senses.
['BO_T04_D3865:77b-5']	de'i phyir dbang phyug 'di rgud pa du ma'i rgyu yin pa nyid kyi phyir sdug bsngal gyi gnas yin bzhin du /	de'i phyir dbang phyug 'di rgud pa du ma'i rgyu yin pa nyid kyi phyir sdug bsngal gyi gnas yin bzhin du /	77b	Therefore, because this master is the cause of many misfortunes, he is the abode of suffering.
['BO_T04_D3865:77b-6']	gal te khyod la mngon par mtho ba'i gnas su 'gyur na ni ma rig pas 'bras bu bsgrub par gyur to //	gal te khyod la mngon par mtho ba'i gnas su 'gyur na ni ma rig pas 'bras bu bsgrub par gyur to //	77b	If you are in a high position, you have accomplished the result of ignorance.
['BO_T04_D3865:77b-7']	gzhan yang yul la chags pa rnams dga' bar bya ba'i phyir yul nye bar bsten par smra na /	gzhan yang yul la chags pa rnams dga' bar bya ba'i phyir yul nye bar bsten par smra na /	77b	Moreover, if you say that objects are enjoyed in order to delight those who are attached to objects,
['BO_T04_D3865:77b-8']	skye bo phal po che bsrung ba'i dbang du byas pa'i sdug bsngal bar mtshams med par gzhan gyi las byed cing /	skye bo phal po che bsrung ba'i dbang du byas pa'i sdug bsngal bar mtshams med par gzhan gyi las byed cing /	77b	then you are causing a great many people to engage in the endless suffering of working for others.
['BO_T04_D3865:77b-9']	de'i 'bras bus nye bar 'tsho ba nyid kyis nyon mongs pa'i dga' ba go gang zhig yin te /	de'i 'bras bus nye bar 'tsho ba nyid kyis nyon mongs pa'i dga' ba go gang zhig yin te /	77b	What pleasure is there in the afflictions, since one is sustained by the results of those afflictions?
['BO_T04_D3865:77b-10']	rkun po chad pas gcod par byed pa bzhin no //	rkun po chad pas gcod par byed pa bzhin no //	77b	It is like the punishment of a thief.
['BO_T04_D3865:77b-11']	dper na rkun po la chad pa gcod par byed pa las dman pa des dga' bar mi 'os pa de bzhin du rgyal po yin no //	dper na rkun po la chad pa gcod par byed pa las dman pa des dga' bar mi 'os pa de bzhin du rgyal po yin no //	77b	For example, it is not proper for a king to be pleased by the punishment of a thief.
['BO_T04_D3865:77b-12', 'BO_T04_D3865:77b-13']	bshad par bya ste /🔽zhen pas gang gis 'jig rten na //	bshad par bya ste / zhen pas gang gis 'jig rten na //	77b	We reply:🔽Because of attachment,
['BO_T04_D3865:77b-14']	rigs dang ldan la 'dzem 'byung ba //	rigs dang ldan la 'dzem 'byung ba //	77b	the world is ashamed of one who is of good family.
['BO_T04_D3865:77b-15']	de yis gang la dregs yin no //	de yis gang la dregs yin no //	77b	By what is he conceited?
['BO_T04_D3865:77b-16']	de 'dzem gzhan las 'gyur ba min //	de 'dzem gzhan las 'gyur ba min //	77b	By that very thing he is ashamed, not by anything else.
['BO_T04_D3865:77b-17']	'dir smras pa /	'dir smras pa /	77b	Here, someone says this:
['BO_T04_D3865:77b-18']	rgyal po ni 'jig rten gyi bsrung ba po yin te /	rgyal po ni 'jig rten gyi bsrung ba po yin te /	77b	The king is the protector of the world.
['BO_T04_D3865:77b-19']	des na bsrung ba po nyid kyis 'di gdon mi za bar rgyags par 'gyur ro //	des na bsrung ba po nyid kyis 'di gdon mi za bar rgyags par 'gyur ro //	77b	Therefore, he is certainly conceited because of being a protector.
['BO_T04_D3865:77b-20']	de med na ni tshul lugs kyis rjes su mi 'jug pa na skye dgu rnams brlag par 'gyur ro //	de med na ni tshul lugs kyis rjes su mi 'jug pa na skye dgu rnams brlag par 'gyur ro //	77b	If he were not, then people would be lost because they would not follow the proper way of life.
['BO_T04_D3865:77b-21']	brjod par bya ste /	brjod par bya ste /	77b	We reply:
['BO_T04_D3865:77b-22']	'jig rten gyi ni srung po dang // bsrung byar sa bdag snang 'gyur na //	'jig rten gyi ni srung po dang // bsrung byar sa bdag snang 'gyur na //	77b	If the king and the land are seen as the protector and the protected of the world,
['BO_T04_D3865:77b-23']	ci ste gcig gi dregs yod cing //	ci ste gcig gi dregs yod cing //	77b	why is the king arrogant?
['BO_T04_D3865:77b-24']	ci ste gzhan gyi dregs bral min //	ci ste gzhan gyi dregs bral min //	77b	Why is he not free of arrogance?
['BO_T04_D3865:77b-25']	gal te 'jig rten gyi bsrung ba bdag la rag las so snyam du sems te rgyal po rgyags par 'gyur na /	gal te 'jig rten gyi bsrung ba bdag la rag las so snyam du sems te rgyal po rgyags par 'gyur na /	77b	If the king thinks, “The protection of the world depends on me,” he becomes arrogant.
['BO_T04_D3865:77b-26']	bdag bsrung ba 'jig rten la rag las pa nyid kyi phyir bdag nyid bsrung byar rtogs te rgyags pa dang bral bar yang ci ste mi 'gyur /	bdag bsrung ba 'jig rten la rag las pa nyid kyi phyir bdag nyid bsrung byar rtogs te rgyags pa dang bral bar yang ci ste mi 'gyur /	77b	But since the protection of the king depends on the world, why wouldn’t he understand that he himself is the one who is protected and be free of arrogance?
['BO_T04_D3865:77b-27']	'jig rten gyis ma bsrungs pa'i rgyal pos ni 'jig rten bskyang bar mi nus te /	'jig rten gyis ma bsrungs pa'i rgyal pos ni 'jig rten bskyang bar mi nus te /	77b	A king who is not protected by the world is not able to protect the world.
['BO_T04_D3865:77b-28', 'BO_T04_D3865:78a-0']	khyo shug dang nags dang seng gi bzhin no //🔽skyes bu 'ga' zhig gis chung ma la bdag gis ni sdug bsngal @78a * //	khyo shug dang nags dang seng gi bzhin no // skyes bu 'ga' zhig gis chung ma la bdag gis ni sdug bsngal @78a * //	77b	This is like the case of a husband and wife or a lion in the forest.
['BO_T04_D3865:78a-1']	ni brgya phrag nyams su myong la /	ni brgya phrag nyams su myong la /	78a	Suppose a man says to his wife, “I have experienced hundreds of hardships
['BO_T04_D3865:78a-2']	khyod ni tshegs med par khyim na bde bar 'dug go zhes smras par gyur la /	khyod ni tshegs med par khyim na bde bar 'dug go zhes smras par gyur la /	78a	and you are sitting at home in comfort without any trouble.”
['BO_T04_D3865:78a-3']	des kyang re zhig nyin zhag gcig khyim gyi zhal ta gyis dang de nas shes par 'gyur gyis zhes smras pa /	des kyang re zhig nyin zhag gcig khyim gyi zhal ta gyis dang de nas shes par 'gyur gyis zhes smras pa /	78a	“You should take care of the house for one day. Then you will understand.”
['BO_T04_D3865:78a-4']	des de bzhin du byas par gyur cing /	des de bzhin du byas par gyur cing /	78a	She did as he said, and
['BO_T04_D3865:78a-5']	de skyo bar yang gyur to //	de skyo bar yang gyur to //	78a	she became weary.
['BO_T04_D3865:78a-6']	ji ltar khyo shug gcig gis gcig la bsrung ba de bzhin du rgyal pos skye dgu rnams bsrungs la /	ji ltar khyo shug gcig gis gcig la bsrung ba de bzhin du rgyal pos skye dgu rnams bsrungs la /	78a	Just as a husband and wife protect each other, so the king protects the people,
['BO_T04_D3865:78a-7']	skye dgu rnams kyis kyang rgyal po yin no //	skye dgu rnams kyis kyang rgyal po yin no //	78a	and the people protect the king.
['BO_T04_D3865:78a-8']	de bzhin du seng ges nags yin la /	de bzhin du seng ges nags yin la /	78a	In the same way, the lion is the forest,
['BO_T04_D3865:78a-9']	nags tshal gyis seng ge yin no //	nags tshal gyis seng ge yin no //	78a	and the forest is the lion.
['BO_T04_D3865:78a-10', 'BO_T04_D3865:78a-11']	'dir bshad pa /🔽mi shes gang zhig nga rgyal gyi //	'dir bshad pa / mi shes gang zhig nga rgyal gyi //	78a	Here we say:🔽What fool, abandoning the antidote
['BO_T04_D3865:78a-12', 'BO_T04_D3865:78a-13']	gnyen po spangs nas nga rgyal nyid //🔽'dzin pa de yi nga rgyal ni //	gnyen po spangs nas nga rgyal nyid // 'dzin pa de yi nga rgyal ni //	78a	to pride, would embrace pride?🔽That pride cannot be overcome
['BO_T04_D3865:78a-14']	thabs 'ga' yis kyang gzhom mi nus //	thabs 'ga' yis kyang gzhom mi nus //	78a	by any means whatsoever.
['BO_T04_D3865:78a-15']	'dir smras pa /	'dir smras pa /	78a	Here we say:
['BO_T04_D3865:78a-16']	gang gi tshe rgyal po skye dgu rnams bu ltar so sor skyong bar byed pa de'i tshe de rnam par rgyal ba yin /	gang gi tshe rgyal po skye dgu rnams bu ltar so sor skyong bar byed pa de'i tshe de rnam par rgyal ba yin /	78a	When the king protects the people as if they were his sons, then he is victorious.
['BO_T04_D3865:78a-17']	rigs la brten pa bsod nams kyi las can gang dag yin pa de dag gi bsod nams kyi drug cha'i 'phrog pa por 'gyur te /	rigs la brten pa bsod nams kyi las can gang dag yin pa de dag gi bsod nams kyi drug cha'i 'phrog pa por 'gyur te /	78a	You would be a thief of the merit of those who are meritorious due to their family, stealing a sixth of their merit.
['BO_T04_D3865:78a-18']	de'i phyir rang dang gzhan la sogs pa'i dge ba'i phun sum tshogs pa 'byor pa can 'di'i rgyags pa ni rigs so //	de'i phyir rang dang gzhan la sogs pa'i dge ba'i phun sum tshogs pa 'byor pa can 'di'i rgyags pa ni rigs so //	78a	Therefore, your pride in your own and others’ excellence of virtue is appropriate.
['BO_T04_D3865:78a-19', 'BO_T04_D3865:78a-20']	bshad par bya ste /🔽rigs kun nang nas rang las la //	bshad par bya ste / rigs kun nang nas rang las la //	78a	We respond:🔽Among all families,
['BO_T04_D3865:78a-21']	dga' bas 'tsho rnams rnyed par dka' //	dga' bas 'tsho rnams rnyed par dka' //	78a	those who live by their own work are difficult to find.
['BO_T04_D3865:78a-22']	gal te khyod la mi dgar 'gyur //	gal te khyod la mi dgar 'gyur //	78a	If you are displeased with them,
['BO_T04_D3865:78a-23']	des na khyod la 'gro bzang dkon //	des na khyod la 'gro bzang dkon //	78a	then it is rare that you will find a good person.
['BO_T04_D3865:78a-24']	deng sang na snyigs ma lnga po dag 'jug pa shas che bar gyur pas rigs la brten pa thams cad rang rang gi las dag la dga' ba rnyed par dka' zhing /	deng sang na snyigs ma lnga po dag 'jug pa shas che bar gyur pas rigs la brten pa thams cad rang rang gi las dag la dga' ba rnyed par dka' zhing /	78a	Since the five degenerations are prevalent in the present age, it is difficult to find those who live by their own work among all families.
['BO_T04_D3865:78a-25']	phal cher mi brtan par snang ngo //	phal cher mi brtan par snang ngo //	78a	It appears that most are unstable.
['BO_T04_D3865:78a-26']	gal te khyod de dag gi bsod nams kyi drug cha'i 'phrog pa po yin na de bzhin du sdig pa'i yang yin par 'gyur ro //	gal te khyod de dag gi bsod nams kyi drug cha'i 'phrog pa po yin na de bzhin du sdig pa'i yang yin par 'gyur ro //	78a	If you are a thief of the merit of those who are meritorious due to their family, then you are also a thief of their sin.
['BO_T04_D3865:78a-27']	de lta yin dang rigs la brten pa nyon mongs pas zil gyis mnan pas /	de lta yin dang rigs la brten pa nyon mongs pas zil gyis mnan pas /	78a	If that is so, then you are overcome by afflictions that are based on your class.
['BO_T04_D3865:78a-28']	lhod par 'gyur zhing sdig pa'i grogs po dang rjes su mthun pa rnams la bsod nams ma yin pa phal che bas khyod la 'gro ba bzang po dkon par 'gyur ro //	lhod par 'gyur zhing sdig pa'i grogs po dang rjes su mthun pa rnams la bsod nams ma yin pa phal che bas khyod la 'gro ba bzang po dkon par 'gyur ro //	78a	You are lax, and you have much nonvirtue in common with bad friends. Therefore, it is rare for you to have a good rebirth.
['BO_T04_D3865:78a-29']	'di ltar re zhig rang gi sdig pa rnams kho nas kyang rgyal po rnams la bde 'gro mi srid na /	'di ltar re zhig rang gi sdig pa rnams kho nas kyang rgyal po rnams la bde 'gro mi srid na /	78a	In this way, it is not possible for kings to have a good rebirth because of their own sins alone.
['BO_T04_D3865:78a-30']	kye skye 'gro mtha' dag gi sdig pas smos kyang ci dgos //	kye skye 'gro mtha' dag gi sdig pas smos kyang ci dgos //	78a	What need is there to mention the sins of all living beings?
['BO_T04_D3865:78b-0']	@78b de'i phyir blo 'chal ba rnams phung bar 'gyur te /	@78b de'i phyir blo 'chal ba rnams phung bar 'gyur te /	78b	Therefore, those with confused minds are ruined.
['BO_T04_D3865:78b-1']	mdze can 'o ma dang nya za bar mngon par 'dod pa bzhin no //	mdze can 'o ma dang nya za bar mngon par 'dod pa bzhin no //	78b	They are like lepers who long for milk and fish.
['BO_T04_D3865:78b-2']	ji ltar mdze can phyin ci log la gnas pa'i phyir rang gi nang phyir bco ba'i rgyu sman dag mi bsten pa 'ba' zhig tu ma zad kyi /	ji ltar mdze can phyin ci log la gnas pa'i phyir rang gi nang phyir bco ba'i rgyu sman dag mi bsten pa 'ba' zhig tu ma zad kyi /	78b	Not only do lepers, because of their distorted condition, not rely on the medicine that would cure their disease,
['BO_T04_D3865:78b-3']	'on kyang 'o ma dang nya za bar byed pa de bzhin rgyal po yang rang nyid kyis mi dge ba mang po sogs pa 'ba' zhig tu ma zad kyi /	'on kyang 'o ma dang nya za bar byed pa de bzhin rgyal po yang rang nyid kyis mi dge ba mang po sogs pa 'ba' zhig tu ma zad kyi /	78b	However, just as a cow or fish eats grass or insects, the king not only commits many nonvirtuous actions himself.
['BO_T04_D3865:78b-4']	'on kyang rigs la brten pa rnams kyi nyes par spyad pa dang yang bdag nyid sbyor bar byed de /	'on kyang rigs la brten pa rnams kyi nyes par spyad pa dang yang bdag nyid sbyor bar byed de /	78b	He also forces others to commit nonvirtuous actions.
['BO_T04_D3865:78b-5']	bag med pa'i gnas la gnas pa'i phyir ro //	bag med pa'i gnas la gnas pa'i phyir ro //	78b	Because he is the basis for the careless.
['BO_T04_D3865:78b-6', 'BO_T04_D3865:78b-7']	'dir 'gyur te /🔽gal te rgyal pos las rnams kyi //	'dir 'gyur te / gal te rgyal pos las rnams kyi //	78b	Here we say:🔽If the king definitely takes
['BO_T04_D3865:78b-8', 'BO_T04_D3865:78b-9']	drug cha nges par 'dir 'dzin na //🔽'jig rten bsod nams min mang bas //	drug cha nges par 'dir 'dzin na // 'jig rten bsod nams min mang bas //	78b	one-sixth of the actions🔽of the world,
['BO_T04_D3865:78b-10']	de yis bde 'gro rnyed par dka' //	de yis bde 'gro rnyed par dka' //	78b	then it is difficult for him to attain a happy rebirth because of the world’s great nonvirtue.
['BO_T04_D3865:78b-11']	'dir smras pa /	'dir smras pa /	78b	Here someone might say this:
['BO_T04_D3865:78b-12']	gang gi phyir rgyal po 'jig rten gyi mgon dang rang dbang yin pa de'i phyir /	gang gi phyir rgyal po 'jig rten gyi mgon dang rang dbang yin pa de'i phyir /	78b	Because the king is the protector of the world and is independent,
