segmentnr	original	analyzed	translated
['BO_T07_D4092-2:51a-8']	sems ni don dam par thub pa yin la zhes bya bar ni nyon mongs pa'i brjod pa thams cad med pa zhes gtan tshigs 'chad par 'gyur ro //	sems ni don dam par thub pa yin la zhes bya bar ni nyon mongs pa'i brjod pa thams cad med pa zhes gtan tshigs 'chad par 'gyur ro //	The mind is a sage ultimately, because it is devoid of all the expressions of affliction. The reason will be explained.
['BO_T07_D4092-2:51a-9']	de ni mi slob pa yin no zhes bya bar lus dang ngag gi las dag gi sgo nas rjes su dpag par bya ba yin no zhes grag go //	de ni mi slob pa yin no zhes bya bar lus dang ngag gi las dag gi sgo nas rjes su dpag par bya ba yin no zhes grag go //	It is said that one can infer that he is a nonlearner from his physical and verbal karma.
['BO_T07_D4092-2:51a-10']	ji ltar de bzhin gshegs pa rjes su dpag par bya zhe na /	ji ltar de bzhin gshegs pa rjes su dpag par bya zhe na /	How can one infer that he is a tathāgata?
['BO_T07_D4092-2:51a-11']	mdo las / sku'i phrin las rab tu zhi ba dang / gsung gi phrin las rab tu zhi bas zhes 'byung ba'i phyir ro /	mdo las / sku'i phrin las rab tu zhi ba dang / gsung gi phrin las rab tu zhi bas zhes 'byung ba'i phyir ro /	Because a sūtra states, “Through the pacification of physical and verbal karma.”🔽The term “it is said” teaches the Vaibhāṣika system.
['BO_T07_D4092-2:51a-12']	grag ces bya ba'i sgra kho na bye brag tu smra ba'i gzhung lugs bstan nas slob dpon bdag nyid kyi gzhung lugs gzhan yang zhes bya ba rgyas par smos te /	grag ces bya ba'i sgra kho na bye brag tu smra ba'i gzhung lugs bstan nas slob dpon bdag nyid kyi gzhung lugs gzhan yang zhes bya ba rgyas par smos te /	The master himself states his own system, which is different from that, in the passage, “because there is no nonindicative form in the mind.”
['BO_T07_D4092-2:51a-13']	sems la rnam par rig byed ma yin pa med pa'i phyir zhes bya ba ni gang gi phyir sems la rnam par rig byed ma yin pa med pa de'i phyir yid kyi las ni spong ba'i rang bzhin ma yin no //	sems la rnam par rig byed ma yin pa med pa'i phyir zhes bya ba ni gang gi phyir sems la rnam par rig byed ma yin pa med pa de'i phyir yid kyi las ni spong ba'i rang bzhin ma yin no //	Because there is no nonindicative form in the mind, mental karma is not by nature the abandonment of negative actions.
['BO_T07_D4092-2:51a-14']	thub pa'i yang spong ba'i don gyis yin te zhes bya ba la spong ba ni spong bar byed pa ste /	thub pa'i yang spong ba'i don gyis yin te zhes bya ba la spong ba ni spong bar byed pa ste /	The Muni is so called because he is the one who abandons, i.e., he is the one who abandons all that is unwholesome.
['BO_T07_D4092-2:51a-15']	mi dge ba thams cad spong ba'i don gyis na thub pa yin no snyam du bsams pa yin no //	mi dge ba thams cad spong ba'i don gyis na thub pa yin no snyam du bsams pa yin no //	Thus, the Muni is so called because he is the one who abandons all that is unwholesome.
['BO_T07_D4092-2:51a-16']	de'i phyir yid nyid mi dge ba thams cad spong ba la thub pa zhes bya'o //	de'i phyir yid nyid mi dge ba thams cad spong ba la thub pa zhes bya'o //	Therefore, the mind itself is called the Muni because it abandons all that is unwholesome.
['BO_T07_D4092-2:51a-17']	nyon mongs pa'i brjod pa thams cad med pas te /	nyon mongs pa'i brjod pa thams cad med pas te /	Because all the expressions of the afflictions are absent in him;
['BO_T07_D4092-2:51a-18']	nyon mongs pa rnams ni log pa'i dmigs pa la brjod pa'i phyir brjod pa'o zhes bya ba'o //	nyon mongs pa rnams ni log pa'i dmigs pa la brjod pa'i phyir brjod pa'o zhes bya ba'o //	for, the afflictions are described as expressions because they are the expressions of the object of negation.
['BO_T07_D4092-2:51a-19']	de dag kyang dgra bcom pa la med pas dgra bcom pa de ni don dam par thub pa yin no //	de dag kyang dgra bcom pa la med pas dgra bcom pa de ni don dam par thub pa yin no //	Since these are absent in the Arhat, he is the Muni in the ultimate sense.
['BO_T07_D4092-2:51a-20']	gtsang byed ces bya ba ni gtsang ba'i dngos po ni gtsang byed de /	gtsang byed ces bya ba ni gtsang ba'i dngos po ni gtsang byed de /	The pure is that which is pure;
['BO_T07_D4092-2:51a-21']	gtsang sbra zhes bya ba'i tha tshig go //	gtsang sbra zhes bya ba'i tha tshig go //	it is synonymous with purity.
['BO_T07_D4092-2:51a-22']	thams cad ces bya ba smos pa ni legs par spyad pa zag pa dang bcas pa dang zag pa med pa thams cad bsdu ba'i phyir ro //	thams cad ces bya ba smos pa ni legs par spyad pa zag pa dang bcas pa dang zag pa med pa thams cad bsdu ba'i phyir ro //	All refers to all that is wholesome, both that which is subject to cankers and that which is not subject to cankers.
['BO_T07_D4092-2:51b-0']	dus re zhig dang gtan du zhes @51b bya ba ni legs par spyod pa zag pa dang bcas pas ni dus re zhig nyes par spyod pa'i dri ma spong la zag pa med pas ni gtan du ste /	dus re zhig dang gtan du zhes @51b bya ba ni legs par spyod pa zag pa dang bcas pas ni dus re zhig nyes par spyod pa'i dri ma spong la zag pa med pas ni gtan du ste /	The terms “for a time” and “permanently” refer to the fact that the correct practice of pure conduct with impurity, i.e., with the outflows, abandons the stain of incorrect conduct for a time, but that without impurity, i.e., without the outflows, it is permanent.🔽A sūtra declares:
['BO_T07_D4092-2:51b-1']	mdo las dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni spangs pa yin no zhes 'byung ba'i phyir ro //	mdo las dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni spangs pa yin no zhes 'byung ba'i phyir ro //	Bhikṣus, that which is abandoned by the ārya’s wisdom is abandoned.🔽The purpose of the first two is to refute those who believe in a wrong nirvāṇa and in a wrong purification.
['BO_T07_D4092-2:51b-2']	log pa'i thub pa dang gtsang sbra la mos pa rnams dgar ba'i phyir ro zhes bya ba la log pa'i thub pa la mos pa ni mi smra bar 'dug pa tsam gyis 'dug par lta ba rnams so //	log pa'i thub pa dang gtsang sbra la mos pa rnams dgar ba'i phyir ro zhes bya ba la log pa'i thub pa la mos pa ni mi smra bar 'dug pa tsam gyis 'dug par lta ba rnams so //	Those who believe in a wrong nirvāṇa are those who view the mere state of silence as nirvāṇa.
['BO_T07_D4092-2:51b-3']	log pa'i gtsang sbra la mos pa ni lus kyi dri ma med par byed pa tsam gyis 'dag par lta ba rnams so //	log pa'i gtsang sbra la mos pa ni lus kyi dri ma med par byed pa tsam gyis 'dag par lta ba rnams so //	Those who believe in a wrong purification are those who view mere purification of the body’s impurities as purification.
['BO_T07_D4092-2:51b-4']	de rnams dgar ba ni lta ba de dang bral ba ste 'di dag ni de'i ched yin no ;	de rnams dgar ba ni lta ba de dang bral ba ste 'di dag ni de'i ched yin no ;	The purpose of the first two is to free them from those views.🔽The purpose of the third is to refute those who believe in a wrong path.
['BO_T07_D4092-2:51b-5']	/ ched du bsam par bya ba'i mdo las gsungs pa'i phyir zhes bya ba ni dge slong dag ched du bsam par bya ba'i las byas shing bsags pas dmyal ba dag gi nang du skye bar 'gyur ro //	/ ched du bsam par bya ba'i mdo las gsungs pa'i phyir zhes bya ba ni dge slong dag ched du bsam par bya ba'i las byas shing bsags pas dmyal ba dag gi nang du skye bar 'gyur ro //	“Monks, one who has created and accumulated intentional karma is born among the hells.
['BO_T07_D4092-2:51b-6']	ji ltar ched du bsam par bya ba'i las byas shing bsags pa yin zhe na /	ji ltar ched du bsam par bya ba'i las byas shing bsags pa yin zhe na /	How is it that one has created and accumulated intentional karma?
['BO_T07_D4092-2:51b-7']	dge slong dag 'di na la la ched du bsams nas lus kyi las rnam pa gsum byed cing sogs pa yin la /	dge slong dag 'di na la la ched du bsams nas lus kyi las rnam pa gsum byed cing sogs pa yin la /	Monks, in this case, one intentionally creates and accumulates three types of physical karma,
['BO_T07_D4092-2:51b-8']	ngag gi rnam pa bzhi dang / yid kyi rnam pa gsum zhes bya ba rgyas par gsungs nas bka' stsal pa /	ngag gi rnam pa bzhi dang / yid kyi rnam pa gsum zhes bya ba rgyas par gsungs nas bka' stsal pa /	four types of verbal karma, and three types of mental karma.
['BO_T07_D4092-2:51b-9']	dge slong dag ji ltar yid kyi ched du bsam par bya ba'i las rnam pa gsum byas shing bsags pa yin zhe na /	dge slong dag ji ltar yid kyi ched du bsam par bya ba'i las rnam pa gsum byas shing bsags pa yin zhe na /	Monks, how is it that one has created and accumulated three types of intentional mental karma?
['BO_T07_D4092-2:51b-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_T07_D4092-2:51b-11']	'di na dge slong la la brnab sems dang ldan pa yin /	'di na dge slong la la brnab sems dang ldan pa yin /	Here a monk is covetous,🔽has a mind of ill will,
['BO_T07_D4092-2:51b-12']	gnod sems can gyi sems su gyur pa yin /	gnod sems can gyi sems su gyur pa yin /	and
['BO_T07_D4092-2:51b-13']	log par lta ba yin zhes bya ba nas dge slong dag yang 'di na la la phyin ci log tu lta ba yin zhes bya ba'i bar rgyas par 'byung ba yin te /	log par lta ba yin zhes bya ba nas dge slong dag yang 'di na la la phyin ci log tu lta ba yin zhes bya ba'i bar rgyas par 'byung ba yin te /	“Monks, here some have wrong view,🔽and so on.
['BO_T07_D4092-2:51b-14', 'BO_T07_D4092-2:51b-15']	dpes ston pa rnams na re de las brnab sems la sogs pa las ma gtogs pa yid kyi las gzhan ma bshad pas brnab sems la sogs pa yid kyi las yin no zhes bshad de /🔽mdo sde pa'i khyad par rnams na re zhes bya ba'i tha tshig go //	dpes ston pa rnams na re de las brnab sems la sogs pa las ma gtogs pa yid kyi las gzhan ma bshad pas brnab sems la sogs pa yid kyi las yin no zhes bshad de / mdo sde pa'i khyad par rnams na re zhes bya ba'i tha tshig go //	The Vaibhasikas say that mental karma is covetousness and so on, because the Abhidharmakosa mentions only covetousness and so on as mental karma.🔽The Vaibhasikas say that mental karma is covetousness and so on, because the Abhidharmakosa mentions only covetousness and so on as mental karma.🔽If that is so, then karma and affliction would be the same,
['BO_T07_D4092-2:51b-16']	de lta na ni las dang nyon mongs pa dag gcig tu 'gyur ro zhes bya ba ni nyon mongs pa brnab sems dang gnod sems dang / log par lta ba de rnams las yin pas de dag gcig pa nyid du 'gyur ro //	de lta na ni las dang nyon mongs pa dag gcig tu 'gyur ro zhes bya ba ni nyon mongs pa brnab sems dang gnod sems dang / log par lta ba de rnams las yin pas de dag gcig pa nyid du 'gyur ro //	because covetousness, malice and wrong view are mental karma and also affliction.
['BO_T07_D4092-2:51b-17']	nyon mongs pa 'ga' zhig las su gyur na yang zhes bya ba de ni med de /	nyon mongs pa 'ga' zhig las su gyur na yang zhes bya ba de ni med de /	But some say that some afflictions are karma.
['BO_T07_D4092-2:51b-18']	sems pa'i las dang / bsam pa'i las zhes 'byung ba'i phyir ro /	sems pa'i las dang / bsam pa'i las zhes 'byung ba'i phyir ro /	This is not so, because it is said that karma is intention and action resulting from intention.
['BO_T07_D4092-2:52a-0']	gal te de lta na ched du bsam @52a * //	gal te de lta na ched du bsam @52a * //	If that is so, then it would be necessary to assert that the Buddha's omniscience is a conceptual consciousness.🔽
['BO_T07_D4092-2:52a-1']	par bya ba'i mdo ji ltar drang zhe na /	par bya ba'i mdo ji ltar drang zhe na /	If that is so, how do you interpret the sutra that states:
['BO_T07_D4092-2:52a-2']	mdo las ni zhes bya ba rgyas par smos te /	mdo las ni zhes bya ba rgyas par smos te /	The sutra states:🔽The sutra states that because intention engages through the door of covetousness and so on, the intention of those who possess covetousness and so on is revealed in detail, stating:
['BO_T07_D4092-2:52a-3']	mdo las ni brnab sems la sogs pa de'i sgo nas sems pa zhugs pa'i phyir brnab sems la sogs pa de dag gis dge slong dag brnab sems dang ldan pa yin zhes bya ba rgyas par sems pa de ston par byed do //	mdo las ni brnab sems la sogs pa de'i sgo nas sems pa zhugs pa'i phyir brnab sems la sogs pa de dag gis dge slong dag brnab sems dang ldan pa yin zhes bya ba rgyas par sems pa de ston par byed do //	Monks, those who possess covetousness are covetous.
['BO_T07_D4092-2:52a-4']	de lta ma yin te /	de lta ma yin te /	If that were not so,🔽it would contradict the statement:
['BO_T07_D4092-2:52a-5']	las dang nyon mongs pa dag gcig pa nyid yin na ni dge slong dag nga ni sems pa dang bsam pa'i las zhes smra'o zhes gsungs pa de dang yang 'gal bar 'gyur la /	las dang nyon mongs pa dag gcig pa nyid yin na ni dge slong dag nga ni sems pa dang bsam pa'i las zhes smra'o zhes gsungs pa de dang yang 'gal bar 'gyur la /	Monks, I declare that intention is mental karma and intention is also the karma of body and speech.
['BO_T07_D4092-2:52a-6']	chos mngon pa dang yang 'gal bar 'gyur ro //	chos mngon pa dang yang 'gal bar 'gyur ro //	It would also contradict the Abhidharma.
['BO_T07_D4092-2:52a-7']	pha rol la phan 'dogs pa dang gnod pa byas pa'i bsam pa med par zhes bya ba rgyas par 'byung ba ni gzhan dag la phan gdags pa dang gnod pa bya ba dag gis bsam ba med par ji ltar na go rims bzhin du yang dag pa'i lta	pha rol la phan 'dogs pa dang gnod pa byas pa'i bsam pa med par zhes bya ba rgyas par 'byung ba ni gzhan dag la phan gdags pa dang gnod pa bya ba dag gis bsam ba med par ji ltar na go rims bzhin du yang dag pa'i lta	The phrase “without the intention to benefit or harm others” is expanded:
['BO_T07_D4092-2:52a-8']	ba dang log pa'i lta ba dag dge ba dang mi dge ba dag nyid yin zhe na /	ba dang log pa'i lta ba dag dge ba dang mi dge ba dag nyid yin zhe na /	How can right view and wrong view be virtuous and nonvirtuous, respectively, when there is no intention to benefit or harm others?
['BO_T07_D4092-2:52a-9']	de'i phyir de'i rtsa ba yin pa'i phyir ro zhes bya ba smos te /	de'i phyir de'i rtsa ba yin pa'i phyir ro zhes bya ba smos te /	Therefore it says, “because they are the roots of those.”
['BO_T07_D4092-2:52a-10']	yang dag pa'i lta ba dang log pa'i lta ba dag ni phan gdags pa'i bsam ba dang gnod par bya ba'i bsam pa'i rtsa ba yin te /	yang dag pa'i lta ba dang log pa'i lta ba dag ni phan gdags pa'i bsam ba dang gnod par bya ba'i bsam pa'i rtsa ba yin te /	Right view and wrong view are the roots of the intention to benefit and the intention to harm,🔽respectively.
['BO_T07_D4092-2:52a-11']	rgyu yin no zhes bya ba'i tha tshig go //	rgyu yin no zhes bya ba'i tha tshig go //	They are the cause of those, respectively.
['BO_T07_D4092-2:52a-12']	de'i phyir de gnyis dge ba dang mi dge ba nyid yin no //	de'i phyir de gnyis dge ba dang mi dge ba nyid yin no //	Therefore those two are virtuous and nonvirtuous, respectively.
['BO_T07_D4092-2:52a-13']	ci rigs par zhes bya ba ni ji ltar srid par ro //	ci rigs par zhes bya ba ni ji ltar srid par ro //	As appropriate means as possible.
['BO_T07_D4092-2:52a-14']	ji lta zhe na dge ba rnams ni legs par spyad pa dag las so //	ji lta zhe na dge ba rnams ni legs par spyad pa dag las so //	How is that? Virtuous states arise from proper conduct.
['BO_T07_D4092-2:52a-15']	mi dge ba rnams ni nyes par spyad pa dag las so zhes bya ba smos so //	mi dge ba rnams ni nyes par spyad pa dag las so zhes bya ba smos so //	The nonvirtuous ones are from misdeeds.
['BO_T07_D4092-2:52a-16']	nyon mongs pa can gzhan yang zhes bya ba ni brdeg pa dang 'ching ba la sogs pa'o //	nyon mongs pa can gzhan yang zhes bya ba ni brdeg pa dang 'ching ba la sogs pa'o //	Other afflicted ones means beating, binding, and so on.
['BO_T07_D4092-2:52a-17']	shin tu rags pa ma yin pa'i phyir ro zhes bya ba ni sbyor ba dang mjug tu gyur pa dang ; gzhan de yang shin tu rags pa ma yin pa'i phyir ro //	shin tu rags pa ma yin pa'i phyir ro zhes bya ba ni sbyor ba dang mjug tu gyur pa dang ; gzhan de yang shin tu rags pa ma yin pa'i phyir ro //	Because they are not very coarse means that preparation, conclusion, and other actions are not very coarse.
['BO_T07_D4092-2:52a-18']	yid kyi nyes par spyod pa'i phyogs sems pa yang ma bsdus so zhes bya bar sbyar ro //	yid kyi nyes par spyod pa'i phyogs sems pa yang ma bsdus so zhes bya bar sbyar ro //	Mental misdeeds and the category of intention are also not included.
['BO_T07_D4092-2:52a-19']	myos par gyur pa la sogs pa spang ba dang sbyin pa dang / mchod sbyin la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra snga mas ni brdeg pa dang 'ching ba la sogs pa bsdu ba'o //	myos par gyur pa la sogs pa spang ba dang sbyin pa dang / mchod sbyin la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra snga mas ni brdeg pa dang 'ching ba la sogs pa bsdu ba'o //	Abandoning intoxication and so on, giving, sacrifice, and so on. The term and so on in the first case includes beating, binding, and so on.
['BO_T07_D4092-2:52a-20']	gnyis pas kyang khrus byed pa dang lus skud pa dang nyam nga ba nas 'dren pa la sogs pa bsdu'o //	gnyis pas kyang khrus byed pa dang lus skud pa dang nyam nga ba nas 'dren pa la sogs pa bsdu'o //	The second includes bathing, anointing the body, and rescuing from danger and so on.
['BO_T07_D4092-2:52a-21']	snyen par smra ba la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra ni chos ston pa dang lam ston pa la sogs pa bsdu'o //	snyen par smra ba la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgra ni chos ston pa dang lam ston pa la sogs pa bsdu'o //	The words “and so on” in the phrase “speaking pleasantly, and so on” include teaching the Dharma and showing the path.
['BO_T07_D4092-2:52b-0']	yid kyi legs par spyad pa yang sems pa ma bsdus so @52b zhes bya bar sbyar ro //	yid kyi legs par spyad pa yang sems pa ma bsdus so @52b zhes bya bar sbyar ro //	Mental good conduct is not included in intention.🔽Six are definitely noninformative.
['BO_T07_D4092-2:52b-1', 'BO_T07_D4092-2:52b-2']	drug ni rnam rig min zhes bya ba ni drug ni gdon mi za bar rnam par rig byed ma yin pa yin gyi rnam par rig byed ma yin pa kho na drug go zhes bya bar nges par gzung ba ni ma yin no //🔽dngos kyi rnam par rig byed med pa'i phyir ro zhes bya ba ni 'di ltar bye brag tu smra ba'i grub pa'i mtha' ni dngos kyi las kyi lam gyis bsdus pa'i rnam par rig byed ni med kyi sgo bar byed pa'i rnam par rig byed sbyor bas bsdus	drug ni rnam rig min zhes bya ba ni drug ni gdon mi za bar rnam par rig byed ma yin pa yin gyi rnam par rig byed ma yin pa kho na drug go zhes bya bar nges par gzung ba ni ma yin no // dngos kyi rnam par rig byed med pa'i phyir ro zhes bya ba ni 'di ltar bye brag tu smra ba'i grub pa'i mtha' ni dngos kyi las kyi lam gyis bsdus pa'i rnam par rig byed ni med kyi sgo bar byed pa'i rnam par rig byed sbyor bas bsdus	The six are definitely noninformative, but it is not definite that the six are only noninformative.🔽Because there is no actual informative form.
['BO_T07_D4092-2:52b-3']	pa ni yod do zhes bya ba yin no //	pa ni yod do zhes bya ba yin no //	The Vaibhāṣika tenet is that there is no actual informative form subsumed by the karmic path of action, but there is preparatory informative form subsumed by the preparation for action.
['BO_T07_D4092-2:52b-4']	gcig rnam gnyis so zhes bya ba ni gcig ni rnam pa gnyis kho na yin no zhes nges par gzung ba'i phyir brtsams pa yin no //	gcig rnam gnyis so zhes bya ba ni gcig ni rnam pa gnyis kho na yin no zhes nges par gzung ba'i phyir brtsams pa yin no //	The phrase “one is of two types” is stated to indicate that one is of two types alone.
['BO_T07_D4092-2:52b-5']	dus de'i tshe shi na zhes bya ba ni rnam par rig byed kyi tshe shi na ste /	dus de'i tshe shi na zhes bya ba ni rnam par rig byed kyi tshe shi na ste /	If one dies at the time of the indicative form,
['BO_T07_D4092-2:52b-6']	dus gzhan zhig na shi na ni rnam par rig byed ma yin pa kho na yin no //	dus gzhan zhig na shi na ni rnam par rig byed ma yin pa kho na yin no //	if one dies at another time, then it is nonindicative form alone.
['BO_T07_D4092-2:52b-7']	dge 'dun rnam gnyis zhes bya ba ni rnam pa gnyis kho na'o zhes nges par gzung ba yin no //	dge 'dun rnam gnyis zhes bya ba ni rnam pa gnyis kho na'o zhes nges par gzung ba yin no //	The phrase “the Saṅgha is of two types” is stated to indicate that it is of two types alone.🔽Vows of individual liberation are dependent on indicative form because they are assumed in a ceremony.
['BO_T07_D4092-2:52b-8']	yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag lus pa'i phyir zhes bya ba ni tshul khrims ni rnam pa gnyis te /	yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag lus pa'i phyir zhes bya ba ni tshul khrims ni rnam pa gnyis te /	Vows are of two types:
['BO_T07_D4092-2:52b-9']	yang dag par blangs pa'i tshul khrims ni so sor thar pa'i sdom pa'o //	yang dag par blangs pa'i tshul khrims ni so sor thar pa'i sdom pa'o //	vows of individual liberation are the vows of the prātimokṣa.
['BO_T07_D4092-2:52b-10']	chos nyid kyi tshul khrims ni bsam gtan dang zag pa med pa'i sdom pa dag go //	chos nyid kyi tshul khrims ni bsam gtan dang zag pa med pa'i sdom pa dag go //	Vows of dhyāna and uncontaminated vows are vows of moral discipline that exist through the power of meditative concentration and the path.
['BO_T07_D4092-2:52b-11']	de la yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag las pa yin te /	de la yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag las pa yin te /	Morality that is taken up correctly depends on informative form.
['BO_T07_D4092-2:52b-12']	de ni gzhan las nod par byed pa yin no //	de ni gzhan las nod par byed pa yin no //	It is received from another.
['BO_T07_D4092-2:52b-13']	chos nyid kyi tshul khrims ni rnam par rig byed la rag las pa ma yin te /	chos nyid kyi tshul khrims ni rnam par rig byed la rag las pa ma yin te /	Morality that is intrinsic to reality does not depend on informative form.
['BO_T07_D4092-2:52b-14']	sems tsam la rag las pa'i phyir te /	sems tsam la rag las pa'i phyir te /	It depends on mind alone.
['BO_T07_D4092-2:52b-15']	ting 'dzin las skyes rnam rig min //	ting 'dzin las skyes rnam rig min //	It arises from concentration.
['BO_T07_D4092-2:52b-16', 'BO_T07_D4092-2:52b-17']	zhes bya ba smos so //🔽nyer bsdogs rnams ni rnam rig byed //	zhes bya ba smos so // nyer bsdogs rnams ni rnam rig byed //	It is noninformative form.
['BO_T07_D4092-2:52b-18']	ces bya ba ni 'dod pa na spyod pa'i las kyi lam gyi sbyor ba ni gdon mi za bar rnam par rig byed yin gyi /	ces bya ba ni 'dod pa na spyod pa'i las kyi lam gyi sbyor ba ni gdon mi za bar rnam par rig byed yin gyi /	The preparatory stages of the five unwholesome actions of body and speech are necessarily informative form.
['BO_T07_D4092-2:52b-19']	rnam par rig byed ma yin pa yin par ni ma nges te /	rnam par rig byed ma yin pa yin par ni ma nges te /	They are not necessarily noninformative form.
['BO_T07_D4092-2:52b-20']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore it says:🔽Or they are not.
['BO_T07_D4092-2:52b-21', 'BO_T07_D4092-2:52b-22']	rnam par rig byed mi 'gyur ba 'am //🔽ma yin pa zhes bya ba smos so //	rnam par rig byed mi 'gyur ba 'am // ma yin pa zhes bya ba smos so //	Or they are not.
['BO_T07_D4092-2:52b-23']	kun nas dkris pa zhes bya ba ni ngo tsha med pa la sogs pa'o //	kun nas dkris pa zhes bya ba ni ngo tsha med pa la sogs pa'o //	Entanglements refers to shamelessness and so on.
['BO_T07_D4092-2:52b-24']	lhur len pa chen po zhes bya ba ni shugs drag pos so ;	lhur len pa chen po zhes bya ba ni shugs drag pos so ;	Great exertion refers to strong force.
['BO_T07_D4092-2:52b-25', 'BO_T07_D4092-2:52b-26']	/ de'i rjes su mthun pa'i chos spyod na ni zhes bya ba ni las kyi lam de dang rjes su mthun pa'i chos ni 'dra ba'i las te /🔽dper na srog chags shi nas kyang ngan song snun par byed pa dang / ngan byed pa dang sha gcod pa //	/ de'i rjes su mthun pa'i chos spyod na ni zhes bya ba ni las kyi lam de dang rjes su mthun pa'i chos ni 'dra ba'i las te / dper na srog chags shi nas kyang ngan song snun par byed pa dang / ngan byed pa dang sha gcod pa //	the Dharma that is in conformity with that path of action is an action that is similar to it.🔽For example, it is like the following:🔽Even after the living being has died, it is still killed,
['BO_T07_D4092-2:52b-27']	zhes bya ba de lta bu la sogs pa lta bu'o //	zhes bya ba de lta bu la sogs pa lta bu'o //	it is still harmed, and its flesh is still cut.🔽The word “harm” is twofold.
