segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:215b-10']	yang phyir bdag gis bskal pa brgya stong du dge ba'i rtsa ba bsgrub par bya dgos so //	yang phyir bdag gis bskal pa brgya stong du dge ba'i rtsa ba bsgrub par bya dgos so //	215b	I will have to practice the roots of virtue for hundreds of thousands of eons.
['BO_K08_D0056_H0056:215b-11']	de ltar bla na med pa yang dag par rdzogs pa'i byang chub 'di ni /	de ltar bla na med pa yang dag par rdzogs pa'i byang chub 'di ni /	215b	Thus, this unsurpassed, perfect enlightenment
['BO_K08_D0056_H0056:215b-12']	sgrub dka' ba yin te /	sgrub dka' ba yin te /	215b	is difficult to attain.
['BO_K08_D0056_H0056:215b-13']	de ltar chos de 'byung bar dka'o //	de ltar chos de 'byung bar dka'o //	215b	Thus, it is difficult for this Dharma to arise.
['BO_K08_D0056_H0056:215b-14']	de bas na /	de bas na /	215b	Therefore,
['BO_K08_D0056_H0056:215b-15']	bdag bzod pa'i stobs kyi go cha bgo bar bya'o //	bdag bzod pa'i stobs kyi go cha bgo bar bya'o //	215b	I will don the armor of the power of patience.
['BO_K08_D0056_H0056:215b-16']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	215b	Thus, Śāriputra,
['BO_K08_D0056_H0056:215b-17']	theg pa chen po la zhugs pa sems sdang par gyur pa la bdud kyis glags rnyed do //	theg pa chen po la zhugs pa sems sdang par gyur pa la bdud kyis glags rnyed do //	215b	Māra finds an opportunity in those who have entered the Great Vehicle but whose minds are full of hatred.
['BO_K08_D0056_H0056:215b-18']	glags rnyed nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du gcod par 'gyur ro //	glags rnyed nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du gcod par 'gyur ro //	215b	Having found an opportunity, he creates obstacles up to unsurpassed, perfect enlightenment.
['BO_K08_D0056_H0056:215b-19']	sems sdang bas ni /	sems sdang bas ni /	215b	Because of a hateful mind,
['BO_K08_D0056_H0056:215b-20']	byang chub tu bya ba la g-yeng bar 'gyur ro //	byang chub tu bya ba la g-yeng bar 'gyur ro //	215b	one is distracted from the practice of enlightenment.
['BO_K08_D0056_H0056:215b-21']	sems g-yeng ba la ni /	sems g-yeng ba la ni /	215b	One whose mind is distracted
['BO_K08_D0056_H0056:215b-22']	bdud sdig can bdud kyi las kyis bskul bar byed do //	bdud sdig can bdud kyi las kyis bskul bar byed do //	215b	is urged on by Māra, the evil one, with the activities of Māra.
['BO_K08_D0056_H0056:215b-23']	de la bdud kyi las gang zhe na /	de la bdud kyi las gang zhe na /	215b	What are the activities of Māra?
['BO_K08_D0056_H0056:215b-24']	'di lta ste /	'di lta ste /	215b	They are as follows:
['BO_K08_D0056_H0056:215b-25']	lhung bzed la zhugs pa'i sems ni /	lhung bzed la zhugs pa'i sems ni /	215b	The mind that is attached to alms bowls,
['BO_K08_D0056_H0056:215b-26']	bdud kyi las so //	bdud kyi las so //	215b	Māra’s activity.
['BO_K08_D0056_H0056:215b-27']	chos gos la zhugs pa'i sems ni /	chos gos la zhugs pa'i sems ni /	215b	A mind that is intent on robes
['BO_K08_D0056_H0056:215b-28']	bdud kyi las so //	bdud kyi las so //	215b	is Māra’s activity.
['BO_K08_D0056_H0056:215b-29']	grong du slong ba la zhugs pa'i sems ni /	grong du slong ba la zhugs pa'i sems ni /	215b	A mind that is intent on begging for alms
['BO_K08_D0056_H0056:215b-30', 'BO_K08_D0056_H0056:216a-0']	bdud kyi las so //🔽rnyed pa dang / bkur @216a *//	bdud kyi las so // rnyed pa dang / bkur @216a *//	215b	is Māra’s activity.🔽A mind that is intent on gain,🔽honor,
['BO_K08_D0056_H0056:216a-1']	sti dang / tshigs su bcad pa la zhugs pa'i sems ni /	sti dang / tshigs su bcad pa la zhugs pa'i sems ni /	216a	and fame
['BO_K08_D0056_H0056:216a-2']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-3']	rab tu byung ba la 'dun pa zlog pa ni /	rab tu byung ba la 'dun pa zlog pa ni /	216a	Turning away from the aspiration for ordination
['BO_K08_D0056_H0056:216a-4']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-5']	chos dkar po mang po las 'dun pa zlog pa ni /	chos dkar po mang po las 'dun pa zlog pa ni /	216a	Turning away from the aspiration for many virtuous qualities
['BO_K08_D0056_H0056:216a-6']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-7']	dgon par gnas pa las mos pa zlog pa ni /	dgon par gnas pa las mos pa zlog pa ni /	216a	Turning away from the aspiration to live in the wilderness
['BO_K08_D0056_H0056:216a-8']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-9']	bla na med pa yang dag par rdzogs pa'i byang chub las 'dun pa zlog pa ni /	bla na med pa yang dag par rdzogs pa'i byang chub las 'dun pa zlog pa ni /	216a	Turning away from the aspiration for unsurpassed, perfect, complete awakening
['BO_K08_D0056_H0056:216a-10']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-11']	ye shes gzhan 'dod pa ni /	ye shes gzhan 'dod pa ni /	216a	Desiring other wisdoms
['BO_K08_D0056_H0056:216a-12']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-13']	mkhan po dang slob dpon la sri zhu mi byed pa ni /	mkhan po dang slob dpon la sri zhu mi byed pa ni /	216a	Not serving the preceptor or the master
['BO_K08_D0056_H0056:216a-14']	bdud kyi las so //	bdud kyi las so //	216a	is Māra’s activity.
['BO_K08_D0056_H0056:216a-15']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	216a	In this way, Śāriputra,
['BO_K08_D0056_H0056:216a-16']	sems sdang ba la ni /	sems sdang ba la ni /	216a	a mind that is hostile
['BO_K08_D0056_H0056:216a-17']	byang chub tu bya ba la g-yeng bar 'gyur ro //	byang chub tu bya ba la g-yeng bar 'gyur ro //	216a	is distracted from the practice of awakening.
['BO_K08_D0056_H0056:216a-18']	sems g-yeng ba ni /	sems g-yeng ba ni /	216a	The distraction of the mind
['BO_K08_D0056_H0056:216a-19']	bdud sdig can bdud kyi las 'di dag la 'dzud do //	bdud sdig can bdud kyi las 'di dag la 'dzud do //	216a	is the work of the evil Māra.
['BO_K08_D0056_H0056:216a-20', 'BO_K08_D0056_H0056:216a-21']	sh'a ri'i bu /🔽bdud sdig can yun ring po nas glags tshol te /	sh'a ri'i bu / bdud sdig can yun ring po nas glags tshol te /	216a	Śāriputra,🔽the evil Māra has been seeking an opportunity
['BO_K08_D0056_H0056:216a-22']	'di lta ste /	'di lta ste /	216a	for a long time,
['BO_K08_D0056_H0056:216a-23']	khro ba dang / gnod sems tshol mod kyi /	khro ba dang / gnod sems tshol mod kyi /	216a	seeking to cause anger and malice.
['BO_K08_D0056_H0056:216a-24']	sh'a ri'i bu /	sh'a ri'i bu /	216a	Śāriputra,🔽I have had direct knowledge of this in the past.
['BO_K08_D0056_H0056:216a-25']	ngas mngon par shes pa 'das pa'i dus na nga spyod pa'i spyod yul zhes bya ba'i drang srong du gyur te /	ngas mngon par shes pa 'das pa'i dus na nga spyod pa'i spyod yul zhes bya ba'i drang srong du gyur te /	216a	Once, when I was a sage named Cāritra,
['BO_K08_D0056_H0056:216a-26']	de na nga la bdud sdig can gyis skyes bu lnga brgya gshe ba la dpa' ba mngon par sprul nas de dag lo lnga brgya'i bar du rtag tu rgyun mi 'chad par nga'i phyi bzhin nyin thog thag tu 'greng zhing de dag mtshan mo yang gshe /	de na nga la bdud sdig can gyis skyes bu lnga brgya gshe ba la dpa' ba mngon par sprul nas de dag lo lnga brgya'i bar du rtag tu rgyun mi 'chad par nga'i phyi bzhin nyin thog thag tu 'greng zhing de dag mtshan mo yang gshe /	216a	the evil Māra manifested five hundred men who were skilled in cursing, and for five hundred years they constantly and continuously followed me around day after day. They cursed me at night,
['BO_K08_D0056_H0056:216a-27', 'BO_K08_D0056_H0056:216a-28', 'BO_K08_D0056_H0056:216a-29']	nyin mo yang gshe /🔽'gro yang gshe /🔽'ong yang gshe /	nyin mo yang gshe / 'gro yang gshe / 'ong yang gshe /	216a	they cursed me during the day,🔽they cursed me when I walked,
['BO_K08_D0056_H0056:216a-30']	'greng yang gshe /	'greng yang gshe /	216a	they cursed me when I came,
['BO_K08_D0056_H0056:216a-31']	'dug kyang gshe /	'dug kyang gshe /	216a	they cursed me when I stood,🔽they cursed me when I sat,
['BO_K08_D0056_H0056:216b-0']	nyal ba dang / 'chag pa dang / 'dug pa dang / grong du 'gro ba dang / srang na 'greng @216b ba dang / khyim na 'greng ba dang / srang na 'dug pa dang / khyim na 'dug pa dang / dgon par song ba dang /	nyal ba dang / 'chag pa dang / 'dug pa dang / grong du 'gro ba dang / srang na 'greng @216b ba dang / khyim na 'greng ba dang / srang na 'dug pa dang / khyim na 'dug pa dang / dgon par song ba dang /	216b	whether I was lying down, walking, sitting, going to town, standing in the street, standing in a house, sitting in the street, sitting in a house, or going to the wilderness;
['BO_K08_D0056_H0056:216b-1']	dgon pa na 'greng ba dang / dgon pa na 'dug kyang gshe zhing mi snyan par zer te ngan du smra /	dgon pa na 'greng ba dang / dgon pa na 'dug kyang gshe zhing mi snyan par zer te ngan du smra /	216b	whether I was standing in the wilderness or sitting in the wilderness, they reviled me, spoke unpleasantly to me, and spoke badly of me.
['BO_K08_D0056_H0056:216b-2']	tshig rtsub po smra zhing thabs de lta bur gnas te /	tshig rtsub po smra zhing thabs de lta bur gnas te /	216b	They spoke harshly to me and remained in that way.
['BO_K08_D0056_H0056:216b-3']	de dag lo lnga brgya'i bar du phyi bzhin thog thag tu 'brangs par gyur te /	de dag lo lnga brgya'i bar du phyi bzhin thog thag tu 'brangs par gyur te /	216b	They followed me around for five hundred years.
['BO_K08_D0056_H0056:216b-4']	'on kyang sh'a ri'i bu /	'on kyang sh'a ri'i bu /	216b	However, Śāriputra,
['BO_K08_D0056_H0056:216b-5']	lo lnga brgyar gshe ba la dpa' ba'i skyes bu de dag la byams pa nye bar sbyor bas lta ba las gzhan tha ba'i nyes pa bskyed pa'i sems bskyed pa gcig tsam yang mi shes so //	lo lnga brgyar gshe ba la dpa' ba'i skyes bu de dag la byams pa nye bar sbyor bas lta ba las gzhan tha ba'i nyes pa bskyed pa'i sems bskyed pa gcig tsam yang mi shes so //	216b	those men who were heroes in enduring abuse did not know how to generate a single thought of the fault of anger, other than the view of love that they applied to them.
['BO_K08_D0056_H0056:216b-6']	de'i tshe nga 'di snyam du sems te /	de'i tshe nga 'di snyam du sems te /	216b	At that time I thought this:
['BO_K08_D0056_H0056:216b-7']	gang rigs kyi bu de dag ni /	gang rigs kyi bu de dag ni /	216b	‘Those sons of noble family
['BO_K08_D0056_H0056:216b-8']	tshul khrims dang ldan pa /	tshul khrims dang ldan pa /	216b	They are moral.
['BO_K08_D0056_H0056:216b-9']	dge ba'i chos can /	dge ba'i chos can /	216b	They are virtuous.
['BO_K08_D0056_H0056:216b-10', 'BO_K08_D0056_H0056:216b-11']	rang bzhin gyis 'dod chags chung ba /🔽zhe sdang chung ba /	rang bzhin gyis 'dod chags chung ba / zhe sdang chung ba /	216b	They have little desire by nature.🔽They have little anger.
['BO_K08_D0056_H0056:216b-12']	gti mug chung ba ste /	gti mug chung ba ste /	216b	They have little ignorance.
['BO_K08_D0056_H0056:216b-13']	bdag ni / de dag nyi tshe'i don du dka' ba spyod pa ma yin /	bdag ni / de dag nyi tshe'i don du dka' ba spyod pa ma yin /	216b	I do not undergo austerities for their sake alone.
['BO_K08_D0056_H0056:216b-14']	de dag nyi tshe'i don du bla na med pa yang dag par rdzogs pa'i byang chub sgrub pa ma yin gyi /	de dag nyi tshe'i don du bla na med pa yang dag par rdzogs pa'i byang chub sgrub pa ma yin gyi /	216b	I do not seek supreme, perfect enlightenment for their sake alone.
['BO_K08_D0056_H0056:216b-15', 'BO_K08_D0056_H0056:216b-16']	sems can gang dmu rgod gdul dka' ba /🔽tshul khrims 'chal ba /	sems can gang dmu rgod gdul dka' ba / tshul khrims 'chal ba /	216b	I undergo austerities for the sake of those who are wild, difficult to tame,🔽immoral,
['BO_K08_D0056_H0056:216b-17']	sdig pa'i chos can /	sdig pa'i chos can /	216b	and have evil qualities.
['BO_K08_D0056_H0056:216b-18', 'BO_K08_D0056_H0056:216b-19']	rang bzhin gyis 'dod chags mang ba /🔽zhe sdang mang ba /	rang bzhin gyis 'dod chags mang ba / zhe sdang mang ba /	216b	They have much desire by nature.🔽They have much anger.
['BO_K08_D0056_H0056:216b-20']	gti mug mang ba /	gti mug mang ba /	216b	They have much ignorance.
['BO_K08_D0056_H0056:216b-21']	de dag gi don du bdag dka' ba spyad pa spyod /	de dag gi don du bdag dka' ba spyad pa spyod /	216b	I undergo austerities for their sake.
['BO_K08_D0056_H0056:216b-22']	de dag gi don du bla na med pa yang dag par rdzogs pa'i byang chub sgrub ste /	de dag gi don du bla na med pa yang dag par rdzogs pa'i byang chub sgrub ste /	216b	I seek supreme, perfect enlightenment for their sake.
['BO_K08_D0056_H0056:216b-23', 'BO_K08_D0056_H0056:216b-24']	de dag nyid bdag gis thog mar mya ngan las 'da' bar bya'o //🔽sh'a ri'i bu /	de dag nyid bdag gis thog mar mya ngan las 'da' bar bya'o // sh'a ri'i bu /	216b	I will lead them to nirvana first.
['BO_K08_D0056_H0056:216b-25']	sems sdang ba med pa la dran pa 'di skyes so //	sems sdang ba med pa la dran pa 'di skyes so //	216b	Śāriputra, this thought arose in his mind without any malice.
['BO_K08_D0056_H0056:216b-26']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	216b	In this way, Śāriputra,
['BO_K08_D0056_H0056:216b-27']	de bzhin gshegs ba ni /	de bzhin gshegs ba ni /	216b	the Tathāgata
['BO_K08_D0056_H0056:217a-0']	@217a *// phan pa'i dngos po phun sum tshogs pa ste /	@217a *// phan pa'i dngos po phun sum tshogs pa ste /	217a	is endowed with the perfection of benefit,
['BO_K08_D0056_H0056:217a-1']	sngon gyi mtha' nas byang chub sems dpa'i spyad pa spyod cing 'ongs pa'o //	sngon gyi mtha' nas byang chub sems dpa'i spyad pa spyod cing 'ongs pa'o //	217a	and has come forth from the limit of the past while practicing the conduct of a bodhisattva.
['BO_K08_D0056_H0056:217a-2']	sh'a ri'i bu /	sh'a ri'i bu /	217a	Śāriputra,
['BO_K08_D0056_H0056:217a-3']	byang chub sems dpa' gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'dod pa de dag gis bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	byang chub sems dpa' gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'dod pa de dag gis bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	217a	those bodhisattvas who aspire to unsurpassed, perfect, complete awakening should be patient and have a nature of acceptance.
['BO_K08_D0056_H0056:217a-4']	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / rlung dang / nyi ma dang / sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg pa dang / pha rol gyis ngan du smras pa dang / ngan du brjod pa'i tshig gi lam rnams la bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / rlung dang / nyi ma dang / sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg pa dang / pha rol gyis ngan du smras pa dang / ngan du brjod pa'i tshig gi lam rnams la bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //	217a	They should be patient and have a nature of acceptance with regard to cold, heat, hunger, thirst, wind, sun, flies, mosquitoes, snakes, and stinging insects, and with regard to the unpleasant speech and unpleasant verbal expressions of others.
['BO_K08_D0056_H0056:217a-5', 'BO_K08_D0056_H0056:217a-6']	lus las skyes shing byung ba'i tshor ba sdug bsngal ba mi bzod pa /🔽rtsub pa / srog 'phrog pa /	lus las skyes shing byung ba'i tshor ba sdug bsngal ba mi bzod pa / rtsub pa / srog 'phrog pa /	217a	The suffering that arises from the body is unbearable.🔽It is harsh and robs you of life.
['BO_K08_D0056_H0056:217a-7', 'BO_K08_D0056_H0056:217a-8']	'chi ba la thug pa'i tshor ba rnams la bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o //🔽de ltar sh'a ri'i bu /	'chi ba la thug pa'i tshor ba rnams la bzod pa dang ldan zhing dang du len pa'i rang bzhin can du bya'o // de ltar sh'a ri'i bu /	217a	He should be patient and tolerant of the unbearable, harsh, life-threatening, and even fatal feelings that arise in the body.
['BO_K08_D0056_H0056:217a-9']	bzod pa de lta bu la gnas pa'i byang chub sems dpas byang chub sems dpa'i bzod pa thob par 'gyur ro //	bzod pa de lta bu la gnas pa'i byang chub sems dpas byang chub sems dpa'i bzod pa thob par 'gyur ro //	217a	“Śāriputra, the bodhisattva who abides in such patience will attain the patience of the bodhisattva.
['BO_K08_D0056_H0056:217a-10']	de la byang chub sems dpa'i bzod pa gang zhe na /	de la byang chub sems dpa'i bzod pa gang zhe na /	217a	What is the patience of the bodhisattva?
['BO_K08_D0056_H0056:217a-11']	gnod sems med pa ni /	gnod sems med pa ni /	217a	The absence of malice
['BO_K08_D0056_H0056:217a-12']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217a	should be seen as the patience of the bodhisattva.
['BO_K08_D0056_H0056:217a-13']	mi khro ba ni /	mi khro ba ni /	217a	The absence of anger
['BO_K08_D0056_H0056:217a-14']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217a	should be seen as the patience of the bodhisattva.
['BO_K08_D0056_H0056:217a-15']	mi 'tshe ba ni /	mi 'tshe ba ni /	217a	The absence of harm
['BO_K08_D0056_H0056:217a-16']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217a	should be seen as the patience of the bodhisattva.
['BO_K08_D0056_H0056:217a-17']	rtsod pa med pa ni /	rtsod pa med pa ni /	217a	The absence of dispute
['BO_K08_D0056_H0056:217a-18']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217a	should be seen as the patience of the bodhisattva.
['BO_K08_D0056_H0056:217a-19']	gnod par byed pa med ni /	gnod par byed pa med ni /	217a	The absence of violence
['BO_K08_D0056_H0056:217b-0']	byang @217b chub sems dpa'i bzod par blta'o //	byang @217b chub sems dpa'i bzod par blta'o //	217b	should be seen as the patience of the bodhisattva.
['BO_K08_D0056_H0056:217b-1']	gnod par bya ba med pa ni /	gnod par bya ba med pa ni /	217b	The absence of injury
['BO_K08_D0056_H0056:217b-2']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	This is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-3']	bdag rjes su srung ba ni /	bdag rjes su srung ba ni /	217b	Protecting oneself
['BO_K08_D0056_H0056:217b-4']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-5']	gzhan rjes su srung ba ni /	gzhan rjes su srung ba ni /	217b	Protecting others
['BO_K08_D0056_H0056:217b-6']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-7']	lus rjes su srung ba ni /	lus rjes su srung ba ni /	217b	Protecting one’s body
['BO_K08_D0056_H0056:217b-8']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-9']	ngag rjes su srung ba ni /	ngag rjes su srung ba ni /	217b	Protecting one’s speech
['BO_K08_D0056_H0056:217b-10']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-11']	sems rjes su srung ba ni /	sems rjes su srung ba ni /	217b	Protecting one’s mind
['BO_K08_D0056_H0056:217b-12']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-13']	tshul bzhin gyis so sor rtog pa ni /	tshul bzhin gyis so sor rtog pa ni /	217b	Correct discernment
['BO_K08_D0056_H0056:217b-14']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-15']	mya ngan las 'das pa 'dod chags dang bral ba ni /	mya ngan las 'das pa 'dod chags dang bral ba ni /	217b	Desire for nirvāṇa, free from attachment,
['BO_K08_D0056_H0056:217b-16']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
['BO_K08_D0056_H0056:217b-17']	las kyi rnam par smin pa la rton pa ni /	las kyi rnam par smin pa la rton pa ni /	217b	Relying on the ripening of karma
['BO_K08_D0056_H0056:217b-18']	byang chub sems dpa'i bzod par blta'o //	byang chub sems dpa'i bzod par blta'o //	217b	is the bodhisatvas’ patience.
